date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49670,6210,55880,652.39,0.67,49,8,57,1507,17.65,83.86,0.98,47736,42,5659,66.07,0.04,3902,930,558,269,3,1,2,0,0,4.86,0.06,5827.0,1256.0,7083.0,82.69,0.05,3.0,1.0,4.0,8.71,574392,49954,524438,792715,53,5261,5314,1.0
2020-07-06,Région,RSS99,Ensemble du Québec,49739,6210,55949,653.19,0.81,69,0,69,1476,17.29,92.57,1.08,47814,78,5667,66.16,0.09,3906,931,560,270,8,4,1,2,1,4.29,0.05,5831.0,1256.0,7087.0,82.74,0.05,4.0,0.0,4.0,9.29,578961,50017,528944,799192,63,6414,6477,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49844,6213,56057,654.45,1.26,105,3,108,1474,17.26,96.0,1.12,47915,101,5669,66.18,0.02,3907,932,560,270,2,1,1,0,0,4.14,0.05,5841.0,1257.0,7098.0,82.87,0.13,10.0,1.0,11.0,9.57,584768,50122,534646,807631,105,8334,8439,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49941,6216,56157,655.62,1.17,97,3,100,1447,16.95,97.0,1.14,48031,116,5674,66.24,0.06,3909,932,562,271,5,2,0,2,1,4.14,0.05,5851.0,1258.0,7109.0,83.0,0.13,10.0,1.0,11.0,10.43,591860,50242,541618,817913,120,10162,10282,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,50069,6219,56288,657.15,1.53,128,3,131,1452,17.0,99.57,1.17,48144,113,5678,66.29,0.05,3910,934,563,271,4,1,2,1,0,3.71,0.04,5864.0,1258.0,7122.0,83.15,0.15,13.0,0.0,13.0,10.71,599522,50362,549160,829485,120,11452,11572,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50180,6222,56402,658.48,1.34,111,3,114,1466,17.17,109.29,1.28,48236,92,5682,66.34,0.05,3911,935,564,272,4,1,1,1,1,3.0,0.04,5880.0,1258.0,7138.0,83.33,0.19,16.0,0.0,16.0,11.0,606815,50459,556356,840132,97,10550,10647,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50276,6226,56502,659.65,1.17,96,4,100,1493,17.48,112.57,1.32,48306,70,5685,66.37,0.04,3911,935,567,272,3,0,0,3,0,2.86,0.03,5892.0,1260.0,7152.0,83.5,0.16,12.0,2.0,14.0,11.29,613759,50567,563192,850113,108,9873,9981,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50349,6228,56577,660.52,0.88,73,2,75,1479,17.32,119.29,1.4,48390,84,5685,66.37,0.0,3911,935,567,272,0,0,0,0,0,2.86,0.03,5894.0,1264.0,7158.0,83.57,0.07,2.0,4.0,6.0,11.86,619366,50641,568725,857803,74,7616,7690,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50479,6235,56714,662.12,1.6,130,7,137,1499,17.55,120.29,1.41,48492,102,5688,66.41,0.04,3913,935,568,272,3,2,0,1,0,2.86,0.03,5900.0,1264.0,7164.0,83.64,0.07,6.0,0.0,6.0,10.43,626089,50777,575312,866909,136,8970,9106,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50606,6239,56845,663.65,1.53,127,4,131,1522,17.82,132.0,1.55,48597,105,5689,66.42,0.01,3914,935,568,272,1,1,0,0,0,2.57,0.03,5912.0,1265.0,7177.0,83.79,0.15,12.0,1.0,13.0,9.86,634395,50894,583501,878454,117,11428,11545,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50745,6247,56992,665.37,1.72,139,8,147,1592,18.64,144.43,1.69,48668,71,5694,66.48,0.06,3917,936,569,272,5,3,1,1,0,2.43,0.03,5924.0,1268.0,7192.0,83.97,0.18,12.0,3.0,15.0,8.71,643617,51049,592568,891833,155,13224,13379,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50879,6251,57130,666.98,1.62,134,4,138,1644,19.25,152.57,1.79,48751,83,5698,66.52,0.05,3919,937,570,272,4,2,1,1,0,2.57,0.03,5926.0,1269.0,7195.0,84.0,0.04,2.0,1.0,3.0,8.71,653401,51185,602216,905820,136,13851,13987,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51068,6258,57326,669.27,2.3,189,7,196,1742,20.4,151.86,1.78,48846,95,5700,66.55,0.02,3920,937,571,272,2,1,0,1,0,2.14,0.03,5936.0,1271.0,7207.0,84.14,0.14,10.0,2.0,12.0,9.71,664490,51361,613129,921113,176,15117,15293,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51248,6265,57513,671.45,2.19,180,7,187,1821,21.33,154.86,1.81,48952,106,5702,66.57,0.02,3920,938,572,272,2,0,1,1,0,2.29,0.03,5940.0,1273.0,7213.0,84.21,0.07,4.0,2.0,6.0,9.57,674712,51556,623156,934929,195,13621,13816,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51379,6266,57645,672.99,1.55,131,1,132,1848,21.64,159.0,1.86,49054,102,5703,66.58,0.01,3920,939,572,272,1,0,1,0,0,2.0,0.02,5945.0,1274.0,7219.0,84.28,0.07,5.0,1.0,6.0,9.0,682779,51667,631112,945748,111,10708,10819,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51505,6272,57777,674.53,1.55,126,6,132,1864,21.83,166.43,1.95,49164,110,5703,66.58,0.0,3920,939,572,272,0,0,0,0,0,1.71,0.02,5957.0,1275.0,7232.0,84.43,0.15,12.0,1.0,13.0,9.0,690681,51808,638873,956681,141,10792,10933,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51651,6278,57929,676.31,1.78,146,6,152,1901,22.26,161.57,1.89,49274,110,5705,66.6,0.02,3920,940,573,272,2,0,1,1,0,1.57,0.02,5967.0,1277.0,7244.0,84.57,0.14,10.0,2.0,12.0,8.0,700912,51942,648970,970816,134,14001,14135,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51824,6281,58105,678.36,2.06,173,3,176,1943,22.75,158.0,1.85,49404,130,5708,66.64,0.04,3921,940,575,272,3,1,0,2,0,1.43,0.02,5976.0,1279.0,7255.0,84.7,0.13,9.0,2.0,11.0,8.43,711771,52125,659646,986391,183,15392,15575,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,52007,6288,58295,680.58,2.23,183,7,190,1997,23.39,160.14,1.88,49535,131,5710,66.66,0.02,3922,940,576,272,2,1,0,1,0,1.29,0.02,5979.0,1279.0,7258.0,84.74,0.04,3.0,0.0,3.0,9.57,722896,52287,670609,1002950,162,16397,16559,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52163,6294,58457,682.47,1.9,156,6,162,2035,23.83,153.86,1.8,49653,118,5711,66.67,0.01,3922,940,576,273,1,0,0,0,1,1.57,0.02,5984.0,1279.0,7263.0,84.79,0.06,5.0,0.0,5.0,9.43,732803,52436,680367,1017425,149,14326,14475,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52321,6298,58619,684.36,1.9,158,4,162,2073,24.28,150.71,1.76,49774,121,5712,66.69,0.01,3922,940,577,273,1,0,0,1,0,1.43,0.02,5990.0,1282.0,7272.0,84.9,0.11,6.0,3.0,9.0,9.43,741561,52579,688982,1030045,143,12477,12620,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52459,6307,58766,686.08,1.72,138,9,147,2120,24.83,151.0,1.77,49873,99,5712,66.69,0.0,3922,940,577,273,0,0,0,0,0,1.0,0.01,5999.0,1287.0,7286.0,85.06,0.16,9.0,5.0,14.0,10.14,750007,52684,697323,1041790,105,11640,11745,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52544,6310,58854,687.11,1.03,85,3,88,2078,24.34,145.57,1.7,49998,125,5714,66.71,0.02,3922,940,579,273,2,0,0,2,0,1.29,0.02,6011.0,1287.0,7298.0,85.2,0.14,12.0,0.0,12.0,11.0,758924,52797,706127,1054311,113,12408,12521,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52668,6316,58984,688.63,1.52,124,6,130,2054,24.05,141.86,1.66,50150,152,5715,66.72,0.01,3922,940,579,274,1,0,0,0,1,1.29,0.02,6018.0,1292.0,7310.0,85.34,0.14,7.0,5.0,12.0,11.0,769034,52928,716106,1068608,131,14166,14297,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52831,6331,59162,690.7,2.08,163,15,178,2060,24.12,137.86,1.61,50316,166,5715,66.72,0.0,3922,940,579,274,0,0,0,0,0,1.43,0.02,6031.0,1295.0,7326.0,85.53,0.19,13.0,3.0,16.0,10.43,780653,53099,727554,1086084,171,17305,17476,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52976,6338,59314,692.48,1.78,145,7,152,2057,24.09,130.14,1.52,50463,147,5719,66.77,0.05,3924,941,580,274,4,2,1,1,0,1.71,0.02,6036.0,1299.0,7335.0,85.63,0.11,5.0,4.0,9.0,8.86,791411,53249,738162,1102517,150,16283,16433,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53105,6345,59450,694.07,1.59,129,7,136,2068,24.22,138.29,1.62,50579,116,5720,66.78,0.01,3924,942,580,274,1,0,1,0,0,1.43,0.02,6040.0,1300.0,7340.0,85.69,0.06,4.0,1.0,5.0,8.86,801815,53361,748454,1118544,112,15915,16027,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53234,6350,59584,695.63,1.57,129,5,134,2082,24.38,141.14,1.65,50692,113,5722,66.8,0.02,3926,942,580,274,2,2,0,0,0,1.29,0.02,6045.0,1300.0,7345.0,85.75,0.06,5.0,0.0,5.0,7.86,811813,53481,758332,1133357,120,14693,14813,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53323,6354,59677,696.72,1.09,89,4,93,2027,23.74,133.57,1.56,50837,145,5724,66.83,0.02,3928,942,580,274,2,2,0,0,0,1.71,0.02,6047.0,1301.0,7348.0,85.79,0.04,2.0,1.0,3.0,6.43,818898,53579,765319,1143553,98,10098,10196,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53461,6361,59822,698.41,1.7,138,7,145,2025,23.71,125.0,1.46,50979,142,5724,66.83,0.0,3928,942,580,274,0,0,0,0,0,1.57,0.02,6058.0,1302.0,7360.0,85.93,0.14,11.0,1.0,12.0,6.57,826975,53710,773265,1155284,131,11600,11731,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53608,6364,59972,700.16,1.76,147,3,150,2036,23.84,124.0,1.45,51115,136,5724,66.83,0.0,3928,942,580,274,0,0,0,0,0,1.57,0.02,6062.0,1303.0,7365.0,85.98,0.06,4.0,1.0,5.0,8.14,838215,53859,784356,1171443,149,16010,16159,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53724,6373,60097,701.62,1.46,116,9,125,2007,23.5,121.14,1.42,51268,153,5727,66.86,0.04,3929,943,581,274,3,1,1,1,0,1.57,0.02,6068.0,1303.0,7371.0,86.05,0.07,6.0,0.0,6.0,8.0,849027,53979,795048,1187798,120,16235,16355,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53808,6381,60189,702.69,1.08,84,8,92,1934,22.65,121.86,1.43,51433,165,5730,66.9,0.04,3932,943,581,274,3,3,0,0,0,1.57,0.02,6077.0,1304.0,7381.0,86.17,0.12,9.0,1.0,10.0,8.29,860082,54080,806002,1204807,101,16908,17009,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53930,6388,60318,704.2,1.51,122,7,129,1940,22.72,115.43,1.35,51554,121,5731,66.91,0.01,3932,943,582,274,1,0,0,1,0,1.86,0.02,6090.0,1307.0,7397.0,86.36,0.19,13.0,3.0,16.0,7.86,869983,54197,815786,1220777,117,15853,15970,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,54036,6396,60432,705.53,1.34,106,8,114,1931,22.61,108.43,1.27,51667,113,5733,66.93,0.02,3933,943,583,274,2,1,0,1,0,2.29,0.03,6092.0,1309.0,7401.0,86.41,0.05,2.0,2.0,4.0,9.0,879550,54312,825238,1234843,115,13951,14066,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54128,6402,60530,706.67,1.15,92,6,98,1923,22.52,103.57,1.21,51773,106,5735,66.95,0.02,3935,943,583,274,2,2,0,0,0,2.29,0.03,6097.0,1309.0,7406.0,86.46,0.06,5.0,0.0,5.0,9.14,886913,54400,832513,1245533,88,10602,10690,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54221,6409,60630,707.84,1.17,93,7,100,1875,21.96,104.71,1.23,51921,148,5737,66.98,0.02,3936,944,583,274,2,1,1,0,0,2.0,0.02,6105.0,1310.0,7415.0,86.57,0.11,8.0,1.0,9.0,9.71,893880,54479,839401,1256243,79,10631,10710,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54318,6413,60731,709.02,1.18,97,4,101,1819,21.3,97.14,1.14,52074,153,5740,67.01,0.04,3936,944,586,274,3,0,0,3,0,2.14,0.03,6114.0,1314.0,7428.0,86.72,0.15,9.0,4.0,13.0,8.86,903839,54585,849254,1271546,106,15197,15303,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54406,6416,60822,710.08,1.07,88,3,91,1736,20.33,90.29,1.06,52247,173,5743,67.05,0.04,3937,944,588,274,3,1,0,2,0,2.29,0.03,6118.0,1317.0,7435.0,86.8,0.08,4.0,3.0,7.0,9.0,913888,54681,859207,1288133,96,16491,16587,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54500,6422,60922,711.25,1.17,94,6,100,1720,20.14,82.43,0.97,52361,114,5744,67.06,0.01,3937,945,588,274,1,0,1,0,0,2.57,0.03,6131.0,1318.0,7449.0,86.97,0.16,13.0,1.0,14.0,9.57,923932,54759,869173,1305097,78,16886,16964,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54570,6428,60998,712.14,0.89,70,6,76,1652,19.35,75.29,0.88,52501,140,5746,67.08,0.02,3938,945,589,274,2,1,0,1,0,2.57,0.03,6140.0,1319.0,7459.0,87.08,0.12,9.0,1.0,10.0,8.71,933486,54822,878664,1320087,63,14927,14990,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54630,6434,61064,712.91,0.77,60,6,66,1617,18.94,72.43,0.85,52602,101,5749,67.12,0.04,3939,945,591,274,3,1,0,2,0,2.29,0.03,6145.0,1319.0,7464.0,87.14,0.06,5.0,0.0,5.0,8.29,941601,54879,886722,1332377,57,12233,12290,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54672,6435,61107,713.41,0.5,42,1,43,1545,18.09,69.86,0.82,52715,113,5753,67.17,0.05,3940,946,593,274,4,1,1,2,0,2.29,0.03,6150.0,1323.0,7473.0,87.25,0.11,5.0,4.0,9.0,8.14,948020,54926,893094,1341959,47,9535,9582,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54719,6438,61157,713.99,0.59,47,3,50,1414,16.56,71.0,0.83,52890,175,5755,67.19,0.02,3941,947,593,274,2,1,1,0,0,2.43,0.03,6153.0,1323.0,7476.0,87.28,0.04,3.0,0.0,3.0,6.86,955725,54977,900748,1353395,51,11385,11436,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54798,6440,61238,714.94,0.95,79,2,81,1345,15.75,75.43,0.88,53038,148,5756,67.2,0.01,3942,947,593,274,1,1,0,0,0,2.71,0.03,6163.0,1323.0,7486.0,87.4,0.12,10.0,0.0,10.0,6.57,965447,55060,910387,1368494,83,15016,15099,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54869,6442,61311,715.79,0.85,71,2,73,1299,15.21,76.29,0.89,53157,119,5759,67.24,0.04,3942,948,595,274,3,0,1,2,0,2.29,0.03,6169.0,1323.0,7492.0,87.47,0.07,6.0,0.0,6.0,6.57,975447,55149,920298,1384894,89,16311,16400,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54974,6445,61419,717.05,1.26,105,3,108,1293,15.14,81.29,0.95,53267,110,5761,67.26,0.02,3943,948,595,275,2,1,0,0,1,2.14,0.03,6173.0,1324.0,7497.0,87.53,0.06,4.0,1.0,5.0,6.71,985415,55252,930163,1401359,103,16362,16465,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55078,6448,61526,718.3,1.25,104,3,107,1285,15.05,80.29,0.94,53376,109,5765,67.31,0.05,3943,949,596,277,4,0,1,1,2,2.14,0.03,6181.0,1324.0,7505.0,87.62,0.09,8.0,0.0,8.0,7.0,993519,55348,938171,1414919,96,13464,13560,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55149,6449,61598,719.14,0.84,71,1,72,1278,14.97,82.71,0.97,53455,79,5765,67.31,0.0,3943,949,596,277,0,0,0,0,0,2.0,0.02,6186.0,1324.0,7510.0,87.68,0.06,5.0,0.0,5.0,6.71,1001162,55433,945729,1427197,85,12193,12278,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55224,6452,61676,720.05,0.91,75,3,78,1270,14.87,90.43,1.06,53539,84,5768,67.34,0.04,3944,949,597,278,3,1,0,1,1,1.71,0.02,6194.0,1326.0,7520.0,87.79,0.12,8.0,2.0,10.0,7.43,1006879,55479,951400,1435921,46,8678,8724,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55265,6454,61719,720.56,0.5,41,2,43,1232,14.43,92.43,1.08,53616,77,5770,67.36,0.02,3945,950,597,278,2,1,1,0,0,1.43,0.02,6198.0,1327.0,7525.0,87.85,0.06,4.0,1.0,5.0,8.14,1012923,55532,957391,1445483,53,9509,9562,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55360,6457,61817,721.7,1.15,95,3,98,1228,14.38,92.86,1.09,53714,98,5770,67.36,0.0,3945,950,597,278,0,0,0,0,0,1.71,0.02,6206.0,1327.0,7533.0,87.95,0.09,8.0,0.0,8.0,7.71,1021977,55645,966332,1460349,113,14753,14866,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55484,6460,61944,723.18,1.49,124,3,127,1263,14.79,102.86,1.2,53804,90,5771,67.38,0.01,3946,950,597,278,1,1,0,0,0,2.0,0.02,6215.0,1329.0,7544.0,88.07,0.13,9.0,2.0,11.0,8.86,1030780,55771,975009,1475352,126,14877,15003,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55600,6466,62066,724.61,1.43,116,6,122,1298,15.2,108.71,1.27,53891,87,5771,67.38,0.0,3946,950,597,278,0,0,0,0,0,1.71,0.02,6221.0,1333.0,7554.0,88.19,0.12,6.0,4.0,10.0,8.43,1039101,55868,983233,1490466,97,15017,15114,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55708,6468,62176,725.89,1.29,108,2,110,1327,15.54,121.14,1.42,53967,76,5777,67.45,0.07,3948,950,600,279,6,2,0,3,1,1.57,0.02,6226.0,1333.0,7559.0,88.25,0.06,5.0,0.0,5.0,8.71,1047391,55995,991396,1504954,127,14361,14488,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55843,6475,62318,727.55,1.66,135,7,142,1406,16.47,129.0,1.51,54027,60,5779,67.47,0.02,3948,951,601,279,2,0,1,1,0,1.57,0.02,6236.0,1336.0,7572.0,88.4,0.15,10.0,3.0,13.0,8.57,1054612,56113,998499,1516800,118,11728,11846,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55959,6478,62437,728.94,1.39,116,3,119,1475,17.27,137.43,1.61,54075,48,5780,67.48,0.01,3949,951,601,279,1,1,0,0,0,1.57,0.02,6242.0,1337.0,7579.0,88.48,0.08,6.0,1.0,7.0,9.14,1060717,56230,1004487,1526226,117,9309,9426,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56085,6482,62567,730.46,1.52,126,4,130,1512,17.71,152.57,1.79,54166,91,5781,67.49,0.01,3949,952,601,279,1,0,1,0,0,1.86,0.02,6247.0,1339.0,7586.0,88.56,0.08,5.0,2.0,7.0,9.43,1067379,56362,1011017,1536833,132,10475,10607,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56229,6491,62720,732.24,1.79,144,9,153,1580,18.5,163.43,1.91,54249,83,5781,67.49,0.0,3949,952,601,279,0,0,0,0,0,1.0,0.01,6254.0,1339.0,7593.0,88.65,0.08,7.0,0.0,7.0,10.86,1076954,56546,1020408,1552268,184,15251,15435,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56410,6496,62906,734.41,2.18,181,5,186,1652,19.35,171.14,2.0,54357,108,5782,67.5,0.01,3950,952,601,279,1,1,0,0,0,0.86,0.01,6268.0,1340.0,7608.0,88.82,0.18,14.0,1.0,15.0,10.86,1086127,56711,1029416,1567982,165,15549,15714,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56629,6505,63134,737.08,2.67,219,9,228,1786,20.92,181.86,2.13,54448,91,5784,67.53,0.02,3951,953,601,279,2,1,1,0,0,0.71,0.01,6280.0,1340.0,7620.0,88.96,0.14,12.0,0.0,12.0,11.43,1097213,56928,1040285,1586437,217,18238,18455,1.18
2020-09-04,Région,RSS99,Ensemble du Québec,56810,6510,63320,739.25,2.18,181,5,186,1871,21.91,190.57,2.23,54548,100,5784,67.53,0.0,3951,953,601,279,0,0,0,0,0,0.86,0.01,6290.0,1345.0,7635.0,89.14,0.18,10.0,5.0,15.0,12.43,1107420,57123,1050297,1603277,195,16645,16840,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,57001,6515,63516,741.54,2.3,191,5,196,1974,23.12,196.14,2.3,54640,92,5785,67.54,0.01,3951,953,602,279,1,0,0,1,0,0.86,0.01,6300.0,1348.0,7648.0,89.29,0.15,10.0,3.0,13.0,14.0,1116981,57340,1059641,1617897,217,14403,14620,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57190,6520,63710,743.8,2.27,189,5,194,2061,24.14,205.29,2.4,54746,106,5785,67.54,0.0,3951,953,602,279,0,0,0,0,0,1.29,0.02,6311.0,1348.0,7659.0,89.42,0.13,11.0,0.0,11.0,14.14,1125641,57531,1068110,1630388,191,12300,12491,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57371,6530,63901,746.03,2.24,181,10,191,2080,24.36,210.14,2.46,54916,170,5787,67.56,0.02,3951,954,603,279,2,0,1,1,0,1.14,0.01,6324.0,1349.0,7673.0,89.58,0.16,13.0,1.0,14.0,15.86,1134268,57682,1076586,1643181,151,12642,12793,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57557,6536,64093,748.27,2.25,186,6,192,2051,24.02,228.0,2.67,55131,215,5787,67.56,0.0,3951,954,603,279,0,0,0,0,0,1.14,0.01,6342.0,1349.0,7691.0,89.79,0.21,18.0,0.0,18.0,16.57,1145346,57887,1087459,1659633,205,16247,16452,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57797,6546,64343,751.19,2.93,240,10,250,2063,24.16,242.29,2.84,55364,233,5791,67.61,0.05,3951,956,604,280,4,0,2,1,1,1.29,0.02,6355.0,1352.0,7707.0,89.98,0.19,13.0,3.0,16.0,16.86,1159369,58132,1101237,1681243,245,21365,21610,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,58049,6556,64605,754.25,3.07,252,10,262,2108,24.69,260.14,3.05,55578,214,5792,67.62,0.01,3952,956,604,280,1,1,0,0,0,1.71,0.02,6375.0,1356.0,7731.0,90.26,0.28,20.0,4.0,24.0,17.71,1173805,58375,1115430,1703813,243,22327,22570,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58350,6566,64916,757.88,3.64,301,10,311,2183,25.56,273.0,3.2,55809,231,5792,67.62,0.0,3952,956,604,280,0,0,0,0,0,2.0,0.02,6390.0,1361.0,7751.0,90.49,0.23,15.0,5.0,20.0,19.0,1188691,58720,1129971,1727111,345,22953,23298,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58637,6575,65212,761.34,3.47,287,9,296,2273,26.62,292.29,3.42,56008,199,5794,67.64,0.02,3952,957,604,281,2,0,1,0,1,2.43,0.03,6403.0,1363.0,7766.0,90.67,0.18,13.0,2.0,15.0,18.29,1202440,59051,1143389,1748250,331,20808,21139,1.57
2020-09-13,Région,RSS99,Ensemble du Québec,58944,6587,65531,765.06,3.74,307,12,319,2439,28.56,300.14,3.51,56159,151,5797,67.68,0.04,3953,958,604,282,3,1,1,0,1,2.29,0.03,6414.0,1369.0,7783.0,90.86,0.2,11.0,6.0,17.0,18.71,1215502,59335,1156167,1766916,284,18382,18666,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59217,6595,65812,768.34,3.29,273,8,281,2485,29.1,313.0,3.67,56389,230,5801,67.73,0.05,3953,961,604,283,4,0,3,0,1,2.57,0.03,6432.0,1374.0,7806.0,91.13,0.27,18.0,5.0,23.0,16.86,1228420,59584,1168836,1785751,249,18586,18835,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59530,6609,66139,772.16,3.83,313,14,327,2633,30.83,338.71,3.97,56566,177,5804,67.76,0.04,3954,963,604,283,3,1,2,0,0,3.43,0.04,6440.0,1379.0,7819.0,91.29,0.15,8.0,5.0,13.0,18.71,1244064,59901,1184163,1809176,317,23108,23425,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59825,6619,66444,775.72,3.57,295,10,305,2752,32.23,367.86,4.31,56747,181,5807,67.8,0.04,3955,963,606,283,3,1,0,2,0,4.0,0.05,6456.0,1382.0,7838.0,91.51,0.22,16.0,3.0,19.0,19.71,1261069,60211,1200858,1835074,310,25588,25898,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60171,6625,66796,779.83,4.12,346,6,352,2887,33.81,394.57,4.62,56960,213,5810,67.83,0.04,3956,964,606,284,3,1,1,0,1,3.86,0.05,6464.0,1385.0,7849.0,91.64,0.13,8.0,3.0,11.0,20.86,1277298,60560,1216738,1860047,349,24624,24973,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60644,6643,67287,785.56,5.75,473,18,491,3101,36.32,423.0,4.95,57233,273,5816,67.9,0.07,3958,967,606,285,6,2,3,0,1,3.57,0.04,6490.0,1392.0,7882.0,92.02,0.39,26.0,7.0,33.0,21.43,1295633,61040,1234593,1889532,480,29005,29485,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61126,6661,67787,791.4,5.86,482,18,500,3273,38.33,451.0,5.28,57554,321,5822,67.97,0.07,3959,970,607,286,6,1,3,1,1,3.57,0.04,6507.0,1397.0,7904.0,92.28,0.26,17.0,5.0,22.0,23.71,1309795,61478,1248317,1911963,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61622,6671,68293,797.31,5.93,496,10,506,3450,40.4,505.57,5.92,57880,326,5824,67.99,0.02,3959,972,607,286,2,0,2,0,0,3.71,0.04,6525.0,1404.0,7929.0,92.57,0.29,18.0,7.0,25.0,25.0,1324731,61960,1262771,1934348,482,21903,22385,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,62089,6684,68773,802.91,5.62,467,13,480,3628,42.49,560.57,6.56,58179,299,5826,68.02,0.02,3959,972,608,287,2,0,0,1,1,4.14,0.05,6551.0,1405.0,7956.0,92.88,0.32,26.0,1.0,27.0,29.43,1339202,62442,1276760,1955911,482,21081,21563,2.24
