date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49649,6200,55849,652.02,0.67,49,8,57,1503,17.6,83.71,0.98,47684,42,5660,66.08,0.04,3902,930,558,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,573277,49955,523322,792928,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49718,6200,55918,652.83,0.81,69,0,69,1472,17.24,92.43,1.08,47762,78,5668,66.17,0.09,3906,931,560,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,577848,50018,527830,799420,63,6429,6492,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49823,6203,56026,654.09,1.26,105,3,108,1473,17.25,95.86,1.12,47860,98,5670,66.2,0.02,3907,932,560,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,583652,50123,533529,807872,105,8347,8452,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49920,6206,56126,655.26,1.17,97,3,100,1444,16.91,97.0,1.14,47978,118,5675,66.25,0.06,3909,932,562,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,590752,50243,540509,818184,120,10192,10312,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50048,6209,56257,656.79,1.53,128,3,131,1448,16.96,99.57,1.17,48092,114,5679,66.3,0.05,3910,934,563,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,598410,50363,548047,829770,120,11466,11586,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50159,6212,56371,658.12,1.34,111,3,114,1465,17.16,109.29,1.28,48181,89,5683,66.35,0.05,3911,935,564,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,605701,50460,555241,840432,97,10565,10662,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50255,6216,56471,659.29,1.17,96,4,100,1490,17.45,112.43,1.32,48253,72,5686,66.38,0.04,3911,935,567,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,612641,50568,562073,850425,108,9885,9993,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50328,6218,56546,660.16,0.88,73,2,75,1474,17.26,119.14,1.4,48339,86,5686,66.38,0.0,3911,935,567,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,618248,50642,567606,858126,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50458,6225,56683,661.76,1.6,130,7,137,1497,17.53,120.14,1.41,48438,99,5689,66.42,0.04,3913,935,568,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,624973,50778,574195,867247,136,8985,9121,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50584,6229,56813,663.28,1.52,126,4,130,1521,17.81,131.71,1.54,48541,103,5690,66.43,0.01,3914,935,568,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,633276,50895,582381,878812,117,11448,11565,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50723,6237,56960,665.0,1.72,139,8,147,1591,18.63,144.14,1.69,48612,71,5695,66.49,0.06,3917,936,569,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,642488,51050,591438,892205,155,13238,13393,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50857,6241,57098,666.61,1.62,134,4,138,1644,19.25,152.43,1.79,48694,82,5699,66.53,0.05,3919,937,570,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,652255,51186,601069,906208,136,13867,14003,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51045,6248,57293,668.88,2.28,188,7,195,1740,20.38,151.57,1.78,48790,96,5701,66.56,0.02,3920,937,571,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,663330,51362,611968,921521,176,15137,15313,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51225,6255,57480,671.07,2.19,180,7,187,1820,21.31,154.71,1.81,48895,105,5703,66.58,0.02,3920,938,572,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,673529,51557,621972,935344,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51357,6256,57613,672.62,1.56,132,1,133,1848,21.64,159.14,1.86,48997,102,5704,66.59,0.01,3920,939,572,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,681584,51668,629916,946172,111,10717,10828,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51482,6262,57744,674.15,1.53,125,6,131,1862,21.81,166.86,1.95,49108,111,5704,66.59,0.0,3920,939,572,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,689486,51809,637677,957128,141,10815,10956,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51628,6268,57896,675.92,1.78,146,6,152,1900,22.25,162.14,1.9,49217,109,5706,66.62,0.02,3920,940,573,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,699703,51943,647760,971277,134,14015,14149,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51802,6272,58074,678.0,2.08,174,4,178,1944,22.77,158.43,1.86,49347,130,5710,66.66,0.05,3921,940,576,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,710556,52126,658430,986873,183,15413,15596,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51987,6279,58266,680.24,2.25,185,7,192,1998,23.4,160.43,1.88,49479,132,5711,66.67,0.01,3922,940,576,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,721668,52288,669380,1003443,162,16408,16570,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52143,6285,58428,682.13,1.9,156,6,162,2041,23.9,154.43,1.81,49593,114,5712,66.69,0.01,3922,940,576,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,731567,52437,679130,1017931,149,14339,14488,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52300,6289,58589,684.01,1.89,157,4,161,2076,24.31,151.29,1.77,49716,123,5713,66.7,0.01,3922,940,577,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,740310,52580,687730,1030554,143,12480,12623,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52438,6298,58736,685.73,1.72,138,9,147,2123,24.86,151.14,1.77,49815,99,5713,66.7,0.0,3922,940,577,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,748737,52685,696052,1042302,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52524,6301,58825,686.77,1.04,86,3,89,2082,24.38,145.43,1.7,49940,125,5715,66.72,0.02,3922,940,579,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,757641,52798,704843,1054839,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52648,6307,58955,688.29,1.52,124,6,130,2058,24.1,141.57,1.66,50092,152,5716,66.73,0.01,3922,940,579,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,767743,52929,714814,1069155,131,14185,14316,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52810,6322,59132,690.35,2.07,162,15,177,2063,24.16,137.43,1.61,50258,166,5716,66.73,0.0,3922,940,579,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,779346,53100,726246,1086638,171,17312,17483,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52955,6329,59284,692.13,1.78,145,7,152,2059,24.11,129.71,1.52,50406,148,5720,66.78,0.05,3924,941,580,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,790085,53250,736835,1103093,150,16305,16455,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53084,6335,59419,693.7,1.58,129,6,135,2069,24.23,137.57,1.61,50522,116,5721,66.79,0.01,3924,942,580,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,800453,53362,747091,1119128,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53211,6340,59551,695.25,1.55,127,5,132,2082,24.38,140.43,1.64,50635,113,5723,66.81,0.02,3926,942,580,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,810432,53482,756950,1133941,120,14693,14813,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53300,6344,59644,696.33,1.09,89,4,93,2028,23.75,133.0,1.56,50779,144,5725,66.84,0.02,3928,942,580,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,817502,53580,763922,1144144,98,10105,10203,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53437,6351,59788,698.01,1.69,137,7,144,2025,23.71,124.43,1.46,50921,142,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,825566,53711,771855,1155886,131,11611,11742,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53584,6354,59938,699.76,1.76,147,3,150,2036,23.84,123.57,1.45,51057,136,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,836796,53860,782936,1172064,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53700,6363,60063,701.22,1.46,116,9,125,2006,23.49,121.0,1.42,51211,154,5728,66.87,0.04,3929,943,581,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,847606,53980,793626,1188433,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53784,6371,60155,702.3,1.08,84,8,92,1933,22.64,121.71,1.43,51376,165,5731,66.91,0.04,3932,943,581,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,858638,54081,804557,1205447,101,16913,17014,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53906,6378,60284,703.8,1.51,122,7,129,1939,22.71,115.43,1.35,51497,121,5732,66.92,0.01,3932,943,582,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,868525,54198,814327,1221429,117,15865,15982,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,54012,6386,60398,705.13,1.34,106,8,114,1930,22.6,108.29,1.27,51610,113,5734,66.94,0.02,3933,943,583,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,878078,54313,823765,1235499,115,13955,14070,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54104,6392,60496,706.28,1.15,92,6,98,1922,22.51,103.29,1.21,51716,106,5736,66.97,0.02,3935,943,583,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,885429,54401,831028,1246193,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54197,6399,60596,707.45,1.17,93,7,100,1874,21.95,104.43,1.22,51864,148,5738,66.99,0.02,3936,944,583,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,892383,54480,837903,1256920,79,10648,10727,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54293,6403,60696,708.61,1.17,96,4,100,1817,21.28,96.86,1.13,52017,153,5741,67.02,0.04,3936,944,586,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,902322,54586,847736,1272231,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54380,6406,60786,709.66,1.05,87,3,90,1733,20.29,90.0,1.05,52190,173,5744,67.06,0.04,3937,944,588,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,912352,54682,857670,1288826,96,16499,16595,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54474,6412,60886,710.83,1.17,94,6,100,1717,20.11,82.14,0.96,52304,114,5745,67.07,0.01,3937,945,588,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,922405,54760,867645,1305820,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54544,6418,60962,711.72,0.89,70,6,76,1650,19.32,74.86,0.88,52443,139,5747,67.09,0.02,3938,945,589,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,931954,54823,877131,1320822,63,14939,15002,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54604,6424,61028,712.49,0.77,60,6,66,1616,18.92,72.0,0.84,52543,100,5750,67.13,0.04,3939,945,591,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,940060,54880,885180,1333114,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54646,6425,61071,712.99,0.5,42,1,43,1545,18.09,69.57,0.81,52655,112,5754,67.18,0.05,3940,946,593,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,946471,54927,891544,1342703,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54692,6428,61120,713.56,0.57,46,3,49,1413,16.55,70.71,0.83,52830,175,5756,67.2,0.02,3941,947,593,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,954167,54978,899189,1354151,51,11397,11448,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54770,6430,61200,714.5,0.94,78,2,80,1343,15.73,74.71,0.87,52978,148,5757,67.21,0.01,3942,947,593,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,963876,55061,908815,1369257,83,15023,15106,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54841,6432,61273,715.35,0.85,71,2,73,1297,15.19,75.71,0.89,53097,119,5760,67.25,0.04,3942,948,595,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,973872,55150,918722,1385679,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54946,6435,61381,716.61,1.26,105,3,108,1291,15.12,80.43,0.94,53207,110,5762,67.27,0.02,3943,948,595,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,983828,55253,928575,1402158,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55047,6438,61485,717.82,1.22,101,3,104,1280,14.99,79.57,0.93,53316,109,5766,67.32,0.05,3943,949,596,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,991919,55349,936570,1415729,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55119,6439,61558,718.68,0.85,72,1,73,1274,14.92,82.14,0.96,53395,79,5766,67.32,0.0,3943,949,596,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,999543,55434,944109,1428011,85,12197,12282,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55192,6442,61634,719.56,0.89,73,3,76,1264,14.8,89.71,1.05,53479,84,5769,67.35,0.04,3944,949,597,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,1005252,55480,949772,1436738,46,8681,8727,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55233,6444,61677,720.07,0.5,41,2,43,1226,14.36,91.71,1.07,53556,77,5771,67.38,0.02,3945,950,597,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.14,1011296,55533,955763,1446313,53,9522,9575,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55328,6447,61775,721.21,1.15,95,3,98,1222,14.31,92.43,1.08,53654,98,5771,67.38,0.0,3945,950,597,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.71,1020348,55646,964702,1461199,113,14773,14886,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55451,6450,61901,722.68,1.48,123,3,126,1259,14.74,102.0,1.19,53742,88,5772,67.39,0.01,3946,950,597,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,8.86,1029131,55772,973359,1476214,126,14889,15015,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55567,6456,62023,724.11,1.43,116,6,122,1293,15.14,108.0,1.26,53830,88,5772,67.39,0.0,3946,950,597,279,0,0,0,0,0,1.71,0.02,6221.0,1334.0,7555.0,88.2,0.12,6.0,4.0,10.0,8.43,1037444,55869,981575,1491342,97,15031,15128,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55674,6458,62132,725.38,1.28,107,2,109,1320,15.46,120.43,1.41,53907,77,5778,67.46,0.07,3948,950,600,280,6,2,0,3,1,1.57,0.02,6226.0,1334.0,7560.0,88.26,0.06,5.0,0.0,5.0,8.71,1045722,55996,989726,1505842,127,14373,14500,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55807,6465,62272,727.01,1.64,133,7,140,1397,16.36,128.29,1.5,53967,60,5780,67.48,0.02,3948,951,601,280,2,0,1,1,0,1.57,0.02,6236.0,1337.0,7573.0,88.41,0.15,10.0,3.0,13.0,8.57,1052922,56114,996808,1517690,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55922,6468,62390,728.39,1.38,115,3,118,1466,17.17,136.71,1.6,54014,47,5781,67.49,0.01,3949,951,601,280,1,1,0,0,0,1.57,0.02,6242.0,1338.0,7580.0,88.49,0.08,6.0,1.0,7.0,9.14,1059019,56231,1002788,1527124,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56048,6472,62520,729.91,1.52,126,4,130,1504,17.61,151.71,1.78,54104,90,5782,67.5,0.01,3949,952,601,280,1,0,1,0,0,1.86,0.02,6247.0,1340.0,7587.0,88.58,0.08,5.0,2.0,7.0,9.43,1065672,56363,1009309,1537742,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56192,6481,62673,731.69,1.79,144,9,153,1572,18.41,162.57,1.9,54187,83,5782,67.5,0.0,3949,952,601,280,0,0,0,0,0,1.0,0.01,6254.0,1340.0,7594.0,88.66,0.08,7.0,0.0,7.0,10.86,1075237,56547,1018690,1553196,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56372,6486,62858,733.85,2.17,180,5,185,1643,19.24,170.57,2.0,54295,108,5783,67.52,0.01,3950,952,601,280,1,1,0,0,0,0.86,0.01,6268.0,1341.0,7609.0,88.83,0.18,14.0,1.0,15.0,10.86,1084403,56712,1027691,1568925,165,15564,15729,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56590,6495,63085,736.5,2.66,218,9,227,1776,20.8,181.43,2.12,54386,91,5785,67.54,0.02,3951,953,601,280,2,1,1,0,0,0.71,0.01,6280.0,1341.0,7621.0,88.97,0.14,12.0,0.0,12.0,11.43,1095489,56929,1038560,1587407,217,18265,18482,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56770,6500,63270,738.66,2.17,180,5,185,1860,21.78,190.14,2.23,54486,100,5785,67.54,0.0,3951,953,601,280,0,0,0,0,0,0.86,0.01,6290.0,1346.0,7636.0,89.15,0.18,10.0,5.0,15.0,12.43,1105690,57124,1048566,1604265,195,16663,16858,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56961,6505,63466,740.95,2.3,191,5,196,1964,23.0,195.71,2.29,54577,91,5786,67.55,0.01,3951,953,602,280,1,0,0,1,0,0.86,0.01,6300.0,1349.0,7649.0,89.3,0.15,10.0,3.0,13.0,14.0,1115227,57341,1057886,1618889,217,14407,14624,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57150,6510,63660,743.22,2.27,189,5,194,2051,24.02,205.14,2.4,54683,106,5786,67.55,0.0,3951,953,602,280,0,0,0,0,0,1.29,0.02,6311.0,1349.0,7660.0,89.43,0.13,11.0,0.0,11.0,14.14,1123869,57532,1066337,1631386,191,12306,12497,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57331,6520,63851,745.45,2.24,181,10,191,2071,24.25,210.14,2.46,54852,169,5788,67.57,0.02,3951,954,603,280,2,0,1,1,0,1.14,0.01,6324.0,1350.0,7674.0,89.59,0.16,13.0,1.0,14.0,15.86,1132487,57683,1074804,1644186,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57517,6526,64043,747.69,2.25,186,6,192,2042,23.91,228.0,2.67,55067,215,5788,67.57,0.0,3951,954,603,280,0,0,0,0,0,1.14,0.01,6342.0,1350.0,7692.0,89.8,0.21,18.0,0.0,18.0,16.57,1143540,57888,1085652,1660652,205,16261,16466,1.24
2020-09-09,Région,RSS99,Ensemble du Québec,57758,6536,64294,750.62,2.94,241,10,251,2055,24.07,242.29,2.84,55301,234,5792,67.62,0.05,3951,956,604,281,4,0,2,1,1,1.29,0.02,6355.0,1353.0,7708.0,89.99,0.19,13.0,3.0,16.0,16.86,1157544,58133,1099411,1682295,245,21398,21643,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,58010,6546,64556,753.68,3.07,252,10,262,2101,24.6,260.14,3.05,55514,213,5793,67.63,0.01,3952,956,604,281,1,1,0,0,0,1.71,0.02,6375.0,1357.0,7732.0,90.27,0.28,20.0,4.0,24.0,17.71,1171965,58376,1113589,1704898,243,22360,22603,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58310,6556,64866,757.3,3.63,300,10,310,2176,25.48,272.71,3.19,55744,230,5793,67.63,0.0,3952,956,604,281,0,0,0,0,0,2.0,0.02,6390.0,1362.0,7752.0,90.5,0.23,15.0,5.0,20.0,19.0,1186828,58721,1128107,1728226,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58597,6565,65162,760.75,3.47,287,9,296,2266,26.54,291.57,3.41,55943,199,5795,67.66,0.02,3952,957,604,282,2,0,1,0,1,2.43,0.03,6403.0,1364.0,7767.0,90.68,0.18,13.0,2.0,15.0,18.29,1200537,59052,1141485,1749379,331,20822,21153,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58904,6577,65481,764.48,3.74,307,12,319,2433,28.49,299.43,3.51,56093,150,5798,67.69,0.04,3953,958,604,283,3,1,1,0,1,2.29,0.03,6414.0,1370.0,7784.0,90.88,0.2,11.0,6.0,17.0,18.71,1213563,59336,1154227,1768050,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59175,6585,65760,767.73,3.27,271,8,279,2478,29.02,312.14,3.66,56323,230,5802,67.74,0.05,3953,961,604,284,4,0,3,0,1,2.57,0.03,6432.0,1375.0,7807.0,91.15,0.27,18.0,5.0,23.0,16.86,1226460,59585,1166875,1786909,249,18610,18859,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59485,6599,66084,771.52,3.79,310,14,324,2622,30.71,337.86,3.96,56501,178,5805,67.77,0.04,3954,963,604,284,3,1,2,0,0,3.43,0.04,6440.0,1380.0,7820.0,91.3,0.15,8.0,5.0,13.0,18.86,1242087,59902,1182185,1810358,317,23132,23449,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59781,6609,66390,775.09,3.58,296,10,306,2741,32.1,367.0,4.3,56683,182,5808,67.81,0.04,3955,963,606,284,3,1,0,2,0,4.0,0.05,6456.0,1383.0,7839.0,91.52,0.22,16.0,3.0,19.0,19.86,1259073,60212,1198861,1836281,310,25613,25923,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60126,6615,66741,779.19,4.11,345,6,351,2875,33.67,393.71,4.61,56896,213,5811,67.84,0.04,3956,964,606,285,3,1,1,0,1,3.86,0.05,6464.0,1386.0,7850.0,91.65,0.13,8.0,3.0,11.0,21.0,1275257,60561,1214696,1861277,349,24647,24996,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60598,6633,67231,784.91,5.74,472,18,490,3088,36.16,422.43,4.95,57169,273,5817,67.91,0.07,3958,967,606,286,6,2,3,0,1,3.57,0.04,6491.0,1393.0,7884.0,92.04,0.4,27.0,7.0,34.0,21.57,1293575,61041,1232534,1890787,480,29030,29510,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61081,6650,67731,790.74,5.86,483,17,500,3260,38.18,451.0,5.28,57490,321,5823,67.98,0.07,3959,970,607,287,6,1,3,1,1,3.57,0.04,6508.0,1398.0,7906.0,92.3,0.26,17.0,5.0,22.0,23.86,1307710,61479,1246231,1913220,438,21995,22433,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61577,6660,68237,796.65,5.93,496,10,506,3438,40.26,505.43,5.92,57815,325,5825,68.01,0.02,3959,972,607,287,2,0,2,0,0,3.71,0.04,6526.0,1405.0,7931.0,92.59,0.29,18.0,7.0,25.0,25.0,1322623,61961,1260662,1935608,482,21906,22388,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,62044,6673,68717,802.26,5.62,467,13,480,3615,42.33,560.29,6.56,58115,300,5827,68.03,0.02,3959,972,608,288,2,0,0,1,1,4.14,0.05,6552.0,1406.0,7958.0,92.91,0.32,26.0,1.0,27.0,29.43,1337069,62443,1274626,1957190,482,21100,21582,2.23
