date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-23,55,2506,59820,62254,64877,75894,85347,117211,132059,277697,377881,423426,397534,292341,187523,188882,2745307,4,94,2576,2591,2839,3429,4331,16189,16068,8792,11470,8554,1648,1366,634,329,80914,3,112,3242,3751,3920,4269,4708,4910,5446,6356,5860,5186,4235,3091,2350,3876,61315,0,4,171,226,213,251,212,222,246,327,298,204,241,328,350,909,4202,58,2618,63062,66005,68798,80163,90056,122121,137506,284061,383750,428626,401774,295435,189875,192759,2806667,4,98,2747,2817,3052,3680,4543,16411,16314,9119,11770,8758,1889,1694,984,1238,85118
2021-04-24,57,2604,61703,64000,66771,78303,88397,128243,143163,284061,389954,429405,399215,293824,188114,189080,2806894,2,98,1883,1746,1894,2409,3050,11032,11104,6364,12073,5979,1681,1483,591,198,61587,3,123,3462,3990,4193,4552,4988,5176,5759,6684,6075,5294,4328,3186,2480,4222,64515,0,11,220,239,273,283,280,266,313,328,215,108,93,95,130,346,3200,60,2727,65165,67990,70965,82855,93386,133420,148923,290753,396038,434713,403548,297013,190596,193303,2871455,2,109,2103,1985,2167,2692,3330,11299,11417,6692,12288,6087,1774,1578,721,544,64788
2021-04-25,,2693,63001,65212,68202,79935,90519,136139,151532,288615,396528,432851,400145,294337,188237,189192,2847138,,89,1298,1212,1431,1632,2122,7896,8369,4554,6574,3446,930,513,123,112,40301,,129,3566,4094,4312,4710,5151,5316,5913,6883,6218,5395,4404,3280,2621,4571,66563,,6,104,104,119,158,163,140,154,199,143,101,76,94,141,349,2051,,2822,66567,69306,72515,84645,95672,141456,157446,295506,402755,438261,404554,297620,190860,193764,2913749,,95,1402,1316,1550,1790,2286,8036,8523,4753,6717,3548,1006,607,264,461,42354
2021-04-26,60,2752,64622,66932,70151,82341,93605,143579,159050,293526,402533,435967,400916,294754,188415,189397,2888600,3,59,1621,1720,1949,2406,3086,7440,7518,4911,6005,3116,771,417,178,205,41405,3,135,3773,4401,4596,5031,5489,5640,6325,7291,6564,5619,4660,3568,3026,5700,71821,0,6,207,307,284,321,338,324,412,408,346,224,256,288,405,1129,5255,63,2887,68395,71333,74748,87372,99096,149220,165376,300825,409106,441602,405581,298325,191443,195099,2960471,3,65,1828,2027,2233,2727,3424,7764,7930,5319,6351,3341,1027,705,583,1335,46662
2021-04-27,63,2837,66563,68816,72493,85174,97144,151955,167676,298871,407862,438617,401596,295285,188658,189580,2933190,3,85,1941,1884,2342,2833,3539,8376,8626,5345,5329,2650,680,531,243,183,44590,3,141,4087,4858,5046,5548,6003,6135,6875,7877,7014,5894,4979,3970,3509,7085,79024,0,6,314,457,450,517,514,495,550,586,450,275,319,402,483,1385,7203,66,2978,70650,73674,77540,90723,103149,158091,174552,306756,414885,444527,406580,299259,192169,196668,3012267,3,91,2255,2341,2792,3351,4053,8871,9176,5931,5779,2925,999,934,726,1569,51796
2021-04-28,68,2975,68776,71148,75376,88452,101239,160154,175879,305530,423424,443736,402849,296048,188934,189800,2994388,5,138,2213,2332,2883,3278,4095,8199,8203,6659,15562,5119,1253,763,276,220,61198,4,165,4638,5599,5760,6370,6870,6950,7701,8853,7640,6253,5387,4387,4018,8242,88837,1,24,551,741,714,822,867,815,826,976,626,359,408,417,509,1157,9813,72,3140,73414,76747,81138,94825,108111,167105,183581,314392,431073,450005,408241,300439,192954,198045,3083282,6,162,2764,3073,3598,4102,4962,9014,9029,7636,16188,5478,1661,1180,785,1377,71015
2021-04-29,70,3183,71341,73576,78225,91754,105405,167045,183075,311394,433510,450082,404509,297089,189228,190049,3049535,2,208,2565,2428,2849,3302,4166,6891,7196,5864,10086,6346,1660,1041,294,249,55147,4,175,5110,6351,6470,7204,7644,7732,8440,9648,8186,6602,5742,4827,4599,9732,98466,0,10,472,752,710,834,774,782,739,795,546,349,355,440,581,1490,9629,74,3358,76451,79927,84697,98961,113052,174779,191516,321052,441705,456700,410256,301920,193829,199784,3148061,2,218,3037,3180,3559,4136,4941,7674,7935,6660,10632,6695,2015,1481,875,1739,64779
2021-04-30,76,3349,73778,76109,81139,95177,109407,173320,189955,317342,444123,454752,405965,298015,189504,190234,3102245,6,166,2437,2533,2914,3423,4002,6275,6880,5948,10613,4670,1456,926,276,185,52710,4,198,5775,7267,7311,8292,8718,8736,9376,10629,8941,7058,6149,5291,5265,11165,110175,0,23,665,916,841,1088,1074,1004,936,981,755,456,407,464,666,1433,11709,80,3547,79554,83377,88453,103472,118128,182058,199332,327981,453073,461828,412120,303310,194772,201402,3212487,6,189,3103,3450,3756,4511,5076,7279,7816,6929,11368,5128,1864,1390,943,1618,64426
2021-05-01,77,3527,76067,78224,83548,97997,112853,177434,196524,323347,453387,456939,406665,298473,189630,190351,3145043,1,178,2289,2115,2409,2820,3446,4114,6569,6005,9264,2187,700,458,126,117,42798,4,219,6317,7874,7898,8996,9433,9406,10039,11311,9379,7287,6401,5574,5779,12137,118054,0,21,542,607,587,704,715,670,663,682,438,229,252,283,514,972,7879,81,3746,82385,86099,91449,106997,122289,186842,206564,334668,462775,464244,413072,304052,195413,202492,3263168,1,199,2831,2722,2996,3525,4161,4784,7232,6687,9702,2416,952,742,641,1090,50681
2021-05-02,79,3726,77832,79799,85356,100129,115467,180638,204404,329771,458090,458162,406938,298631,189708,190428,3179158,2,199,1765,1575,1808,2132,2614,3204,7880,6424,4703,1223,273,158,78,77,34115,4,230,6596,8173,8280,9435,9907,9823,10399,11752,9628,7471,6542,5724,5958,12695,122617,0,11,279,299,382,439,474,417,360,441,249,184,141,150,179,558,4563,83,3956,84429,87973,93639,109568,125377,190463,214804,341534,467727,465652,413486,304360,195670,203127,3301848,2,210,2044,1874,2190,2571,3088,3621,8240,6866,4952,1408,414,308,257,635,38680
2021-05-03,82,3893,79592,81492,87244,102418,118302,187159,212638,336431,463268,459243,407302,298851,189830,190553,3218298,3,167,1760,1693,1888,2289,2835,6521,8234,6660,5178,1081,364,220,122,125,39140,4,245,7292,9102,9162,10526,11010,10825,11374,12855,10377,7950,7143,6545,6642,14604,135656,0,15,696,929,882,1091,1103,1002,975,1103,749,479,601,821,684,1909,13039,86,4138,86885,90595,96409,112948,129315,197986,224014,349298,473654,467212,414453,305401,196477,205163,3354034,3,182,2456,2622,2770,3380,3938,7523,9210,7764,5927,1560,967,1041,807,2036,52186
2021-05-04,89,4114,82151,83863,89996,105532,122217,195523,221794,344219,467925,460608,407804,299157,189991,190757,3265740,7,221,2559,2371,2752,3114,3915,8364,9156,7788,4657,1365,502,306,161,204,47442,5,263,7734,9686,9800,11287,11772,11598,12136,13755,11015,8386,7743,7086,7222,16246,145734,1,18,442,584,638,761,762,773,762,900,638,436,600,541,580,1642,10078,94,4377,89886,93551,99799,116823,133992,207123,233932,357986,478950,469014,415556,306248,197218,207009,3411558,8,239,3001,2956,3390,3875,4677,9137,9918,8688,5296,1802,1103,847,741,1846,57524
2021-05-05,93,4432,85368,86874,93621,109785,130891,205388,234006,355399,476510,463097,408522,299573,190204,190967,3334730,4,318,3217,3011,3625,4253,8674,9865,12212,11180,8585,2489,718,416,213,210,68990,5,285,8380,10493,10602,12254,12769,12531,13146,14781,11743,8855,8180,7612,7906,18096,157638,0,22,646,807,802,967,997,933,1010,1026,728,469,437,526,684,1850,11904,99,4717,93749,97369,104226,122043,143663,217921,247154,370192,488263,471972,416711,307191,198116,209071,3492457,5,340,3863,3818,4427,5220,9671,10798,13222,12206,9313,2958,1155,943,898,2062,80899
2021-05-06,100,4855,89136,90398,97758,114758,147649,219858,248862,368822,487896,466362,409332,300013,190449,191226,3427474,7,423,3768,3524,4137,4973,16758,14470,14856,13423,11386,3265,810,440,245,259,92744,5,302,9205,11509,11626,13338,13947,13581,14281,15963,12633,9347,8597,8015,8487,19362,170198,0,17,825,1016,1024,1084,1178,1050,1135,1182,890,492,417,403,581,1266,12560,106,5157,98342,101909,109387,128100,161599,233442,263146,384797,500540,475731,417941,308034,198943,210597,3597771,7,440,4593,4540,5161,6057,17936,15521,15992,14605,12277,3759,1230,843,827,1526,105314
2021-05-07,103,5291,92442,93680,101716,122534,159792,229675,262224,381331,496183,469023,410000,300352,190620,191388,3506354,3,436,3306,3282,3958,7776,12143,9817,13362,12509,8287,2661,668,339,171,162,78880,5,323,9970,12546,12722,14595,15233,14681,15345,17100,13380,9739,8916,8428,9027,20581,182591,0,21,765,1037,1096,1257,1286,1100,1064,1137,747,392,319,413,540,1219,12393,109,5614,102413,106228,114441,137133,175029,244359,277573,398443,509574,478784,418928,308786,199654,211978,3689046,3,457,4071,4319,5054,9033,13430,10917,14427,13646,9034,3053,987,752,711,1381,91275
2021-05-08,,5743,95575,96560,104875,130077,170581,237747,275751,394004,501272,470714,410396,300558,190716,191462,3576031,,452,3133,2880,3159,7543,10789,8072,13527,12673,5089,1691,396,206,96,74,69780,,345,10586,13154,13370,15343,15964,15277,15957,17821,13855,9988,9053,8564,9168,20853,189298,,22,616,608,648,748,731,596,612,721,475,249,137,136,141,272,6712,,6088,106162,109717,118248,145424,186549,253027,291712,411838,515139,480724,419461,309128,199891,212324,3765432,,474,3749,3489,3807,8291,11520,8668,14139,13395,5565,1940,533,342,237,346,76495
2021-05-09,105,6171,97948,98535,107342,137825,180949,245769,286823,404116,504800,472005,410707,300718,190787,191514,3636114,2,428,2373,1975,2467,7748,10368,8022,11072,10112,3528,1291,311,160,71,52,59980,5,355,10877,13471,13709,15710,16317,15562,16259,18162,14090,10145,9168,8628,9200,20868,192526,0,10,291,317,339,367,353,285,302,341,235,157,115,64,32,15,3223,111,6526,108826,112009,121054,153539,197270,261334,303086,422291,518903,482172,419887,309352,199994,212391,3828745,2,438,2664,2292,2806,8115,10721,8307,11374,10453,3764,1448,426,224,103,67,63204
2021-05-10,109,6399,99808,100212,112903,146622,190388,252423,295109,411644,506979,472541,410965,300873,190871,191616,3689462,4,228,1860,1677,5561,8797,9439,6654,8286,7528,2179,536,258,155,84,102,53348,5,385,11405,14049,14277,16340,17035,16219,17031,19007,14764,10615,9619,9197,9921,22034,201903,0,30,528,578,568,630,718,657,772,845,674,470,451,569,721,1166,9377,115,6784,111214,114264,127183,162966,207427,268645,312145,430664,521758,483179,420596,310077,200799,213659,3891475,4,258,2388,2255,6129,9427,10157,7311,9059,8373,2855,1007,709,725,805,1268,62730
2021-05-11,110,6732,102250,102511,120819,156574,201849,261666,305049,420250,509331,473484,411374,301154,191040,191777,3755970,1,333,2442,2299,7916,9952,11461,9243,9940,8606,2352,943,409,281,169,161,66508,5,400,11855,14585,14824,16895,17678,16796,17679,19737,15461,11147,10135,9949,10611,23470,211227,0,15,450,536,547,555,643,577,648,730,697,532,516,752,690,1436,9324,116,7133,114106,117099,135646,173473,219531,278465,322733,440000,524807,484654,421522,311110,201658,215256,3967309,1,349,2892,2835,8463,10507,12104,9820,10588,9336,3049,1475,926,1033,859,1597,75834
2021-05-12,120,7039,105332,108766,130396,169441,215330,270777,314918,429448,514468,475438,411978,301501,191245,191959,3838156,10,307,3082,6255,9577,12867,13481,9111,9869,9198,5137,1954,604,347,205,182,82186,5,418,12632,15537,15682,17947,18778,17853,18737,21003,16524,11957,11070,11138,11437,24957,225675,0,18,777,952,858,1052,1100,1057,1058,1266,1063,810,935,1189,826,1487,14448,126,7458,117965,124306,146081,187394,234112,288633,333660,450464,531008,487419,423061,312646,202690,216925,4063948,10,325,3859,7207,10435,13921,14581,10168,10927,10464,6201,2765,1539,1536,1032,1669,96639
2021-05-13,131,7476,109002,117288,143457,183915,232556,283650,325654,439122,519481,477141,412595,301894,191413,192132,3936907,11,437,3670,8522,13061,14474,17226,12873,10736,9674,5013,1703,617,393,168,173,98751,6,438,13424,16502,16748,19144,20027,19015,19991,22436,17722,12753,11827,11844,12313,26981,241171,1,20,792,965,1066,1197,1249,1162,1254,1433,1198,796,757,706,876,2024,15496,138,7915,122427,133793,160208,203065,252587,302668,345651,461572,537219,489918,424435,313745,203735,219124,4178200,12,457,4462,9487,14127,15671,18475,14035,11991,11108,6211,2499,1374,1099,1045,2199,114252
2021-05-14,137,7999,116930,125445,152909,194926,246006,294443,336118,448186,524350,479168,413044,302133,191543,192292,4025629,6,523,7928,8157,9452,11011,13450,10793,10464,9064,4869,2027,449,239,130,160,88722,7,448,14152,17366,17647,20113,21031,19974,20981,23563,18691,13393,12497,12590,13267,29075,254795,1,10,728,864,899,969,1004,959,990,1127,969,640,670,746,954,2094,13624,145,8448,131083,142814,170559,215045,267042,314420,357106,471763,543057,492585,425555,314731,204820,221385,4280558,7,533,8656,9021,10351,11980,14455,11752,11455,10191,5838,2667,1120,986,1085,2261,102358
2021-05-15,139,8668,124799,133210,160655,206335,260842,305536,346084,456690,528216,480681,413440,302366,191644,192372,4111677,2,669,7869,7765,7746,11409,14836,11093,9966,8504,3866,1513,396,233,101,80,86048,7,471,14684,17922,18150,20673,21680,20522,21577,24227,19185,13677,12714,12765,13404,29309,260967,0,23,532,556,503,560,649,548,596,664,494,284,217,175,137,234,6172,147,9140,139484,151135,178808,227014,282527,326061,367668,480931,547417,494382,426168,315139,205058,221699,4372778,2,692,8401,8321,8249,11969,15485,11641,10562,9168,4360,1797,613,408,238,314,92220
2021-05-16,141,9277,130493,139217,171066,217435,273352,314304,352730,462331,529992,481741,413732,302504,191722,192429,4182466,2,609,5694,6007,10411,11100,12510,8768,6646,5641,1776,1060,292,138,78,57,70789,7,483,14874,18110,18342,20862,21873,20714,21806,24490,19419,13862,12901,12992,13689,29903,264327,0,12,190,188,192,189,193,192,229,263,234,185,187,227,285,594,3360,149,9761,145369,157330,189411,238303,295230,335022,374543,486835,549427,495627,426647,315504,205421,222350,4446929,2,621,5885,6195,10603,11289,12703,8961,6875,5904,2010,1245,479,365,363,651,74151
2021-05-17,145,9630,139767,146627,178348,226339,282935,319808,357674,466532,531225,482233,413962,302664,191823,192527,4242239,4,353,9274,7410,7282,8904,9583,5504,4944,4201,1233,492,230,160,101,98,59773,8,490,15241,18563,18791,21352,22456,21235,22388,25196,20067,14369,13673,14228,15589,33574,277220,1,7,367,453,449,490,583,521,582,706,648,507,772,1236,1900,3671,12893,154,10121,155010,165193,197142,247698,305397,341047,380069,491743,551309,496626,427649,316901,207422,226119,4519600,5,360,9641,7863,7731,9395,10167,6025,5526,4908,1882,999,1002,1397,2001,3769,72671
2021-05-18,150,10041,148554,153554,188303,237929,292535,324772,361460,469868,532555,482847,414258,302872,191956,192672,4304326,5,411,8787,6927,9955,11590,9600,4964,3786,3336,1330,614,296,208,133,145,62087,8,503,15435,18783,19029,21588,22766,21533,22747,25688,20600,14942,14562,15719,17570,37348,288821,0,13,194,220,238,236,310,298,359,492,533,573,889,1491,1981,3774,11601,159,10545,163992,172340,207335,259524,315308,346309,384214,495572,553172,497813,428834,318602,209536,230038,4593293,5,424,8982,7147,10193,11826,9911,5262,4145,3829,1863,1187,1185,1701,2114,3919,73693
2021-05-19,158,10640,158316,161269,199584,250625,306549,332169,367227,474802,534589,483631,414679,303101,192116,192814,4382269,8,599,9762,7715,11281,12696,14014,7397,5767,4934,2034,784,421,229,160,142,77943,8,510,15724,19062,19331,21903,23121,21911,23244,26326,21261,15641,15679,17532,20012,41968,303233,0,7,289,279,302,315,355,378,497,638,661,699,1117,1813,2442,4620,14412,167,11151,174043,180334,218918,272537,329677,354084,390478,501145,555868,499296,430372,320645,212139,234802,4685656,8,606,10051,7994,11583,13013,14369,7775,6264,5573,2696,1483,1538,2043,2603,4764,92363
2021-05-20,170,11421,170185,172881,212527,266925,324342,340166,373190,480144,536831,484518,415090,303369,192276,192984,4477019,12,781,11869,11612,12943,16300,17793,7997,5963,5342,2242,887,411,268,160,170,94750,8,536,16141,19445,19782,22375,23612,22450,23901,27127,22085,16498,16740,19166,22227,46319,318412,0,26,417,383,451,472,491,539,657,801,824,857,1061,1634,2215,4351,15179,179,11958,186329,192329,232312,289311,347964,362622,397098,507289,558935,501042,431845,322548,214515,239325,4795601,12,807,12286,11995,13394,16774,18287,8538,6620,6144,3067,1746,1473,1903,2376,4523,109945
2021-05-21,178,12977,180248,181252,223975,280437,339810,347970,379082,485183,538445,485079,415374,303535,192378,193138,4559061,8,1556,10063,8371,11448,13512,15468,7804,5892,5039,1614,561,284,166,102,154,82042,8,547,16480,19782,20209,22817,24105,22981,24485,27866,22816,17227,17803,20864,24430,50999,333419,0,11,339,337,427,442,493,531,584,739,731,729,1063,1698,2203,4680,15007,187,13525,196731,201037,244187,303266,363925,370957,403575,513068,561280,502332,433192,324412,216821,244161,4892656,8,1567,10402,8708,11875,13955,15961,8335,6477,5779,2345,1290,1347,1864,2306,4836,97055
2021-05-22,187,15128,191110,189759,235588,293410,352180,355620,385140,490242,540486,485611,415662,303693,192457,193220,4639493,9,2151,10862,8507,11613,12973,12370,7650,6058,5059,2041,532,288,158,79,82,80432,8,554,16714,19988,20406,23019,24332,23202,24728,28243,23200,17569,18179,21267,24954,52096,338459,0,7,234,206,197,202,227,221,243,377,384,342,376,403,524,1097,5040,196,15683,207827,209750,255997,316441,376522,378828,409876,518504,563705,503207,433856,324974,217425,245340,4978131,9,2158,11096,8713,11810,13175,12597,7871,6301,5436,2425,875,664,562,604,1179,85475
2021-05-23,191,17889,203245,197485,244501,304704,360338,360303,388346,492906,541839,485999,415860,303803,192528,193270,4703207,4,2761,12135,7726,8913,11294,8158,4683,3206,2664,1353,388,198,110,71,50,63714,8,563,16850,20119,20519,23149,24470,23340,24931,28524,23549,17942,18594,21819,25752,53571,343700,0,9,136,131,113,130,138,138,203,281,349,373,415,552,798,1475,5241,200,18454,220098,217607,265023,327866,384818,383649,413285,521449,565408,503970,434470,325637,218294,246865,5047093,4,2771,12271,7857,9026,11425,8296,4821,3409,2945,1703,763,614,663,869,1525,68962
2021-05-24,195,20894,210394,203568,250748,310731,365397,363106,390254,494557,542386,486292,416012,303921,192607,193354,4744416,4,3005,7149,6083,6247,6027,5059,2803,1908,1651,547,293,152,118,79,84,41209,8,571,17045,20291,20690,23356,24679,23575,25189,28890,24079,18670,19783,23490,27695,57116,355127,0,8,195,172,171,207,209,235,258,366,530,728,1189,1671,1943,3545,11427,204,21467,227442,223862,271441,334100,390086,386688,415451,523466,566485,504991,435811,327426,220317,250496,5099733,4,3013,7344,6255,6418,6234,5268,3039,2166,2017,1077,1021,1341,1789,2023,3631,52640
2021-05-25,210,23985,219241,211260,258942,316999,370072,365705,392221,496321,543003,486623,416209,304051,192697,193499,4791038,15,3091,8847,7692,8194,6268,4675,2599,1967,1764,617,331,197,130,90,145,46622,8,577,17226,20477,20900,23611,24950,23916,25639,29588,24716,19306,20841,25165,30173,61988,369081,0,6,181,186,210,255,271,341,450,698,637,636,1058,1675,2478,4872,13954,219,24564,236470,231740,279845,340623,395032,389628,417869,525928,567740,505958,437067,329232,222888,255516,5160319,15,3097,9028,7878,8404,6523,4946,2940,2418,2462,1255,967,1256,1806,2571,5020,60586
2021-05-26,217,30855,230949,223305,270047,326209,378361,369997,395586,499150,544348,487255,416577,304261,192846,193653,4863616,7,6870,11708,12045,11105,9210,8289,4292,3365,2829,1345,632,368,210,149,154,72578,8,584,17658,20926,21354,24120,25577,24487,26341,30489,25627,20183,22077,26873,32494,66695,385493,0,7,432,449,454,509,627,571,702,901,911,877,1236,1708,2321,4707,16412,226,31441,248610,244234,291405,350342,403948,394491,421937,529659,569996,507468,438671,331150,225358,260381,5249317,7,6877,12140,12494,11560,9719,8916,4863,4068,3731,2256,1510,1604,1918,2470,4865,88998
2021-05-27,224,41792,246050,237711,284154,336883,385994,374556,399325,502324,545821,487967,416923,304528,193005,193857,4951114,7,10937,15101,14406,14107,10674,7633,4559,3739,3174,1473,712,346,267,159,204,87498,8,598,18130,21391,21867,24701,26254,25148,27096,31527,26652,21191,23367,28715,34784,70726,402155,0,14,472,465,513,581,677,661,755,1038,1025,1008,1290,1842,2290,4031,16662,233,42392,264183,259105,306026,361597,412258,399712,426431,533874,572494,509188,440308,333260,227811,264618,5353490,7,10951,15573,14871,14621,11255,8310,5221,4494,4215,2498,1720,1637,2110,2453,4237,104173
2021-05-28,233,51691,259398,250313,298017,347240,395310,379712,403368,505712,547184,488549,417189,304696,193116,193962,5035690,9,9899,13348,12602,13863,10357,9316,5156,4043,3388,1363,582,266,168,111,105,84576,8,622,18632,21876,22301,25238,26835,25759,27718,32426,27512,22232,24419,30247,36457,73588,415870,0,24,502,485,434,537,581,611,622,899,860,1041,1052,1532,1673,2862,13715,242,52315,278034,272192,320323,372491,422156,405479,431097,538161,574718,510812,441627,334961,229599,267588,5451795,9,9923,13851,13087,14297,10894,9898,5767,4666,4287,2224,1624,1319,1701,1788,2970,98305
2021-05-29,242,66032,271598,261586,309270,356448,402620,383978,406695,508394,548611,488992,417456,304822,193185,194033,5113962,9,14341,12200,11273,11253,9208,7310,4266,3327,2682,1427,443,267,126,69,71,78272,8,638,18908,22097,22517,25461,27120,26153,28193,33596,28622,25948,30119,34765,37271,74621,436037,0,16,276,221,216,223,285,394,475,1170,1110,3716,5700,4518,814,1033,20167,251,66672,290510,283686,331793,381922,429751,410139,434899,542014,577256,514974,447597,339607,230483,268693,5550247,9,14357,12476,11494,11470,9431,7595,4660,3802,3853,2538,4162,5970,4646,884,1105,98452
2021-05-30,250,79861,282020,272892,317737,362472,407369,386886,409002,510354,549532,489340,417641,304941,193247,194075,5177619,8,13829,10422,11306,8467,6024,4749,2908,2307,1960,921,348,185,119,62,42,63657,8,659,19081,22214,22664,25653,27357,26734,28852,35116,29530,28216,34522,37756,37898,75378,451638,0,21,173,117,147,192,237,581,659,1520,908,2268,4403,2991,627,757,15601,259,80522,301105,295109,340407,388138,434737,413628,437865,545494,579086,517590,452189,342718,231172,269493,5629512,8,13850,10595,11423,8614,6216,4986,3489,2966,3480,1830,2616,4592,3111,689,800,79265
2021-05-31,264,87050,291859,281717,324281,367312,411248,389428,410929,512026,550180,489700,417876,305084,193320,194163,5226437,14,7189,9839,8825,6544,4840,3879,2542,1927,1672,648,360,235,143,73,88,48818,8,672,19359,22461,22913,25947,27715,27648,29970,37870,31009,30682,40255,42072,39549,77821,475951,0,13,278,247,249,294,358,914,1118,2754,1479,2466,5733,4316,1651,2443,24313,273,87725,311222,304181,347200,393276,438975,417084,440910,549921,581216,520416,458159,347178,232898,272025,5702659,14,7203,10117,9072,6793,5138,4238,3456,3045,4427,2130,2826,5970,4460,1726,2532,73147
2021-06-01,272,96095,305730,288872,329226,371029,414355,391741,412888,513809,550996,490204,418142,305272,193410,194275,5276316,8,9045,13871,7155,4945,3717,3107,2313,1959,1783,816,504,266,188,90,112,49879,8,691,19745,22778,23295,26332,28167,28307,30819,39672,32368,32484,44438,45384,41026,80025,495539,0,19,386,317,382,385,452,659,849,1802,1359,1802,4183,3312,1477,2204,19588,281,96789,325479,311653,352527,397379,442534,420057,443718,553514,583392,522725,462610,350679,234466,274344,5772147,8,9064,14257,7472,5327,4103,3559,2973,2808,3593,2176,2309,4451,3501,1568,2319,69488
