date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6373,10912,32862,15918,15208,89399,11317,9605,17615,7488,9205,13122,12077,15202,16367,37535,4095,9690,1690,335680,5048,340728,0,725,1951,1565,1483,4404,729,286,382,165,736,1366,634,1394,1245,1040,167,22,15,18309,61,18370,2,3,18,60,49,63,3,2,23,0,1,4,21,8,50,32,16,281,844,1480,2941,4421,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,3,3,19,22,59,99,158,6375,10915,32880,15978,15257,89462,11320,9607,17638,7488,9206,13126,12098,15210,16417,37567,4111,9971,2538,337164,7994,345158,0,725,1951,1565,1489,4406,730,286,382,165,737,1366,634,1394,1247,1043,170,41,37,18368,162,18530
2021-02-20,6373,11323,34702,17072,17176,92095,11834,9724,17678,7788,9788,14069,12244,16238,17213,39697,4125,9690,1699,350528,5090,355618,0,411,1840,1154,1968,2696,517,119,63,300,583,947,167,1036,846,2162,30,0,9,14848,42,14890,2,3,18,60,59,64,4,2,23,1,1,7,21,9,51,32,16,281,846,1500,2980,4480,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,39,59,6375,11326,34720,17132,17235,92159,11838,9726,17701,7789,9789,14076,12265,16247,17264,39729,4141,9971,2549,352032,8077,360109,0,411,1840,1154,1978,2697,518,119,63,301,583,950,167,1037,847,2162,30,0,11,14868,83,14951
2021-02-21,7542,11323,36231,17300,18869,94103,12625,9724,17749,7788,9788,14475,12356,17214,17357,39697,4126,9690,1709,359666,5134,364800,1169,0,1529,228,1693,2008,791,0,71,0,0,406,112,976,144,0,1,0,10,9138,44,9182,3,3,18,60,67,65,6,2,23,1,1,7,22,9,51,32,16,281,855,1522,3017,4539,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,9,22,37,59,7545,11326,36249,17360,18936,94168,12631,9726,17772,7789,9789,14482,12378,17223,17408,39729,4142,9971,2569,361193,8158,369351,1170,0,1529,228,1701,2009,793,0,71,0,0,406,113,976,144,0,1,0,20,9161,81,9242
2021-02-22,8545,12284,37579,17626,18869,96420,13334,9746,17778,7788,9789,15527,12790,17970,17912,42049,4193,9694,1720,371613,5200,376813,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,66,12013,4,3,18,62,67,67,7,2,23,1,1,7,22,9,51,35,20,296,882,1577,3111,4688,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,94,149,8549,12287,37597,17688,18936,96487,13341,9748,17801,7789,9790,15534,12812,17979,17963,42084,4213,9990,2607,373195,8318,381513,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,38,12002,160,12162
2021-02-23,9209,12284,38989,18960,18869,98133,13334,9756,17812,7798,9918,16295,13259,18238,18661,44983,4368,9720,1742,382328,5298,387626,664,0,1410,1334,0,1713,0,10,34,10,129,768,469,268,749,2934,175,26,22,10715,98,10813,4,3,18,63,67,68,7,2,23,1,1,9,22,10,51,35,35,332,915,1666,3205,4871,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,94,183,9213,12287,39007,19023,18936,98201,13341,9758,17835,7799,9919,16304,13281,18248,18712,45018,4403,10052,2662,383999,8510,392509,664,0,1410,1335,0,1714,0,10,34,10,129,770,469,269,749,2934,190,62,55,10804,192,10996
2021-02-24,9837,12528,39956,20232,19307,100269,13334,9782,17833,7798,9918,16801,13683,18441,19310,47191,4458,9734,1769,392181,5421,397602,628,244,967,1272,438,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9853,123,9976,4,3,18,66,72,70,7,2,23,1,1,9,22,11,51,36,35,359,930,1720,3285,5005,0,0,0,3,5,2,0,0,0,0,0,0,0,1,0,1,0,27,15,54,80,134,9841,12531,39974,20298,19379,100339,13341,9784,17856,7799,9919,16810,13705,18452,19361,47227,4493,10093,2704,393906,8713,402619,628,244,967,1275,443,2138,0,26,21,0,0,506,424,204,649,2209,90,41,42,9907,203,10110
2021-02-25,10199,13658,41296,20990,19671,104632,13334,9821,17842,7857,9918,17565,14495,19521,20099,49091,4565,9766,1992,406312,5558,411870,362,1130,1340,758,364,4363,0,39,9,59,0,764,812,1080,789,1900,107,32,223,14131,137,14268,4,3,20,66,74,75,7,2,23,2,1,9,22,11,51,40,48,388,952,1798,3369,5167,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,78,84,162,10203,13661,41316,21056,19745,104707,13341,9823,17865,7859,9919,17574,14517,19532,20150,49131,4613,10154,2949,408115,8934,417049,362,1130,1342,758,366,4368,0,39,9,60,0,764,812,1080,789,1904,120,61,245,14209,221,14430
2021-02-26,10616,14379,41934,22445,20438,110130,13334,10080,17850,7867,9918,18724,15636,20475,20718,52638,4657,9777,2008,423624,5677,429301,417,721,638,1455,767,5498,0,259,8,10,0,1159,1141,954,619,3547,92,11,16,17312,119,17431,4,3,20,66,78,81,7,2,23,2,1,11,22,11,51,42,56,407,965,1852,3426,5278,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,57,111,10620,14382,41954,22511,20516,110211,13341,10082,17873,7869,9919,18735,15658,20486,20769,52680,4713,10184,2978,425481,9110,434591,417,721,638,1455,771,5504,0,259,8,10,0,1161,1141,954,619,3549,100,30,29,17366,176,17542
2021-02-27,11419,14850,42064,23977,21422,113904,13334,10153,17850,8111,9918,19755,16306,21167,21187,54746,4687,9777,2015,436642,5747,442389,803,471,130,1532,984,3774,0,73,0,244,0,1031,670,692,469,2108,30,0,7,13018,70,13088,5,4,22,66,85,85,7,2,23,5,1,11,22,12,52,47,56,407,980,1892,3487,5379,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,61,101,11424,14854,42086,24043,21507,113989,13341,10155,17873,8116,9919,19766,16328,21179,21239,54793,4743,10184,3000,438539,9241,447780,804,472,132,1532,991,3778,0,73,0,247,0,1031,670,693,470,2113,30,0,22,13058,131,13189
2021-02-28,12167,14850,42064,25070,21422,116409,13334,10153,17850,8111,9918,20040,16968,21681,21510,55311,4687,9777,2024,443346,5835,449181,748,0,0,1093,0,2505,0,0,0,0,0,285,662,514,323,565,0,0,9,6704,88,6792,5,4,24,66,87,85,7,2,23,5,1,11,22,13,52,49,56,407,995,1914,3565,5479,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,15,22,78,100,12172,14854,42088,25136,21509,116494,13341,10155,17873,8116,9919,20051,16990,21694,21562,55360,4743,10184,3024,445265,9407,454672,748,0,2,1093,2,2505,0,0,0,0,0,285,662,515,323,567,0,0,24,6726,166,6892
2021-03-01,12167,14850,42066,25817,21423,128104,13335,10325,17864,8141,9918,20659,18323,22285,22034,58048,4699,9777,2043,461878,5959,467837,0,0,2,747,1,11695,1,172,14,30,0,619,1355,604,524,2737,12,0,19,18532,124,18656,5,4,24,66,87,88,7,3,25,5,1,11,22,13,53,49,64,407,1012,1946,3626,5572,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,61,93,12172,14854,42090,25883,21510,128192,13342,10328,17889,8146,9919,20670,18345,22298,22087,58097,4763,10184,3060,463829,9592,473421,0,0,2,747,1,11698,1,173,16,30,0,619,1355,604,525,2737,20,0,36,18564,185,18749
2021-03-02,12167,14860,42066,25817,21425,139827,13336,10449,17864,8231,9918,21603,20049,22885,23179,59380,4722,9798,2075,479651,6119,485770,0,10,0,0,2,11723,1,124,0,90,0,944,1726,600,1145,1332,23,21,32,17773,160,17933,5,4,26,66,87,93,7,3,25,5,1,11,24,13,54,49,81,426,1043,2023,3747,5770,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,31,77,121,198,12172,14864,42092,25883,21512,139920,13343,10452,17889,8236,9919,21614,20073,22898,23233,59429,4803,10224,3123,481679,9873,491552,0,10,2,0,2,11728,1,124,0,90,0,944,1728,600,1146,1332,40,40,63,17850,281,18131
2021-03-03,12167,14860,42066,25817,21425,151719,13336,10966,17865,8261,9928,22313,21987,23776,23990,60929,4738,9839,2101,498083,6278,504361,0,0,0,0,0,11892,0,517,1,30,10,710,1938,891,811,1549,16,41,26,18432,159,18591,5,4,26,66,87,93,7,3,25,5,1,11,25,13,54,51,85,440,1071,2072,3908,5980,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,28,49,161,210,12172,14864,42092,25883,21512,151812,13343,10969,17890,8266,9929,22324,22012,23789,24044,60980,4823,10279,3177,500160,10193,510353,0,0,0,0,0,11892,0,517,1,30,10,710,1939,891,811,1551,20,55,54,18481,320,18801
2021-03-04,12167,14860,42066,25818,21426,164093,13338,11446,17866,8330,9980,22753,24090,24688,24545,63286,4763,9879,2125,517519,6391,523910,0,0,0,1,1,12374,2,480,1,69,52,440,2103,912,555,2357,25,40,24,19436,113,19549,5,4,26,66,87,96,7,3,25,5,1,11,25,14,54,52,90,452,1087,2110,3978,6088,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,70,108,12172,14864,42092,25884,21513,164189,13345,11449,17891,8335,9981,22764,24115,24702,24599,63338,4853,10331,3217,519634,10376,530010,0,0,0,1,1,12377,2,480,1,69,52,440,2103,913,555,2358,30,52,40,19474,183,19657
2021-03-05,12167,14861,42066,26257,21426,175567,13338,11908,17866,8379,10024,23068,26202,25843,25428,66505,4774,9983,2152,537814,6509,544323,0,1,0,439,0,11474,0,462,0,49,44,315,2112,1155,883,3219,11,104,27,20295,118,20413,5,4,26,66,87,100,7,3,25,5,1,11,28,14,56,53,99,472,1100,2162,4073,6235,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,95,147,12172,14865,42092,26323,21513,175667,13345,11911,17891,8384,10025,23079,26230,25857,25484,66558,4873,10455,3257,539981,10589,550570,0,1,0,439,0,11478,0,462,0,49,44,315,2115,1155,885,3220,20,124,40,20347,213,20560
2021-03-06,12167,14861,42068,26605,21426,185270,13338,12014,17866,8379,10024,23068,27794,26257,27234,68285,4774,9983,2169,553582,6579,560161,0,0,2,348,0,9703,0,106,0,0,0,0,1592,414,1806,1780,0,0,17,15768,70,15838,5,4,26,67,87,107,7,3,25,5,1,11,28,14,57,55,99,472,1111,2184,4145,6329,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,11,22,72,94,12172,14865,42094,26672,21513,185377,13345,12017,17891,8384,10025,23079,27822,26271,27291,68340,4873,10455,3285,555771,10731,566502,0,0,2,349,0,9710,0,106,0,0,0,0,1592,414,1807,1782,0,0,28,15790,142,15932
2021-03-07,12167,14861,42068,27374,21426,194684,13338,12014,17866,8389,10024,23236,29447,26689,28537,70053,4774,9983,2234,569164,6684,575848,0,0,0,769,0,9414,0,0,0,10,0,168,1653,432,1303,1768,0,0,65,15582,105,15687,5,4,26,67,87,109,7,3,25,5,1,11,28,14,57,57,99,472,1117,2194,4203,6397,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,58,68,12172,14865,42094,27441,21513,194793,13345,12017,17891,8394,10025,23247,29475,26703,28594,70110,4873,10455,3356,571363,10894,582257,0,0,0,769,0,9416,0,0,0,10,0,168,1653,432,1303,1770,0,0,71,15592,163,15755
2021-03-08,12167,14863,42070,27375,21429,205081,13340,12131,17866,8389,10034,23236,31065,27121,29839,72617,4790,10001,2290,585704,6948,592652,0,2,2,1,3,10397,2,117,0,0,10,0,1618,432,1302,2564,16,18,56,16540,264,16804,5,4,26,67,87,525,7,3,25,5,1,11,29,14,57,57,109,475,1131,2638,4291,6929,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,10,3,14,444,88,532,12172,14867,42096,27442,21516,205606,13347,12134,17891,8394,10035,23247,31094,27135,29896,72674,4899,10476,3426,588347,11246,599593,0,2,2,1,3,10813,2,117,0,0,10,0,1619,432,1302,2564,26,21,70,16984,352,17336
2021-03-09,12167,14863,42070,27375,21429,215985,13340,12477,17920,8389,10044,23236,33450,27797,31184,75041,4790,10007,2372,603936,7185,611121,0,0,0,0,0,10904,0,346,54,0,10,0,2385,676,1345,2424,0,6,82,18232,237,18469,5,4,26,67,87,1089,7,3,42,5,1,11,29,14,58,58,112,489,1150,3257,4375,7632,0,0,0,0,0,564,0,0,17,0,0,0,0,0,1,1,3,14,19,619,84,703,12172,14867,42096,27442,21516,217074,13347,12480,17962,8394,10045,23247,33479,27811,31242,75099,4902,10496,3527,607198,11567,618765,0,0,0,0,0,11468,0,346,71,0,10,0,2385,676,1346,2425,3,20,101,18851,321,19172
2021-03-10,12167,14865,42797,28104,22312,225154,13533,12657,17921,8438,10054,23236,36219,28756,32399,77071,4846,10007,2454,622990,7351,630341,0,2,727,729,883,9169,193,180,1,49,10,0,2769,959,1215,2030,56,0,82,19054,166,19220,5,4,174,67,87,1621,7,3,42,7,2,11,29,14,58,61,135,489,1175,3991,4507,8498,0,0,148,0,0,532,0,0,0,2,1,0,0,0,0,3,23,0,25,734,132,866,12172,14869,42971,28171,22399,226776,13540,12660,17963,8445,10056,23247,36248,28770,32457,77132,4981,10496,3634,626987,11865,638852,0,2,875,729,883,9702,193,180,1,51,11,0,2769,959,1215,2033,79,0,107,19789,298,20087
2021-03-11,12645,15244,44390,29453,23569,235470,15200,12834,18495,8504,10108,24000,39170,30107,34461,81912,4860,10013,2486,652921,7516,660437,478,379,1593,1349,1257,10316,1667,177,574,66,54,764,2951,1351,2062,4841,14,6,32,29931,165,30096,5,4,175,70,91,1875,7,3,56,11,3,11,29,15,59,61,161,493,1185,4314,4623,8937,0,0,1,3,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,323,116,439,12650,15248,44565,29523,23660,237346,15207,12837,18551,8515,10111,24011,39199,30122,34520,81973,5021,10506,3676,657241,12146,669387,478,379,1594,1352,1261,10570,1667,177,588,70,55,764,2951,1352,2063,4841,40,10,42,30254,281,30535
2021-03-12,13066,15468,46836,30433,25100,247053,16756,13106,19112,8514,10838,25792,41607,32170,36782,87041,4907,10022,2515,687118,7724,694842,421,224,2446,980,1531,11583,1556,272,617,10,730,1792,2437,2063,2321,5129,47,9,29,34197,208,34405,5,4,175,70,96,2078,8,3,56,11,3,12,30,16,59,63,202,494,1194,4579,4716,9295,0,0,0,0,5,203,1,0,0,0,0,1,1,1,0,2,41,1,9,265,93,358,13071,15472,47011,30503,25196,249133,16764,13109,19168,8525,10841,25804,41637,32186,36841,87104,5109,10516,3714,691704,12448,704152,421,224,2446,980,1536,11787,1557,272,617,10,730,1793,2438,2064,2321,5131,88,10,38,34463,302,34765
2021-03-13,13345,17048,49413,32089,26217,257407,18508,13328,19149,8554,11584,26771,43915,35536,38980,91943,4907,10022,2537,721253,7820,729073,279,1580,2577,1656,1117,10354,1752,222,37,40,746,979,2308,3366,2198,4902,0,0,22,34135,96,34231,5,4,176,70,100,2083,8,3,56,11,4,12,30,16,60,64,202,494,1207,4605,4776,9381,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,60,86,13350,17052,49589,32159,26317,259492,18516,13331,19205,8565,11588,26783,43945,35552,39040,92007,5109,10516,3749,725865,12604,738469,279,1580,2578,1656,1121,10359,1752,222,37,40,747,979,2308,3366,2199,4903,0,0,35,34161,156,34317
2021-03-14,13345,18638,51538,33468,26529,267732,19995,13328,19175,8554,11852,27687,46136,37732,39999,96549,4907,10022,2561,749747,7937,757684,0,1590,2125,1379,312,10325,1487,0,26,0,268,916,2221,2196,1019,4606,0,0,24,28494,117,28611,5,4,176,73,100,2086,8,3,56,11,4,13,31,17,61,64,202,494,1210,4618,4811,9429,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,35,48,13350,18642,51714,33542,26629,269820,20003,13331,19231,8565,11856,27700,46167,37749,40060,96613,5109,10516,3776,754373,12756,767129,0,1590,2125,1383,312,10328,1487,0,26,0,268,917,2222,2197,1020,4606,0,0,27,28508,152,28660
2021-03-15,13877,18638,54286,35634,28689,278354,20121,13742,19257,8578,12076,28523,47604,39773,41110,102508,4916,10023,2617,780326,8209,788535,532,0,2748,2166,2160,10622,126,414,82,24,224,836,1468,2041,1111,5959,9,1,56,30579,272,30851,5,5,177,74,103,2093,8,3,56,17,6,13,31,17,64,69,234,494,1220,4689,4909,9598,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,5,32,0,10,71,98,169,13882,18643,54463,35709,28792,280449,20129,13745,19313,8595,12082,28536,47635,39790,41174,102577,5150,10517,3842,785023,13126,798149,532,1,2749,2167,2163,10629,126,414,82,30,226,836,1468,2041,1114,5964,41,1,66,30650,370,31020
2021-03-16,14453,19557,56990,37331,29968,288972,20669,14143,19346,8597,12239,29169,48313,42189,42605,108505,4928,10023,2663,810660,8479,819139,576,919,2704,1697,1279,10618,548,401,89,19,163,646,709,2416,1495,5997,12,0,46,30334,270,30604,5,5,177,74,109,2098,9,3,56,17,7,13,31,17,64,70,242,494,1245,4736,5038,9774,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,25,47,129,176,14458,19562,57167,37406,30077,291072,20678,14146,19402,8614,12246,29182,48344,42206,42669,108575,5170,10517,3913,815404,13525,828929,576,919,2704,1697,1285,10623,549,401,89,19,164,646,709,2416,1495,5998,20,0,71,30381,399,30780
2021-03-17,14875,19863,60396,38303,31939,297095,21897,14823,19709,8647,13266,29991,48346,43662,44727,113214,4939,10032,2748,838472,8694,847166,422,306,3406,972,1971,8123,1228,680,363,50,1027,822,33,1473,2122,4709,11,9,85,27812,215,28027,5,5,178,74,112,2105,13,3,56,17,7,13,31,18,65,74,251,495,1259,4781,5118,9899,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,80,125,14880,19868,60574,38378,32051,299202,21910,14826,19765,8664,13273,30004,48377,43680,44792,113288,5190,10527,4012,843261,13820,857081,422,306,3407,972,1974,8130,1232,680,363,50,1027,822,33,1474,2123,4713,20,10,99,27857,295,28152
2021-03-18,15908,21559,64508,42306,34293,304729,24004,14823,21316,8674,14797,31491,49196,45468,47144,120950,4950,10036,2780,878932,8911,887843,1033,1696,4112,4003,2354,7634,2107,0,1607,27,1531,1500,850,1806,2417,7736,11,4,32,40460,217,40677,5,6,195,75,119,2126,18,3,56,20,60,71,31,20,66,78,251,502,1276,4978,5207,10185,0,1,17,1,7,21,5,0,0,3,53,58,0,2,1,4,0,7,17,197,89,286,15913,21565,64703,42382,34412,306857,24023,14826,21372,8694,14857,31562,49227,45488,47210,121028,5201,10538,4061,883919,14126,898045,1033,1697,4129,4004,2361,7655,2113,0,1607,30,1584,1558,850,1808,2418,7740,11,11,49,40658,306,40964
2021-03-19,16723,24267,68700,46349,36952,312089,26148,14823,23374,8718,15388,34396,50423,46800,49790,128629,4979,10045,2815,921408,9065,930473,815,2708,4192,4043,2659,7360,2144,0,2058,44,591,2905,1227,1332,2646,7679,29,9,35,42476,154,42630,5,6,195,77,119,2131,18,3,57,25,60,71,32,20,66,88,259,503,1287,5022,5257,10279,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,11,44,50,94,16728,24273,68895,46427,37071,314222,26167,14826,23431,8743,15448,34467,50455,46820,49856,128717,5238,10548,4107,926439,14330,940769,815,2708,4192,4045,2659,7365,2144,0,2059,49,591,2905,1228,1332,2646,7689,37,10,46,42520,204,42724
2021-03-20,17003,25897,71884,48392,38798,317095,27496,15301,24430,8718,15943,37479,51163,47775,52288,132829,4979,10045,2828,950343,9140,959483,280,1630,3184,2043,1846,5006,1348,478,1056,0,555,3083,740,975,2498,4200,0,0,13,28935,75,29010,5,6,195,78,121,2131,27,3,58,25,60,71,32,20,67,90,259,503,1294,5045,5293,10338,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,36,59,17008,25903,72079,48471,38919,319228,27524,15304,24488,8743,16003,37550,51195,47795,52355,132919,5238,10548,4127,955397,14441,969838,280,1630,3184,2044,1848,5006,1357,478,1057,0,555,3083,740,975,2499,4202,0,0,20,28958,111,29069
2021-03-21,17192,27428,75302,49636,40399,321683,28040,15696,25087,8718,15943,38827,51877,48198,54040,135828,4979,10045,2847,971765,9214,980979,189,1531,3418,1244,1601,4588,544,395,657,0,0,1348,714,423,1752,2999,0,0,19,21422,74,21496,5,6,195,78,122,2136,27,3,59,25,60,71,32,20,68,91,259,503,1299,5059,5339,10398,0,0,0,0,1,5,0,0,1,0,0,0,0,0,1,1,0,0,5,14,46,60,17197,27434,75497,49715,40521,323821,28068,15699,25146,8743,16003,38898,51909,48218,54108,135919,5238,10548,4151,976833,14561,991394,189,1531,3418,1244,1602,4593,544,395,658,0,0,1348,714,423,1753,3000,0,0,24,21436,120,21556
2021-03-22,17438,27735,77130,52276,40741,334487,28275,16445,25394,8718,15953,40437,53008,49806,54749,138145,4979,10062,2884,998662,9402,1008064,246,307,1828,2640,342,12804,235,749,307,0,10,1610,1131,1608,709,2317,0,17,37,26897,188,27085,5,6,195,78,122,2158,27,3,59,25,60,71,32,20,68,95,259,517,1312,5112,5412,10524,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,13,53,73,126,17443,27741,77325,52355,40863,336647,28303,16448,25453,8743,16013,40508,53040,49826,54817,138240,5238,10579,4201,1003783,14822,1018605,246,307,1828,2640,342,12826,235,749,307,0,10,1610,1131,1608,709,2321,0,31,50,26950,261,27211
2021-03-23,17541,28014,78954,53607,41696,350671,29116,16900,25447,8745,15963,42132,54232,53374,57726,139917,4986,10082,2927,1032030,9583,1041613,103,279,1824,1331,955,16184,841,455,53,27,10,1695,1224,3568,2977,1772,7,20,43,33368,181,33549,5,6,195,78,122,2175,27,3,59,29,60,71,34,20,69,98,262,517,1324,5154,5478,10632,0,0,0,0,0,17,0,0,0,4,0,0,2,0,1,3,3,0,12,42,66,108,17546,28020,79149,53686,41818,352848,29144,16903,25506,8774,16023,42203,54266,53394,57795,140015,5248,10599,4256,1037193,15069,1052262,103,279,1824,1331,955,16201,841,455,53,31,10,1695,1226,3568,2978,1775,10,20,55,33410,247,33657
2021-03-24,17563,28110,83039,55252,44701,367492,30772,17378,25467,8785,16069,45048,54983,56871,60490,143155,4992,10118,2970,1073255,9762,1083017,22,96,4085,1645,3005,16821,1656,478,20,40,106,2916,751,3497,2764,3238,6,36,43,41225,179,41404,5,6,198,78,123,2186,27,3,59,29,60,78,34,22,69,103,266,523,1341,5210,5568,10778,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,17,56,90,146,17568,28116,83237,55331,44824,369680,30800,17381,25526,8814,16129,45126,55017,56893,60559,143258,5258,10641,4316,1078474,15338,1093812,22,96,4088,1645,3006,16832,1656,478,20,40,106,2923,751,3499,2764,3243,10,42,60,41281,269,41550
