date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-04,Région,RSS99,Ensemble du Québec,1972,10610,34291,519,7270575,6807009,3830926,23320,47400,17932274,84.252164247,79.06201715,79.788949434,1977.0,10621.0,7330737.0,6879145.0,40627.0
2022-02-05,Région,RSS99,Ensemble du Québec,1820,14029,21691,316,7272395,6821038,3852617,23636,37861,17970135,84.273104494,79.223275441,79.945955314,1822.0,14031.0,7332559.0,6893176.0,38569.0
2022-02-06,Région,RSS99,Ensemble du Québec,1046,7422,13141,296,7273441,6828460,3865758,23932,21906,17992041,84.285126172,79.308656942,80.029348526,1046.0,7429.0,7333605.0,6900605.0,36192.0
2022-02-07,Région,RSS99,Ensemble du Québec,1295,7194,24124,499,7274736,6835654,3889882,24431,33122,18025163,84.30017051,79.39161342,80.109351303,1309.0,7218.0,7334914.0,6907823.0,34211.0
2022-02-08,Région,RSS99,Ensemble du Québec,1496,8533,24989,500,7276232,6844187,3914871,24931,35526,18060689,84.317421504,79.489809616,80.203444498,1501.0,8544.0,7336415.0,6916367.0,32384.0
2022-02-09,Région,RSS99,Ensemble du Québec,1499,8494,21905,479,7277731,6852681,3936776,25410,32384,18093073,84.334592047,79.587603558,80.297503215,1494.0,8509.0,7337909.0,6924876.0,30617.0
2022-02-10,Région,RSS99,Ensemble du Québec,1426,8789,20561,491,7279157,6861470,3957337,25901,31277,18124350,84.351027038,79.688753455,80.394825943,1430.0,8801.0,7339339.0,6933677.0,29240.0
2022-02-11,Région,RSS99,Ensemble du Québec,1536,8088,24442,537,7280693,6869558,3981779,26438,34609,18158959,84.368714765,79.782513354,80.485206899,1539.0,8158.0,7340878.0,6941835.0,27347.0
2022-02-12,Région,RSS99,Ensemble du Québec,1173,8686,15320,316,7281866,6878244,3997099,26754,25496,18184455,84.382196055,79.882467979,80.583288166,1173.0,8697.0,7342051.0,6950532.0,25273.0
2022-02-13,Région,RSS99,Ensemble du Québec,554,4376,7172,164,7282420,6882620,4004271,26918,12268,18196723,84.388609149,79.932830308,80.63148981,558.0,4382.0,7342609.0,6954914.0,23799.0
2022-02-14,Région,RSS99,Ensemble du Québec,1061,6344,12132,331,7283481,6888964,4016403,27249,19871,18216594,84.400987111,80.00573041,80.702355651,1077.0,6343.0,7343686.0,6961257.0,21859.0
2022-02-15,Région,RSS99,Ensemble du Québec,804,6351,13477,368,7284285,6895315,4029880,27617,21006,18237600,84.410319427,80.078768428,80.772761773,812.0,6355.0,7344498.0,6967612.0,19446.0
2022-02-16,Région,RSS99,Ensemble du Québec,822,7323,13531,389,7285107,6902638,4043411,28006,22068,18259668,84.419743688,80.163115559,80.854143709,820.0,7339.0,7345318.0,6974951.0,18544.0
2022-02-17,Région,RSS99,Ensemble du Québec,756,5298,11180,454,7285863,6907936,4054591,28460,17696,18277364,84.428535833,80.224235336,80.913987763,765.0,5318.0,7346083.0,6980269.0,18440.0
2022-02-18,Région,RSS99,Ensemble du Québec,527,2751,14057,380,7286390,6910687,4068648,28840,17718,18295082,84.434638616,80.255921539,80.944720047,531.0,2757.0,7346614.0,6983026.0,17785.0
2022-02-19,Région,RSS99,Ensemble du Québec,580,3757,14580,251,7286970,6914444,4083228,29091,19178,18314260,84.441350529,80.299192686,80.986922345,584.0,3765.0,7347198.0,6986791.0,16641.0
2022-02-20,Région,RSS99,Ensemble du Québec,352,1825,9137,225,7287322,6916269,4092365,29316,11546,18325806,84.445396065,80.320259356,81.007184504,352.0,1833.0,7347550.0,6988624.0,15305.0
2022-02-21,Région,RSS99,Ensemble du Québec,545,3842,10547,348,7287867,6920111,4102912,29664,15286,18341092,84.451786173,80.364507408,81.049823536,556.0,3850.0,7348106.0,6992474.0,14955.0
2022-02-22,Région,RSS99,Ensemble du Québec,596,3387,8705,303,7288463,6923498,4111617,29967,12995,18354087,84.458727946,80.403537638,81.087210267,604.0,3396.0,7348710.0,6995870.0,14660.0
2022-02-23,Région,RSS99,Ensemble du Québec,530,3529,8394,258,7288993,6927027,4120011,30225,12714,18366801,84.464876701,80.444153901,81.126504836,535.0,3534.0,7349245.0,6999404.0,14184.0
2022-02-24,Région,RSS99,Ensemble du Québec,719,3656,10486,382,7289712,6930683,4130497,30607,15250,18382051,84.473278084,80.486195297,81.167764708,731.0,3658.0,7349976.0,7003062.0,13735.0
2022-02-25,Région,RSS99,Ensemble du Québec,427,2753,12063,402,7290139,6933436,4142560,31009,15651,18397702,84.47824306,80.517950458,81.197807411,432.0,2763.0,7350408.0,7005825.0,13142.0
2022-02-26,Région,RSS99,Ensemble du Québec,577,2639,12393,230,7290716,6936075,4154953,31239,15845,18413547,84.484909001,80.548360937,81.227608762,580.0,2646.0,7350988.0,7008471.0,12305.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6304,177,7290996,6937718,4161257,31416,8407,18421954,84.488138534,80.567243937,81.245353955,281.0,1643.0,7351269.0,7010114.0,11543.0
2022-02-28,Région,RSS99,Ensemble du Québec,371,1627,8910,219,7291367,6939345,4170167,31635,11131,18433085,84.492563339,80.586046486,81.263593346,385.0,1636.0,7351654.0,7011750.0,10602.0
2022-03-01,Région,RSS99,Ensemble du Québec,246,1394,5282,215,7291613,6940739,4175449,31850,7138,18440223,84.495448082,80.602159673,81.279304278,251.0,1402.0,7351905.0,7013152.0,9647.0
2022-03-02,Région,RSS99,Ensemble du Québec,265,1453,5384,275,7291878,6942192,4180833,32125,7379,18447602,84.498597164,80.618985425,81.295762255,274.0,1464.0,7352179.0,7014616.0,8865.0
2022-03-03,Région,RSS99,Ensemble du Québec,302,1776,6172,404,7292180,6943968,4187005,32529,8662,18456264,84.502125516,80.639408487,81.315346328,307.0,1777.0,7352486.0,7016393.0,8366.0
2022-03-04,Région,RSS99,Ensemble du Québec,348,1904,6409,303,7292528,6945872,4193414,32832,8968,18465232,84.506148066,80.661337132,81.336757788,350.0,1908.0,7352836.0,7018301.0,7451.0
2022-03-05,Région,RSS99,Ensemble du Québec,413,2960,6694,301,7292941,6948832,4200108,33133,10373,18475605,84.510883182,80.695425372,81.369788671,412.0,2966.0,7353248.0,7021267.0,7148.0
2022-03-06,Région,RSS99,Ensemble du Québec,134,1317,3251,208,7293075,6950149,4203359,33341,4910,18480515,84.512423244,80.710596133,81.384051485,134.0,1320.0,7353382.0,7022587.0,7055.0
2022-03-07,Région,RSS99,Ensemble du Québec,177,1037,3223,283,7293252,6951186,4206582,33624,4726,18485241,84.514572435,80.722640797,81.395555978,187.0,1048.0,7353569.0,7023635.0,6978.0
2022-03-08,Région,RSS99,Ensemble du Québec,175,1109,3450,280,7293427,6952295,4210032,33904,5019,18490260,84.516629682,80.735398028,81.407796024,179.0,1110.0,7353748.0,7024745.0,6955.0
2022-03-09,Région,RSS99,Ensemble du Québec,330,1998,4090,310,7293757,6954293,4214122,34214,6730,18496990,84.520468344,80.758395522,81.429874078,334.0,2001.0,7354082.0,7026746.0,6917.0
2022-03-10,Région,RSS99,Ensemble du Québec,374,2049,5269,426,7294131,6956342,4219391,34640,8120,18505110,84.524812699,80.781990652,81.452101541,378.0,2053.0,7354460.0,7028799.0,6822.0
2022-03-11,Région,RSS99,Ensemble du Québec,348,2431,5583,445,7294479,6958773,4224974,35085,8810,18513920,84.528846742,80.810079545,81.478673358,351.0,2444.0,7354811.0,7031243.0,6684.0
2022-03-12,Région,RSS99,Ensemble du Québec,323,3761,5653,369,7294802,6962534,4230627,35454,10106,18524026,84.532627939,80.853339199,81.519599933,329.0,3764.0,7355140.0,7035007.0,6618.0
2022-03-13,Région,RSS99,Ensemble du Québec,136,1413,2514,176,7294938,6963947,4233141,35630,4242,18528268,84.53420248,80.869578809,81.534943089,137.0,1413.0,7355277.0,7036420.0,6519.0
2022-03-14,Région,RSS99,Ensemble du Québec,171,877,2458,254,7295109,6964824,4235599,35884,3763,18532031,84.536259727,80.879773101,81.544551237,179.0,887.0,7355456.0,7037307.0,6319.0
2022-03-15,Région,RSS99,Ensemble du Québec,138,1050,3062,301,7295247,6965874,4238661,36185,4553,18536584,84.537811282,80.891863737,81.555929308,135.0,1052.0,7355591.0,7038359.0,6073.0
2022-03-16,Région,RSS99,Ensemble du Québec,235,1346,3980,468,7295482,6967220,4242641,36653,6036,18542620,84.540546616,80.907356302,81.570513926,238.0,1348.0,7355829.0,7039707.0,6152.0
2022-03-17,Région,RSS99,Ensemble du Québec,255,1752,4238,473,7295737,6968972,4246879,37126,6722,18549342,84.543546289,80.927515025,81.589098107,261.0,1754.0,7356090.0,7041461.0,6100.0
2022-03-18,Région,RSS99,Ensemble du Québec,305,1734,4591,457,7296042,6970706,4251470,37583,7091,18556433,84.547120613,80.947593297,81.607590345,311.0,1747.0,7356401.0,7043208.0,6116.0
2022-03-19,Région,RSS99,Ensemble du Québec,411,3270,6369,598,7296453,6973976,4257839,38181,10654,18567087,84.551867222,80.985244366,81.642712955,413.0,3276.0,7356814.0,7046484.0,5983.0
2022-03-20,Région,RSS99,Ensemble du Québec,177,1088,2349,266,7296630,6975064,4260188,38447,3884,18570971,84.553924469,80.997817709,81.654516267,179.0,1094.0,7356993.0,7047578.0,5941.0
2022-03-21,Région,RSS99,Ensemble du Québec,140,745,2579,407,7296770,6975809,4262767,38854,3875,18574846,84.555579461,81.006460445,81.662538381,144.0,752.0,7357137.0,7048330.0,6159.0
2022-03-22,Région,RSS99,Ensemble du Québec,154,767,2303,392,7296924,6976576,4265070,39246,3621,18578467,84.557395355,81.015379014,81.671066187,158.0,776.0,7357295.0,7049106.0,6428.0
2022-03-23,Région,RSS99,Ensemble du Québec,180,1237,3611,707,7297104,6977813,4268681,39953,5740,18584207,84.559498574,81.029595856,81.684225673,183.0,1237.0,7357478.0,7050343.0,6711.0
2022-03-24,Région,RSS99,Ensemble du Québec,301,1473,5154,1319,7297405,6979286,4273835,41272,8250,18592457,84.562957967,81.046548031,81.70022393,301.0,1475.0,7357779.0,7051818.0,6858.0
2022-03-25,Région,RSS99,Ensemble du Québec,315,1687,5654,1311,7297720,6980973,4279489,42583,8972,18601429,84.566624235,81.066017174,81.717819713,319.0,1694.0,7358098.0,7053512.0,6934.0
2022-03-26,Région,RSS99,Ensemble du Québec,441,3426,7357,1400,7298161,6984399,4286846,43983,12632,18614061,84.571658169,81.10541518,81.75442492,438.0,3428.0,7358536.0,7056940.0,7764.0
2022-03-27,Région,RSS99,Ensemble du Québec,154,1173,2909,672,7298315,6985572,4289755,44655,4919,18618980,84.573439584,81.11889647,81.766929305,155.0,1173.0,7358691.0,7058113.0,9446.0
2022-03-28,Région,RSS99,Ensemble du Québec,157,584,2441,1211,7298472,6986156,4292196,45866,4401,18623381,84.575324436,81.125619875,81.772974623,164.0,585.0,7358855.0,7058698.0,11384.0
2022-03-29,Région,RSS99,Ensemble du Québec,196,822,3520,4884,7298668,6986978,4295716,50750,9433,18632814,84.577680501,81.135205037,81.782214995,205.0,834.0,7359060.0,7059532.0,12743.0
2022-03-30,Région,RSS99,Ensemble du Québec,276,1026,4587,11600,7298944,6988004,4300303,62350,17515,18650329,84.580864062,81.147019842,81.793328727,277.0,1028.0,7359337.0,7060560.0,13854.0
2022-03-31,Région,RSS99,Ensemble du Québec,326,1296,6477,13672,7299270,6989300,4306780,76022,21814,18672143,84.584691231,81.161995222,81.806947933,333.0,1303.0,7359670.0,7061863.0,14393.0
2022-04-01,Région,RSS99,Ensemble du Québec,324,1154,5175,11802,7299594,6990454,4311955,87824,18486,18690629,84.58843795,81.175304116,81.81923395,326.0,1158.0,7359996.0,7063021.0,15712.0
2022-04-02,Région,RSS99,Ensemble du Québec,412,1930,5855,12178,7300006,6992384,4317810,100002,20412,18711041,84.593127094,81.197554565,81.840312113,408.0,1936.0,7360404.0,7064957.0,17261.0
2022-04-03,Région,RSS99,Ensemble du Québec,147,651,2483,5403,7300153,6993035,4320293,105405,8692,18719733,84.594839551,81.205036509,81.847345829,149.0,651.0,7360553.0,7065608.0,19468.0
2022-04-04,Région,RSS99,Ensemble du Québec,159,432,2732,10283,7300312,6993467,4323025,115688,13629,18733362,84.596666938,81.210024471,81.85205796,159.0,434.0,7360712.0,7066042.0,21540.0
2022-04-05,Région,RSS99,Ensemble du Québec,188,481,3913,15664,7300500,6993948,4326938,131352,20280,18753642,84.598862101,81.215564097,81.857310261,191.0,482.0,7360903.0,7066524.0,23682.0
2022-04-06,Région,RSS99,Ensemble du Québec,283,610,4454,27568,7300783,6994558,4331392,158920,32965,18786607,84.602126113,81.222609306,81.863930229,284.0,613.0,7361187.0,7067137.0,25302.0
2022-04-07,Région,RSS99,Ensemble du Québec,300,899,4662,30340,7301083,6995457,4336054,189260,36314,18822921,84.605596999,81.232987486,81.873262546,302.0,903.0,7361489.0,7068040.0,26018.0
2022-04-08,Région,RSS99,Ensemble du Québec,349,874,4661,27529,7301432,6996331,4340715,216789,33480,18856401,84.60961955,81.243101326,81.88243396,350.0,880.0,7361839.0,7068920.0,27881.0
2022-04-09,Région,RSS99,Ensemble du Québec,468,1807,4916,24458,7301900,6998138,4345631,241247,31755,18888156,84.614986781,81.26391515,81.901753694,467.0,1811.0,7362306.0,7070731.0,30776.0
2022-04-10,Région,RSS99,Ensemble du Québec,168,558,1934,11018,7302068,6998696,4347565,252265,13706,18901862,84.616871633,81.270362724,81.90763811,164.0,561.0,7362470.0,7071292.0,32837.0
2022-04-11,Région,RSS99,Ensemble du Québec,166,357,2423,23657,7302234,6999053,4349988,275922,26664,18928526,84.618779471,81.274534683,81.911269898,166.0,363.0,7362636.0,7071655.0,34438.0
2022-04-12,Région,RSS99,Ensemble du Québec,236,336,3098,36792,7302470,6999389,4353086,312714,40546,18969072,84.621480326,81.278499768,81.914982138,235.0,345.0,7362871.0,7072000.0,34499.0
2022-04-13,Région,RSS99,Ensemble du Québec,232,459,4442,42118,7302702,6999848,4357528,354832,47394,19016466,84.624146702,81.283798041,81.919487394,232.0,461.0,7363103.0,7072461.0,34007.0
2022-04-14,Région,RSS99,Ensemble du Québec,320,724,4355,41922,7303022,7000572,4361883,396754,47520,19063986,84.627881927,81.292095988,81.927084267,325.0,722.0,7363428.0,7073183.0,32224.0
2022-04-15,Région,RSS99,Ensemble du Québec,321,636,3036,29830,7303343,7001208,4364919,426584,33908,19097894,84.631559688,81.299428522,81.934117983,320.0,638.0,7363748.0,7073821.0,30436.0
2022-04-16,Région,RSS99,Ensemble du Québec,381,980,3073,23764,7303724,7002188,4367992,450348,28311,19126205,84.635892549,81.310668677,81.944703037,377.0,978.0,7364125.0,7074799.0,29588.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,20,169,1008,7303747,7002208,4368161,451356,1224,19127429,84.63620286,81.31091003,81.944978869,27.0,21.0,7364152.0,7074820.0,29242.0
2022-04-18,Région,RSS99,Ensemble du Québec,155,264,1288,12406,7303902,7002472,4369449,463762,14148,19141577,84.638076219,81.31401314,81.947829133,163.0,270.0,7364315.0,7075090.0,28522.0
2022-04-19,Région,RSS99,Ensemble du Québec,186,288,2505,31471,7304088,7002760,4371954,495233,34613,19176190,84.640236903,81.317426561,81.950840299,188.0,297.0,7364503.0,7075387.0,29235.0
2022-04-20,Région,RSS99,Ensemble du Québec,248,417,3461,40628,7304336,7003177,4375415,535861,44968,19221158,84.643190604,81.3222881,81.955196146,257.0,423.0,7364760.0,7075810.0,29383.0
2022-04-21,Région,RSS99,Ensemble du Québec,284,606,3545,37840,7304620,7003783,4378960,573701,42479,19263637,84.646420137,81.329287337,81.961494311,281.0,609.0,7365041.0,7076419.0,31112.0
2022-04-22,Région,RSS99,Ensemble du Québec,351,598,3358,34471,7304971,7004381,4382318,608172,38903,19302540,84.650419701,81.336240603,81.968148758,348.0,605.0,7365389.0,7077024.0,32430.0
2022-04-23,Région,RSS99,Ensemble du Québec,507,1276,3194,24256,7305478,7005657,4385512,632428,29345,19331885,84.65623516,81.350905671,81.98156109,506.0,1276.0,7365895.0,7078300.0,31911.0
2022-04-24,Région,RSS99,Ensemble du Québec,153,503,1477,11161,7305631,7006160,4386989,643589,13330,19345215,84.657982096,81.35672113,81.987008772,152.0,506.0,7366047.0,7078806.0,30316.0
2022-04-25,Région,RSS99,Ensemble du Québec,154,299,2139,20691,7305785,7006459,4389128,664280,23374,19368589,84.65979799,81.360180523,81.989905008,158.0,301.0,7366205.0,7079107.0,29117.0
2022-04-26,Région,RSS99,Ensemble du Québec,162,297,2442,27973,7305947,7006756,4391570,692253,30980,19399569,84.661671349,81.363639916,81.993008118,163.0,301.0,7366368.0,7079408.0,27986.0
2022-04-27,Région,RSS99,Ensemble du Québec,205,415,2449,30619,7306152,7007171,4394019,722872,33801,19433370,84.664084879,81.368421004,81.997501881,210.0,416.0,7366578.0,7079824.0,27092.0
2022-04-28,Région,RSS99,Ensemble du Québec,296,623,2782,30220,7306448,7007794,4396801,753092,34083,19467453,84.667509793,81.375615623,82.003960948,298.0,626.0,7366876.0,7080450.0,26327.0
2022-04-29,Région,RSS99,Ensemble du Québec,295,621,3019,26941,7306743,7008415,4399820,780033,30987,19498440,84.670934707,81.382775762,82.010592409,298.0,623.0,7367174.0,7081073.0,24978.0
2022-04-30,Région,RSS99,Ensemble du Québec,420,871,2669,19018,7307163,7009286,4402489,799051,23086,19521526,84.675738782,81.392809151,82.02009712,418.0,873.0,7367592.0,7081946.0,23313.0
2022-05-01,Région,RSS99,Ensemble du Québec,143,300,924,6574,7307306,7009586,4403413,805625,7978,19529504,84.677382281,81.396268545,82.023269189,143.0,301.0,7367735.0,7082247.0,21664.0
2022-05-02,Région,RSS99,Ensemble du Québec,146,215,1326,12160,7307452,7009801,4404739,817785,13932,19543436,84.679060259,81.398819991,82.025464352,146.0,222.0,7367881.0,7082469.0,20717.0
2022-05-03,Région,RSS99,Ensemble du Québec,199,312,1791,16929,7307651,7010113,4406530,834714,19325,19562761,84.681358859,81.402440286,82.028774336,200.0,315.0,7368081.0,7082784.0,19878.0
2022-05-04,Région,RSS99,Ensemble du Québec,254,416,1857,19614,7307905,7010529,4408387,854328,22256,19585017,84.684335546,81.407290332,82.033199141,259.0,422.0,7368340.0,7083206.0,19582.0
2022-05-05,Région,RSS99,Ensemble du Québec,214,446,2060,24579,7308119,7010975,4410447,878907,27453,19612470,84.686852513,81.412427703,82.037658425,219.0,447.0,7368559.0,7083653.0,19547.0
2022-05-06,Région,RSS99,Ensemble du Québec,360,606,2180,21871,7308479,7011581,4412627,900778,25113,19637583,84.691024472,81.41946142,82.04407152,363.0,612.0,7368922.0,7084265.0,19352.0
2022-05-07,Région,RSS99,Ensemble du Québec,462,900,2211,17342,7308941,7012481,4414838,918120,21018,19658601,84.696311253,81.429862585,82.053852063,460.0,905.0,7369382.0,7085170.0,19407.0
2022-05-08,Région,RSS99,Ensemble du Québec,172,285,814,6441,7309113,7012766,4415652,924561,7730,19666331,84.698299542,81.43313809,82.056702327,173.0,285.0,7369555.0,7085455.0,18984.0
2022-05-09,Région,RSS99,Ensemble du Québec,174,271,1119,10912,7309287,7013037,4416771,935473,12568,19678899,84.700310817,81.436275679,82.059564084,175.0,273.0,7369730.0,7085728.0,18123.0
2022-05-10,Région,RSS99,Ensemble du Québec,213,332,1645,17397,7309500,7013369,4418416,952870,19711,19698610,84.70273584,81.440091356,82.062931533,211.0,332.0,7369941.0,7086060.0,16943.0
2022-05-11,Région,RSS99,Ensemble du Québec,227,420,1973,16582,7309727,7013789,4420389,969452,19292,19717902,84.705344751,81.444964388,82.067264395,227.0,424.0,7370168.0,7086484.0,16163.0
2022-05-12,Région,RSS99,Ensemble du Québec,282,537,1856,18636,7310009,7014326,4422245,988088,21431,19739333,84.708574284,81.451251059,82.073079853,281.0,547.0,7370449.0,7087031.0,15791.0
2022-05-13,Région,RSS99,Ensemble du Québec,238,542,1963,14017,7310247,7014868,4424208,1002105,16851,19756184,84.711298125,81.457491758,82.078389619,237.0,543.0,7370686.0,7087574.0,15356.0
2022-05-14,Région,RSS99,Ensemble du Québec,415,837,1857,12377,7310662,7015705,4426065,1014482,15558,19771742,84.71606772,81.467122893,82.087515062,415.0,838.0,7371101.0,7088412.0,14394.0
2022-05-15,Région,RSS99,Ensemble du Québec,143,318,703,3938,7310805,7016023,4426768,1018420,5123,19776865,84.717699727,81.470777667,82.090859525,142.0,318.0,7371243.0,7088730.0,13744.0
2022-05-16,Région,RSS99,Ensemble du Québec,154,270,1074,7968,7310959,7016293,4427842,1026388,9527,19786392,84.719492635,81.473949735,82.093537394,156.0,276.0,7371399.0,7089006.0,12531.0
2022-05-17,Région,RSS99,Ensemble du Québec,267,369,1515,10702,7311226,7016662,4429357,1037090,12974,19799366,84.722549773,81.478179159,82.097215154,266.0,368.0,7371665.0,7089374.0,11796.0
2022-05-18,Région,RSS99,Ensemble du Québec,300,465,1789,12061,7311526,7017127,4431146,1049151,14743,19814109,84.726009166,81.483626842,82.101927284,301.0,474.0,7371966.0,7089848.0,11085.0
2022-05-19,Région,RSS99,Ensemble du Québec,221,414,1721,10460,7311747,7017541,4432867,1059611,12940,19827049,84.728526133,81.488430916,82.106248652,219.0,418.0,7372185.0,7090266.0,10822.0
2022-05-20,Région,RSS99,Ensemble du Québec,268,566,1945,8837,7312015,7018107,4434812,1068448,11709,19838758,84.73161775,81.494935954,82.1117538,269.0,566.0,7372454.0,7090832.0,9798.0
2022-05-21,Région,RSS99,Ensemble du Québec,337,831,1860,7511,7312352,7018938,4436672,1075959,10579,19849337,84.735479398,81.504475145,82.12002876,336.0,830.0,7372790.0,7091662.0,9326.0
2022-05-22,Région,RSS99,Ensemble du Québec,100,240,580,2345,7312452,7019178,4437252,1078304,3279,19852616,84.736651684,81.507267944,82.122246909,102.0,243.0,7372892.0,7091905.0,8587.0
2022-05-23,Région,RSS99,Ensemble du Québec,45,112,426,1767,7312497,7019290,4437678,1080071,2359,19854975,84.737203348,81.508601132,82.123281279,48.0,116.0,7372940.0,7092021.0,8120.0
2022-05-24,Région,RSS99,Ensemble du Québec,215,403,1445,7556,7312712,7019693,4439123,1087627,9670,19864645,84.739685837,81.513198332,82.127395773,216.0,400.0,7373156.0,7092421.0,7807.0
2022-05-25,Région,RSS99,Ensemble du Québec,206,432,1577,7281,7312918,7020125,4440700,1094908,9570,19874215,84.742041902,81.51820928,82.131705649,205.0,436.0,7373361.0,7092857.0,7552.0
2022-05-26,Région,RSS99,Ensemble du Québec,221,490,1356,7545,7313139,7020615,4442056,1102453,9676,19883891,84.744547376,81.523852343,82.136751076,218.0,491.0,7373579.0,7093348.0,7523.0
2022-05-27,Région,RSS99,Ensemble du Québec,245,606,1836,6773,7313384,7021221,4443892,1109226,9513,19893404,84.74739764,81.530840088,82.142727436,248.0,608.0,7373827.0,7093956.0,7941.0
2022-05-28,Région,RSS99,Ensemble du Québec,359,835,1843,5707,7313743,7022056,4445735,1114933,8795,19902199,84.751489148,81.540459729,82.151071355,356.0,837.0,7374183.0,7094793.0,7512.0
2022-05-29,Région,RSS99,Ensemble du Québec,74,272,588,2129,7313817,7022328,4446323,1117062,3077,19905276,84.75233963,81.543574332,82.153760717,74.0,271.0,7374257.0,7095064.0,7074.0
2022-05-30,Région,RSS99,Ensemble du Québec,137,320,917,3868,7313954,7022648,4447240,1120930,5283,19910559,84.753925664,81.547309558,82.156898306,138.0,325.0,7374395.0,7095389.0,6467.0
2022-05-31,Région,RSS99,Ensemble du Québec,178,354,1022,5072,7314132,7023002,4448262,1126002,6672,19917231,84.756005897,81.551401066,82.160311727,181.0,356.0,7374576.0,7095745.0,5953.0
2022-06-01,Région,RSS99,Ensemble du Québec,164,332,1158,4788,7314296,7023334,4449420,1130790,6501,19923732,84.757890749,81.555262714,82.163472302,164.0,336.0,7374740.0,7096081.0,5568.0
2022-06-02,Région,RSS99,Ensemble du Québec,159,385,1077,3770,7314455,7023719,4450497,1134560,5431,19929163,84.759729629,81.55976797,82.167299471,160.0,392.0,7374900.0,7096473.0,5429.0
2022-06-03,Région,RSS99,Ensemble du Québec,220,536,1360,3741,7314675,7024255,4451857,1138301,5913,19935076,84.762246597,81.565939711,82.172517294,219.0,537.0,7375119.0,7097010.0,5271.0
2022-06-04,Région,RSS99,Ensemble du Québec,288,879,1605,3296,7314963,7025134,4453462,1141597,6099,19941175,84.765556581,81.576053552,82.180976142,288.0,880.0,7375407.0,7097890.0,5089.0
2022-06-05,Région,RSS99,Ensemble du Québec,53,211,404,1430,7315016,7025345,4453866,1143027,2106,19943281,84.766188696,81.578478575,82.183079361,55.0,211.0,7375462.0,7098101.0,4876.0
2022-06-06,Région,RSS99,Ensemble du Québec,125,230,858,2904,7315141,7025575,4454724,1145931,4178,19947459,84.767671293,81.581167937,82.185171087,129.0,234.0,7375591.0,7098335.0,4926.0
2022-06-07,Région,RSS99,Ensemble du Québec,205,336,1007,3768,7315346,7025911,4455731,1149699,5395,19952854,84.77007333,81.58508705,82.188193746,209.0,341.0,7375800.0,7098676.0,4989.0
2022-06-08,Région,RSS99,Ensemble du Québec,140,309,1035,3466,7315486,7026220,4456766,1153165,5012,19957866,84.771693843,81.588684359,82.19115894,141.0,313.0,7375941.0,7098989.0,4885.0
2022-06-09,Région,RSS99,Ensemble du Québec,157,447,1077,4029,7315643,7026667,4457843,1157194,5779,19963645,84.773475258,81.593844717,82.195388365,155.0,449.0,7376096.0,7099438.0,4888.0
2022-06-10,Région,RSS99,Ensemble du Québec,239,528,1303,4234,7315882,7027195,4459146,1161428,6353,19969998,84.776061183,81.599913021,82.200284383,225.0,528.0,7376321.0,7099966.0,4858.0
2022-06-11,Région,RSS99,Ensemble du Québec,232,708,1201,3201,7316114,7027903,4460347,1164629,5369,19975367,84.778658601,81.608050065,82.207134211,226.0,708.0,7376547.0,7100674.0,4784.0
2022-06-12,Région,RSS99,Ensemble du Québec,70,238,456,1362,7316184,7028141,4460803,1165991,2131,19977498,84.779463111,81.610808385,82.209306388,70.0,240.0,7376617.0,7100914.0,4816.0
2022-06-13,Région,RSS99,Ensemble du Québec,102,266,867,2645,7316286,7028407,4461670,1168636,3967,19981465,84.780635397,81.613877017,82.211719918,102.0,267.0,7376719.0,7101181.0,4756.0
2022-06-14,Région,RSS99,Ensemble du Québec,113,284,983,3437,7316399,7028691,4462653,1172073,4880,19986345,84.781853655,81.617175508,82.214397787,106.0,287.0,7376825.0,7101468.0,4666.0
2022-06-15,Région,RSS99,Ensemble du Québec,109,246,984,3811,7316508,7028937,4463637,1175884,5236,19991581,84.783106393,81.620083237,82.216684895,109.0,253.0,7376934.0,7101721.0,4672.0
2022-06-16,Région,RSS99,Ensemble du Québec,122,291,911,3949,7316630,7029228,4464548,1179833,5357,19996938,84.784255693,81.623473672,82.219523666,100.0,295.0,7377034.0,7102016.0,4643.0
2022-06-17,Région,RSS99,Ensemble du Québec,169,385,1179,3944,7316799,7029613,4465727,1183777,5722,20002660,84.786106066,81.627898477,82.22294858,161.0,385.0,7377195.0,7102401.0,4591.0
2022-06-18,Région,RSS99,Ensemble du Québec,188,696,1225,3257,7316987,7030309,4466952,1187034,5408,20008068,84.788255257,81.635897606,82.229878859,187.0,696.0,7377382.0,7103097.0,4575.0
2022-06-19,Région,RSS99,Ensemble du Québec,53,178,433,1265,7317040,7030487,4467385,1188299,1933,20010001,84.788864386,81.637954853,82.231694753,53.0,179.0,7377435.0,7103276.0,4492.0
2022-06-20,Région,RSS99,Ensemble du Québec,69,143,774,2582,7317109,7030630,4468159,1190881,3602,20013603,84.789657403,81.639609845,82.232867039,69.0,144.0,7377504.0,7103420.0,4458.0
