date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10911,32852,15915,15159,89330,11309,9607,17608,7486,9200,13115,12071,15202,16367,37517,4097,9686,1693,335494,3640,339134,0,725,1950,1565,1483,4400,729,286,382,165,735,1366,634,1394,1245,1040,167,22,17,18305,39,18344,2,3,18,60,30,67,3,2,23,0,1,5,19,8,50,30,16,281,847,1465,2146,3611,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,23,59,63,122,6371,10914,32870,15975,15189,89397,11312,9609,17631,7486,9201,13120,12090,15210,16418,37547,4113,9967,2542,336962,5789,342751,0,725,1950,1565,1489,4400,730,286,382,165,736,1366,634,1394,1248,1043,170,41,40,18364,104,18468
2021-02-20,6369,11322,34692,17069,17127,92027,11825,9726,17671,7786,9783,14061,12238,16238,17212,39679,4127,9686,1700,350338,3665,354003,0,411,1840,1154,1968,2697,516,119,63,300,583,946,167,1036,845,2162,30,0,7,14844,25,14869,2,3,18,60,40,68,4,2,23,1,1,8,19,9,51,30,16,281,849,1485,2177,3662,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,31,51,6371,11325,34710,17129,17167,92095,11829,9728,17694,7787,9784,14069,12257,16247,17264,39709,4143,9967,2551,351826,5846,357672,0,411,1840,1154,1978,2698,517,119,63,301,583,949,167,1037,846,2162,30,0,9,14864,57,14921
2021-02-21,7538,11322,36221,17297,18820,94034,12615,9726,17742,7786,9783,14465,12350,17214,17356,39679,4127,9686,1709,359470,3693,363163,1169,0,1529,228,1693,2007,790,0,71,0,0,404,112,976,144,0,0,0,9,9132,28,9160,3,3,18,60,47,69,6,2,23,1,1,8,20,9,51,30,16,281,855,1503,2201,3704,1,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,0,0,6,18,24,42,7541,11325,36239,17357,18867,94103,12621,9728,17765,7787,9784,14473,12370,17223,17408,39709,4143,9967,2566,360976,5898,366874,1170,0,1529,228,1700,2008,792,0,71,0,0,404,113,976,144,0,0,0,15,9150,52,9202
2021-02-22,8541,12283,37569,17623,18820,96350,13322,9748,17771,7786,9783,15517,12784,17970,17911,42031,4193,9690,1719,371411,3739,375150,1003,961,1348,326,0,2316,707,22,29,0,0,1052,434,756,555,2352,66,4,10,11941,46,11987,4,3,18,62,47,71,7,2,23,1,1,8,20,9,51,30,20,296,885,1558,2263,3821,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,30,55,62,117,8545,12286,37587,17685,18867,96421,13329,9750,17794,7787,9784,15525,12804,17979,17963,42061,4213,9986,2606,372972,6006,378978,1004,961,1348,328,0,2318,708,22,29,0,0,1052,434,756,555,2352,70,19,40,11996,108,12104
2021-02-23,9205,12283,38979,18955,18820,98059,13322,9758,17805,7796,9911,16286,13253,18238,18611,44963,4368,9716,1745,382073,3814,385887,664,0,1410,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,26,10662,75,10737,4,3,18,63,47,72,7,2,23,1,1,10,20,10,51,30,35,332,921,1650,2329,3979,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,36,92,66,158,9209,12286,38997,19018,18867,98131,13329,9760,17828,7797,9912,16296,13273,18248,18663,44993,4403,10048,2668,383726,6147,389873,664,0,1410,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,62,10754,141,10895
2021-02-24,9833,12527,39946,20227,19257,100195,13322,9784,17826,7796,9911,16792,13677,18441,19260,47168,4458,9730,1771,391921,3903,395824,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2205,90,14,26,9848,89,9937,4,3,18,66,52,73,7,2,23,1,1,10,20,11,51,31,35,359,941,1708,2384,4092,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,20,58,55,113,9837,12530,39964,20293,19309,100268,13329,9786,17849,7797,9912,16802,13697,18452,19312,47199,4493,10089,2714,393632,6291,399923,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2206,90,41,46,9906,144,10050
2021-02-25,10195,13657,41286,20985,19619,104552,13322,9823,17835,7855,9911,17556,14489,19522,20049,49067,4565,9762,2004,406054,3992,410046,362,1130,1340,758,362,4357,0,39,9,59,0,764,812,1081,789,1899,107,32,233,14133,89,14222,4,3,20,66,54,78,7,2,23,2,1,10,20,11,51,35,48,388,960,1783,2454,4237,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,19,75,70,145,10199,13660,41306,21051,19673,104630,13329,9825,17858,7857,9912,17566,14509,19533,20101,49102,4613,10150,2966,407840,6450,414290,362,1130,1342,758,364,4362,0,39,9,60,0,764,812,1081,789,1903,120,61,252,14208,159,14367
2021-02-26,10612,14378,41921,22440,20386,110045,13322,10082,17843,7865,9911,18715,15630,20476,20668,52613,4657,9773,2021,423358,4080,427438,417,721,635,1455,767,5493,0,259,8,10,0,1159,1141,954,619,3546,92,11,17,17304,88,17392,4,3,20,66,58,84,7,2,23,2,1,12,20,11,51,37,56,407,974,1838,2499,4337,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,45,100,10616,14381,41941,22506,20444,110129,13329,10084,17866,7867,9912,18727,15650,20487,20720,52650,4713,10180,2997,425199,6583,431782,417,721,635,1455,771,5499,0,259,8,10,0,1161,1141,954,619,3548,100,30,31,17359,133,17492
2021-02-27,11415,14849,42051,23973,21369,113813,13322,10155,17843,8109,9911,19746,16300,21168,21137,54719,4687,9773,2026,436366,4136,440502,803,471,130,1533,983,3768,0,73,0,244,0,1031,670,692,469,2106,30,0,5,13008,56,13064,5,4,22,66,65,88,7,2,23,5,1,12,20,12,52,42,56,407,990,1879,2546,4425,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,47,88,11420,14853,42073,24039,21434,113901,13329,10157,17866,8114,9912,19758,16320,21180,21190,54761,4743,10180,3018,438248,6686,444934,804,472,132,1533,990,3772,0,73,0,247,0,1031,670,693,470,2111,30,0,21,13049,103,13152
2021-02-28,12163,14849,42051,25066,21369,116311,13322,10155,17843,8109,9911,20031,16962,21682,21460,55286,4687,9773,2036,443066,4190,447256,748,0,0,1093,0,2498,0,0,0,0,0,285,662,514,323,567,0,0,10,6700,54,6754,5,4,24,66,67,88,7,2,23,5,1,12,20,13,52,44,56,407,1006,1902,2606,4508,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,60,83,12168,14853,42075,25132,21436,116399,13329,10157,17866,8114,9912,20043,16982,21695,21513,55330,4743,10180,3044,444971,6800,451771,748,0,2,1093,2,2498,0,0,0,0,0,285,662,515,323,569,0,0,26,6723,114,6837
2021-03-01,12163,14849,42052,25812,21370,127991,13322,10327,17857,8139,9911,20650,18316,22286,21983,58020,4699,9773,2052,461572,4272,465844,0,0,1,746,1,11680,0,172,14,30,0,619,1354,604,523,2734,12,0,16,18506,82,18588,5,4,24,66,67,91,7,3,25,5,1,12,20,13,53,44,64,407,1025,1936,2649,4585,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,43,77,12168,14853,42076,25878,21437,128082,13329,10330,17882,8144,9912,20662,18336,22299,22037,58064,4763,10180,3079,463511,6925,470436,0,0,1,746,1,11683,0,173,16,30,0,619,1354,604,524,2734,20,0,35,18540,125,18665
2021-03-02,12163,14859,42052,25812,21370,139701,13323,10451,17857,8229,9911,21594,20042,22886,23128,59352,4722,9794,2083,479329,4388,483717,0,10,0,0,0,11710,1,124,0,90,0,944,1726,600,1145,1332,23,21,31,17757,116,17873,5,4,26,66,67,96,7,3,25,5,1,12,22,13,54,44,81,426,1050,2007,2740,4747,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,25,71,91,162,12168,14863,42078,25878,21437,139797,13330,10454,17882,8234,9912,21606,20064,22899,23183,59396,4803,10220,3135,481339,7132,488471,0,10,2,0,0,11715,1,124,0,90,0,944,1728,600,1146,1332,40,40,56,17828,207,18035
2021-03-03,12163,14859,42052,25812,21370,151571,13323,10968,17858,8259,9921,22304,21980,23776,23938,60900,4738,9835,2107,497734,4486,502220,0,0,0,0,0,11870,0,517,1,30,10,710,1938,890,810,1548,16,41,24,18405,98,18503,5,4,26,66,67,98,7,3,25,5,1,12,23,13,54,46,85,440,1078,2058,2852,4910,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4,14,28,51,112,163,12168,14863,42078,25878,21437,151669,13330,10971,17883,8264,9922,22316,22003,23789,23993,60946,4823,10275,3187,499795,7342,507137,0,0,0,0,0,11872,0,517,1,30,10,710,1939,890,810,1550,20,55,52,18456,210,18666
2021-03-04,12163,14859,42052,25813,21371,163932,13325,11448,17859,8328,9973,22744,24083,24688,24493,63251,4763,9875,2131,517151,4569,521720,0,0,0,1,1,12361,2,480,1,69,52,440,2103,912,555,2351,25,40,24,19417,83,19500,5,4,26,66,67,101,7,3,25,5,1,12,23,14,54,47,90,452,1093,2095,2896,4991,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,44,81,12168,14863,42078,25879,21438,164033,13332,11451,17884,8333,9974,22756,24106,24702,24548,63298,4853,10327,3226,519249,7469,526718,0,0,0,1,1,12364,2,480,1,69,52,440,2103,913,555,2352,30,52,39,19454,127,19581
2021-03-05,12163,14860,42052,26252,21371,175386,13326,11910,17859,8377,10017,23059,26195,25843,25374,66466,4773,9979,2156,537418,4642,542060,0,1,0,439,0,11454,1,462,0,49,44,315,2112,1155,881,3215,10,104,25,20267,73,20340,5,4,26,66,67,105,7,3,25,5,1,12,26,14,56,48,99,472,1106,2147,2966,5113,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,70,122,12168,14864,42078,26318,21438,175491,13333,11913,17884,8382,10018,23071,26221,25857,25431,66514,4872,10451,3264,539568,7612,547180,0,1,0,439,0,11458,1,462,0,49,44,315,2115,1155,883,3216,19,124,38,20319,143,20462
2021-03-06,12163,14860,42054,26600,21371,185073,13326,12016,17859,8377,10017,23059,27787,26257,27177,68246,4773,9979,2172,553166,4684,557850,0,0,2,348,0,9687,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15748,42,15790,5,4,26,67,67,112,7,3,25,5,1,12,26,14,57,50,99,472,1116,2168,3020,5188,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,10,21,54,75,12168,14864,42080,26667,21438,185185,13333,12019,17884,8382,10018,23071,27813,26271,27235,68296,4872,10451,3290,555337,7708,563045,0,0,2,349,0,9694,0,106,0,0,0,0,1592,414,1804,1782,0,0,26,15769,96,15865
2021-03-07,12163,14860,42054,27369,21371,194466,13326,12016,17859,8387,10017,23227,29440,26689,28480,70010,4773,9979,2238,568724,4746,573470,0,0,0,769,0,9393,0,0,0,10,0,168,1653,432,1303,1764,0,0,66,15558,62,15620,5,4,26,67,67,114,7,3,25,5,1,12,26,14,57,50,99,472,1122,2176,3059,5235,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,39,47,12168,14864,42080,27436,21438,194580,13333,12019,17884,8392,10018,23239,29466,26703,28538,70060,4872,10451,3362,570903,7809,578712,0,0,0,769,0,9395,0,0,0,10,0,168,1653,432,1303,1764,0,0,72,15566,101,15667
2021-03-08,12163,14862,42056,27370,21374,204853,13328,12133,17859,8387,10027,23229,31058,27121,29782,72573,4788,9997,2294,585254,4934,590188,0,2,2,1,3,10387,2,117,0,0,10,2,1618,432,1302,2563,15,18,56,16530,188,16718,5,4,26,67,67,529,7,3,25,5,1,12,27,14,57,50,104,475,1138,2616,3127,5743,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,5,3,16,440,68,508,12168,14866,42082,27437,21441,205382,13335,12136,17884,8392,10028,23241,31085,27135,29840,72623,4892,10472,3434,587873,8065,595938,0,2,2,1,3,10802,2,117,0,0,10,2,1619,432,1302,2563,20,21,72,16970,256,17226
2021-03-09,12163,14862,42058,27370,21374,215741,13328,12479,17913,8387,10037,23229,33442,27797,31123,74991,4790,10003,2376,603463,5099,608562,0,0,2,0,0,10888,0,346,54,0,10,0,2384,676,1341,2418,2,6,82,18209,165,18374,5,4,27,67,67,1089,7,3,42,5,1,12,27,14,58,51,112,489,1155,3235,3188,6423,0,0,1,0,0,560,0,0,17,0,0,0,0,0,1,1,8,14,17,619,61,680,12168,14866,42085,27437,21441,216830,13335,12482,17955,8392,10038,23241,33469,27811,31182,75042,4902,10492,3533,606701,8291,614992,0,0,3,0,0,11448,0,346,71,0,10,0,2384,676,1342,2419,10,20,99,18828,226,19054
2021-03-10,12163,14864,42785,28099,22254,224901,13521,12659,17914,8436,10047,23229,36209,28755,32331,77020,4846,10003,2453,622489,5218,627707,0,2,727,729,880,9160,193,180,1,49,10,0,2767,958,1208,2029,56,0,77,19026,119,19145,5,4,175,67,67,1621,7,4,42,7,1,12,27,14,58,54,135,489,1181,3970,3281,7251,0,0,148,0,0,532,0,1,0,2,0,0,0,0,0,3,23,0,26,735,93,828,12168,14868,42960,28166,22321,226523,13528,12663,17956,8443,10048,23241,36236,28769,32390,77074,4981,10492,3636,626463,8503,634966,0,2,875,729,880,9693,193,181,1,51,10,0,2767,958,1208,2032,79,0,103,19762,212,19974
2021-03-11,12640,15243,44377,29445,23510,235201,15187,12836,18488,8501,10101,23993,39156,30106,34393,81854,4860,10009,2485,652385,5331,657716,477,379,1592,1346,1256,10300,1666,177,574,65,54,764,2947,1351,2062,4834,14,6,32,29896,113,30009,5,4,177,70,70,1875,7,4,56,11,2,12,27,15,59,54,161,493,1191,4293,3365,7658,0,0,2,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,10,323,84,407,12645,15247,44554,29515,23580,237077,15194,12840,18544,8512,10103,24005,39183,30121,34453,81908,5021,10502,3678,656682,8700,665382,477,379,1594,1349,1259,10554,1666,177,588,69,55,764,2947,1352,2063,4834,40,10,42,30219,197,30416
2021-03-12,13060,15466,46822,30424,25040,246774,16743,13108,19104,8511,10831,25784,41591,32164,36706,86973,4907,10018,2510,686536,5478,692014,420,223,2445,979,1530,11573,1556,272,616,10,730,1791,2435,2058,2313,5119,47,9,25,34151,147,34298,5,4,177,70,75,2077,8,4,56,11,2,13,27,16,59,55,202,494,1203,4558,3421,7979,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,1,41,1,12,265,56,321,13065,15470,46999,30494,25115,248853,16751,13112,19160,8522,10833,25797,41618,32180,36766,87028,5109,10512,3715,691099,8903,700002,420,223,2445,979,1535,11776,1557,272,616,10,730,1792,2435,2059,2313,5120,88,10,37,34417,203,34620
2021-03-13,13339,17046,49396,32079,26155,257102,18494,13330,19141,8551,11577,26763,43890,35528,38896,91878,4907,10018,2530,720620,5548,726168,279,1580,2574,1655,1115,10328,1751,222,37,40,746,979,2299,3364,2190,4905,0,0,20,34084,70,34154,5,4,178,70,79,2081,8,4,56,11,3,13,27,16,60,56,202,494,1216,4583,3458,8041,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,37,62,13344,17050,49574,32149,26234,259185,18502,13334,19197,8562,11580,26776,43917,35544,38957,91934,5109,10512,3748,725208,9010,734218,279,1580,2575,1655,1119,10332,1751,222,37,40,747,979,2299,3364,2191,4906,0,0,33,34109,107,34216
2021-03-14,13339,18636,51520,33457,26467,267399,19985,13330,19167,8551,11845,27679,46107,37724,39912,96480,4907,10018,2552,749075,5631,754706,0,1590,2124,1378,312,10297,1491,0,26,0,268,916,2217,2196,1016,4602,0,0,22,28455,83,28538,5,4,178,73,79,2085,8,4,56,11,3,14,28,17,61,57,202,494,1219,4598,3484,8082,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,1,0,0,3,15,26,41,13344,18640,51698,33531,26546,269486,19993,13334,19223,8562,11848,27693,46135,37741,39974,96537,5109,10512,3773,753679,9119,762798,0,1590,2124,1382,312,10301,1491,0,26,0,268,917,2218,2197,1017,4603,0,0,25,28471,109,28580
2021-03-15,13870,18636,54259,35623,28625,278009,20112,13744,19249,8575,12069,28515,47575,39766,41025,102435,4916,10019,2610,779632,5821,785453,531,0,2739,2166,2158,10610,127,414,82,24,224,836,1468,2042,1113,5955,9,1,58,30557,190,30747,5,5,179,74,82,2090,8,4,56,17,4,14,28,17,62,62,234,494,1231,4666,3548,8214,0,1,1,1,3,5,0,0,0,6,1,0,0,0,1,5,32,0,12,68,64,132,13875,18641,54438,35698,28707,280101,20120,13748,19305,8592,12073,28529,47603,39783,41088,102497,5150,10513,3843,784304,9373,793677,531,1,2740,2167,2161,10615,127,414,82,30,225,836,1468,2042,1114,5960,41,1,70,30625,254,30879
2021-03-16,14445,19555,56960,37320,29904,288613,20653,14145,19338,8594,12231,29161,48283,42182,42520,108428,4928,10019,2652,809931,6020,815951,575,919,2701,1697,1279,10604,541,401,89,19,162,646,708,2416,1495,5993,12,0,42,30299,199,30498,5,5,179,74,88,2095,9,4,56,17,5,14,28,17,62,64,242,494,1254,4712,3643,8355,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,23,46,95,141,14450,19560,57139,37395,29992,290710,20662,14149,19394,8611,12236,29175,48311,42199,42583,108492,5170,10513,3908,814649,9667,824316,575,919,2701,1697,1285,10609,542,401,89,19,163,646,708,2416,1495,5995,20,0,65,30345,294,30639
2021-03-17,14867,19861,60365,38292,31874,296737,21879,14825,19701,8644,13258,29983,48316,43654,44637,113128,4939,10028,2733,837721,6178,843899,422,306,3405,972,1970,8124,1226,680,363,50,1027,822,33,1472,2117,4700,11,9,81,27790,158,27948,5,5,180,74,91,2100,14,4,56,17,5,14,28,18,63,68,251,495,1266,4754,3703,8457,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,12,42,60,102,14872,19866,60545,38367,31965,298839,21893,14829,19757,8661,13263,29997,48344,43672,44701,113196,5190,10523,4001,842481,9885,852366,422,306,3406,972,1973,8129,1231,680,363,50,1027,822,33,1473,2118,4704,20,10,93,27832,218,28050
2021-03-18,15897,21556,64472,42295,34224,304363,23976,14825,21306,8671,14789,31477,49165,45460,47054,120851,4950,10032,2765,878128,6333,884461,1030,1695,4107,4003,2350,7626,2097,0,1605,27,1531,1494,849,1806,2417,7723,11,4,32,40407,155,40562,5,6,196,75,98,2121,23,4,56,20,58,72,28,20,63,72,251,502,1285,4955,3771,8726,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,19,201,68,269,15902,21562,64668,42371,34322,306486,24000,14829,21362,8691,14847,31549,49193,45480,47118,120923,5201,10534,4052,883090,10108,893198,1030,1696,4123,4004,2357,7647,2107,0,1605,30,1584,1552,849,1808,2417,7727,11,11,51,40609,223,40832
2021-03-19,16711,24263,68661,46337,36879,311706,26117,14825,23363,8715,15380,34381,50390,46792,49696,128524,4979,10041,2791,920551,6438,926989,814,2707,4189,4042,2655,7343,2141,0,2057,44,591,2904,1225,1332,2642,7673,29,9,26,42423,105,42528,5,6,197,77,98,2126,23,4,57,25,58,72,29,20,63,82,259,503,1295,4999,3811,8810,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,44,40,84,16716,24269,68858,46415,36977,313834,26141,14829,23420,8740,15438,34453,50419,46812,49760,128606,5238,10544,4088,925557,10253,935810,814,2707,4190,4044,2655,7348,2141,0,2058,49,591,2904,1226,1332,2642,7683,37,10,36,42467,145,42612
2021-03-20,16991,25892,71845,48379,38725,316695,27463,15303,24420,8715,15935,37464,51130,47767,52194,132711,4979,10041,2803,949452,6482,955934,280,1629,3184,2042,1846,4989,1346,478,1057,0,555,3083,740,975,2498,4187,0,0,12,28901,44,28945,5,6,197,78,100,2126,31,4,58,25,58,72,29,20,64,85,259,503,1302,5022,3839,8861,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,28,51,16996,25898,72042,48458,38825,318823,27495,15307,24478,8740,15993,37536,51159,47787,52259,132796,5238,10544,4107,954481,10325,964806,280,1629,3184,2043,1848,4989,1354,478,1058,0,555,3083,740,975,2499,4190,0,0,19,28924,72,28996
2021-03-21,17180,27424,75259,49623,40322,321276,28007,15698,25077,8715,15935,38812,51844,48190,53939,135703,4979,10041,2822,970846,6531,977377,189,1532,3414,1244,1597,4581,544,395,657,0,0,1348,714,423,1745,2992,0,0,19,21394,49,21443,5,6,197,78,101,2131,31,4,60,25,58,72,29,20,65,86,259,503,1305,5035,3867,8902,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,28,41,17185,27430,75456,49702,40423,323409,28039,15702,25137,8740,15993,38884,51873,48210,54005,135789,5238,10544,4129,975888,10402,986290,189,1532,3414,1244,1598,4586,544,395,659,0,0,1348,714,423,1746,2993,0,0,22,21407,77,21484
2021-03-22,17426,27731,77086,52263,40664,334059,28242,16447,25384,8715,15945,40422,52974,49797,54648,138018,4979,10058,2854,997712,6671,1004383,246,307,1827,2640,342,12783,235,749,307,0,10,1610,1130,1607,709,2315,0,17,32,26866,140,27006,5,6,197,78,101,2152,31,4,60,25,58,72,29,20,65,90,259,517,1315,5084,3914,8998,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,14,10,49,47,96,17431,27737,77283,52342,40765,336213,28274,16451,25444,8740,16003,40494,53003,49817,54714,138108,5238,10575,4171,1002803,10589,1013392,246,307,1827,2640,342,12804,235,749,307,0,10,1610,1130,1607,709,2319,0,31,42,26915,187,27102
2021-03-23,17529,28010,78908,53594,41618,350235,29082,16847,25437,8797,15955,42113,54195,53365,57620,139784,4986,10078,2898,1031051,6796,1037847,103,279,1822,1331,954,16176,840,400,53,82,10,1691,1221,3568,2972,1766,7,20,44,33339,125,33464,5,6,197,78,101,2166,32,4,60,29,58,72,31,20,66,93,262,517,1328,5125,3959,9084,0,0,0,0,0,14,1,0,0,4,0,0,2,0,1,3,3,0,13,41,45,86,17534,28016,79105,53673,41719,352403,29115,16851,25497,8826,16013,42185,54226,53385,57687,139877,5248,10595,4228,1036183,10759,1046942,103,279,1822,1331,954,16190,841,400,53,86,10,1691,1223,3568,2973,1769,10,20,57,33380,170,33550
2021-03-24,17551,28105,82986,55239,44616,367028,30736,17325,25457,8837,16061,45028,54944,56862,60376,143018,4992,10112,2937,1072210,6921,1079131,22,95,4078,1645,2998,16793,1654,478,20,40,106,2915,749,3497,2756,3234,6,34,39,41159,125,41284,5,6,200,78,102,2178,32,4,60,29,58,79,31,22,66,98,266,523,1346,5183,4017,9200,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,58,116,17556,28111,83186,55318,44718,369208,30769,17329,25517,8866,16119,45107,54975,56884,60443,143116,5258,10635,4285,1077400,10942,1088342,22,95,4081,1645,2999,16805,1654,478,20,40,106,2922,749,3499,2756,3239,10,40,57,41217,183,41400
