Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4619,0,109365,22,4619,109387,2.290936474,0.000656829,0.163465788,4554,0,108124,31,
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,718,0,13713,2,718,13715,1.317972449,0.000178394,0.111050061,764,0,14776,2,
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,602,1,9469,3,603,9472,1.255322802,0.000131063,0.184667971,587,0,9578,1,
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1179,0,22756,0,1179,22756,5.261758162,0,1.14666863,1153,0,22159,0,
2021-01-17,Groupe d'âge 1,TOT,Total,7118,1,155318,27,7119,155345,1.82634936,0.000401549,0.179492228,7058,0,154641,34,8991
2021-01-17,Sexe,FEM,Féminin,4832,1,112345,16,4833,112361,,,,,,,,
2021-01-17,Sexe,INC,Inconnu,2,0,67,0,2,67,,,,,,,,
2021-01-17,Sexe,MASC,Masculin,2284,0,42906,11,2284,42917,,,,,,,,
2021-01-17,Sexe,TOT,Total,7118,1,155318,27,7119,155345,,,,,,,,8991
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,1416,1,9529,4,1417,9533,,,,,,,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1255,0,28170,0,1255,28170,63.20146538,0,15.5886481,1156,0,26568,0,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,334,0,1815,1,334,1816,2.488312472,0.000377017,0.348212939,3258,0,66000,10,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,181,0,2118,0,181,2118,1.414819476,0,0.114211127,165,0,1821,0,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,3932,0,113686,22,3932,113708,24.31379145,0.003991242,1.904392647,2855,0,85285,14,
2021-01-17,Groupe prioritaire,TOT,Total,7118,1,155318,27,7119,155345,,,,,,,,8991
2021-01-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,464,0,16,464,0.048312227,0,0.003064582,12,0,268,0,
2021-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1279,0,23093,1,1279,23094,1.845519233,0.000167546,0.126999871,1222,0,22030,2,
2021-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2190,0,56618,13,2190,56631,2.51902618,0.000846103,0.1746089,2196,0,56567,19,
2021-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1852,0,42914,10,1852,42924,1.975783097,0.000538373,0.157294569,1888,0,44039,12,
2021-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,602,1,9469,3,603,9472,1.255322802,0.000131063,0.184667971,587,0,9578,1,
2021-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1179,0,22756,0,1179,22756,5.261758162,0,1.14666863,1153,0,22159,0,
2021-01-17,Groupe d'âge 2,TOT,Total,7118,1,155318,27,7119,155345,1.82634936,0.000401549,0.179492228,7058,0,154641,34,8991
2021-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7118,1,155314,27,7119,155341,2.087745778,0.00045902,0.205182069,7058,0,154641,34,
2021-01-18,Région,RSS00,Inconnue,65,2,2387,2,67,2389,10.03153248,0.008408661,0.567584612,65,2,2386,2,
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,597,0,3762,0,597,3762,1.863350937,0,0.025456978,589,0,3733,0,
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,94,0,6235,1,94,6236,2.202846811,0,0.232196766,96,0,6195,0,
2021-01-18,Région,RSS03,03 - Capitale-Nationale,61,0,17963,2,61,17965,2.406526686,0.000269609,0.194927044,78,0,17852,2,
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,850,0,9402,1,850,9403,1.78603023,0.000190246,0.09664501,852,0,9388,1,
2021-01-18,Région,RSS05,05 - Estrie,521,0,8396,1,521,8397,1.660859879,0.000592529,0.071301037,512,0,8409,3,
2021-01-18,Région,RSS06,06 - Montréal,1077,1,32349,12,1078,32361,1.669826511,0.0006211,0.321005022,1077,2,32262,12,
2021-01-18,Région,RSS07,07 - Outaouais,560,0,5849,0,560,5849,1.434478972,0.001470758,0.059075433,552,0,5852,6,
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,385,0,3084,0,385,3084,2.040368145,0,0.023957356,383,0,3066,0,
2021-01-18,Région,RSS09,09 - Côte-Nord,36,0,2546,0,36,2546,2.746965371,0,0.022882298,35,0,2521,0,
2021-01-18,Région,RSS10,10 - Nord-du-Québec,30,0,189,0,30,189,1.362911411,0,0.007249529,30,0,188,0,
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,540,0,4312,0,540,4312,4.547096062,0,0.151888516,539,0,4281,0,
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,1043,0,10153,0,1043,10153,2.313727289,0,0.088089558,1017,0,10086,0,
2021-01-18,Région,RSS13,13 - Laval,212,0,6721,1,212,6722,1.551433312,0.000231385,0.238094687,214,0,6705,1,
2021-01-18,Région,RSS14,14 - Lanaudière,961,0,10661,0,961,10661,2.018847388,0,0.230226104,947,0,10628,0,
2021-01-18,Région,RSS15,15 - Laurentides,758,0,11140,2,758,11142,1.75534183,0.000315851,0.124603212,751,0,11115,2,
2021-01-18,Région,RSS16,16 - Montérégie,1335,5,26540,13,1340,26553,1.835521189,0.000972278,0.194524966,1342,5,26430,14,
2021-01-18,Région,RSS17,17 - Nunavik,9,0,36,0,9,36,0.287310455,0,0.007980846,9,0,36,0,
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1482,0,4080,0,1482,4080,22.74730793,0,0.022317692,1481,0,4077,0,
2021-01-18,Région,RSS98,Hors Québec,4,0,133,0,4,133,14.96196112,0,0,7,0,177,0,
2021-01-18,Région,RSS99,Ensemble du Québec,10620,8,165938,35,10628,165973,1.951171926,0.000507841,0.189176635,10569,9,165210,43,9461
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.000277328,0,0,0,0,4,0,
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5952,6,115317,28,5958,115345,2.41556457,0.000783958,0.169716262,5882,6,114006,37,
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1000,2,14713,4,1002,14717,1.413323867,0.000445984,0.116491068,1069,3,15845,5,
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1028,0,10497,3,1028,10500,1.390448904,0.000131063,0.201050864,1031,0,10609,1,
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,2640,0,25396,0,2640,25396,5.876053408,0,1.227165765,2587,0,24746,0,
2021-01-18,Groupe d'âge 1,TOT,Total,10620,8,165938,35,10628,165973,1.951171926,0.000507841,0.189176635,10569,9,165210,43,9461
2021-01-18,Sexe,FEM,Féminin,7305,7,119650,23,7312,119673,,,,,,,,
2021-01-18,Sexe,INC,Inconnu,0,0,67,0,0,67,,,,,,,,
2021-01-18,Sexe,MASC,Masculin,3315,1,46221,12,3316,46233,,,,,,,,
2021-01-18,Sexe,TOT,Total,10620,8,165938,35,10628,165973,,,,,,,,9461
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,1973,3,11502,7,1976,11509,,,,,,,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2329,0,30499,0,2329,30499,68.46825416,0,16.13578514,2214,0,28782,0,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,375,0,2190,1,375,2191,2.699215805,0.000490122,0.37034384,5594,3,71594,13,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1106,0,3224,0,1106,3224,2.232167137,0,0.261054006,1052,0,2873,0,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,4837,5,118523,27,4842,118550,25.43019888,0.005131597,1.972528851,3916,4,89201,18,
2021-01-18,Groupe prioritaire,TOT,Total,10620,8,165938,35,10628,165973,,,,,,,,9461
2021-01-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,0,489,0,25,489,0.050475461,0,0.003064582,12,0,280,0,
2021-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1338,1,24431,2,1339,24433,1.954759228,0.000251319,0.132110024,1304,1,23334,3,
2021-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2939,3,59557,16,2942,59573,2.648568973,0.000979698,0.181288659,2909,3,59476,22,
2021-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2650,4,45564,14,2654,45578,2.098083438,0.000762695,0.163799907,2726,5,46765,17,
2021-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1028,0,10497,3,1028,10500,1.390448904,0.000131063,0.201050864,1031,0,10609,1,
2021-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,2640,0,25396,0,2640,25396,5.876053408,0,1.227165765,2587,0,24746,0,
2021-01-18,Groupe d'âge 2,TOT,Total,10620,8,165938,35,10628,165973,1.951171926,0.000507841,0.189176635,10569,9,165210,43,9461
2021-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,10620,8,165934,35,10628,165969,2.230433585,0.000580526,0.216252558,10569,9,165210,43,
2021-01-19,Région,RSS00,Inconnue,60,0,2447,2,60,2449,10.28379231,0.008408661,0.575993273,60,0,2446,2,
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,250,0,4012,0,250,4012,1.989138356,0,0.026954447,252,0,3985,0,
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,6251,1,16,6252,2.209602919,0,0.232196766,19,0,6214,0,
2021-01-19,Région,RSS03,03 - Capitale-Nationale,85,0,18048,2,85,18050,2.421759574,0.000269609,0.195466261,113,0,17965,2,
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,989,0,10391,1,989,10392,1.974183606,0.000190246,0.107869529,989,0,10377,1,
2021-01-19,Région,RSS05,05 - Estrie,465,0,8861,1,465,8862,1.754874542,0.000592529,0.075053723,476,0,8885,3,
2021-01-19,Région,RSS06,06 - Montréal,1323,0,33672,12,1323,33684,1.73928616,0.000672858,0.328561735,1342,1,33604,13,
2021-01-19,Région,RSS07,07 - Outaouais,811,0,6660,0,811,6660,1.633766635,0.001470758,0.063487706,813,0,6665,6,
2021-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,419,0,3503,0,419,3503,2.320536112,0,0.024622838,421,0,3487,0,
2021-01-19,Région,RSS09,09 - Côte-Nord,125,0,2671,0,125,2671,2.883169525,0,0.022882298,125,0,2646,0,
2021-01-19,Région,RSS10,10 - Nord-du-Québec,319,0,508,0,319,508,3.632013919,0,0.043497173,313,0,501,0,
2021-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,467,0,4779,0,467,4779,5.036750648,0,0.172069508,461,0,4742,0,
2021-01-19,Région,RSS12,12 - Chaudière-Appalaches,461,0,10614,0,461,10614,2.419939438,0,0.094971554,463,0,10549,0,
2021-01-19,Région,RSS13,13 - Laval,225,0,6946,1,225,6947,1.605114524,0.000231385,0.242722378,232,0,6937,1,
2021-01-19,Région,RSS14,14 - Lanaudière,472,1,11133,1,473,11134,2.109266221,0.000189956,0.23934397,476,1,11104,1,
2021-01-19,Région,RSS15,15 - Laurentides,854,0,11994,2,854,11996,1.891157752,0.000315851,0.148292036,860,0,11975,2,
2021-01-19,Région,RSS16,16 - Montérégie,1585,1,28125,14,1586,28139,1.947333112,0.001111174,0.210150856,1610,2,28040,16,
2021-01-19,Région,RSS17,17 - Nunavik,194,0,230,0,194,230,1.835594573,0,0.015961692,194,0,230,0,
2021-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1222,0,5302,0,1222,5302,29.56536294,0,0.033476539,1222,0,5299,0,
2021-01-19,Région,RSS98,Hors Québec,15,0,148,0,15,148,16.65257819,0,0,20,0,197,0,
2021-01-19,Région,RSS99,Ensemble du Québec,10357,2,176295,37,10359,176332,2.074482779,0.000555082,0.198057946,10441,4,175651,47,9801
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.000277328,0,0,0,0,4,0,
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6531,1,121848,29,6532,121877,2.552269854,0.000826334,0.176623566,6452,2,120458,39,
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1041,1,15754,5,1042,15759,1.51358111,0.000535181,0.121396894,1124,1,16969,6,
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,881,0,11378,3,881,11381,1.516662713,0.000262126,0.212322295,963,1,11572,2,
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1904,0,27300,0,1904,27300,6.327692202,0,1.294840347,1902,0,26648,0,
2021-01-19,Groupe d'âge 1,TOT,Total,10357,2,176295,37,10359,176332,2.074482779,0.000555082,0.198057946,10441,4,175651,47,9801
2021-01-19,Sexe,FEM,Féminin,6942,2,126592,25,6944,126617,,,,,,,,
2021-01-19,Sexe,INC,Inconnu,3,0,70,0,3,70,,,,,,,,
2021-01-19,Sexe,MASC,Masculin,3412,0,49633,12,3412,49645,,,,,,,,
2021-01-19,Sexe,TOT,Total,10357,2,176295,37,10359,176332,,,,,,,,9801
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,2422,1,13924,8,2423,13932,,,,,,,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,926,0,31425,0,926,31425,70.75433547,0,16.55446392,961,0,29743,0,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,362,0,2552,1,362,2553,2.883501734,0.000565526,0.388327552,4888,2,76482,15,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1258,0,4482,0,1258,4482,3.085254333,0,0.38458849,1098,0,3971,0,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,5389,1,123912,28,5390,123940,26.59820736,0.005416686,2.044941386,4097,1,93298,19,
2021-01-19,Groupe prioritaire,TOT,Total,10357,2,176295,37,10359,176332,,,,,,,,9801
2021-01-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,512,0,23,512,0.052458425,0,0.003244851,11,0,291,0,
2021-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1478,0,25909,2,1478,25911,2.073381799,0.000251319,0.138392999,1416,0,24750,3,
2021-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3314,1,62871,17,3315,62888,2.796058052,0.001068761,0.188369204,3312,2,62788,24,
2021-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2757,1,48321,15,2758,48336,2.225363727,0.000807559,0.170350108,2837,1,49602,18,
2021-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,881,0,11378,3,881,11381,1.516662713,0.000262126,0.212322295,963,1,11572,2,
2021-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1904,0,27300,0,1904,27300,6.327692202,0,1.294840347,1902,0,26648,0,
2021-01-19,Groupe d'âge 2,TOT,Total,10357,2,176295,37,10359,176332,2.074482779,0.000555082,0.198057946,10441,4,175651,47,9801
2021-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,10357,2,176291,37,10359,176328,2.371393316,0.000634528,0.226405007,10441,4,175651,47,
2021-01-20,Région,RSS00,Inconnue,124,0,2571,2,124,2573,10.80512928,0.008408661,0.609627917,124,0,2570,2,
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,13,0,4025,0,13,4025,1.997624015,0,0.026954447,17,0,4002,0,
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,410,0,6661,1,410,6662,2.35859288,0,0.240375213,419,0,6633,0,
2021-01-20,Région,RSS03,03 - Capitale-Nationale,536,0,18584,2,536,18586,2.499002448,0.000269609,0.197892739,573,0,18538,2,
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,758,0,11149,1,758,11150,2.121434075,0.000190246,0.117381833,774,0,11151,1,
2021-01-20,Région,RSS05,05 - Estrie,624,0,9485,1,624,9486,1.879503223,0.000987549,0.081966566,631,2,9516,5,
2021-01-20,Région,RSS06,06 - Montréal,1590,1,35262,13,1591,35275,1.823496926,0.000724616,0.335238557,1627,1,35231,14,
2021-01-20,Région,RSS07,07 - Outaouais,533,0,7193,0,533,7193,1.764664067,0.001470758,0.065938968,534,0,7199,6,
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,330,0,3833,0,330,3833,2.538148762,0,0.02528832,327,0,3814,0,
2021-01-20,Région,RSS09,09 - Côte-Nord,776,0,3447,0,776,3447,3.729814544,0,0.022882298,777,0,3423,0,
2021-01-20,Région,RSS10,10 - Nord-du-Québec,216,0,724,0,216,724,5.190662607,0,0.065245759,215,0,716,0,
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,708,0,5487,0,708,5487,5.786633811,0,0.228363853,706,0,5448,0,
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,410,0,11024,0,410,11024,2.522022389,0,0.098183153,445,0,10994,0,
2021-01-20,Région,RSS13,13 - Laval,436,0,7382,1,436,7383,1.709468949,0.000231385,0.253134682,451,0,7388,1,
2021-01-20,Région,RSS14,14 - Lanaudière,512,1,11645,2,513,11647,2.209562741,0.000379911,0.246752235,528,1,11632,2,
2021-01-20,Région,RSS15,15 - Laurentides,1160,1,13154,3,1161,13157,2.074825098,0.000473776,0.167874797,1163,1,13138,3,
2021-01-20,Région,RSS16,16 - Montérégie,1372,0,29497,14,1372,29511,2.045394252,0.001111174,0.224526674,1412,0,29452,16,
2021-01-20,Région,RSS17,17 - Nunavik,63,0,293,0,63,293,2.338387869,0,0.015961692,63,0,293,0,
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,877,0,6179,0,877,6179,34.45851699,0,0.044635385,877,0,6176,0,
2021-01-20,Région,RSS98,Hors Québec,16,0,164,0,16,164,18.93491124,0.169061708,0.169061708,27,2,224,2,
2021-01-20,Région,RSS99,Ensemble du Québec,11464,3,187759,40,11467,187799,2.212225761,0.000614133,0.207045548,11663,5,187314,52,10137
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.000277328,0,0,0,0,4,0,
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7216,1,129064,30,7217,129094,2.703319447,0.00086871,0.183763938,7129,2,127587,41,
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1202,1,16956,6,1203,16962,1.633640052,0.000713575,0.128354247,1346,2,18315,8,
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1089,1,12467,4,1090,12471,1.675380181,0.000393189,0.224117978,1211,1,12783,3,
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1957,0,29257,0,1957,29257,6.797140096,0,1.355628744,1977,0,28625,0,
2021-01-20,Groupe d'âge 1,TOT,Total,11464,3,187759,40,11467,187799,2.212225761,0.000614133,0.207045548,11663,5,187314,52,10137
2021-01-20,Sexe,FEM,Féminin,7806,0,134398,25,7806,134423,,,,,,,,
2021-01-20,Sexe,INC,Inconnu,6,0,76,0,6,76,,,,,,,,
2021-01-20,Sexe,MASC,Masculin,3652,3,53285,15,3655,53300,,,,,,,,
2021-01-20,Sexe,TOT,Total,11464,3,187759,40,11467,187799,,,,,,,,10137
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,2160,0,16084,8,2160,16092,,,,,,,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1068,0,32493,0,1068,32493,73.06896306,0,16.94221757,973,0,30716,0,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,421,0,2973,1,421,2974,3.090521792,0.000603227,0.40751772,5491,1,81973,16,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1233,0,5715,0,1233,5715,3.890947797,0,0.481706796,1037,0,5008,0,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,6582,3,130494,31,6585,130525,27.90106281,0.005986863,2.117353921,4570,2,97868,21,
2021-01-20,Groupe prioritaire,TOT,Total,11464,3,187759,40,11467,187799,,,,,,,,10137
2021-01-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,532,0,20,532,0.053900581,0,0.003244851,8,0,299,0,
2021-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1695,0,27604,2,1695,27606,2.210937068,0.000251319,0.145178612,1642,0,26392,3,
2021-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3650,1,66521,18,3651,66539,2.957930878,0.001157825,0.195806002,3635,2,66423,26,
2021-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3053,1,51374,16,3054,51390,2.368481147,0.000897288,0.177842462,3190,2,52792,20,
2021-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1089,1,12467,4,1090,12471,1.675380181,0.000393189,0.224117978,1211,1,12783,3,
2021-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1957,0,29257,0,1957,29257,6.797140096,0,1.355628744,1977,0,28625,0,
2021-01-20,Groupe d'âge 2,TOT,Total,11464,3,187759,40,11467,187799,2.212225761,0.000614133,0.207045548,11663,5,187314,52,10137
2021-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,11464,3,187755,40,11467,187795,2.528850775,0.000702031,0.236678961,11663,5,187314,52,
2021-01-21,Région,RSS00,Inconnue,169,0,2740,2,169,2742,11.51566113,0.008408661,0.630649569,169,0,2739,2,
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,9,0,4034,0,9,4034,2.008605457,0,0.026954447,22,0,4024,0,
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,648,0,7309,1,648,7310,2.590078478,0,0.254954183,651,0,7284,0,
2021-01-21,Région,RSS03,03 - Capitale-Nationale,490,0,19074,2,490,19076,2.571392367,0.000269609,0.200454021,537,0,19075,2,
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,917,1,12066,2,918,12068,2.299314163,0.000380492,0.123279462,935,1,12086,2,
2021-01-21,Région,RSS05,05 - Estrie,793,4,10278,5,797,10283,2.038893629,0.000987549,0.106062761,807,0,10323,5,
2021-01-21,Région,RSS06,06 - Montréal,1948,5,37210,18,1953,37228,1.925978374,0.000983408,0.344089227,1980,5,37211,19,
2021-01-21,Région,RSS07,07 - Outaouais,557,0,7750,0,557,7750,1.901934782,0.001470758,0.08162705,560,0,7759,6,
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,672,0,4505,0,672,4505,2.986018221,0,0.02528832,673,0,4487,0,
2021-01-21,Région,RSS09,09 - Côte-Nord,1234,0,4681,0,1234,4681,5.07115305,0,0.027240831,1231,0,4654,0,
2021-01-21,Région,RSS10,10 - Nord-du-Québec,421,0,1145,0,421,1145,8.235464695,0,0.065245759,420,0,1136,0,
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,556,0,6043,0,556,6043,6.376131198,0,0.261290734,555,0,6003,0,
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,404,0,11428,0,404,11428,2.620664342,0,0.102312351,430,0,11424,0,
2021-01-21,Région,RSS13,13 - Laval,548,1,7930,2,549,7932,1.838812905,0.000462769,0.261233141,559,1,7947,2,
2021-01-21,Région,RSS14,14 - Lanaudière,639,1,12284,3,640,12287,2.334743437,0.000379911,0.257389745,659,0,12291,2,
2021-01-21,Région,RSS15,15 - Laurentides,651,0,13805,3,651,13808,2.183951612,0.000473776,0.174033891,691,0,13829,3,
2021-01-21,Région,RSS16,16 - Montérégie,2223,1,31720,15,2224,31735,2.203944947,0.001180623,0.234110554,2283,1,31735,17,
2021-01-21,Région,RSS17,17 - Nunavik,76,0,369,0,76,369,2.944932163,0,0.023942538,76,0,369,0,
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,781,0,6960,0,781,6960,38.79930815,0,0.055794231,778,0,6954,0,
2021-01-21,Région,RSS98,Hors Québec,15,0,179,0,15,179,21.04818259,0.169061708,0.169061708,25,0,249,2,
2021-01-21,Région,RSS99,Ensemble du Québec,13751,13,201510,53,13764,201563,2.37775827,0.000708615,0.216222115,14016,8,201330,60,10416
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,16,0,1,16,0.000277328,0,0,0,0,4,0,
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9279,6,138343,36,9285,138379,2.897656221,0.00097465,0.192790046,9172,5,136759,46,
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1450,1,18406,7,1451,18413,1.777246957,0.000891968,0.134865616,1610,2,19925,10,
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,932,3,13399,7,935,13406,1.820860272,0.000524253,0.232899209,1110,1,13893,4,
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2089,3,31346,3,2092,31349,7.301493827,0,1.405731681,2124,0,30749,0,
2021-01-21,Groupe d'âge 1,TOT,Total,13751,13,201510,53,13764,201563,2.37775827,0.000708615,0.216222115,14016,8,201330,60,10416
2021-01-21,Sexe,FEM,Féminin,9670,7,144068,32,9677,144100,,,,,,,,
2021-01-21,Sexe,INC,Inconnu,3,0,79,0,3,79,,,,,,,,
2021-01-21,Sexe,MASC,Masculin,4078,6,57363,21,4084,57384,,,,,,,,
2021-01-21,Sexe,TOT,Total,13751,13,201510,53,13764,201563,,,,,,,,10416
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2364,3,18448,11,2367,18459,,,,,,,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,537,5,33030,5,542,33035,74.38922854,0.002378857,17.17534553,555,1,31271,1,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,778,0,3751,1,778,3752,3.31835319,0.000640929,0.423767154,6043,1,88016,17,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1444,0,7159,0,1444,7159,4.81473712,0,0.529877476,1189,0,6197,0,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,8628,5,139122,36,8633,139158,29.74644209,0.006557041,2.216564795,6473,2,104341,23,
2021-01-21,Groupe prioritaire,TOT,Total,13751,13,201510,53,13764,201563,,,,,,,,10416
2021-01-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,5,0,1,5,0,0,0,0,0,0,0,
2021-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,568,0,36,568,0.057325702,0,0.00360539,19,0,318,0,
2021-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2090,0,29694,2,2090,29696,2.379572121,0.000251319,0.154142324,2013,0,28405,3,
2021-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4732,4,71253,22,4736,71275,3.167808905,0.00129142,0.205692045,4713,3,71136,29,
