date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-12,,1122,25568,27463,27419,30743,32051,30234,32748,36379,31036,33261,79986,82912,89430,131651,692003,,31,421,380,376,388,450,418,546,707,1131,3754,7785,6692,5310,5909,34298,,2,91,211,244,252,300,281,302,378,441,1899,1667,1035,462,413,7978,,0,7,34,33,23,34,27,21,21,22,44,33,12,7,3,321,,1124,25659,27674,27664,30995,32351,30515,33050,36758,31477,35166,81654,83947,89892,132064,699990,,31,428,414,409,411,484,445,567,729,1153,3798,7818,6704,5317,5912,34620
2021-03-13,,1157,26071,27793,27750,31084,32446,30663,33219,37048,32259,38559,88736,89555,93831,135986,726157,,35,503,330,331,341,395,429,471,669,1223,5298,8750,6643,4401,4335,34154,,2,91,212,245,253,301,283,302,381,445,1930,1680,1038,464,413,8040,,0,0,1,1,1,1,2,0,3,4,31,13,3,2,0,62,,1159,26162,28005,27996,31337,32747,30946,33521,37430,32704,40495,90417,90593,94295,136399,734206,,35,503,331,332,342,396,431,471,672,1227,5329,8763,6646,4403,4335,34216
2021-03-14,12,1174,26317,27953,27918,31279,32677,30868,33527,37488,33328,44482,96679,95257,96826,138921,754706,1,17,246,160,168,195,231,205,308,440,1069,5923,7943,5702,2995,2935,28538,1,2,91,212,245,253,303,283,303,382,445,1944,1695,1042,468,413,8082,0,0,0,0,0,0,2,0,1,1,0,14,15,4,4,0,41,13,1176,26408,28165,28164,31532,32980,31151,33830,37871,33773,46432,98376,96299,97294,139334,762798,1,17,246,160,168,195,233,205,309,441,1069,5937,7959,5706,2999,2935,28580
2021-03-15,15,1184,26469,28130,28086,31486,32889,31094,33839,37941,34596,50548,105882,102372,99436,141486,785453,3,10,152,177,168,207,212,226,312,453,1268,6066,9203,7115,2610,2565,30747,1,2,93,217,247,256,305,285,304,392,454,1989,1724,1054,474,417,8214,0,0,2,5,2,3,2,2,1,10,9,45,29,12,6,4,132,16,1186,26562,28347,28334,31742,33194,31379,34143,38334,35050,52543,107608,103426,99910,141903,793677,3,10,154,182,170,210,214,228,313,463,1277,6111,9232,7127,2616,2569,30879
2021-03-16,,1188,26620,28264,28247,31643,33085,31288,34102,38402,35918,56966,115938,108557,102229,143489,815936,,4,151,134,161,157,196,194,263,461,1322,6418,10056,6185,2793,2003,30498,,2,94,222,248,256,305,286,304,398,464,2032,1774,1068,482,419,8354,,0,1,5,1,0,0,1,0,6,10,43,50,14,8,2,141,,1190,26714,28486,28496,31899,33390,31574,34406,38801,36382,59004,117714,109625,102711,143908,824300,,4,152,139,162,157,196,195,263,467,1332,6461,10106,6199,2801,2005,30639
2021-03-17,16,1198,26993,28588,28568,32004,33481,31687,34538,39055,37285,61583,123399,113398,105631,146475,843899,1,10,373,324,321,361,396,399,436,653,1367,4617,7461,4841,3402,2986,27948,1,2,95,222,252,259,307,287,309,404,471,2057,1794,1084,488,425,8457,0,0,1,0,4,3,2,1,5,6,7,25,20,16,6,6,102,17,1200,27088,28810,28821,32263,33788,31974,34847,39460,37756,63646,125195,114482,106119,146900,852366,1,10,374,324,325,364,398,400,441,659,1374,4642,7481,4857,3408,2992,28050
2021-03-18,,1240,27486,29048,29088,32546,34013,32266,35230,39959,38688,65697,133058,121930,111711,152485,884445,,42,493,460,520,542,532,579,692,904,1403,4114,9659,8532,6080,6010,40562,,2,96,225,253,264,308,297,318,416,494,2104,1834,1115,516,483,8725,,0,1,3,1,5,1,10,9,12,23,47,40,31,28,58,269,,1242,27582,29273,29342,32810,34321,32563,35548,40377,39182,67807,134894,123045,112227,152968,893181,,42,494,463,521,547,533,589,701,917,1426,4161,9699,8563,6108,6068,40832
2021-03-19,17,1266,28029,29504,29557,33112,34590,32874,35910,40817,40041,70080,142930,130735,118915,158612,926989,1,26,543,456,469,566,577,608,680,858,1353,4383,9872,8805,7204,6127,42528,1,2,97,227,256,264,312,300,321,419,508,2124,1851,1122,518,488,8810,0,0,1,2,3,0,4,3,3,3,14,20,17,7,2,5,84,18,1268,28126,29731,29814,33376,34902,33174,36231,41238,40549,72210,144783,131857,119433,159100,935810,1,26,544,458,472,566,581,611,683,861,1367,4403,9889,8812,7206,6132,42612
2021-03-20,18,1301,28373,29721,29792,33373,34872,33152,36178,41179,40990,74283,149880,138431,122962,161429,955934,1,35,344,217,235,261,282,278,268,362,949,4203,6950,7696,4047,2817,28945,1,2,97,229,256,264,314,303,329,424,519,2133,1853,1126,520,491,8861,0,0,0,2,0,0,2,3,8,5,11,9,2,4,2,3,51,19,1303,28470,29950,30049,33637,35186,33455,36507,41605,41509,76422,151735,139557,123482,161920,964806,1,35,344,219,235,261,284,281,276,367,960,4212,6952,7700,4049,2820,28996
2021-03-21,,1311,28730,30022,30057,33678,35177,33455,36440,41422,41725,77498,154781,143813,126429,162821,977359,,10,357,301,265,305,305,303,262,243,735,3215,4901,5382,3467,1392,21443,,2,98,229,257,265,315,304,331,430,527,2142,1859,1128,522,492,8901,,0,1,0,1,1,1,1,2,6,8,9,6,2,2,1,41,,1313,28828,30251,30315,33943,35492,33759,36771,41854,42252,79646,156642,144941,126951,163313,986271,,10,358,301,266,306,306,304,264,249,743,3224,4907,5384,3469,1393,21484
2021-03-22,,1317,28875,30266,30391,34186,35739,33951,36861,41965,44245,83796,160019,149336,129066,164352,1004365,,6,145,244,334,508,562,496,421,543,2520,6298,5238,5523,2637,1531,27006,,2,100,230,260,267,315,308,333,433,544,2172,1870,1142,528,493,8997,,0,2,1,3,2,0,4,2,3,17,30,11,14,6,1,96,,1319,28975,30496,30652,34453,36054,34259,37194,42400,44789,85974,161891,150478,129594,164845,1013373,,6,147,245,337,510,562,500,423,546,2537,6328,5249,5537,2643,1532,27102
2021-03-23,,1320,29089,30535,30715,34673,36284,34498,37286,42813,49021,92848,168197,153722,131441,165387,1037829,,3,214,269,324,487,545,547,425,848,4776,9052,8178,4386,2375,1035,33464,,2,102,234,262,267,318,310,333,438,556,2197,1883,1149,534,498,9083,,0,2,4,2,0,3,2,0,5,12,25,13,7,6,5,86,,1322,29191,30769,30978,34940,36602,34808,37619,43253,49577,95051,170082,154871,131975,165885,1046923,,3,216,273,326,487,548,549,425,853,4788,9077,8191,4393,2381,1040,33550
2021-03-24,19,1329,29344,30838,31069,35176,36875,35075,37764,43876,55047,100252,178989,162141,134500,166837,1079131,1,9,255,303,354,503,591,577,478,1063,6026,7404,10792,8419,3059,1450,41284,1,2,103,237,265,268,321,313,340,446,579,2225,1902,1160,538,500,9200,0,0,1,3,3,1,3,3,7,8,23,28,19,11,4,2,116,20,1331,29447,31075,31335,35444,37196,35388,38104,44324,55626,102483,180893,163301,135038,167337,1088342,1,9,256,306,357,504,594,580,485,1071,6049,7432,10811,8430,3063,1452,41400
2021-03-25,20,1341,29782,31299,31603,35872,37599,35727,38417,45187,62227,109430,192487,173095,140307,170703,1135096,1,12,438,461,534,696,724,652,653,1311,7180,9178,13498,10954,5807,3866,55965,1,2,107,239,270,270,325,318,344,452,604,2252,1921,1175,545,505,9330,0,0,4,2,5,2,4,5,4,6,25,27,19,15,7,5,130,21,1343,29889,31538,31874,36142,37924,36045,38761,45641,62831,111688,194410,174270,140852,171208,1144437,1,12,442,463,539,698,728,657,657,1317,7205,9205,13517,10969,5814,3871,56095
2021-03-26,23,1376,30230,31725,32042,36490,38303,36360,39067,46636,69944,118461,206946,182442,146280,173435,1189760,3,35,448,426,439,618,704,633,650,1449,7717,9031,14459,9347,5973,2732,54664,1,2,109,242,279,278,331,323,358,482,634,2279,1944,1196,555,510,9523,0,0,2,3,9,8,6,5,14,30,30,27,23,21,10,5,193,24,1378,30339,31967,32322,36768,38634,36683,39425,47120,70578,120746,208892,183638,146835,173945,1199294,3,35,450,429,448,626,710,638,664,1479,7747,9058,14482,9368,5983,2737,54857
2021-03-27,,1393,30446,31900,32270,36810,38681,36710,39510,47818,76670,125688,222378,190870,149786,174974,1235904,,17,216,175,228,320,378,350,443,1182,6726,7227,15432,8428,3506,1539,46167,,2,109,251,288,291,337,335,363,493,657,2289,1948,1199,559,511,9632,,0,0,9,9,13,6,12,5,11,23,10,4,3,4,1,110,,1395,30555,32151,32559,37101,39018,37045,39873,48313,77327,127983,224329,192069,150345,175485,1245548,,17,216,184,237,333,384,362,448,1193,6749,7237,15437,8431,3510,1540,46278
2021-03-28,,1399,30641,32111,32497,37126,39023,37053,39976,48997,83428,131874,234499,198164,152609,175654,1275051,,6,195,211,227,316,342,343,466,1179,6758,6186,12121,7294,2823,680,39147,,2,110,251,288,293,337,337,365,510,714,2296,1960,1203,560,511,9737,,0,1,0,0,2,0,2,2,17,57,7,12,4,1,0,105,,1401,30751,32362,32786,37419,39360,37390,40341,49509,84142,134176,236462,199367,153169,176165,1284800,,6,196,211,227,318,342,345,468,1196,6815,6193,12133,7298,2824,680,39252
2021-03-29,23,1408,30920,32451,32943,37718,39747,37780,40541,50261,90753,140974,246255,206085,154691,176534,1319084,0,9,279,340,446,592,724,727,565,1264,7325,9100,11756,7921,2082,880,44010,2,2,111,251,290,296,341,341,370,557,801,2325,1973,1215,562,514,9951,1,0,1,0,2,3,4,4,5,47,87,29,13,12,2,3,213,25,1410,31031,32702,33234,38014,40088,38121,40911,50820,91554,143305,248231,207300,155253,177048,1329047,1,9,280,340,448,595,728,731,570,1311,7412,9129,11769,7933,2084,883,44223
2021-03-30,,1420,31400,32986,33502,38543,40613,38562,41151,51483,98044,151954,257083,212055,156320,177097,1362213,,12,480,535,559,825,866,782,610,1222,7291,10980,10828,5970,1629,563,43152,,2,120,267,307,318,350,357,385,586,873,2384,2008,1228,567,515,10267,,0,9,16,17,22,9,16,15,29,72,59,35,13,5,1,318,,1422,31520,33253,33810,38861,40963,38919,41536,52071,98917,154344,259094,213283,156887,177612,1372492,,12,489,551,576,847,875,798,625,1251,7363,11039,10863,5983,1634,564,43470
2021-03-31,24,1430,31812,33439,34033,39188,41371,39246,41769,52782,105434,161540,267866,218011,158410,177803,1404158,1,10,412,453,531,645,758,684,618,1299,7390,9586,10783,5956,2090,706,41922,2,2,130,281,322,336,359,369,401,623,937,2423,2027,1253,571,521,10557,0,0,10,14,15,18,9,12,16,37,64,39,19,25,4,6,288,26,1432,31942,33720,34356,39524,41730,39615,42170,53408,106371,163969,269896,219264,158981,178324,1414728,1,10,422,467,546,663,767,696,634,1337,7454,9625,10802,5981,2094,712,42211
2021-04-01,25,1459,32235,33930,34563,39867,42196,39942,42403,54025,112748,173881,281138,225189,161051,178803,1453455,1,29,423,491,530,679,825,696,634,1243,7314,12341,13272,7178,2641,1000,49297,2,2,135,295,329,346,364,373,417,648,994,2469,2056,1266,577,521,10794,0,0,5,14,7,10,5,4,16,25,57,46,29,13,6,0,237,27,1461,32370,34225,34893,40213,42560,40315,42820,54676,113742,176356,283197,226455,161628,179324,1464262,1,29,428,505,537,689,830,700,650,1268,7371,12387,13301,7191,2647,1000,49534
2021-04-02,26,1470,32579,34324,35000,40490,42826,40505,42869,55142,119933,187700,292913,231072,164105,179796,1500750,1,11,344,394,437,623,630,563,466,1117,7185,13819,11775,5883,3054,993,47295,2,2,144,312,347,361,378,396,452,687,1067,2501,2074,1278,584,528,11113,0,0,9,17,18,15,14,23,35,39,73,32,18,12,7,7,319,28,1472,32723,34636,35348,40851,43204,40901,43321,55833,121000,190207,294991,232350,164689,180324,1511878,1,11,353,411,455,638,644,586,501,1157,7258,13851,11794,5895,3061,1000,47616
2021-04-03,,1497,32835,34580,35283,40898,43213,40894,43186,56167,126495,200341,303712,236428,166013,180501,1542043,,27,256,256,283,408,387,389,317,1025,6562,12641,10799,5356,1908,705,41319,,2,154,331,363,368,386,413,461,709,1109,2512,2083,1283,588,530,11292,,0,10,19,16,7,8,17,9,22,42,11,9,5,4,2,181,,1499,32989,34911,35647,41266,43599,41307,43647,56880,127604,202860,305799,237712,166601,181031,1553352,,27,266,275,299,415,395,406,326,1047,6604,12653,10808,5362,1912,707,41502
2021-04-04,,1500,32934,34683,35417,41070,43416,41068,43324,56783,131270,207620,308803,239306,166650,180874,1564718,,3,99,103,134,172,203,174,138,616,4775,7279,5091,2878,637,373,22675,,2,156,331,364,371,386,415,466,725,1151,2516,2090,1286,588,531,11378,,0,2,0,1,3,0,2,5,16,42,4,7,3,0,1,86,,1502,33090,35014,35782,41441,43802,41483,43790,57512,132421,210143,310897,240593,167238,181405,1576113,,3,101,103,135,175,203,176,143,632,4817,7283,5098,2881,637,374,22761
2021-04-05,27,1510,33116,34859,35553,41238,43611,41238,43524,57660,137613,221055,318788,244460,169199,181550,1605001,1,10,182,176,136,168,195,170,200,877,6343,13435,9985,5154,2549,676,40257,2,2,164,338,370,377,389,424,480,765,1290,2544,2100,1293,592,533,11663,0,0,8,7,6,6,3,9,14,40,139,28,10,7,4,2,283,29,1512,33280,35197,35924,41615,44000,41662,44004,58429,138903,223606,320892,245754,169791,182083,1616681,1,10,190,183,142,174,198,179,214,917,6482,13463,9995,5161,2553,678,40540
2021-04-06,,1521,33441,35095,35833,41566,43919,41557,43836,58958,146530,234773,327363,250232,171051,181998,1647673,,11,325,236,280,328,308,319,312,1298,8917,13718,8575,5772,1852,448,42699,,3,274,461,477,478,507,564,647,928,1571,2692,2193,1351,617,582,13345,,1,110,123,107,101,118,140,167,163,281,148,93,58,25,49,1684,,1524,33715,35556,36311,42044,44426,42121,44483,59890,148101,237472,329560,251584,171668,182580,1661035,,12,435,359,387,429,426,459,479,1461,9198,13866,8668,5830,1877,497,44383
2021-04-07,29,1532,33896,35549,36277,42069,44420,42082,44413,60503,154655,249268,337001,256421,173072,182583,1693770,2,11,455,454,444,503,501,525,577,1545,8125,14495,9638,6189,2021,585,46070,2,4,411,591,648,618,712,765,895,1215,1864,2846,2347,1439,668,662,15687,0,1,137,130,171,140,205,201,248,287,293,154,154,88,51,80,2340,31,1536,34307,36140,36926,42687,45132,42847,45308,61722,156519,252122,339352,257861,173740,183245,1709475,2,12,592,584,615,643,706,726,825,1832,8418,14650,9792,6277,2072,665,48411
2021-04-08,,1560,34493,36254,36967,42889,45360,42950,45791,75578,167126,267172,346035,261223,174679,183081,1761158,,28,597,705,690,820,940,868,1378,15075,12471,17904,9034,4802,1607,498,67417,,18,620,842,944,943,1088,1115,1279,1623,2175,3006,2492,1549,746,882,19322,,14,209,251,296,325,376,350,384,408,311,160,145,110,78,220,3637,,1578,35113,37096,37912,43832,46448,44065,47070,77205,169301,270186,348531,262773,175425,183963,1780498,,42,806,956,986,1145,1316,1218,1762,15483,12782,18064,9179,4912,1685,718,71054
2021-04-09,31,1577,35176,37087,37837,43923,46611,44088,47803,92807,182190,284444,353878,266071,176717,183708,1833948,2,17,683,833,870,1034,1251,1138,2012,17229,15064,17272,7843,4848,2038,627,72761,2,20,845,1096,1188,1233,1368,1420,1613,2001,2409,3133,2579,1593,771,892,22163,0,2,225,254,244,290,280,305,334,378,234,127,87,44,25,10,2839,33,1597,36021,38183,39026,45156,47979,45508,49416,94812,184599,287585,356461,267665,177488,184600,1856129,2,19,908,1087,1114,1324,1531,1443,2346,17607,15298,17399,7930,4892,2063,637,75600
2021-04-10,36,1599,35670,37566,38325,44584,47319,44782,49450,106896,195379,299672,360182,269678,178590,184207,1893935,5,22,494,479,488,661,708,694,1647,14089,13189,15228,6304,3607,1873,499,59987,2,22,1030,1242,1359,1406,1596,1602,1849,2243,2557,3190,2602,1610,776,894,23980,0,2,185,146,171,173,228,182,236,242,148,57,23,17,5,2,1817,38,1621,36700,38808,39685,45990,48915,46384,51299,109144,197937,302870,362788,271289,179366,185101,1917935,5,24,679,625,659,834,936,876,1883,14332,13338,15285,6327,3624,1878,501,61806
2021-04-11,38,1619,36197,38223,39009,45311,48121,45615,51713,125438,208626,311221,363086,271339,179084,184395,1949035,2,20,527,657,684,727,802,833,2263,18542,13247,11549,2904,1661,494,188,55100,2,26,1086,1302,1427,1491,1677,1673,1934,2348,2637,3215,2618,1617,778,894,24725,0,4,56,60,68,85,81,71,85,105,80,25,16,7,2,0,745,40,1645,37283,39525,40437,46802,49798,47288,53647,127791,211265,314444,365708,272957,179862,185289,1973781,2,24,583,717,752,812,883,904,2348,18647,13328,11574,2920,1668,496,188,55846
2021-04-12,40,1643,36906,39041,39954,46443,49442,46889,54426,143731,222963,320873,367339,273644,179687,184779,2007800,2,24,709,818,945,1132,1321,1274,2713,18293,14337,9652,4253,2305,603,384,58765,2,27,1179,1399,1518,1560,1767,1751,2030,2474,2770,3280,2672,1667,812,1016,25924,0,1,93,97,91,69,90,78,96,126,133,65,54,50,34,122,1199,42,1670,38085,40440,41473,48003,51209,48640,56456,146210,225735,324161,370015,275312,180499,185795,2033745,2,25,802,915,1036,1201,1411,1352,2809,18419,14470,9717,4307,2355,637,506,59964
2021-04-13,42,1679,38240,40608,41510,48213,51536,48904,57851,162605,239905,334246,370169,275384,180245,185239,2076376,2,36,1334,1567,1556,1770,2094,2015,3425,18874,16942,13373,2830,1740,558,460,68576,2,28,1274,1486,1605,1665,1882,1870,2175,2677,2930,3356,2735,1733,1136,1339,27893,0,1,95,87,87,105,115,119,145,203,160,76,63,66,324,323,1969,44,1707,39514,42094,43116,49878,53419,50774,60026,165287,242837,337610,372908,277118,181381,186578,2104291,2,37,1429,1654,1643,1875,2210,2134,3570,19077,17102,13449,2893,1806,882,783,70546
2021-04-14,43,1758,39636,42163,43165,50091,53814,51063,61141,178783,256782,348189,374040,277317,181056,185717,2144758,1,79,1396,1555,1655,1878,2278,2159,3290,16178,16877,13943,3871,1933,811,478,68382,2,32,1400,1645,1774,1860,2100,2114,2444,3025,3187,3458,2815,1821,1252,1604,30533,0,4,126,159,169,195,218,244,269,348,257,102,80,88,116,265,2640,45,1790,41036,43808,44940,51951,55916,53177,63585,181813,259972,351655,376859,279139,182308,187321,2175315,1,83,1522,1714,1824,2073,2497,2403,3559,16526,17135,14045,3951,2021,927,743,71024
2021-04-15,47,1838,41511,44136,45408,52595,56717,54087,65020,193963,276261,360850,378516,280023,182430,186311,2219713,4,80,1875,1973,2243,2504,2903,3024,3879,15180,19479,12661,4476,2706,1374,594,74955,2,40,1615,1875,1979,2111,2348,2404,2772,3354,3453,3535,2879,1862,1286,1700,33215,0,8,215,230,205,251,248,290,328,329,266,77,64,41,34,96,2682,49,1878,43126,46011,47388,54706,59067,56491,67792,197322,279719,364393,381399,281886,183716,188011,2252954,4,88,2090,2203,2448,2755,3151,3314,4207,15509,19747,12738,4540,2747,1408,690,77639
2021-04-16,53,1906,43650,46455,47832,55305,59929,57217,69228,210301,290111,371762,383463,282900,183641,186873,2290626,6,68,2139,2319,2424,2710,3212,3130,4208,16338,13850,10912,4947,2877,1211,562,70913,2,49,1886,2094,2238,2385,2674,2716,3084,3661,3673,3619,2929,1902,1310,1796,36018,0,9,271,219,259,274,326,312,312,307,220,84,50,40,24,96,2803,55,1955,45536,48549,50071,57690,62605,59933,72312,213967,293789,375389,386396,284803,184951,188669,2326670,6,77,2410,2538,2683,2984,3538,3442,4520,16645,14070,10996,4997,2917,1235,658,73716
2021-04-17,,1985,45648,48330,49744,57645,62759,59966,72583,222427,302178,380825,386801,285006,184649,187180,2347726,,79,1998,1875,1912,2340,2830,2749,3355,12126,12067,9063,3338,2106,1008,307,57153,,67,2157,2354,2524,2701,3058,3148,3495,4101,3946,3710,2977,1940,1348,1830,39356,,18,271,260,286,316,384,432,411,440,273,91,48,38,38,34,3340,,2052,47805,50684,52269,60346,65819,63114,76078,226534,306129,384543,389782,286947,185997,189010,2387109,,97,2269,2135,2198,2656,3214,3181,3766,12567,12340,9154,3386,2144,1046,341,60494
2021-04-18,,2032,47153,49643,51170,59397,64840,62061,75083,229970,312773,386510,388422,285887,185056,187360,2387357,,47,1505,1313,1426,1752,2081,2095,2500,7543,10595,5685,1621,881,407,180,39631,,74,2275,2482,2657,2846,3228,3324,3694,4263,4036,3753,3001,1948,1351,1831,40763,,7,118,128,133,145,170,176,199,162,90,43,24,8,3,1,1407,,2106,49428,52125,53829,62243,68070,65385,78777,234239,316815,390271,391427,287836,186408,189191,2428150,,54,1623,1441,1560,1897,2251,2271,2699,7705,10686,5728,1645,889,411,181,41041
2021-04-19,,2089,49023,51492,53232,61921,67926,65166,78691,238999,324313,391404,389972,286831,185370,187606,2434035,,57,1870,1849,2062,2524,3086,3105,3608,9029,11540,4894,1550,944,314,246,46678,,77,2396,2631,2804,3000,3425,3561,3938,4553,4249,3856,3082,1998,1389,1893,42852,,3,121,149,147,154,197,237,244,290,213,103,81,50,38,62,2089,,2166,51419,54123,56038,64921,71353,68727,82629,243558,328569,395268,393058,288830,186760,189499,2476918,,60,1991,1998,2209,2678,3283,3342,3852,9319,11754,4997,1631,994,352,308,48768
2021-04-20,55,2147,51206,53710,55530,64772,71448,69302,83539,249378,337791,395714,390991,287413,185662,187818,2486476,2,58,2183,2218,2298,2851,3522,4136,4848,10379,13478,4310,1019,582,292,212,52388,2,82,2571,2872,3036,3237,3676,3848,4251,4896,4509,3986,3170,2097,1544,2188,45965,0,5,175,241,232,237,251,287,313,343,260,130,88,99,155,295,3111,57,2229,53777,56582,58568,68009,75126,73150,87790,254281,342307,399709,394165,289512,187207,190006,2532475,2,63,2358,2459,2530,3088,3773,4423,5161,10723,13738,4441,1107,682,447,507,55502
2021-04-21,58,2236,53806,56325,58357,68228,75745,85909,100666,258338,351260,403036,392765,288796,186071,188063,2569659,3,89,2600,2615,2827,3456,4297,16607,17127,8960,13469,7322,1774,1383,409,245,83183,2,95,2803,3195,3357,3616,4096,4269,4681,5340,4870,4171,3322,2307,1746,2672,50542,0,13,232,323,321,379,420,421,430,444,361,185,152,210,202,484,4577,60,2331,56609,59520,61716,71845,79843,90178,105347,263685,356137,407216,396091,291105,187818,190736,2620237,3,102,2832,2938,3148,3836,4717,17028,17557,9404,13830,7507,1926,1593,611,730,87762
2021-04-22,63,2380,56870,59304,61652,72068,80596,100595,115410,267836,365147,413445,394803,290333,186580,188380,2655462,5,144,3064,2979,3295,3840,4851,14686,14744,9498,13887,10409,2038,1537,509,317,85803,2,101,3023,3482,3651,3973,4458,4628,5094,5785,5161,4317,3445,2450,1884,2926,54380,0,6,220,287,294,357,362,359,413,445,291,146,123,143,138,254,3838,65,2481,59893,62786,65306,76042,85056,105223,120505,273629,370316,417772,398252,292785,188466,191307,2709884,5,150,3284,3266,3590,4197,5213,15045,15158,9944,14179,10556,2161,1680,648,571,89647
2021-04-23,68,2471,59433,61864,64456,75464,84884,116722,131418,276588,376592,421979,396443,291697,187212,188703,2735994,5,91,2563,2560,2804,3396,4288,16127,16008,8752,11445,8534,1640,1364,632,323,80532,2,105,3192,3705,3862,4222,4668,4848,5336,6103,5454,4520,3681,2766,2222,3816,58502,0,4,169,223,211,249,210,220,242,318,293,203,236,316,338,890,4122,70,2576,62625,65569,68321,79687,89554,121570,136755,282699,382056,426509,400128,294465,189436,192520,2794540,5,95,2732,2783,3015,3645,4498,16347,16250,9070,11740,8737,1876,1680,970,1213,84656
