date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-22,240,421972,528044,612853,494785,500924,514734,536537,487310,493851,584121,595272,518758,436292,316664,200009,200085,0,346,37,33,33,33,20,17,17,18,19,4,11,9,6,2,1,54,265157,496222,576088,466583,477646,492528,520016,474825,479328,569176,586994,513201,433142,317644,200620,198884,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,139,15935,196668,174193,204968,237485,287589,288232,312480,416274,484945,456179,394461,299987,188145,181684,0,1,1260,763,539,682,623,670,587,687,841,690,554,300,203,134,174,301,687272,1040244,1386542,1136060,1184213,1245661,1345412,1252640,1288360,1573871,1670981,1492390,1268150,937251,589901,581382,0,3048,1475,866,642,791,710,735,668,768,935,753,616,374,249,166,216
2022-02-23,241,422289,528085,612879,494814,500949,514750,536557,487326,493859,584129,595282,518768,436294,316668,200011,200088,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267792,496469,576184,466669,477738,492609,520077,474865,479375,569217,587022,513225,433163,317660,200625,198894,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,140,17510,197300,174732,205533,238065,288253,288825,313145,416999,485556,456679,394737,300216,188265,181810,0,1,1575,632,539,565,580,664,593,665,725,611,500,276,229,120,126,302,690225,1042108,1387300,1136717,1184897,1246343,1346168,1253309,1289098,1574684,1671668,1492960,1268488,937530,590043,581524,1,2953,1864,758,657,684,682,756,669,738,813,687,570,338,279,142,142
2022-02-24,241,422627,528127,612930,494869,501010,514795,536603,487349,493878,584139,595292,518770,436303,316670,200011,200099,0,338,42,51,55,61,45,46,23,19,10,10,2,9,2,0,11,54,270294,496718,576328,466783,477846,492705,520154,474927,479452,569281,587083,513264,433186,317676,200637,198906,0,2502,249,144,114,108,96,77,62,77,64,61,39,23,16,12,12,7,145,19942,198158,175372,206204,238730,289002,289565,313899,417885,486254,457224,395080,300418,188412,181952,0,5,2432,858,640,671,665,749,740,754,886,698,545,343,202,147,142,302,693070,1044834,1388356,1137529,1185744,1247155,1347052,1254153,1289991,1575677,1672500,1493604,1268920,937792,590233,581700,0,2845,2726,1056,812,847,812,884,844,893,993,832,644,432,262,190,176
2022-02-25,241,422828,528159,612966,494900,501032,514821,536619,487361,493892,584152,595301,518778,436311,316674,200012,200103,0,201,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,271993,496905,576441,466911,477974,492805,520248,475010,479513,569339,587137,513285,433196,317682,200646,198910,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,152,22354,199117,176092,207053,239589,289978,290496,314921,419082,487168,457783,395363,300602,188520,182036,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,283,184,108,84,302,694977,1047465,1389471,1138413,1186752,1248151,1348156,1255197,1291119,1576997,1673524,1494265,1269277,938023,590380,581806,0,1907,2631,1115,884,1008,996,1104,1044,1128,1320,1024,661,357,231,147,106
2022-02-26,241,423152,528210,612990,494928,501068,514844,536641,487368,493910,584165,595313,518789,436315,316677,200015,200104,0,324,51,24,28,36,23,22,7,18,13,12,11,4,3,3,1,54,273772,497156,576528,467002,478065,492876,520303,475049,479546,569383,587172,513308,433214,317693,200653,198918,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,152,26012,200280,176809,207792,240385,290963,291388,315816,420038,487852,458189,395582,300733,188606,182102,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,302,697080,1051427,1390749,1139252,1187624,1249044,1349229,1256152,1292091,1578042,1674289,1494737,1269547,938189,590486,581887,0,2103,3962,1278,839,872,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,241,423298,528242,613009,494951,501080,514852,536650,487369,493915,584174,595316,518794,436320,316678,200016,200105,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274804,497330,576603,467063,478128,492916,520347,475090,479577,569412,587187,513322,433218,317701,200663,198921,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,152,28050,200835,177154,208127,240785,291394,291763,316268,420513,488290,458381,395721,300792,188645,182135,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,302,698258,1053672,1391403,1139682,1188038,1249499,1349719,1256581,1292598,1578572,1674769,1494974,1269725,938273,590543,581929,0,1178,2245,654,430,414,455,490,429,507,530,480,237,178,84,57,42
2022-02-28,241,423461,528280,613041,494975,501106,514876,536667,487384,493924,584186,595321,518799,436320,316682,200017,200107,0,163,38,32,24,26,24,17,15,9,12,5,5,0,4,1,2,54,275670,497458,576687,467153,478225,492989,520400,475136,479620,569458,587230,513345,433232,317711,200671,198927,0,866,128,84,90,97,73,53,46,43,46,43,23,14,10,8,6,7,152,30269,201624,177615,208642,241300,291950,292372,316870,421205,489000,458916,396062,300965,188752,182231,0,0,2219,789,461,515,515,556,609,602,692,710,535,341,173,107,96,302,699287,1056057,1392316,1140264,1188680,1250119,1350356,1257263,1293266,1579354,1675556,1495567,1270111,938488,590666,582037,0,1029,2385,913,582,642,620,637,682,668,782,787,593,386,215,123,108
2022-03-01,241,423553,528300,613063,494997,501125,514898,536681,487388,493931,584192,595326,518805,436323,316686,200019,200108,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,54,276381,497563,576763,467227,478306,493055,520463,475197,479642,569490,587264,513372,433249,317721,200682,198936,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,152,31417,202122,177914,208975,241602,292299,292712,317227,421632,489407,459206,396282,301082,188844,182341,0,0,1148,498,299,333,302,349,340,357,427,407,290,220,117,92,110,302,700090,1057331,1392921,1140662,1189115,1250516,1350784,1257680,1293664,1579850,1676032,1495927,1270388,938641,590780,582160,0,803,1274,605,398,435,397,428,417,398,496,476,360,277,153,114,123
2022-03-02,241,423631,528330,613094,495021,501144,514913,536696,487403,493936,584199,595331,518810,436324,316691,200022,200117,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277069,497709,576855,467293,478385,493125,520518,475256,479689,569536,587297,513404,433271,317730,200685,198951,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,154,32614,202629,178217,209294,241957,292631,293054,317587,422013,489853,459523,396460,301218,188929,182465,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,85,124,302,700858,1058704,1393558,1141057,1189536,1250960,1351191,1258104,1294095,1580314,1676555,1496321,1270650,938826,590884,582321,0,768,1373,637,395,421,444,407,424,431,464,523,394,262,185,104,161
2022-03-03,242,423761,528357,613117,495035,501159,514931,536705,487421,493951,584211,595336,518814,436332,316693,200026,200120,1,130,27,23,14,15,18,9,18,15,12,5,4,8,2,4,3,54,277906,497859,576972,467409,478474,493200,520586,475313,479739,569593,587351,513442,433296,317746,200699,198964,0,837,150,117,116,89,75,68,57,50,57,54,38,25,16,14,13,7,155,34067,203169,178610,209690,242320,293018,293486,317998,422480,490308,459841,396643,301355,189026,182608,0,1,1453,540,393,396,363,387,432,411,467,455,318,183,137,97,143,303,701826,1060334,1394245,1141584,1190043,1251422,1351662,1258623,1294601,1580900,1677117,1496762,1270943,939037,591015,582492,1,968,1630,687,527,507,462,471,519,506,586,562,441,293,211,131,171
2022-03-04,242,423910,528388,613147,495059,501184,514955,536720,487431,493966,584221,595347,518816,436334,316696,200028,200121,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278911,498010,577072,467502,478574,493283,520655,475388,479790,569655,587388,513478,433309,317761,200711,198968,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,156,35409,203676,179000,210130,242726,293516,293974,318527,423070,490818,460162,396812,301462,189091,182656,0,1,1342,507,390,440,406,498,488,529,590,510,321,169,107,65,48,303,702981,1061860,1394890,1142093,1190609,1251945,1352255,1259204,1295221,1581602,1677720,1497173,1271180,939198,591099,582552,0,1155,1526,645,509,566,523,593,581,620,702,603,411,237,161,84,60
2022-03-05,242,424141,528427,613172,495080,501200,514974,536730,487438,493977,584234,595356,518818,436338,316698,200029,200123,0,231,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,54,280905,498235,577153,467592,478658,493376,520728,475438,479861,569725,587430,513507,433326,317785,200718,198976,0,1994,225,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,160,36945,204236,179416,210569,243179,294085,294500,319067,423645,491270,460442,396941,301561,189164,182702,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,303,705210,1063661,1395562,1142621,1191150,1252515,1352918,1259804,1295864,1582326,1678255,1497530,1271372,939357,591194,582617,0,2229,1801,672,528,541,570,663,600,643,724,535,357,192,159,95,65
2022-03-06,242,424201,528446,613184,495087,501207,514981,536739,487441,493981,584235,595356,518822,436339,316700,200030,200123,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281691,498372,577200,467643,478728,493423,520756,475471,479896,569759,587446,513517,433337,317792,200724,198976,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,160,37845,204498,179603,210780,243397,294365,294753,319303,423915,491473,460539,397001,301603,189183,182718,0,0,900,262,187,211,218,280,253,236,270,203,97,60,42,19,16,303,706056,1064718,1395884,1142869,1191440,1252791,1353239,1260107,1296157,1582650,1678495,1497670,1271486,939440,591235,582638,0,846,1057,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,242,424267,528461,613197,495102,501219,514988,536755,487447,493988,584238,595361,518827,436342,316702,200031,200128,0,66,15,13,15,12,7,16,6,7,3,5,5,3,2,1,5,54,282162,498448,577267,467699,478794,493477,520796,475507,479939,569800,587474,513548,433352,317801,200731,198983,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,161,38409,204780,179797,210977,243595,294624,294944,319541,424222,491773,460775,397127,301668,189220,182760,0,1,564,282,194,197,198,259,191,238,307,300,236,126,65,37,42,303,706595,1065374,1396249,1143137,1191722,1253050,1353562,1260356,1296465,1583039,1678860,1497983,1271688,939555,591293,582703,0,539,656,365,268,282,259,323,249,308,389,365,313,202,115,58,65
2022-03-08,242,424319,528475,613215,495118,501239,515001,536766,487455,493992,584241,595364,518834,436344,316702,200033,200132,0,52,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,54,282632,498530,577340,467776,478863,493542,520837,475545,479971,569847,587513,513578,433368,317815,200742,198990,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,162,38894,205113,180015,211249,243845,294893,295200,319771,424489,492065,461009,397239,301760,189279,182844,0,1,485,333,218,272,250,269,256,230,267,292,234,112,92,59,84,303,707118,1065957,1396679,1143449,1192086,1253382,1353890,1260675,1296753,1583395,1679227,1498295,1271864,939706,591377,582805,0,523,583,430,312,364,332,328,319,288,356,367,312,176,151,84,102
2022-03-09,242,424411,528484,613245,495166,501276,515025,536791,487470,494007,584247,595374,518839,436348,316709,200034,200137,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,54,283794,498643,577411,467857,478935,493606,520908,475598,480016,569915,587570,513625,433409,317844,200762,198996,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,164,39595,205480,180243,211548,244139,295204,295465,320071,424852,492387,461244,397389,301855,189363,182921,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,303,708374,1066780,1397149,1143807,1192495,1253767,1354302,1261018,1297124,1583884,1679655,1498633,1272122,939885,591498,582899,0,1256,823,470,358,409,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,243,424534,528509,613277,495208,501318,515048,536812,487482,494022,584258,595383,518846,436351,316714,200037,200143,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,3,6,54,284739,498804,577516,467963,479045,493695,520985,475668,480083,570000,587641,513679,433452,317872,200781,199013,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,165,40881,205851,180564,211878,244471,295581,295840,320407,425253,492759,461525,397551,301964,189462,183037,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,116,304,709443,1068256,1397660,1144279,1192980,1254223,1354789,1261493,1297564,1584432,1680156,1499043,1272414,940088,591648,583052,1,1069,1476,511,472,485,456,487,475,440,548,501,410,292,203,150,153
2022-03-11,243,424690,528531,613304,495232,501340,515068,536828,487494,494034,584266,595393,518852,436358,316719,200039,200145,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286024,498996,577616,468087,479162,493806,521066,475727,480158,570071,587716,513729,433505,317900,200792,199023,0,1285,192,100,124,117,111,81,59,75,71,75,50,53,28,11,10,7,167,41850,206291,180887,212286,244908,296079,296292,320891,425762,493183,461788,397699,302060,189525,183106,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,304,710886,1069442,1398233,1144753,1193535,1254794,1355390,1262037,1298166,1585090,1680709,1499423,1272694,940292,591755,583144,0,1443,1186,573,474,555,571,601,544,602,658,553,380,280,204,107,92
2022-03-12,243,424892,528561,613321,495243,501355,515084,536836,487500,494039,584270,595400,518855,436362,316720,200040,200145,0,202,30,17,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288518,499237,577732,468219,479289,493924,521182,475811,480226,570150,587778,513776,433543,317919,200802,199032,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,171,43263,206694,181230,212660,245338,296641,296776,321338,426206,493511,461999,397792,302115,189559,183130,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,304,713586,1071126,1398777,1145239,1194057,1255365,1356083,1262626,1298713,1585700,1681156,1499727,1272886,940412,591816,583183,0,2700,1684,544,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,243,424953,528579,613332,495249,501365,515091,536843,487509,494042,584273,595401,518855,436363,316720,200040,200147,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289370,499348,577783,468267,479334,493975,521226,475846,480257,570197,587821,513793,433561,317930,200804,199037,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,171,43959,206906,181393,212840,245528,296857,296976,321523,426368,493645,462070,397838,302142,189579,183142,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,304,714499,1071955,1399055,1145459,1194293,1255616,1356357,1262882,1298941,1585945,1681352,1499837,1272983,940467,591853,583203,0,913,829,278,220,236,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,243,425021,528588,613342,495258,501378,515108,536850,487514,494053,584278,595405,518856,436366,316722,200041,200149,0,68,9,10,9,13,17,7,5,11,5,4,1,3,2,1,2,54,289764,499404,577834,468318,479383,494022,521266,475874,480291,570229,587846,513820,433577,317942,200816,199044,0,394,56,51,51,49,47,40,28,34,32,25,27,16,12,12,7,7,171,44280,207123,181564,213022,245726,297063,297164,321691,426562,493864,462229,397936,302202,189616,183183,0,0,321,217,171,182,198,206,188,168,194,219,159,98,60,37,41,304,714961,1072342,1399338,1145690,1194539,1255880,1356617,1263112,1299171,1586207,1681633,1500066,1273155,940577,591921,583257,0,462,387,283,231,246,264,260,230,230,262,281,229,172,110,68,54
2022-03-15,243,425054,528595,613356,495271,501389,515122,536858,487521,494057,584283,595409,518858,436369,316724,200042,200153,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290139,499473,577910,468385,479433,494097,521322,475916,480339,570273,587886,513863,433601,317962,200829,199054,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,172,44687,207380,181790,213210,245928,297298,297378,321928,426824,494123,462439,398073,302298,189665,183271,0,1,407,257,226,188,202,235,214,237,262,259,210,137,96,49,88,304,715370,1072826,1399687,1145998,1194789,1256175,1356923,1263378,1299471,1586567,1681981,1500373,1273375,940735,592007,583365,0,409,484,349,308,250,295,306,266,300,360,348,307,220,158,86,108
2022-03-16,243,425137,528611,613383,495290,501403,515141,536868,487529,494068,584290,595411,518863,436374,316726,200045,200157,0,83,16,27,19,14,19,10,8,11,7,2,5,5,2,3,4,54,290820,499547,577976,468444,479491,494157,521378,475962,480387,570323,587923,513893,433621,317991,200841,199074,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,173,45250,207742,182026,213477,246210,297594,297640,322206,427134,494455,462708,398239,302419,189775,183396,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,304,716135,1073479,1400148,1146315,1195133,1256542,1357291,1263713,1299827,1586990,1682396,1500766,1273661,940955,592171,583533,0,765,653,461,317,344,367,368,335,356,423,415,393,286,220,164,168
2022-03-17,243,425270,528627,613406,495302,501418,515155,536876,487533,494076,584294,595420,518865,436379,316728,200049,200159,0,133,16,23,12,15,14,8,4,8,4,9,2,5,2,4,2,54,291832,499651,578042,468527,479567,494225,521419,476007,480435,570368,587979,513931,433653,318007,200852,199087,0,1012,104,66,83,76,68,41,45,48,45,56,38,32,16,11,13,7,174,45908,208072,182240,213762,246542,297943,297921,322524,427465,494790,462964,398395,302551,189878,183560,0,1,658,330,214,285,332,349,281,318,331,335,256,156,132,103,164,304,717281,1074258,1400569,1146631,1195513,1256961,1357702,1264057,1300219,1587440,1682844,1501138,1273944,941185,592326,583726,0,1146,779,421,316,380,419,411,344,392,450,448,372,283,230,155,193
2022-03-18,243,425400,528653,613419,495321,501440,515169,536898,487545,494086,584303,595429,518874,436383,316734,200050,200159,0,130,26,13,19,22,14,22,12,10,9,9,9,4,6,1,0,54,292838,499757,578098,468595,479641,494290,521482,476055,480490,570429,588029,513967,433669,318019,200864,199100,0,1006,106,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,176,46744,208388,182537,214073,246882,298351,298278,322944,427885,495137,463196,398510,302626,189929,183622,0,2,836,316,297,311,340,408,357,420,420,347,232,115,75,51,62,304,718419,1075229,1400963,1147021,1195923,1257386,1358205,1264490,1300730,1587997,1683309,1501483,1274152,941348,592428,583815,0,1138,971,394,390,410,425,503,433,511,557,465,345,208,163,102,89
2022-03-19,243,425627,528701,613439,495340,501464,515189,536914,487553,494096,584312,595434,518877,436388,316735,200051,200159,0,227,48,20,19,24,20,16,8,10,9,5,3,5,1,1,0,54,295088,499989,578172,468671,479727,494368,521568,476130,480548,570513,588093,514003,433700,318033,200877,199115,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,180,48288,208803,182880,214418,247374,298929,298833,323532,428432,495579,463424,398626,302700,189977,183667,0,4,1544,415,343,345,492,578,555,588,547,442,228,116,74,48,45,304,720900,1077056,1401477,1147467,1196381,1257983,1358899,1265152,1301429,1588729,1683885,1501832,1274420,941533,592524,583890,0,2481,1827,514,446,458,597,694,662,699,732,576,349,268,185,96,75
2022-03-20,243,425718,528722,613451,495351,501470,515198,536922,487561,494101,584315,595436,518879,436389,316735,200052,200160,0,91,21,12,11,6,9,8,8,5,3,2,2,1,0,1,1,54,295739,500075,578205,468712,479768,494406,521604,476158,480571,570554,588115,514019,433716,318042,200882,199117,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,183,48804,208977,183014,214570,247574,299140,299041,323722,428625,495749,463523,398673,302725,189993,183678,0,3,516,174,134,152,200,211,208,190,193,170,99,47,25,16,11,304,721645,1077680,1401698,1147654,1196585,1258235,1359156,1265405,1301667,1589006,1684107,1501978,1274529,941608,592580,583914,0,745,624,221,187,204,252,257,253,238,277,222,146,109,75,56,24
2022-03-21,243,425759,528728,613461,495371,501480,515217,536928,487569,494108,584319,595442,518881,436389,316736,200052,200161,0,41,6,10,20,10,19,6,8,7,4,6,2,0,1,0,1,54,296030,500131,578240,468747,479821,494455,521638,476190,480602,570593,588139,514043,433735,318048,200891,199130,0,291,56,35,35,53,49,34,32,31,39,24,24,19,6,9,13,7,183,49035,209193,183197,214769,247813,299352,299229,323911,428861,495982,463673,398802,302800,190039,183737,0,0,231,216,183,199,239,212,188,189,236,233,150,129,75,46,59,304,721977,1077974,1401962,1147900,1196856,1258549,1359422,1265644,1301909,1589334,1684416,1502221,1274749,941767,592667,584004,0,332,294,264,246,271,314,266,239,242,328,309,243,220,159,87,90
2022-03-22,243,425814,528743,613473,495384,501492,515229,536937,487573,494113,584324,595446,518885,436393,316738,200053,200162,0,55,15,12,13,12,12,9,4,5,5,4,4,4,2,1,1,54,296354,500177,578275,468788,479870,494501,521677,476225,480629,570625,588168,514064,433753,318057,200898,199145,0,324,46,35,41,49,46,39,35,27,32,29,21,18,9,7,15,7,184,49268,209398,183397,214965,248004,299528,299375,324083,429060,496159,463810,398892,302872,190079,183807,0,1,233,205,200,196,191,176,146,172,199,177,137,90,72,40,70,304,722357,1078268,1402216,1148156,1197115,1258805,1359656,1265848,1302128,1589614,1684674,1502462,1274930,941907,592739,584115,0,380,294,254,256,259,256,234,204,219,280,258,241,181,140,72,111
2022-03-23,243,425881,528752,613496,495395,501505,515245,536945,487581,494117,584326,595453,518888,436398,316740,200054,200165,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,54,296983,500260,578321,468859,479922,494572,521725,476269,480664,570662,588197,514095,433781,318065,200905,199162,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,186,49694,209725,183619,215239,248247,299795,299641,324357,429385,496480,464020,399039,302981,190168,183914,0,2,426,327,222,274,243,267,266,274,325,321,210,147,109,89,107,304,723055,1078787,1402614,1148463,1197461,1259138,1359989,1266194,1302484,1590034,1685102,1502807,1275250,942177,592903,584278,0,698,519,398,307,346,333,333,346,356,420,428,345,320,270,164,163
