date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-09,151253,213751,583539,379051,358167,1591622,282901,106730,67384,11416,74056,323061,310960,355852,439001,1009964,7431,13421,6266,6285826,135164,6420990,152,75,582,343,393,1884,182,114,42,0,53,267,446,415,413,911,7,8,13,6300,389,6689,135326,186073,500717,322317,292647,1321526,237548,89484,59448,8847,70881,271741,243082,299820,369358,843685,6037,11098,4788,5274423,118854,5393277,882,436,3650,1453,2197,8436,918,829,190,0,249,2323,1579,2220,3024,6031,11,36,12,34476,584,35060,118,116,774,432,319,2171,338,27,20,2,63,388,311,431,747,2494,6,10,52,8819,815,9634,14,2,43,24,18,115,5,1,0,0,5,46,17,29,40,87,0,0,0,446,13,459,286697,399941,1085031,701806,651137,2915334,520810,196241,126852,20265,145000,595192,554356,656107,809110,1856206,13474,24529,11111,11569199,254877,11824076,1048,513,4275,1820,2608,10436,1105,944,232,0,307,2636,2043,2664,3477,7030,18,44,25,41225,987,42212
2021-08-10,151409,213826,584113,379467,358589,1593820,283250,106853,67429,11420,74132,323366,311264,356243,439295,1011117,7448,13443,6278,6292762,135535,6428297,156,75,574,416,422,2198,349,123,45,4,76,305,304,391,294,1153,17,22,12,6936,371,7307,135872,186319,503155,324231,294517,1329014,238931,90199,59638,8903,71127,273702,243897,301806,370380,850023,6067,11148,4800,5303729,119456,5423185,546,246,2438,1914,1870,7488,1383,715,190,56,246,1961,815,1986,1022,6338,30,50,12,29306,602,29908,128,117,806,461,337,2280,374,29,22,2,72,412,326,463,770,2569,7,10,52,9237,830,10067,10,1,32,29,18,109,36,2,2,0,9,24,15,32,23,75,1,0,0,418,15,433,287409,400263,1088077,704165,653447,2925132,522578,197081,127089,20325,145331,597482,555490,658516,810449,1863778,13522,24601,11135,11605870,255865,11861735,712,322,3046,2359,2310,9798,1768,840,237,60,331,2290,1134,2409,1339,7572,48,72,24,36671,988,37659
2021-08-11,151631,214106,584943,380363,359074,1596351,283688,106985,67462,11426,74204,323662,311694,356758,440053,1012284,7458,13449,6287,6301878,135944,6437822,222,280,830,896,485,2531,438,132,33,6,72,296,430,515,758,1167,10,6,9,9116,409,9525,136429,187356,507443,327627,296716,1335999,240836,90755,59691,9007,71376,274614,244856,303867,373128,855438,6075,11171,4809,5337193,119959,5457152,557,1037,4288,3396,2199,6985,1905,556,53,104,249,912,959,2061,2748,5415,8,23,9,33464,503,33967,131,127,851,504,352,2376,403,31,22,2,80,421,341,486,811,2640,8,10,52,9648,840,10488,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,10,421,288191,401590,1093241,708500,656146,2934747,524950,197771,127175,20435,145661,598699,556894,661115,813996,1870433,13541,24630,11153,11648868,256788,11905656,782,1327,5164,4335,2699,9615,2372,690,86,110,330,1217,1404,2599,3547,6655,19,29,18,42998,923,43921
2021-08-12,151777,214387,585664,381169,359693,1598981,284129,107159,67654,11457,74278,324281,312409,357307,440769,1014001,7529,13470,6292,6312406,136319,6448725,146,281,721,806,619,2630,441,174,192,31,74,619,715,549,716,1717,71,21,5,10528,375,10903,136995,188691,510760,330563,298933,1343280,242467,91695,60349,9067,71544,277075,247226,306017,376202,861606,6158,11218,4820,5374666,120534,5495200,566,1335,3317,2936,2217,7281,1631,940,658,60,168,2461,2370,2150,3074,6168,83,47,11,37473,575,38048,135,137,887,526,376,2515,431,31,26,2,89,482,367,521,858,2719,9,10,55,10176,862,11038,4,10,36,22,24,139,28,0,4,0,9,61,26,35,47,79,1,0,3,528,22,550,288907,403216,1097315,712264,659006,2944797,527051,198885,128029,20526,145912,601840,560005,663850,817833,1878401,13696,24698,11172,11697403,257760,11955163,716,1626,4074,3764,2860,10050,2101,1114,854,91,251,3141,3111,2735,3837,7968,155,68,19,48535,972,49507
2021-08-13,151887,214717,586403,381673,360356,1601438,284694,107431,67765,11504,74389,324779,313042,357956,441472,1015237,7543,13477,6304,6322067,136728,6458795,110,330,739,504,663,2457,565,272,111,47,111,498,633,649,703,1236,14,7,12,9661,409,10070,137302,190022,516095,332853,302242,1353300,244388,93012,60700,9133,71787,279083,249429,309326,381967,871391,6171,11270,4840,5424311,121048,5545359,307,1331,5335,2290,3309,10020,1921,1317,351,66,243,2008,2203,3309,5765,9785,13,52,20,49645,514,50159,139,150,912,557,406,2675,460,32,33,2,95,516,392,552,919,2791,10,10,55,10706,874,11580,4,13,25,31,30,160,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289328,404890,1103415,715089,663009,2957435,529568,200475,128498,20639,146272,604381,562866,667839,824362,1889501,13724,24757,11204,11757252,258695,12015947,421,1674,6100,2825,4003,12638,2517,1590,469,113,360,2541,2861,3989,6529,11100,28,59,32,59849,935,60784
2021-08-14,152051,215007,586947,382055,360945,1603556,285222,107578,67821,11535,74459,325103,313496,358424,441967,1016192,7554,13477,6313,6329702,136954,6466656,164,290,544,382,589,2118,528,147,56,31,70,324,454,468,495,955,11,0,9,7635,226,7861,137986,191974,521399,334618,305853,1362455,246120,93697,60979,9187,71819,280801,250995,312846,386636,878291,6182,11270,4848,5467956,121393,5589349,684,1952,5304,1765,3611,9155,1732,685,279,54,32,1718,1566,3520,4669,6900,11,0,8,43645,345,43990,143,156,932,571,427,2772,477,35,36,2,95,549,401,569,964,2859,10,10,55,11063,882,11945,4,6,20,14,21,97,17,3,3,0,0,33,9,17,45,68,0,0,0,357,8,365,290180,407138,1109284,717250,667230,2968805,531845,201310,128836,20724,146374,606456,564895,671844,829573,1897424,13746,24757,11221,11808892,259275,12068167,852,2248,5869,2161,4221,11370,2277,835,338,85,102,2075,2029,4005,5211,7923,22,0,17,51640,580,52220
2021-08-15,152158,215238,587350,382158,361155,1605386,285355,107595,67837,11535,74466,325408,313911,358744,442434,1017100,7554,13477,6325,6335186,137404,6472590,107,231,403,103,210,1830,133,17,16,0,7,305,415,320,467,908,0,0,12,5484,450,5934,138532,194134,526024,334783,307291,1369778,246683,93850,61056,9187,71822,282051,252206,315296,390106,883617,6182,11270,4860,5498728,121668,5620396,546,2160,4625,165,1438,7323,563,153,77,0,3,1250,1211,2450,3470,5326,0,0,12,30772,275,31047,144,163,953,577,440,2831,484,35,36,2,95,568,408,588,986,2905,10,10,55,11290,889,12179,1,7,21,6,13,59,7,0,0,0,0,19,7,19,22,46,0,0,0,227,7,234,290834,409536,1114333,717524,668891,2978018,532548,201480,128929,20724,146384,608030,566528,674633,833532,1903705,13746,24757,11245,11845377,260009,12105386,654,2398,5049,274,1661,9213,703,170,93,0,10,1574,1633,2789,3959,6281,0,0,24,36485,734,37219
2021-08-16,152344,215351,588013,382644,361580,1607572,285612,107798,67866,11536,74521,325693,314522,359220,443015,1018249,7573,13487,6330,6342926,137658,6480584,186,113,663,486,425,2186,257,203,29,1,55,285,611,476,581,1149,19,10,5,7740,254,7994,139803,194515,528064,335934,309217,1378447,247601,94722,61206,9187,71928,283831,254385,317768,393494,891105,6196,11295,4872,5533570,122182,5655752,1271,381,2040,1151,1926,8669,918,872,150,0,106,1780,2179,2472,3388,7488,14,25,12,34842,514,35356,152,165,981,599,458,2936,498,35,36,2,101,589,430,614,1029,2977,12,10,55,11679,905,12584,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292299,410032,1117064,719183,671260,2988983,533737,202555,129108,20725,146551,610116,569340,677607,837544,1912418,13781,24792,11262,11888357,260796,12149153,1465,496,2731,1659,2369,10965,1189,1075,179,1,167,2086,2812,2974,4012,8713,35,35,17,42980,787,43767
2021-08-17,152492,215445,588554,383149,361991,1609748,285986,107904,67888,11536,74586,325891,314949,359699,443590,1019531,7613,13503,6336,6350391,137985,6488376,148,94,541,505,411,2176,374,106,22,0,65,198,427,479,575,1282,40,16,6,7465,327,7792,140991,194761,530136,337787,311136,1386186,248990,95265,61309,9187,72056,285181,256796,320150,397042,898460,6217,11319,4878,5567847,122677,5690524,1188,246,2072,1853,1919,7739,1389,543,103,0,128,1350,2411,2382,3548,7355,21,24,6,34277,495,34772,156,166,1027,618,477,3062,524,35,36,2,109,609,451,646,1086,3056,13,10,55,12138,922,13060,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,17,476,293639,410373,1119723,721560,673609,2999026,535526,203204,129233,20725,146752,611684,572199,680500,841724,1921136,13843,24832,11274,11930562,261635,12192197,1340,341,2659,2377,2349,10043,1789,649,125,0,201,1568,2859,2893,4180,8718,62,40,12,42205,839,43044
2021-08-18,152608,215699,589152,383981,362337,1611856,286506,107980,67934,11561,74652,326235,315420,360103,444158,1020530,7657,13523,6340,6358232,138248,6496480,116,254,598,832,346,2108,520,76,46,25,66,344,471,404,568,999,44,20,4,7841,263,8104,141478,195587,532776,340693,313080,1393664,251021,95629,61426,9298,72153,286788,259000,322052,400637,905091,6251,11361,4887,5602872,123166,5726038,487,826,2640,2906,1944,7478,2031,364,117,111,97,1607,2204,1902,3595,6631,34,42,9,35025,489,35514,162,173,1089,661,503,3152,556,35,36,2,113,636,476,686,1132,3159,15,10,55,12651,945,13596,6,7,62,43,26,90,32,0,0,0,4,27,25,40,46,103,2,0,0,513,23,536,294248,411460,1123023,725342,675925,3008705,538109,203644,129396,20861,146919,613662,574899,682847,845934,1928875,13923,24894,11287,11973953,262412,12236365,609,1087,3300,3782,2316,9679,2583,440,163,136,167,1978,2700,2347,4210,7739,80,62,13,43391,777,44168
2021-08-19,152742,215807,589747,384622,362939,1613972,286936,108206,68080,11569,74706,326576,315952,360549,444698,1021685,7714,13548,6353,6366401,138502,6504903,134,108,595,641,602,2116,430,226,146,8,54,341,532,446,540,1155,57,25,13,8169,254,8423,142008,195744,534815,343327,315536,1400505,252725,96744,62044,9320,72237,288738,260985,324046,403566,910148,6298,11410,4897,5635093,123566,5758659,530,157,2039,2634,2456,6841,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32221,400,32621,163,176,1124,682,537,3241,581,37,43,2,129,659,497,715,1161,3229,16,10,56,13058,959,14017,1,3,35,21,34,89,25,2,7,0,16,23,21,29,29,70,1,0,1,407,14,421,294913,411728,1125692,728638,679017,3017755,540270,204987,130167,20891,147074,615976,577437,685316,849432,1935160,14028,24968,11311,12014760,263081,12277841,665,268,2669,3296,3092,9050,2161,1343,771,30,155,2314,2538,2469,3498,6285,105,74,24,40807,669,41476
2021-08-20,152795,216116,590292,385162,363472,1616398,287328,108386,68193,11574,74753,326913,316442,361076,445270,1022790,7744,13561,6367,6374632,138772,6513404,53,309,545,540,533,2426,392,180,113,5,47,337,490,527,572,1105,30,13,14,8231,270,8501,142401,197035,537076,345470,317911,1409734,254186,98013,62381,9355,72341,291429,263236,326379,406273,917747,6318,11451,4906,5673642,124026,5797668,393,1291,2261,2143,2375,9229,1461,1269,337,35,104,2691,2251,2333,2707,7599,20,41,9,38549,460,39009,165,188,1175,697,567,3407,602,38,47,2,140,697,514,737,1200,3317,16,10,57,13576,970,14546,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,11,529,295361,413340,1128550,731336,681955,3029579,542145,206437,130621,20931,147236,619042,580195,688198,852753,1943955,14078,25022,11335,12062069,263822,12325891,448,1612,2858,2698,2938,11824,1875,1450,454,40,162,3066,2758,2882,3321,8795,50,54,24,47309,741,48050
2021-08-21,152898,216381,590650,385467,363862,1618136,287764,108524,68244,11583,74753,327175,316848,361397,445654,1023601,7756,13561,6371,6380625,138964,6519589,103,265,358,305,390,1738,436,138,51,9,0,262,406,321,384,811,12,0,4,5993,192,6185,142939,198429,540594,346839,320181,1417432,255900,98771,62553,9387,72343,293171,264442,328285,408853,923362,6320,11460,4913,5706174,124400,5830574,538,1394,3518,1369,2270,7698,1714,758,172,32,2,1742,1206,1906,2580,5615,2,9,7,32532,374,32906,169,192,1203,711,585,3492,615,38,50,2,143,715,532,747,1231,3348,16,10,58,13857,978,14835,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296007,415003,1132454,733024,684634,3039103,544308,207333,130847,20972,147241,621064,581825,690435,855748,1950415,14092,25031,11347,12100883,264397,12365280,646,1663,3904,1688,2679,9524,2163,896,226,41,5,2022,1630,2237,2995,6460,14,9,12,38814,575,39389
2021-08-22,152974,216584,591034,385547,363998,1619432,287900,108537,68248,11583,74753,327351,317124,361705,445915,1024287,7756,13561,6378,6384667,139071,6523738,76,203,384,80,136,1296,136,13,4,0,0,176,276,308,261,686,0,0,7,4042,107,4149,143591,199455,544104,347069,321222,1423092,256565,98818,62554,9387,72344,294247,265304,329736,410280,928342,6320,11460,4934,5728824,124633,5853457,652,1026,3510,230,1041,5660,665,47,1,0,1,1076,862,1451,1427,4980,0,0,21,22650,233,22883,172,198,1236,714,597,3564,626,38,50,2,144,732,538,761,1256,3380,16,10,58,14092,982,15074,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,4,239,296738,416238,1136381,733337,685823,3046134,545120,207393,130852,20972,147243,622333,582969,692209,857464,1956115,14092,25031,11375,12127819,264741,12392560,731,1235,3927,313,1189,7031,812,60,5,0,2,1269,1144,1774,1716,5700,0,0,28,26936,344,27280
2021-08-23,153118,216677,591537,385835,364399,1621424,288116,108676,68289,11583,74809,327640,317534,362143,446256,1025283,7759,13574,6383,6391035,139376,6530411,144,93,503,288,401,1992,216,139,41,0,56,289,410,438,341,996,3,13,5,6368,305,6673,144171,199657,545761,348061,322851,1429786,257219,99398,62752,9387,72444,295749,267049,331624,411225,934030,6337,11513,4949,5753963,125123,5879086,580,202,1657,992,1629,6694,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25139,490,25629,177,202,1286,733,618,3656,630,41,51,2,158,754,557,794,1282,3455,21,10,58,14485,1005,15490,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,23,416,297467,416537,1138592,734637,687874,3054921,545994,208115,131092,20972,147413,624146,585145,694572,858776,1962879,14117,25097,11395,12159741,265560,12425301,729,299,2211,1300,2051,8787,874,722,240,0,170,1813,2176,2363,1312,6764,25,66,20,31922,819,32741
2021-08-24,153248,216804,592004,386132,364725,1623356,288427,108770,68319,11583,74885,327776,317905,362448,446734,1026128,7799,13592,6388,6397023,139641,6536664,130,127,467,297,326,1932,311,94,30,0,76,136,371,305,478,845,40,18,5,5988,265,6253,144926,199912,547587,348987,324199,1435285,258306,99860,62868,9387,72550,296584,268357,332547,412899,937621,6364,11591,4956,5774786,125626,5900412,755,255,1826,926,1348,5499,1087,462,116,0,106,835,1308,923,1674,3591,27,78,7,20823,503,21326,185,207,1329,762,657,3772,648,43,51,2,169,770,566,806,1316,3522,22,10,58,14895,1024,15919,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,67,1,0,0,410,19,429,298360,416924,1140928,735889,689589,3062480,547410,208673,131238,20972,147606,625133,586833,695812,860965,1967384,14185,25193,11407,12186981,266348,12453329,893,387,2336,1252,1715,7559,1416,558,146,0,193,987,1688,1240,2189,4505,68,96,12,27240,788,28028
2021-08-25,153425,216939,592592,386872,365297,1625564,288939,108905,68399,11622,74929,328087,318456,362855,447379,1027247,7822,13635,6392,6405356,139880,6545236,177,135,588,740,572,2208,512,135,80,39,44,311,551,407,645,1119,23,43,4,8333,239,8572,145321,200173,549583,351428,326156,1440471,259900,100221,63008,9501,72648,297721,269838,333444,414626,941121,6370,11728,4969,5798227,126096,5924323,395,261,1996,2441,1957,5186,1594,361,140,114,98,1137,1481,897,1727,3500,6,137,13,23441,470,23911,194,210,1365,788,685,3914,678,44,52,2,172,802,584,835,1365,3576,23,10,60,15359,1044,16403,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,20,484,298941,417323,1143549,739096,692146,3070030,549547,209170,131459,21125,147751,626613,588883,697146,863386,1972061,14215,25373,11426,12219240,267081,12486321,581,399,2621,3207,2557,7550,2137,497,221,153,145,1480,2050,1334,2421,4677,30,180,19,32259,733,32992
2021-08-26,153572,217275,593250,387679,365885,1628186,289354,109133,68558,11673,75012,328473,318986,363316,447981,1028447,7898,13671,6398,6414747,140135,6554882,147,336,658,807,588,2622,415,228,159,51,83,386,530,461,602,1200,76,36,6,9391,255,9646,145663,200899,551505,353577,327472,1445640,261325,100890,63418,9601,72761,298954,271386,334543,416996,945115,6437,11827,4977,5822986,126462,5949448,342,726,1922,2149,1316,5169,1425,669,410,100,113,1233,1548,1099,2370,3994,67,99,8,24759,366,25125,197,221,1400,815,706,4057,712,45,57,2,178,826,600,857,1411,3652,24,11,61,15832,1068,16900,3,11,35,27,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,473,24,497,299433,418396,1146166,742079,694072,3077969,551421,210068,132033,21276,147953,628256,590978,698728,866407,1977337,14359,25509,11441,12253881,267727,12521608,492,1073,2617,2983,1926,7939,1874,898,574,151,202,1643,2095,1582,3021,5276,144,136,15,34641,646,35287
2021-08-27,153669,217619,593875,388297,366489,1630978,289791,109307,68695,11674,75073,328858,319596,363925,448684,1029648,7915,13692,6404,6424189,140361,6564550,97,344,625,618,604,2792,437,174,137,1,61,385,610,609,703,1201,17,21,6,9442,226,9668,145920,202009,553491,355489,329280,1452324,262528,101463,63761,9601,72890,300214,273159,335722,419588,948849,6451,11878,4984,5849601,126815,5976416,257,1110,1986,1912,1808,6684,1203,573,343,0,129,1260,1773,1179,2592,3734,14,51,7,26615,353,26968,199,232,1440,852,727,4225,743,46,62,2,181,857,631,890,1485,3722,24,11,62,16391,1089,17480,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,21,580,299789,419861,1148818,744646,696505,3087618,553094,210816,132518,21277,148146,629932,593392,700549,869776,1982345,14390,25582,11455,12290509,268331,12558840,356,1465,2652,2567,2433,9649,1673,748,485,1,193,1676,2414,1821,3369,5008,31,73,14,36628,604,37232
2021-08-28,153816,217854,594309,388699,366910,1632963,290134,109446,68700,11709,75080,329100,320009,364316,449248,1030801,7919,13692,6407,6431112,140526,6571638,147,235,434,402,421,1985,343,139,5,35,7,242,413,391,564,1153,4,0,3,6923,165,7088,146270,202941,554982,356565,331416,1458321,263807,101914,63761,9712,72893,301577,274602,336640,422121,952740,6453,11878,4997,5873590,127146,6000736,350,932,1491,1076,2136,5997,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,13,23989,331,24320,201,239,1473,865,744,4393,761,51,63,2,182,888,645,912,1538,3793,24,11,63,16848,1102,17950,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300288,421035,1150778,746137,699079,3095774,554734,211411,132524,21423,148157,631569,595263,701880,872928,1987469,14396,25582,11472,12321899,268841,12590740,499,1174,1960,1491,2574,8156,1640,595,6,146,11,1637,1871,1331,3152,5124,6,0,17,31390,510,31900
2021-08-29,153912,218018,594709,388816,367083,1634257,290303,109500,68700,11709,75080,329337,320358,364692,449695,1031650,7927,13701,6413,6435860,140661,6576521,96,164,400,117,173,1294,169,54,0,0,0,237,349,376,447,849,8,9,6,4748,135,4883,146671,203516,556436,356914,332162,1461794,264251,102143,63761,9712,72895,302552,275593,337637,423744,955229,6459,11899,5007,5888375,127347,6015722,401,575,1454,349,746,3473,444,229,0,0,2,975,991,997,1623,2489,6,21,10,14785,201,14986,205,245,1506,865,751,4498,769,53,63,2,182,912,654,942,1566,3834,24,11,64,17146,1109,18255,4,6,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,298,7,305,300790,421781,1152665,746603,700005,3100652,555355,211696,132524,21423,148159,632805,596613,703283,875028,1990850,14410,25612,11489,12341743,269185,12610928,502,746,1887,466,926,4878,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,17,19844,344,20188
2021-08-30,154078,218113,595158,388964,367394,1636315,290633,109662,68713,11709,75170,329539,320753,365133,449993,1032664,7945,13718,6418,6442072,140931,6583003,166,95,449,148,311,2058,330,162,13,0,90,202,395,441,298,1014,18,17,5,6212,270,6482,146944,203755,557673,357253,333014,1466813,264912,102651,63782,9712,73027,303161,276604,338767,424457,958704,6481,11934,5016,5904660,127738,6032398,273,239,1237,339,852,5019,661,508,21,0,132,609,1011,1130,713,3475,22,35,9,16285,391,16676,212,246,1550,869,761,4656,781,54,66,2,189,938,672,968,1591,3891,25,11,64,17546,1133,18679,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,24,424,301236,422116,1154397,747094,701178,3107892,556359,212367,132561,21423,148388,633642,598038,704884,876064,1995396,14451,25664,11503,12364653,269871,12634524,446,335,1732,491,1173,7240,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,14,22910,686,23596
