Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,710,5134,9335,135,5861449,5661754,2865553,13575,15320,14402733,,,,,,,,
2022-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,98,23,49192,45519,36265,266,132,131243,96.380596164,94.140990262,95.087463224,1,4,42260,41278,
2022-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,39,131,1393,262,780985,730826,741829,13245,1828,2266964,95.809470377,93.546946415,94.029340098,105,798,2503512,2444392,
2022-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,106,30,155725,148915,127585,498,149,432725,96.878501062,95.922735175,96.165346726,3,7,125385,124148,
2022-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,13,244,4,439387,320752,282449,845,263,1043441,97.220452013,95.238857495,96.605828503,3,18,321894,315333,
2022-02-17,Groupe prioritaire,TOT,Total,756,5297,11176,454,7286738,6907766,4053681,28429,17692,18277106,,,,,,,,18438
2022-02-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,200,31,6,0,0,237,0.039748261,0,0.0002453596,0,0,162,0,
2022-02-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,410,4020,3,0,420135,253050,128,3,4433,673317,58.704057806,36.047045532,37.848937141,399,3835,388669,238661,
2022-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,309,24,1,521198,488380,5092,34,371,1014704,84.297570938,78.199973928,79.624212402,49,494,484985,449904,
2022-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,99,294,2108,15,1045599,984496,356959,1332,2517,2388424,89.043616286,84.256487338,85.438534625,100,294,1068104,1010681,
2022-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,129,392,3980,51,1994733,1922529,993822,4762,4552,4915927,87.880044098,84.601323717,85.387764056,132,409,2035083,1959156,
2022-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,59,212,3912,220,2162297,2119700,1642940,13893,4406,5939066,95.905483645,94.286058333,94.580724677,61,215,2166338,2129758,
2022-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,43,736,113,744381,742038,686900,6696,905,2180140,98.653131259,97.775192891,97.850851187,9,44,783662,776688,
2022-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,13,27,413,54,398195,397542,367834,1709,508,1165291,98.001798862,96.931407529,97.119303891,13,25,428212,423535,
2022-02-17,Groupe d'âge 2,TOT,Total,756,5297,11176,454,7286738,6907766,4053681,28429,17692,18277106,85.027632306,80.786987211,81.487464947,763,5316,7355215,6988383,18438
2022-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,346,1277,11173,454,6866403,6654685,4053547,28426,13259,17603552,91.895891361,89.037830764,89.679760604,364,1481,6966384,6749722,
2022-02-18,Région,RSS00,Inconnue,0,0,2,0,6777,4880,2575,7,2,14239,17.003169641,14.354565586,14.345881638,0,0,3916,3306,
2022-02-18,Région,RSS01,01 - Bas-Saint-Laurent,1,1,23,0,173151,166051,113852,719,25,453774,84.877163829,81.552696398,81.984847665,1,1,172641,165879,
2022-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,186,448,11,245980,233561,156088,786,663,636416,86.215320737,81.987054473,82.732191163,18,186,246681,234583,
2022-02-18,Région,RSS03,03 - Capitale-Nationale,66,309,1510,48,659716,629429,391605,2137,1933,1682923,87.904677623,84.020220857,84.810485514,66,309,666517,637064,
2022-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,304,777,13,444949,422439,258732,1417,1130,1127552,82.731490708,78.675269474,79.26013124,35,304,444168,422391,
2022-02-18,Région,RSS05,05 - Estrie,35,140,1633,30,425216,403933,246011,1631,1838,1076805,82.030283708,78.058715977,78.667347832,35,140,427112,406433,
2022-02-18,Région,RSS06,06 - Montréal,130,593,2619,67,1664492,1566142,832795,6699,3411,4070318,87.158401894,82.244329927,83.089787299,132,594,1718205,1621331,
2022-02-18,Région,RSS07,07 - Outaouais,21,94,356,11,333323,316351,179946,860,482,830517,80.774178928,76.711604422,77.087646327,21,94,342178,324968,
2022-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,7,38,86,5,126126,119271,77607,532,136,323537,82.9831059,78.55855499,78.764532293,7,38,125697,118995,
2022-02-18,Région,RSS09,09 - Côte-Nord,9,19,96,4,77758,73448,49286,253,128,200747,84.078324721,79.610552081,79.78243133,9,19,77289,73182,
2022-02-18,Région,RSS10,10 - Nord-du-Québec,0,1,3,0,11395,10797,6939,39,4,29170,82.037184403,77.891919265,78.17405773,0,1,11340,10767,
2022-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,39,2,84206,81021,60218,650,44,226099,87.481341531,84.289308045,84.624377616,1,2,83808,80750,
2022-02-18,Région,RSS12,12 - Chaudière-Appalaches,16,106,321,34,368915,350743,214538,1433,477,935639,82.958145064,79.021876414,80.035211188,16,106,368481,350997,
2022-02-18,Région,RSS13,13 - Laval,31,133,611,17,370858,348649,181434,1269,792,902226,85.405894342,80.578442373,81.833795141,31,134,372959,351878,
2022-02-18,Région,RSS14,14 - Lanaudière,21,132,413,31,453995,430674,258404,1966,597,1145059,84.108233828,79.935492965,80.74897156,23,132,453483,430985,
2022-02-18,Région,RSS15,15 - Laurentides,49,287,1933,40,549715,522331,304484,2074,2309,1378622,84.819008427,80.669231433,81.302209107,49,287,550740,523795,
2022-02-18,Région,RSS16,16 - Montérégie,69,345,3153,66,1259692,1204317,720303,6203,3633,3190642,85.810664548,82.169702555,82.67843971,69,345,1264548,1210893,
2022-02-18,Région,RSS17,17 - Nunavik,13,32,15,0,9546,7991,3400,11,60,20949,75.254317483,62.928791105,63.843545462,13,32,9543,7980,
2022-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,25,14,0,16438,14945,8692,113,44,40189,89.50835738,81.423204661,81.515761964,5,25,16440,14955,
2022-02-18,Région,RSS98,Hors Québec,0,0,5,0,5018,3540,829,9,5,9396,1012.1621622,871.875,862.83783784,1,0,23968,20646,
2022-02-18,Région,RSS99,Ensemble du Québec,528,2747,14057,379,7287266,6910513,4067738,28808,17713,18294819,85.033770763,80.818766154,81.518261274,531,2749,7355746,6991132,17784
2022-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,279,1920,209,1,789665,597559,1990,22,2410,1389238,48.94813251,36.862379278,38.067776939,278,1915,717818,540582,
2022-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,205,732,11536,166,4256114,4088061,2081546,12720,12640,10438661,89.643197934,86.281482673,87.106975186,208,736,4301718,4140399,
2022-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21,54,1660,102,1098888,1085272,928816,7551,1837,3120663,97.43760183,96.187298506,96.342860609,22,56,1124313,1109886,
2022-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,23,445,90,744393,742061,687345,6786,570,2180710,98.654767794,97.7780883,97.853998371,13,23,783675,776711,
2022-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,11,18,207,20,398206,397560,368041,1729,256,1165547,98.00408749,96.935755922,97.123652284,10,19,428222,423554,
2022-02-18,Groupe d'âge 1,TOT,Total,528,2747,14057,379,7287266,6910513,4067738,28808,17713,18294819,85.033770763,80.818766154,81.518261274,531,2749,7355746,6991132,17784
2022-02-18,Sexe,FEM,Féminin,257,1342,6804,185,3708195,3528604,2165250,14552,8588,9416834,,,,,,,,
2022-02-18,Sexe,INC,Inconnu,1,0,1,0,2101,1472,453,2,2,4028,,,,,,,,
2022-02-18,Sexe,MASC,Masculin,270,1405,7252,194,3576970,3380437,1902035,14254,9123,8873957,,,,,,,,
2022-02-18,Sexe,TOT,Total,528,2747,14057,379,7287266,6910513,4067738,28808,17713,18294819,,,,,,,,17784
2022-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,504,2637,12238,176,5861953,5664391,2877791,13751,15557,14418290,,,,,,,,
2022-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,12,1,49192,45519,36277,267,13,131256,96.380596164,94.145551577,95.09202454,0,2,42260,41280,
2022-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,22,97,1489,190,781007,730923,743318,13435,1798,2268762,95.812570249,93.563670417,94.045260429,81,437,2503593,2444829,
2022-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,4,37,7,155726,148919,127622,505,49,432774,96.879273711,95.925825768,96.168437319,1,4,125386,124152,
2022-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,9,281,5,439388,320761,282730,850,296,1043737,97.220452013,95.241877758,96.607036609,0,10,321894,315343,
2022-02-18,Groupe prioritaire,TOT,Total,528,2747,14057,379,7287266,6910513,4067738,28808,17713,18294819,,,,,,,,17784
2022-02-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,200,31,6,0,0,237,0.039748261,0,0.0002453596,0,0,162,0,
2022-02-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,246,1723,1,0,420381,254773,129,3,1970,675287,58.739551898,36.293842757,38.095281249,235,1634,388904,240295,
2022-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,228,303,1,521240,488608,5395,35,575,1015279,84.306609308,78.254030331,79.675140138,52,311,485037,450215,
2022-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,84,234,2725,20,1045683,984730,359684,1352,3063,2391487,89.050452303,84.276245093,85.456625059,82,237,1068186,1010918,
2022-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,91,360,5878,48,1994824,1922889,999700,4810,6377,4922304,87.884146439,84.616826248,85.401927927,95,359,2035178,1959515,
2022-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,161,4498,200,2162339,2119861,1647438,14093,4902,5943968,95.90743156,94.293407283,94.587409566,44,166,2166382,2129924,
2022-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,23,445,90,744393,742061,687345,6786,570,2180710,98.654767794,97.7780883,97.853998371,13,23,783675,776711,
2022-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,11,18,207,20,398206,397560,368041,1729,256,1165547,98.00408749,96.935755922,97.123652284,10,19,428222,423554,
2022-02-18,Groupe d'âge 2,TOT,Total,528,2747,14057,379,7287266,6910513,4067738,28808,17713,18294819,85.033770763,80.818766154,81.518261274,531,2749,7355746,6991132,17784
2022-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,282,1024,14056,379,6866685,6655709,4067603,28805,15743,17619295,91.899795996,89.052539101,89.693387251,296,1115,6966680,6750837,
2022-02-19,Région,RSS00,Inconnue,0,0,1,0,6777,4880,2576,7,1,14240,17.003169641,14.354565586,14.345881638,0,0,3916,3306,
2022-02-19,Région,RSS01,01 - Bas-Saint-Laurent,11,75,225,16,173162,166126,114077,735,327,454101,84.882571865,81.589569373,82.021720641,11,75,172652,165954,
2022-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,85,345,10,245987,233646,156433,796,447,636863,86.217767246,82.016762081,82.758753259,7,85,246688,234668,
2022-02-19,Région,RSS03,03 - Capitale-Nationale,35,503,1189,16,659751,629932,392794,2153,1743,1684666,87.909293655,84.08655983,84.873922981,35,503,666552,637567,
2022-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,62,265,914,25,445011,422704,259646,1442,1266,1128818,82.743038934,78.724628827,79.311725733,62,265,444230,422656,
2022-02-19,Région,RSS05,05 - Estrie,46,230,1636,12,425262,404163,247647,1643,1924,1078729,82.039118377,78.102889321,78.711521176,46,230,427158,406663,
2022-02-19,Région,RSS06,06 - Montréal,117,566,3080,43,1664609,1566708,835875,6742,3812,4074130,87.164387613,82.273193264,83.116773759,118,569,1718323,1621900,
2022-02-19,Région,RSS07,07 - Outaouais,28,186,469,19,333351,316537,180415,879,702,831219,80.780788579,76.755511386,77.130372997,28,186,342206,325154,
2022-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,14,127,131,4,126140,119398,77738,536,276,323813,82.992348471,78.642398315,78.849035802,14,127,125711,119122,
2022-02-19,Région,RSS09,09 - Côte-Nord,0,1,9,0,77758,73449,49295,253,10,200757,84.078324721,79.611639924,79.783519173,0,1,77289,73183,
2022-02-19,Région,RSS10,10 - Nord-du-Québec,0,1,2,1,11395,10798,6941,40,4,29174,82.037184403,77.899153585,78.181292049,0,1,11340,10768,
2022-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,5,22,3,84207,81026,60240,653,31,226130,87.482385361,84.294527197,84.629596768,1,5,83809,80755,
2022-02-19,Région,RSS12,12 - Chaudière-Appalaches,36,362,406,7,368951,351105,214944,1440,811,936450,82.966249941,79.103375456,80.113558334,36,362,368517,351359,
2022-02-19,Région,RSS13,13 - Laval,38,131,648,6,370896,348780,182082,1275,823,903049,85.414596167,80.60844077,81.863106552,38,131,372997,352009,
2022-02-19,Région,RSS14,14 - Lanaudière,14,116,450,13,454009,430790,258854,1979,593,1145652,84.110830431,79.957007675,80.770300798,14,116,453497,431101,
2022-02-19,Région,RSS15,15 - Laurentides,19,109,1569,14,549734,522440,306053,2088,1711,1380333,84.821934602,80.686018432,81.319458134,19,109,550759,523904,
2022-02-19,Région,RSS16,16 - Montérégie,152,992,3479,61,1259844,1205309,723782,6264,4688,3195330,85.821046939,82.237222025,82.744737722,153,995,1264701,1211888,
2022-02-19,Région,RSS17,17 - Nunavik,0,0,0,0,9546,7991,3400,11,0,20949,75.254317483,62.928791105,63.843545462,0,0,9543,7980,
2022-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,0,16438,14945,8694,113,2,40191,89.50835738,81.423204661,81.515761964,0,0,16440,14955,
2022-02-19,Région,RSS98,Hors Québec,1,2,2,1,5019,3542,831,10,6,9402,1012.2043919,871.95945946,862.96452703,1,2,23969,20648,
2022-02-19,Région,RSS99,Ensemble du Québec,581,3756,14579,251,7287847,6914269,4082317,29059,19177,18313996,85.04049879,80.862232442,81.560652466,582,3760,7356328,6994892,16638
2022-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,400,3160,2425,1,790065,600719,4415,23,5986,1395224,48.975408578,37.07779203,38.279302851,400,3159,718218,543741,
2022-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,164,555,10521,129,4256278,4088616,2092067,12849,11374,10450035,89.646636357,86.293089957,87.117769751,165,557,4301883,4140956,
2022-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,31,1206,63,1098899,1085303,930022,7614,1311,3121974,97.438555136,96.190245086,96.345893854,11,34,1124324,1109920,
2022-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,9,302,45,744396,742070,687647,6831,364,2181074,98.655145457,97.779221286,97.855257245,3,9,783678,776720,
2022-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,3,1,125,13,398209,397561,368166,1742,142,1165689,98.004774078,96.935984785,97.12411001,3,1,428225,423555,
2022-02-19,Groupe d'âge 1,TOT,Total,581,3756,14579,251,7287847,6914269,4082317,29059,19177,18313996,85.04049879,80.862232442,81.560652466,582,3760,7356328,6994892,16638
2022-02-19,Sexe,FEM,Féminin,304,1800,7139,135,3708499,3530404,2172389,14687,9380,9426214,,,,,,,,
2022-02-19,Sexe,INC,Inconnu,1,4,4,0,2102,1476,457,2,9,4037,,,,,,,,
2022-02-19,Sexe,MASC,Masculin,276,1952,7436,116,3577246,3382389,1909471,14370,9788,8883745,,,,,,,,
2022-02-19,Sexe,TOT,Total,581,3756,14579,251,7287847,6914269,4082317,29059,19177,18313996,,,,,,,,16638
2022-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,561,3639,12829,115,5862514,5668030,2890620,13866,17150,14435440,,,,,,,,
2022-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,5,1,49193,45520,36282,268,8,131264,96.382876822,94.145551577,95.09202454,1,0,42261,41280,
2022-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,16,109,1557,125,781023,731032,744875,13560,1811,2270573,95.815172611,93.584336231,94.065734894,68,540,2503661,2445369,
2022-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,15,5,155726,148920,127637,510,21,432795,96.879273711,95.927371064,96.169982615,0,2,125386,124154,
2022-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,6,173,5,439391,320767,282903,855,187,1043924,97.220452013,95.244595995,96.608848766,0,9,321894,315352,
2022-02-19,Groupe prioritaire,TOT,Total,581,3756,14579,251,7287847,6914269,4082317,29059,19177,18313996,,,,,,,,16638
2022-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,200,31,6,0,0,237,0.039748261,0,0.0002453596,0,0,162,0,
2022-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,342,2866,1,0,420723,257639,130,3,3209,678496,58.788790512,36.708746047,38.502330527,326,2747,389230,243042,
2022-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,61,316,3479,1,521301,488924,8874,36,3857,1019136,84.319993047,78.32894451,79.748663799,77,431,485114,450646,
2022-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,55,179,2302,6,1045738,984909,361986,1358,2542,2394029,89.054787337,84.291667813,85.471297484,52,185,1068238,1011103,
2022-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,81,271,4725,48,1994905,1923160,1004425,4858,5127,4927431,87.887816954,84.628355985,85.412896292,85,267,2035263,1959782,
2022-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,114,3645,138,2162375,2119975,1651083,14231,3936,5947904,95.909025308,94.298719777,94.59214654,36,120,2166418,2130044,
2022-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,9,302,45,744396,742070,687647,6831,364,2181074,98.655145457,97.779221286,97.855257245,3,9,783678,776720,
2022-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,3,1,125,13,398209,397561,368166,1742,142,1165689,98.004774078,96.935984785,97.12411001,3,1,428225,423555,
2022-02-19,Groupe d'âge 2,TOT,Total,581,3756,14579,251,7287847,6914269,4082317,29059,19177,18313996,85.04049879,80.862232442,81.560652466,582,3760,7356328,6994892,16638
2022-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,239,890,14578,251,6866924,6656599,4082181,29056,15968,17635263,91.903172977,89.065901921,89.706209226,256,1013,6966936,6751850,
2022-02-20,Région,RSS00,Inconnue,0,0,0,0,6777,4880,2576,7,0,14240,17.003169641,14.354565586,14.345881638,0,0,3916,3306,
2022-02-20,Région,RSS01,01 - Bas-Saint-Laurent,9,43,174,7,173171,166169,114251,742,233,454334,84.886996622,81.610709879,82.042369507,9,43,172661,165997,
2022-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,64,199,5,245998,233710,156632,801,279,637142,86.22161176,82.039130161,82.779024332,11,64,246699,234732,
2022-02-20,Région,RSS03,03 - Capitale-Nationale,55,320,1255,35,659806,630252,394049,2188,1665,1686331,87.916547419,84.12876355,84.913752742,55,320,666607,637887,
2022-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,46,332,4,445015,422750,259978,1446,386,1129204,82.743783981,78.733196866,79.319921249,4,46,444234,422702,
2022-02-20,Région,RSS05,05 - Estrie,9,49,286,6,425271,404212,247933,1649,350,1079079,82.040846899,78.112300164,78.720163787,9,49,427167,406712,
2022-02-20,Région,RSS06,06 - Montréal,76,445,2344,39,1664685,1567153,838219,6781,2909,4077039,87.168293548,82.295817251,83.139347019,77,446,1718400,1622346,
2022-02-20,Région,RSS07,07 - Outaouais,15,85,369,7,333366,316622,180784,886,476,831695,80.784329463,76.775576397,77.149729831,15,85,342221,325239,
2022-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,126140,119398,77740,536,2,323815,82.992348471,78.642398315,78.849035802,0,0,125711,119122,
2022-02-20,Région,RSS09,09 - Côte-Nord,0,1,2,0,77758,73450,49297,253,3,200760,84.078324721,79.612727767,79.784607017,0,1,77289,73184,
2022-02-20,Région,RSS10,10 - Nord-du-Québec,0,0,2,0,11395,10798,6943,40,2,29176,82.037184403,77.899153585,78.181292049,0,0,11340,10768,
2022-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,4,0,84207,81026,60244,653,4,226134,87.482385361,84.294527197,84.629596768,0,0,83809,80755,
2022-02-20,Région,RSS12,12 - Chaudière-Appalaches,13,82,290,13,368964,351187,215234,1453,398,936848,82.969176702,79.121836565,80.130218359,13,82,368530,351441,
2022-02-20,Région,RSS13,13 - Laval,13,87,513,10,370909,348867,182595,1285,623,903672,85.417573107,80.629508347,81.881426183,13,92,373010,352101,
2022-02-20,Région,RSS14,14 - Lanaudière,24,117,460,11,454033,430907,259314,1990,612,1146264,84.11528175,79.978707856,80.791073621,24,117,453521,431218,
2022-02-20,Région,RSS15,15 - Laurentides,42,115,1126,11,549776,522555,307179,2099,1295,1381628,84.828402987,80.703729486,81.337169188,42,115,550801,524019,
2022-02-20,Région,RSS16,16 - Montérégie,80,371,1776,76,1259924,1205680,725558,6340,2304,3197634,85.82647564,82.262397627,82.769234736,80,371,1264781,1212259,
2022-02-20,Région,RSS17,17 - Nunavik,0,0,0,0,9546,7991,3400,11,0,20949,75.254317483,62.928791105,63.843545462,0,0,9543,7980,
2022-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16438,14945,8694,113,0,40191,89.50835738,81.423204661,81.515761964,0,0,16440,14955,
2022-02-20,Région,RSS98,Hors Québec,3,0,1,0,5022,3542,832,10,4,9406,1012.3310811,872.00168919,863.00675676,3,1,23972,20649,
2022-02-20,Région,RSS99,Ensemble du Québec,354,1825,9135,224,7288201,6916094,4091452,29283,11545,18325541,85.044567974,80.883399138,81.581009948,352,1831,7356680,6996723,15302
2022-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,204,1352,2370,2,790269,602071,6785,25,3928,1399152,48.989182993,37.169780571,38.368700166,202,1349,718420,545090,
2022-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,128,413,5902,113,4256406,4089029,2097969,12962,6558,10456593,89.649324579,86.301842307,87.125896934,129,420,4302012,4141376,
2022-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,42,578,51,1098914,1085345,930600,7665,688,3122662,97.439768433,96.193971643,96.349447083,14,43,1124338,1109963,
2022-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,9,188,41,744403,742079,687835,6872,248,2181322,98.655900781,97.78048016,97.856516118,6,10,783684,776730,
2022-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,0,9,97,17,398209,397570,368263,1759,123,1165812,98.005002941,96.93804455,97.126169775,1,9,428226,423564,
2022-02-20,Groupe d'âge 1,TOT,Total,354,1825,9135,224,7288201,6916094,4091452,29283,11545,18325541,85.044567974,80.883399138,81.581009948,352,1831,7356680,6996723,15302
2022-02-20,Sexe,FEM,Féminin,170,889,4476,111,3708669,3531293,2176865,14798,5649,9431863,,,,,,,,
2022-02-20,Sexe,INC,Inconnu,0,0,2,0,2102,1476,459,2,2,4039,,,,,,,,
2022-02-20,Sexe,MASC,Masculin,184,936,4657,113,3577430,3383325,1914128,14483,5894,8889639,,,,,,,,
2022-02-20,Sexe,TOT,Total,354,1825,9135,224,7288201,6916094,4091452,29283,11545,18325541,,,,,,,,15302
2022-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,342,1751,8431,100,5862856,5669781,2899051,13966,10631,14446071,,,,,,,,
2022-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,0,49193,45520,36284,268,2,131266,96.382876822,94.145551577,95.09202454,0,0,42261,41280,
2022-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,11,67,591,109,781034,731099,745466,13669,778,2271351,95.817162653,93.593865468,94.07476662,52,249,2503713,2445618,
2022-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,9,10,155727,148921,127646,520,21,432816,96.879273711,95.927371064,96.169982615,0,0,125386,124154,
2022-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,102,5,439391,320773,283005,860,113,1044037,97.220754039,95.247012205,96.609452819,1,8,321895,315360,
2022-02-20,Groupe prioritaire,TOT,Total,354,1825,9135,224,7288201,6916094,4091452,29283,11545,18325541,,,,,,,,15302
2022-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,200,31,6,0,0,237,0.039748261,0,0.0002453596,0,0,162,0,
2022-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,169,1189,2,0,420892,258828,132,3,1360,679856,58.813107742,36.882138466,38.671040747,161,1148,389391,244190,
2022-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,183,3568,2,521343,489107,12442,38,3795,1022931,84.328509973,78.367879025,79.785164907,49,224,485163,450870,
2022-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,144,1416,4,1045792,985053,363402,1362,1618,2395647,89.059122372,84.303422427,85.482635268,52,141,1068290,1011244,
2022-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,53,181,2290,38,1994958,1923341,1006715,4896,2563,4929994,87.890191994,84.636474301,85.42036687,55,188,2035318,1959970,
2022-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29,110,1574,122,2162404,2120085,1652657,14353,1838,5949742,95.91026489,94.303633835,94.596839243,28,111,2166446,2130155,
2022-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,9,188,41,744403,742079,687835,6872,248,2181322,98.655900781,97.78048016,97.856516118,6,10,783684,776730,
2022-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,0,9,97,17,398209,397570,368263,1759,123,1165812,98.005002941,96.93804455,97.126169775,1,9,428226,423564,
2022-02-20,Groupe d'âge 2,TOT,Total,354,1825,9135,224,7288201,6916094,4091452,29283,11545,18325541,85.044567974,80.883399138,81.581009948,352,1831,7356680,6996723,15302
2022-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,185,636,9133,224,6867109,6657235,4091314,29280,10185,17645448,91.905692522,89.074911602,89.714704445,191,683,6967127,6752533,
2022-02-21,Région,RSS00,Inconnue,0,0,4,0,6777,4880,2580,7,4,14244,17.003169641,14.354565586,14.345881638,0,0,3916,3306,
2022-02-21,Région,RSS01,01 - Bas-Saint-Laurent,5,42,124,7,173176,166211,114375,749,178,454512,84.889454821,81.631358745,82.064001652,5,42,172666,166039,
2022-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,509,59,4,246007,234219,156691,805,581,637723,86.224757271,82.217026303,82.952376958,9,509,246708,235241,
2022-02-21,Région,RSS03,03 - Capitale-Nationale,28,364,975,66,659834,630616,395024,2254,1433,1687764,87.920240245,84.176770281,84.958594194,28,364,666635,638251,
2022-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,75,310,13,445024,422825,260288,1459,407,1129611,82.74583286,78.747166494,79.333704615,11,75,444245,422777,
2022-02-21,Région,RSS05,05 - Estrie,37,260,812,17,425308,404472,248745,1666,1126,1080205,82.047953046,78.162235248,78.768562407,37,260,427204,406972,
2022-02-21,Région,RSS06,06 - Montréal,212,855,2382,70,1664897,1568008,840601,6851,3522,4080561,87.179149003,82.339441979,83.181196322,214,860,1718614,1623206,
