date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-08,200,224451,514557,600991,482898,489058,504935,528423,480996,488222,578554,591016,515610,434212,315400,199214,199235,0,15275,429,296,281,218,204,141,105,91,66,51,40,23,14,10,12,43,239,471275,559626,451082,462884,479802,509224,466533,472088,562474,582150,510111,431239,316380,199743,197674,0,4,234,366,354,302,222,174,149,99,95,60,30,34,20,21,24,3,6,743,4357,2511,3022,3656,4732,11176,13497,25221,18054,25892,49878,53212,48505,82245,0,0,7,72,126,156,183,229,264,345,1307,698,1040,3307,3426,3215,2178,0,0,17,244,73,84,61,64,115,145,358,185,358,428,263,44,71,0,0,0,0,0,0,1,1,0,1,1,1,3,3,5,2,1,246,224696,986592,1165220,936569,955050,988456,1042446,958823,973956,1166608,1191409,1051977,915761,685256,447506,479225,0,15279,670,734,761,676,610,545,518,536,1469,810,1113,3368,3465,3248,2215
2021-12-09,202,237531,515028,601317,483188,489337,505144,528589,481094,488303,578629,591078,515644,434225,315420,199220,199244,2,13080,471,326,290,279,209,166,98,81,75,62,34,13,20,6,9,43,329,471553,560056,451458,463222,480044,509410,466659,472195,562560,582205,510152,431278,316402,199754,197690,0,90,278,430,376,338,242,186,126,107,86,55,41,39,22,11,16,3,6,747,4493,2767,3361,4054,5158,11629,14081,26811,19093,27150,53472,57673,51746,84308,0,0,4,136,256,339,398,426,453,584,1590,1039,1258,3594,4461,3241,2063,0,0,17,247,73,84,61,64,116,146,358,188,359,432,265,46,74,0,0,0,3,0,0,0,0,1,1,0,3,1,4,2,2,3,248,237866,987345,1166115,937491,956006,989305,1043224,959501,974729,1168359,1192568,1053311,919412,689762,450766,481316,2,13170,753,895,922,956,849,778,678,773,1751,1159,1334,3651,4506,3260,2091
2021-12-10,203,252422,515362,601526,483378,489553,505298,528711,481222,488379,578695,591117,515668,434243,315431,199227,199255,1,14891,334,209,190,216,154,122,128,76,66,39,24,18,11,7,11,44,377,471820,560450,451787,463519,480300,509613,466798,472309,562683,582270,510183,431303,316429,199764,197707,1,48,267,394,329,297,256,203,139,114,123,65,31,25,27,10,17,3,6,748,4668,3156,3814,4600,5785,12293,14783,28624,20206,28469,58216,63334,55432,86703,0,0,1,175,389,453,546,627,664,702,1813,1113,1319,4744,5661,3686,2395,0,0,17,249,73,85,62,64,116,147,361,191,360,433,265,49,74,0,0,0,2,0,1,1,0,0,1,3,3,1,1,0,3,0,250,252805,987947,1166895,938399,956973,990262,1044176,960432,975622,1170364,1193788,1054686,924200,695461,454472,483739,2,14939,602,780,908,967,957,952,931,893,2005,1220,1375,4788,5699,3706,2423
2021-12-11,203,267715,515818,601731,483570,489732,505459,528816,481312,488458,578755,591152,515683,434254,315438,199230,199257,0,15293,456,205,192,179,161,105,90,79,60,35,15,11,7,3,2,44,380,472085,560759,452059,463736,480464,509766,466896,472411,562756,582309,510205,431316,316445,199772,197713,0,3,265,309,272,217,164,153,98,102,73,39,22,13,16,8,6,3,7,756,4821,3397,4164,5046,6294,12794,15279,29733,20948,29409,60775,65578,56827,87751,0,1,8,153,241,350,446,509,501,496,1109,742,940,2559,2244,1395,1048,0,0,17,250,73,87,62,65,116,147,363,193,362,434,266,49,75,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,250,268102,988676,1167563,939104,957721,991033,1044944,961121,976299,1171608,1194606,1055666,926784,697729,455878,484796,0,15297,729,668,705,748,771,768,689,677,1244,818,980,2584,2268,1406,1057
2021-12-12,203,275475,516140,601885,483720,489868,505547,528889,481382,488512,578794,591170,515700,434263,315447,199234,199262,0,7760,322,154,150,136,88,73,70,54,39,18,17,9,9,4,5,44,385,472256,560963,452219,463889,480579,509869,466964,472461,562801,582328,510219,431320,316451,199778,197719,0,5,171,204,160,153,115,103,68,50,45,19,14,4,6,6,6,3,7,766,5007,3737,4512,5572,6825,13365,15866,31010,21998,30542,64164,68213,58342,88801,0,0,10,186,340,348,526,531,571,587,1277,1050,1133,3389,2635,1515,1050,0,0,17,251,74,87,63,65,116,148,365,195,367,436,266,49,75,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,250,275867,989179,1168108,939755,958358,991764,1045651,961830,976991,1172971,1195695,1056835,930188,700379,457403,485857,0,7765,503,545,651,637,731,707,709,692,1363,1089,1169,3404,2650,1525,1061
2021-12-13,203,286135,516376,602069,483855,489978,505669,528984,481436,488559,578839,591195,515717,434278,315456,199242,199265,0,10660,236,184,135,110,122,95,54,47,45,25,17,15,9,8,3,44,390,472392,561231,452469,464067,480726,509977,467050,472534,562867,582361,510250,431345,316466,199788,197739,0,5,136,268,250,178,147,108,86,73,66,33,31,25,15,10,20,3,7,774,5238,4210,5110,6193,7584,14121,16715,32718,23428,32228,69812,72838,61029,90665,0,0,8,231,473,598,621,759,756,849,1708,1430,1686,5648,4625,2687,1864,0,0,17,252,74,89,65,65,116,148,367,197,370,437,268,51,75,0,0,0,1,0,2,2,0,0,0,2,2,3,1,2,2,0,250,286532,989559,1168792,940613,959246,992656,1046613,962726,977960,1174792,1197185,1058572,935877,705030,460110,487744,0,10665,380,684,858,888,892,962,896,969,1821,1490,1737,5689,4651,2707,1887
2021-12-14,204,298672,516641,602233,484058,490140,505803,529088,481512,488638,578898,591233,515747,434291,315465,199250,199275,1,12537,265,164,203,162,134,104,76,79,59,38,30,13,9,8,10,44,398,472561,561523,452717,464255,480892,510103,467147,472605,562926,582403,510283,431367,316483,199799,197760,0,8,169,292,248,188,166,126,97,71,59,42,33,22,17,11,21,3,7,780,5582,4891,5873,7151,8679,15368,17993,35295,25463,34687,78447,79527,64557,92983,0,0,6,344,681,763,958,1095,1247,1278,2577,2035,2459,8635,6689,3528,2318,0,0,17,252,75,90,65,65,117,148,369,199,375,444,271,53,81,0,0,0,0,1,1,0,0,1,0,2,2,5,7,3,2,6,251,299077,989999,1169592,941746,960360,993914,1047938,964148,979388,1177489,1199302,1061099,944554,711748,463659,490099,1,12545,440,800,1133,1114,1258,1325,1422,1428,2697,2117,2527,8677,6718,3549,2355
2021-12-15,206,309588,516985,602450,484264,490342,505955,529221,481601,488713,578971,591268,515776,434309,315476,199259,199285,2,10916,344,217,206,202,152,133,89,75,73,35,29,18,11,9,10,44,482,472781,561888,453026,464520,481117,510264,467270,472712,563027,582459,510323,431395,316509,199821,197797,0,84,220,365,309,265,225,161,123,107,101,56,40,28,26,22,37,3,7,792,6104,5870,7051,8625,10251,17066,19832,38911,28274,37863,87873,86373,68194,95417,0,0,12,522,979,1178,1474,1572,1698,1839,3616,2811,3176,9426,6846,3637,2434,0,0,17,254,76,91,66,65,117,150,373,200,380,447,274,54,81,0,0,0,2,1,1,1,0,0,2,4,1,5,3,3,1,0,253,310077,990575,1170698,943241,962006,995766,1049804,966058,981411,1181283,1202205,1064349,954029,718634,467328,492581,2,11000,576,1106,1495,1646,1852,1866,1910,2023,3794,2903,3250,9475,6886,3669,2482
2021-12-16,206,320317,517370,602708,484538,490614,506128,529371,481699,488793,579041,591333,515811,434339,315489,199267,199297,0,10729,385,258,274,272,173,150,98,80,70,65,35,30,13,8,12,45,665,473072,562269,453369,464814,481373,510456,467411,472857,563147,582540,510361,431449,316548,199844,197831,1,183,291,381,343,294,256,192,141,145,120,81,38,54,39,23,34,3,7,815,6723,7054,8294,10215,11993,18910,22032,43041,31824,41823,97828,93345,71755,97721,0,0,23,619,1184,1243,1590,1742,1844,2200,4130,3550,3960,9955,6972,3561,2304,0,1,17,254,76,91,70,68,117,153,382,206,384,459,280,55,83,0,1,0,0,0,0,4,3,0,3,9,6,4,12,6,1,2,254,320990,991274,1171956,945042,963815,997789,1051891,968141,983839,1185612,1205907,1068386,964080,725664,470921,494933,1,10913,699,1258,1801,1809,2023,2087,2083,2428,4329,3702,4037,10051,7030,3593,2352
2021-12-17,210,330244,517651,602899,484727,490794,506269,529490,481783,488879,579093,591367,515847,434360,315506,199274,199317,4,9927,281,191,189,180,141,119,84,86,52,34,36,21,17,7,20,45,942,473316,562532,453602,465038,481581,510622,467534,472953,563253,582604,510411,431489,316587,199869,197863,0,277,244,263,233,224,208,166,123,96,106,64,50,40,39,25,32,3,7,851,7676,8532,9962,12271,14309,21472,25053,47976,36330,46728,109092,101638,76634,100789,0,0,36,953,1478,1668,2056,2316,2562,3021,4935,4506,4905,11264,8293,4879,3068,0,1,17,255,78,95,71,71,120,158,387,208,390,470,286,59,83,0,0,0,1,2,4,1,3,3,5,5,2,6,11,6,4,0,258,331194,991835,1173364,946944,965891,1000195,1054495,970913,987047,1190711,1210513,1073384,975418,734019,475836,498053,4,10204,561,1408,1902,2076,2406,2604,2772,3208,5099,4606,4998,11338,8355,4915,3120
2021-12-18,211,339493,518069,603074,484886,490959,506409,529590,481873,488954,579143,591406,515868,434379,315518,199282,199322,1,9249,418,175,159,165,140,100,90,75,50,39,21,19,12,8,5,45,1242,473558,562783,453806,465234,481746,510757,467644,473038,563326,582656,510433,431522,316598,199882,197872,0,300,242,251,204,196,165,135,110,85,73,52,22,33,11,13,9,3,7,901,8522,9604,11191,13749,16090,23458,27187,51470,39829,50690,116478,106989,79587,102596,0,0,50,846,1072,1229,1478,1781,1986,2134,3494,3499,3962,7386,5351,2953,1807,0,1,17,256,78,95,73,75,123,163,388,213,399,482,302,61,85,0,0,0,1,0,0,2,4,3,5,1,5,9,12,16,2,2,259,340743,992545,1174638,948379,967481,1001980,1056515,973102,989346,1194329,1214109,1077400,982869,739409,478812,499876,1,9549,710,1274,1435,1590,1785,2020,2189,2299,3618,3596,4016,7451,5390,2976,1823
2021-12-19,212,343902,518360,603188,485027,491097,506499,529655,481926,489007,579184,591437,515891,434400,315524,199288,199327,1,4409,291,114,141,138,90,65,53,53,41,31,23,21,6,6,5,45,1581,473739,562978,453972,465410,481880,510862,467717,473108,563379,582690,510448,431539,316606,199889,197877,0,339,181,195,166,176,134,105,73,70,53,34,15,17,8,7,5,3,7,968,9472,10717,12458,15304,17824,25359,29383,54907,43790,54947,124750,112773,82661,104675,0,0,67,950,1113,1267,1555,1734,1901,2196,3437,3961,4257,8272,5784,3074,2079,0,1,17,259,79,97,76,80,126,167,395,217,405,512,323,63,85,0,0,0,3,1,2,3,5,3,4,7,4,6,30,21,2,0,260,345491,993084,1175900,949800,969064,1003762,1058424,975132,991669,1197867,1218139,1081701,991211,745229,481901,501965,1,4748,539,1262,1421,1583,1782,1909,2030,2323,3538,4030,4301,8342,5820,3089,2089
2021-12-20,213,350816,518607,603359,485214,491266,506615,529769,482005,489073,579234,591477,515922,434423,315537,199296,199342,1,6914,247,171,187,169,116,114,79,66,50,40,31,23,13,8,15,45,1814,473914,563243,454218,465627,482053,511011,467850,473210,563484,582754,510512,431574,316627,199917,197917,0,233,175,265,246,217,173,149,133,102,105,64,64,35,21,28,40,3,8,1047,11035,12798,14791,18140,20829,28630,32926,60306,49516,65343,137941,121477,87586,108202,0,1,79,1563,2081,2333,2836,3005,3271,3543,5399,5726,10396,13191,8704,4925,3527,0,1,17,260,80,101,83,83,133,174,404,230,420,534,345,68,89,0,0,0,1,1,4,7,3,7,7,9,13,15,22,22,5,4,261,352639,993585,1177900,952315,971787,1006894,1061695,978622,995387,1203430,1223982,1092210,1004486,753993,486867,505551,1,7148,501,2000,2515,2723,3132,3271,3490,3718,5563,5843,10509,13275,8764,4966,3586
2021-12-21,214,355469,518892,603537,485401,491440,506766,529892,482088,489133,579303,591518,515961,434459,315550,199309,199361,1,4653,285,178,187,174,151,123,83,60,69,41,39,36,13,13,19,46,2079,474137,563551,454497,465839,482258,511188,467971,473317,563582,582814,510564,431609,316659,199939,197968,1,265,223,308,279,212,205,177,121,107,98,60,52,35,32,22,51,3,8,1156,13274,15380,17816,21484,24518,32590,37403,66816,56389,77838,152269,131943,93577,112517,0,0,109,2239,2582,3025,3344,3689,3960,4477,6510,6873,12495,14328,10466,5991,4315,0,1,18,262,84,101,88,86,139,180,424,238,426,557,363,69,97,0,0,1,2,4,0,5,3,6,6,20,8,6,23,18,1,8,263,357557,994203,1180628,955368,975198,1010599,1065687,982793,1000037,1210128,1230966,1104805,1018912,764524,492896,509944,2,4918,618,2728,3053,3411,3705,3992,4171,4650,6698,6984,12595,14426,10531,6029,4393
2021-12-22,216,359698,519226,603712,485591,491614,506906,530017,482175,489208,579368,591572,516008,434503,315570,199321,199395,2,4229,334,175,190,174,140,125,87,75,65,54,47,44,20,12,34,46,2482,474449,563807,454756,466131,482473,511388,468138,473447,563705,582908,510644,431655,316689,199972,198050,0,403,312,256,259,292,215,200,167,130,123,94,80,46,30,33,82,3,8,1286,16228,18440,21277,25463,29065,37232,42538,73697,63714,90592,165625,142446,100412,117750,0,0,130,2954,3060,3461,3979,4547,4642,5135,6881,7325,12754,13356,10503,6835,5233,0,1,18,267,85,103,91,94,148,186,439,258,436,594,391,74,107,0,0,0,5,1,2,3,8,9,6,15,20,10,37,28,5,10,265,362189,994979,1184018,958878,979127,1014937,1070567,987698,1005383,1217213,1238460,1117697,1032396,775105,499782,515303,2,4632,776,3390,3510,3929,4338,4880,4905,5346,7085,7494,12892,13484,10581,6886,5359
2021-12-23,217,362063,519548,603900,485765,491808,507059,530142,482279,489286,579451,591645,516056,434537,315590,199338,199404,1,2365,322,188,174,194,153,125,104,78,83,73,48,34,20,17,9,46,2838,474657,564031,454982,466339,482666,511530,468255,473548,563792,582993,510701,431690,316712,200000,198082,0,356,208,224,226,208,193,142,117,101,87,85,57,35,23,28,32,3,8,1419,18657,20751,24143,28420,32547,40915,46765,79263,70593,105135,177548,151389,105564,121516,0,0,133,2429,2311,2866,2957,3482,3683,4227,5566,6879,14543,11923,8943,5152,3766,0,1,18,273,91,112,100,100,156,197,457,269,457,629,411,88,113,0,0,0,6,6,9,9,6,8,11,18,11,21,35,20,14,6,266,364910,995642,1186865,961595,982404,1018250,1074322,991610,1009801,1222967,1245508,1132368,1044427,784112,504993,519116,1,2721,663,2847,2717,3277,3313,3755,3912,4418,5754,7048,14671,12031,9007,5211,3813
2021-12-24,217,362565,519640,603981,485821,491884,507109,530184,482312,489319,579489,591667,516070,434545,315601,199340,199406,0,502,92,81,56,76,50,42,33,33,38,22,14,8,11,2,2,46,2920,474719,564114,455057,466401,482716,511584,468287,473588,563819,583016,510715,431706,316721,200005,198086,0,82,62,83,75,62,50,54,32,40,27,23,14,16,9,5,4,3,8,1464,19288,21301,24795,29133,33403,41838,47939,80814,72871,110031,181107,153894,106934,122470,0,0,45,631,550,652,713,856,923,1174,1551,2278,4896,3559,2505,1370,954,0,1,18,274,91,113,103,100,159,203,468,278,468,674,441,90,115,0,0,0,1,0,1,3,0,3,6,11,9,11,45,30,2,2,266,365494,995841,1187661,962276,983195,1019066,1075274,992601,1011054,1224594,1247840,1137304,1048055,786667,506372,520078,0,584,199,796,681,791,816,952,991,1253,1627,2332,4936,3628,2555,1379,962
2021-12-25,217,362565,519641,603981,485822,491885,507109,530185,482312,489319,579492,591668,516070,434545,315601,199340,199406,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,46,2920,474719,564116,455059,466403,482717,511584,468287,473589,563820,583016,510715,431706,316721,200005,198086,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,8,1464,19299,21307,24806,29145,33411,41843,47945,80820,72876,110045,181116,153902,106934,122472,0,0,0,11,6,11,12,8,5,6,6,5,14,9,8,0,2,0,1,18,274,91,113,103,102,159,203,468,278,468,674,441,90,115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,266,365494,995842,1187674,962285,983209,1019079,1075285,992606,1011061,1224604,1247846,1137318,1048064,786675,506372,520080,0,0,1,13,9,14,13,11,5,7,10,6,14,9,8,0,2
2021-12-26,217,363163,519719,604018,485859,491928,507147,530227,482335,489344,579511,591682,516081,434554,315602,199342,199407,0,598,78,37,37,43,38,42,23,25,19,14,11,9,1,2,1,46,3007,474816,564193,455120,466457,482767,511629,468329,473620,563839,583031,510727,431710,316729,200009,198087,0,87,97,77,61,54,50,45,42,31,19,15,12,4,8,4,1,3,8,1501,19810,21683,25267,29645,34017,42543,48841,81947,74637,113436,183380,155572,107889,123135,0,0,37,511,376,461,500,606,700,896,1127,1761,3391,2264,1670,955,663,0,1,18,276,92,114,104,102,161,204,471,280,473,684,445,91,115,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,266,366179,996054,1188301,962760,983768,1019668,1075978,993373,1012014,1225772,1249638,1140738,1050352,788358,507334,520745,0,685,212,627,475,559,589,693,767,953,1168,1792,3420,2288,1683,962,665
2021-12-27,217,364918,519898,604152,485962,492047,507250,530314,482405,489402,579558,591736,516114,434577,315615,199350,199419,0,1755,179,134,103,119,103,87,70,58,47,54,33,23,13,8,12,46,3264,474998,564369,455271,466606,482904,511726,468401,473674,563909,583101,510753,431736,316742,200015,198096,0,257,182,176,151,149,137,97,72,54,70,70,26,26,13,6,9,3,8,1575,21145,22959,26769,31368,36003,44805,51465,86038,85225,127680,191610,161245,111148,125449,0,0,74,1335,1276,1502,1723,1986,2262,2624,4091,10588,14244,8230,5673,3259,2314,0,1,18,279,93,117,108,107,165,207,489,294,494,703,460,94,120,0,0,0,3,1,3,4,5,4,3,18,14,21,19,15,3,5,266,368191,996489,1189949,964291,985541,1021635,1078153,995781,1014753,1229998,1260364,1155065,1058653,794072,510610,523085,0,2012,435,1648,1531,1773,1967,2175,2408,2739,4226,10726,14327,8301,5714,3276,2340
2021-12-28,217,366651,520064,604276,486098,492163,507358,530424,482465,489465,579608,591787,516158,434609,315624,199359,199431,0,1733,166,124,136,116,108,110,60,63,50,51,44,32,9,9,12,46,3428,475219,564592,455467,466786,483071,511866,468517,473778,563978,583162,510818,431763,316756,200032,198119,0,164,221,223,196,180,167,140,116,104,69,61,65,27,14,17,23,4,8,1658,23129,24832,28872,33701,38698,47811,54870,91039,100772,146410,203250,169557,115895,128504,1,0,83,1984,1873,2103,2333,2695,3006,3405,5001,15547,18730,11640,8312,4747,3055,0,1,18,285,98,123,116,111,179,217,507,326,509,733,484,105,130,0,0,0,6,5,6,8,4,14,10,18,32,15,30,24,11,10,267,370088,996959,1192286,966501,987946,1024251,1081102,998977,1018335,1235136,1276055,1173922,1070386,802433,515394,526185,1,1897,470,2337,2210,2405,2616,2949,3196,3582,5138,15691,18857,11733,8361,4784,3100
2021-12-29,217,369070,520327,604439,486243,492326,507488,530516,482550,489541,579686,591839,516214,434640,315647,199378,199450,0,2419,263,163,145,163,130,92,85,76,78,52,56,31,23,19,19,46,3590,475488,564843,455714,467022,483283,512069,468651,473895,564090,583282,510893,431806,316778,200056,198142,0,162,269,251,247,236,212,203,134,117,112,120,75,43,22,24,23,4,8,1765,25316,27000,31468,36670,42103,51502,58991,96817,116934,164099,214585,178250,120822,131701,0,0,107,2187,2168,2596,2969,3405,3691,4121,5778,16162,17689,11335,8693,4927,3197,0,1,18,290,101,128,122,117,188,231,545,361,560,778,514,119,141,0,0,0,5,3,5,6,6,9,14,38,35,51,45,30,14,11,267,372669,997598,1194892,969064,990946,1027568,1084808,1002897,1022665,1241142,1292425,1191794,1081840,811201,520378,529435,0,2581,639,2606,2563,3000,3317,3706,3920,4330,6006,16370,17872,11454,8768,4984,3250
