date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,83,358,919,62,1667227,1578015,872244,8219,1424,4125946,87.415307945,82.962729653,83.779817166,84.0,360.0,1720731.0,1633084.0,
2022-03-15,Région,RSS06,06 - Montréal,51,338,892,59,1667278,1578353,873136,8278,1341,4127287,87.417898809,82.980002083,83.795768763,51.0,340.0,1720782.0,1633424.0,
2022-03-16,Région,RSS06,06 - Montréal,86,269,863,71,1667364,1578622,873999,8349,1291,4128578,87.422318519,82.993667623,83.809840713,87.0,269.0,1720869.0,1633693.0,
2022-03-17,Région,RSS06,06 - Montréal,86,452,1030,118,1667450,1579074,875029,8467,1686,4130264,87.42678903,83.016731396,83.830466025,88.0,454.0,1720957.0,1634147.0,
2022-03-18,Région,RSS06,06 - Montréal,113,412,1546,115,1667563,1579486,876575,8582,2186,4132450,87.432580374,83.038067926,83.849059288,114.0,420.0,1721071.0,1634567.0,
2022-03-19,Région,RSS06,06 - Montréal,97,463,1355,85,1667660,1579949,877930,8667,2003,4134453,87.437508096,83.061842917,83.871208638,97.0,468.0,1721168.0,1635035.0,
2022-03-20,Région,RSS06,06 - Montréal,64,251,702,81,1667724,1580200,878632,8748,1098,4135551,87.440810179,83.074848041,83.883045333,65.0,256.0,1721233.0,1635291.0,
2022-03-21,Région,RSS06,06 - Montréal,78,278,1033,124,1667802,1580478,879665,8872,1515,4137066,87.444823478,83.089072394,83.89660927,79.0,280.0,1721312.0,1635571.0,
2022-03-22,Région,RSS06,06 - Montréal,64,308,855,91,1667866,1580786,880520,8963,1320,4138386,87.44812556,83.104922388,83.911341636,65.0,312.0,1721377.0,1635883.0,
2022-03-23,Région,RSS06,06 - Montréal,49,320,913,155,1667915,1581106,881433,9118,1438,4139824,87.450614822,83.121229594,83.92556599,49.0,321.0,1721426.0,1636204.0,
2022-03-24,Région,RSS06,06 - Montréal,129,387,1077,223,1668044,1581493,882510,9341,1817,4141641,87.457218986,83.140991285,83.94527688,130.0,389.0,1721556.0,1636593.0,
2022-03-25,Région,RSS06,06 - Montréal,114,436,1789,374,1668158,1581929,884299,9715,2717,4144358,87.463061132,83.163140636,83.964936968,115.0,436.0,1721671.0,1637029.0,
2022-03-26,Région,RSS06,06 - Montréal,110,490,1576,279,1668268,1582419,885875,9994,2455,4146813,87.468649271,83.187982453,83.988000742,110.0,489.0,1721781.0,1637518.0,
2022-03-27,Région,RSS06,06 - Montréal,53,262,917,226,1668321,1582681,886792,10220,1465,4148278,87.471341738,83.201292384,84.000193045,53.0,262.0,1721834.0,1637780.0,
2022-03-28,Région,RSS06,06 - Montréal,90,309,1117,433,1668411,1582990,887909,10653,1949,4150227,87.475913851,83.216989974,84.013350572,90.0,309.0,1721924.0,1638089.0,
2022-03-29,Région,RSS06,06 - Montréal,82,210,1038,1049,1668493,1583200,888947,11702,2383,4152610,87.480079555,83.227759842,84.023815632,82.0,212.0,1722006.0,1638301.0,
2022-03-30,Région,RSS06,06 - Montréal,99,210,1172,2154,1668592,1583410,890119,13856,3639,4156249,87.48510888,83.23852971,84.033010661,99.0,212.0,1722105.0,1638513.0,
2022-03-31,Région,RSS06,06 - Montréal,102,255,1385,2603,1668694,1583665,891504,16459,4352,4160601,87.49034141,83.251433231,84.044085336,103.0,254.0,1722208.0,1638767.0,
2022-04-01,Région,RSS06,06 - Montréal,163,366,1896,2978,1668857,1584031,893400,19437,5414,4166015,87.49877442,83.270077294,84.061662573,166.0,367.0,1722374.0,1639134.0,
2022-04-02,Région,RSS06,06 - Montréal,106,359,1439,1798,1668963,1584390,894839,21235,3707,4169722,87.504159353,83.288467351,84.079392214,106.0,362.0,1722480.0,1639496.0,
2022-04-03,Région,RSS06,06 - Montréal,52,209,872,1264,1669015,1584599,895711,22499,2400,4172122,87.506801019,83.299084815,84.089552466,52.0,209.0,1722532.0,1639705.0,
2022-04-04,Région,RSS06,06 - Montréal,83,219,1179,2580,1669098,1584818,896890,25079,4069,4176191,87.511068325,83.310311894,84.100220731,84.0,221.0,1722616.0,1639926.0,
2022-04-05,Région,RSS06,06 - Montréal,76,159,1088,2767,1669174,1584977,897978,27846,4096,4180287,87.514929221,83.318389295,84.108298132,76.0,159.0,1722692.0,1640085.0,
2022-04-06,Région,RSS06,06 - Montréal,123,168,1194,6965,1669297,1585145,899172,34811,8472,4188759,87.521228578,83.326974709,84.116426334,124.0,169.0,1722816.0,1640254.0,
2022-04-07,Région,RSS06,06 - Montréal,119,178,1035,6128,1669416,1585323,900207,40939,7473,4196232,87.527426332,83.336017333,84.124960947,122.0,178.0,1722938.0,1640432.0,
2022-04-08,Région,RSS06,06 - Montréal,117,259,1343,5555,1669533,1585582,901550,46494,7295,4203527,87.53337008,83.34917486,84.136848442,117.0,259.0,1723055.0,1640691.0,
2022-04-09,Région,RSS06,06 - Montréal,129,341,1093,2900,1669662,1585923,902643,49394,4468,4207995,87.539974244,83.36644729,84.153054045,130.0,340.0,1723185.0,1641031.0,
2022-04-10,Région,RSS06,06 - Montréal,65,134,544,1974,1669727,1586057,903187,51368,2724,4210719,87.543276326,83.37330546,84.159200998,65.0,135.0,1723250.0,1641166.0,
2022-04-11,Région,RSS06,06 - Montréal,96,157,962,6289,1669823,1586214,904149,57657,7523,4218242,87.548102446,83.38133206,84.166313175,95.0,158.0,1723345.0,1641324.0,
2022-04-12,Région,RSS06,06 - Montréal,90,145,979,6427,1669913,1586359,905128,64084,7658,4225900,87.552776162,83.388850647,84.173222146,92.0,148.0,1723437.0,1641472.0,
2022-04-13,Région,RSS06,06 - Montréal,69,118,1093,6835,1669982,1586477,906221,70919,8140,4234040,87.55633225,83.394895997,84.17820067,70.0,119.0,1723507.0,1641591.0,
2022-04-14,Région,RSS06,06 - Montréal,109,176,1241,6283,1670091,1586653,907462,77202,7836,4241876,87.561920389,83.403837019,84.186328872,110.0,176.0,1723617.0,1641767.0,
2022-04-15,Région,RSS06,06 - Montréal,93,194,822,4808,1670184,1586847,908284,82010,5934,4247810,87.566644907,83.413794067,84.196133516,93.0,196.0,1723710.0,1641963.0,
2022-04-16,Région,RSS06,06 - Montréal,115,213,692,2988,1670299,1587060,908976,84998,4021,4251831,87.572436251,83.424614736,84.206547775,114.0,213.0,1723824.0,1642176.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,412,1670314,1587065,909081,85410,540,4252371,87.573249071,83.424868742,84.206954185,16.0,5.0,1723840.0,1642181.0,
2022-04-18,Région,RSS06,06 - Montréal,84,132,567,3431,1670398,1587197,909648,88841,4228,4256599,87.577567178,83.431676111,84.21320274,85.0,134.0,1723925.0,1642315.0,
2022-04-19,Région,RSS06,06 - Montréal,71,104,587,4866,1670469,1587301,910235,93707,5707,4262306,87.581174068,83.436959443,84.217876456,71.0,104.0,1723996.0,1642419.0,
2022-04-20,Région,RSS06,06 - Montréal,97,123,865,6146,1670566,1587424,911100,99853,7334,4269640,87.586152592,83.443309601,84.2236678,98.0,125.0,1724094.0,1642544.0,
2022-04-21,Région,RSS06,06 - Montréal,87,135,929,5882,1670653,1587559,912029,105735,7076,4276716,87.590572302,83.450218572,84.229916356,87.0,136.0,1724181.0,1642680.0,
2022-04-22,Région,RSS06,06 - Montréal,150,188,935,5561,1670803,1587747,912964,111296,6868,4283584,87.59814169,83.45976921,84.239416192,149.0,188.0,1724330.0,1642868.0,
2022-04-23,Région,RSS06,06 - Montréal,178,233,720,3029,1670981,1587980,913684,114325,4174,4287758,87.607184315,83.471605904,84.250287662,178.0,233.0,1724508.0,1643101.0,
2022-04-24,Région,RSS06,06 - Montréal,64,138,448,2158,1671045,1588118,914132,116483,2818,4290576,87.610435595,83.478616478,84.257552243,64.0,138.0,1724572.0,1643239.0,
2022-04-25,Région,RSS06,06 - Montréal,82,143,752,4535,1671127,1588261,914884,121018,5524,4296100,87.614550498,83.485881059,84.263597593,81.0,143.0,1724653.0,1643382.0,
2022-04-26,Région,RSS06,06 - Montréal,75,128,656,4567,1671202,1588389,915540,125585,5458,4301558,87.618360592,83.492383621,84.269236533,75.0,128.0,1724728.0,1643510.0,
2022-04-27,Région,RSS06,06 - Montréal,62,85,565,4257,1671264,1588474,916105,129842,4996,4306554,87.621510271,83.496752529,84.273554641,62.0,86.0,1724790.0,1643596.0,
2022-04-28,Région,RSS06,06 - Montréal,82,139,634,4718,1671346,1588613,916739,134560,5613,4312167,87.625675974,83.503813905,84.280006401,82.0,139.0,1724872.0,1643735.0,
2022-04-29,Région,RSS06,06 - Montréal,118,182,949,4165,1671464,1588795,917688,138725,5435,4317602,87.631670523,83.513059735,84.288795019,118.0,182.0,1724990.0,1643917.0,
2022-04-30,Région,RSS06,06 - Montréal,142,199,639,2250,1671606,1588994,918327,140975,3239,4320841,87.638884303,83.523169186,84.298447259,142.0,199.0,1725132.0,1644116.0,
2022-05-01,Région,RSS06,06 - Montréal,53,90,362,1151,1671659,1589084,918689,142126,1666,4322507,87.64157677,83.527792101,84.302612963,53.0,91.0,1725185.0,1644207.0,
2022-05-02,Région,RSS06,06 - Montréal,84,107,545,2806,1671743,1589191,919234,144932,3570,4326077,87.645844076,83.533227836,84.306880269,84.0,107.0,1725269.0,1644314.0,
2022-05-03,Région,RSS06,06 - Montréal,92,113,537,3297,1671835,1589304,919771,148229,4069,4330146,87.650517792,83.538968379,84.312519209,92.0,113.0,1725361.0,1644427.0,
2022-05-04,Région,RSS06,06 - Montréal,91,109,512,3189,1671926,1589413,920283,151418,3925,4334071,87.655089906,83.54465812,84.317243727,90.0,112.0,1725451.0,1644539.0,
2022-05-05,Région,RSS06,06 - Montréal,76,114,633,4796,1672002,1589527,920916,156214,5651,4339722,87.658950802,83.550500265,84.322171449,76.0,115.0,1725527.0,1644654.0,
2022-05-06,Région,RSS06,06 - Montréal,162,180,701,4171,1672164,1589707,921617,160385,5239,4344961,87.667180606,83.559695294,84.330960068,162.0,181.0,1725689.0,1644835.0,
2022-05-07,Région,RSS06,06 - Montréal,186,207,521,2315,1672350,1589914,922138,162700,3237,4348198,87.676629641,83.570312758,84.341831538,186.0,209.0,1725875.0,1645044.0,
2022-05-08,Région,RSS06,06 - Montréal,63,92,340,1533,1672413,1590006,922478,164233,2032,4350230,87.679830121,83.575037275,84.345794036,63.0,93.0,1725938.0,1645137.0,
2022-05-09,Région,RSS06,06 - Montréal,95,115,522,3731,1672508,1590121,923000,167964,4502,4354732,87.684656241,83.580930222,84.350721759,95.0,116.0,1726033.0,1645253.0,
2022-05-10,Région,RSS06,06 - Montréal,102,110,533,3600,1672610,1590231,923533,171564,4375,4359107,87.689837969,83.586518361,84.356055892,102.0,110.0,1726135.0,1645363.0,
2022-05-11,Région,RSS06,06 - Montréal,81,97,548,3406,1672691,1590328,924081,174970,4151,4363258,87.693952872,83.591446083,84.360526403,81.0,97.0,1726216.0,1645460.0,
2022-05-12,Région,RSS06,06 - Montréal,87,102,538,3497,1672778,1590430,924619,178467,4247,4367505,87.698372582,83.596729415,84.365403324,87.0,104.0,1726303.0,1645564.0,
2022-05-13,Région,RSS06,06 - Montréal,101,187,630,3014,1672879,1590617,925249,181481,3951,4371456,87.703503509,83.606127648,84.37368393,101.0,185.0,1726404.0,1645749.0,
2022-05-14,Région,RSS06,06 - Montréal,141,190,505,1640,1673020,1590807,925754,183121,2479,4373935,87.710666487,83.61583069,84.383031362,141.0,191.0,1726545.0,1645940.0,
2022-05-15,Région,RSS06,06 - Montréal,57,85,395,1152,1673077,1590892,926149,184273,1694,4375629,87.713562159,83.620148797,84.387247867,57.0,85.0,1726602.0,1646025.0,
2022-05-16,Région,RSS06,06 - Montréal,76,117,498,2698,1673153,1591009,926647,186971,3410,4379039,87.717423055,83.626092545,84.392277192,76.0,117.0,1726678.0,1646142.0,
2022-05-17,Région,RSS06,06 - Montréal,137,117,522,2204,1673290,1591126,927169,189175,3042,4382081,87.724382828,83.63193469,84.397001709,137.0,115.0,1726815.0,1646257.0,
2022-05-18,Région,RSS06,06 - Montréal,140,113,549,2315,1673430,1591239,927718,191490,3174,4385255,87.731495005,83.637675233,84.401878631,140.0,113.0,1726955.0,1646370.0,
2022-05-19,Région,RSS06,06 - Montréal,84,120,569,2135,1673514,1591359,928287,193625,2948,4388203,87.735762311,83.643771384,84.40746677,84.0,120.0,1727039.0,1646490.0,
2022-05-20,Région,RSS06,06 - Montréal,139,235,740,1974,1673653,1591594,929027,195599,3130,4391333,87.742823687,83.65565888,84.417982631,139.0,234.0,1727178.0,1646724.0,
2022-05-21,Région,RSS06,06 - Montréal,127,265,610,1109,1673780,1591859,929637,196708,2115,4393448,87.749275447,83.669121214,84.428752499,127.0,265.0,1727305.0,1646989.0,
2022-05-22,Région,RSS06,06 - Montréal,36,72,232,436,1673816,1591931,929869,197144,779,4394227,87.751104292,83.672778905,84.431495767,36.0,72.0,1727341.0,1647061.0,
2022-05-23,Région,RSS06,06 - Montréal,35,75,227,685,1673851,1592006,930096,197829,1027,4395254,87.752882337,83.676589,84.43444224,35.0,75.0,1727376.0,1647136.0,
