date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49666,6200,55866,652.22,0.67,49,8,57,1503,17.6,83.71,0.98,47705,42,5660,66.08,0.04,3902,930,558,270,3,1,2,0,0,5.0,0.06,5828.0,1256.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,573676,49955,523721,792927,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49735,6200,55935,653.03,0.81,69,0,69,1471,17.23,92.43,1.08,47783,78,5668,66.17,0.09,3906,931,560,271,8,4,1,2,1,4.43,0.05,5832.0,1256.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,578252,50018,528234,799419,63,6429,6492,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49840,6203,56043,654.29,1.26,105,3,108,1472,17.24,95.86,1.12,47881,98,5670,66.2,0.02,3907,932,560,271,2,1,1,0,0,4.29,0.05,5842.0,1257.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,584060,50123,533937,807871,105,8347,8452,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49937,6206,56143,655.46,1.17,97,3,100,1443,16.9,97.0,1.14,47999,118,5675,66.25,0.06,3909,932,562,272,5,2,0,2,1,4.14,0.05,5852.0,1258.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,591165,50243,540922,818183,120,10192,10312,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50065,6209,56274,656.99,1.53,128,3,131,1448,16.96,99.57,1.17,48112,113,5679,66.3,0.05,3910,934,563,272,4,1,2,1,0,3.71,0.04,5865.0,1258.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,598825,50363,548462,829768,120,11465,11585,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50176,6212,56388,658.32,1.34,111,3,114,1464,17.14,109.29,1.28,48202,90,5683,66.35,0.05,3911,935,564,273,4,1,1,1,1,3.0,0.04,5881.0,1258.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,606120,50460,555660,840430,97,10565,10662,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50272,6216,56488,659.49,1.17,96,4,100,1489,17.44,112.57,1.32,48274,72,5686,66.38,0.04,3911,935,567,273,3,0,0,3,0,2.86,0.03,5893.0,1260.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,613063,50568,562495,850423,108,9885,9993,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50345,6218,56563,660.36,0.88,73,2,75,1473,17.25,119.29,1.4,48360,86,5686,66.38,0.0,3911,935,567,273,0,0,0,0,0,2.86,0.03,5895.0,1264.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,618673,50642,568031,858124,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50475,6225,56700,661.96,1.6,130,7,137,1496,17.52,120.29,1.41,48459,99,5689,66.42,0.04,3913,935,568,273,3,2,0,1,0,2.86,0.03,5901.0,1264.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,625401,50778,574623,867245,136,8985,9121,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50602,6229,56831,663.49,1.53,127,4,131,1521,17.81,131.86,1.54,48562,103,5690,66.43,0.01,3914,935,568,273,1,1,0,0,0,2.57,0.03,5913.0,1265.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,633712,50895,582817,878810,117,11448,11565,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50741,6237,56978,665.21,1.72,139,8,147,1591,18.63,144.29,1.69,48633,71,5695,66.49,0.06,3917,936,569,273,5,3,1,1,0,2.43,0.03,5925.0,1268.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,642930,51050,591880,892203,155,13238,13393,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50875,6241,57116,666.82,1.62,134,4,138,1644,19.25,152.57,1.79,48715,82,5699,66.53,0.05,3919,937,570,273,4,2,1,1,0,2.57,0.03,5927.0,1269.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,652710,51186,601524,906206,136,13867,14003,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51063,6248,57311,669.09,2.28,188,7,195,1740,20.38,151.71,1.78,48811,96,5701,66.56,0.02,3920,937,571,273,2,1,0,1,0,2.14,0.03,5937.0,1271.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,663795,51362,612433,921519,176,15137,15313,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51243,6255,57498,671.28,2.19,180,7,187,1820,21.31,154.71,1.81,48916,105,5703,66.58,0.02,3920,938,572,273,2,0,1,1,0,2.29,0.03,5941.0,1273.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,674001,51557,622444,935342,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51375,6256,57631,672.83,1.56,132,1,133,1848,21.64,159.0,1.86,49018,102,5704,66.59,0.01,3920,939,572,273,1,0,1,0,0,2.14,0.03,5946.0,1274.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,682064,51668,630396,946170,111,10717,10828,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51500,6262,57762,674.36,1.53,125,6,131,1862,21.81,166.43,1.95,49129,111,5704,66.59,0.0,3920,939,572,273,0,0,0,0,0,1.71,0.02,5958.0,1275.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,689977,51809,638168,957126,141,10815,10956,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51646,6268,57914,676.13,1.78,146,6,152,1900,22.25,161.71,1.89,49238,109,5706,66.62,0.02,3920,940,573,273,2,0,1,1,0,1.57,0.02,5968.0,1277.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,700204,51943,648261,971275,134,14015,14149,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51819,6272,58091,678.2,2.07,173,4,177,1943,22.75,157.86,1.85,49368,130,5710,66.66,0.05,3921,940,576,273,4,1,0,3,0,1.43,0.02,5977.0,1279.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,711065,52126,658939,986871,183,15413,15596,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,52002,6279,58281,680.42,2.23,183,7,190,1995,23.36,159.86,1.87,49500,132,5711,66.67,0.01,3922,940,576,273,1,1,0,0,0,1.29,0.02,5980.0,1279.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,722186,52288,669898,1003441,162,16408,16570,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52158,6285,58443,682.31,1.9,156,6,162,2037,23.86,153.86,1.8,49615,115,5712,66.69,0.01,3922,940,576,274,1,0,0,0,1,1.57,0.02,5985.0,1279.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,732093,52437,679656,1017929,149,14339,14488,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52314,6289,58603,684.18,1.87,156,4,160,2071,24.25,150.71,1.76,49738,123,5713,66.7,0.01,3922,940,577,274,1,0,0,1,0,1.43,0.02,5991.0,1282.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,740839,52580,688259,1030552,143,12480,12623,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52452,6298,58750,685.89,1.72,138,9,147,2118,24.8,150.71,1.76,49837,99,5713,66.7,0.0,3922,940,577,274,0,0,0,0,0,0.86,0.01,6000.0,1287.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,749278,52685,696593,1042300,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52538,6301,58839,686.93,1.04,86,3,89,2077,24.32,145.29,1.7,49962,125,5715,66.72,0.02,3922,940,579,274,2,0,0,2,0,1.29,0.02,6012.0,1287.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,758190,52798,705392,1054837,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52662,6307,58969,688.45,1.52,124,6,130,2053,24.04,141.43,1.66,50114,152,5716,66.73,0.01,3922,940,579,275,1,0,0,0,1,1.29,0.02,6019.0,1292.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,768298,52929,715369,1069153,131,14185,14316,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52824,6322,59146,690.52,2.07,162,15,177,2058,24.1,137.43,1.61,50280,166,5716,66.73,0.0,3922,940,579,275,0,0,0,0,0,1.43,0.02,6032.0,1295.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,779905,53100,726805,1086636,171,17312,17483,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52969,6329,59298,692.29,1.78,145,7,152,2054,24.05,129.71,1.52,50428,148,5720,66.78,0.05,3924,941,580,275,4,2,1,1,0,1.71,0.02,6037.0,1299.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,790658,53250,737408,1103091,150,16305,16455,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53098,6335,59433,693.87,1.58,129,6,135,2064,24.17,137.71,1.61,50544,116,5721,66.79,0.01,3924,942,580,275,1,0,1,0,0,1.43,0.02,6041.0,1300.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,801038,53362,747676,1119126,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53225,6340,59565,695.41,1.55,127,5,132,2077,24.32,140.57,1.65,50657,113,5723,66.81,0.02,3926,942,580,275,2,2,0,0,0,1.29,0.02,6046.0,1300.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,811021,53482,757539,1133939,120,14693,14813,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53314,6344,59658,696.49,1.09,89,4,93,2023,23.69,133.14,1.56,50801,144,5725,66.84,0.02,3928,942,580,275,2,2,0,0,0,1.71,0.02,6048.0,1301.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,818098,53580,764518,1144141,98,10104,10202,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53452,6351,59803,698.19,1.7,138,7,145,2021,23.67,124.57,1.46,50943,142,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6059.0,1302.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,826166,53711,772455,1155883,131,11611,11742,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53599,6354,59953,699.94,1.76,147,3,150,2032,23.8,123.57,1.45,51079,136,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6063.0,1303.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,837402,53860,783542,1172061,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53715,6363,60078,701.4,1.46,116,9,125,2002,23.45,121.0,1.42,51233,154,5728,66.87,0.04,3929,943,581,275,3,1,1,1,0,1.57,0.02,6069.0,1303.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,848218,53980,794238,1188430,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53799,6371,60170,702.47,1.08,84,8,92,1929,22.59,121.71,1.43,51398,165,5731,66.91,0.04,3932,943,581,275,3,3,0,0,0,1.57,0.02,6078.0,1304.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,859258,54081,805177,1205444,101,16913,17014,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53920,6378,60298,703.97,1.5,121,7,128,1934,22.65,115.29,1.35,51519,121,5732,66.92,0.01,3932,943,582,275,1,0,0,1,0,1.86,0.02,6091.0,1307.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,869154,54198,814956,1221426,117,15865,15982,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,54026,6386,60412,705.3,1.34,106,8,114,1926,22.56,108.29,1.27,51631,112,5734,66.94,0.02,3933,943,583,275,2,1,0,1,0,2.29,0.03,6093.0,1309.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,878709,54313,824396,1235496,115,13955,14070,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54118,6392,60510,706.44,1.15,92,6,98,1918,22.46,103.29,1.21,51737,106,5736,66.97,0.02,3935,943,583,275,2,2,0,0,0,2.29,0.03,6098.0,1309.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,886067,54401,831666,1246190,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54211,6399,60610,707.61,1.17,93,7,100,1870,21.9,104.43,1.22,51885,148,5738,66.99,0.02,3936,944,583,275,2,1,1,0,0,2.0,0.02,6106.0,1310.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,893023,54480,838543,1256917,79,10648,10727,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54308,6403,60711,708.79,1.18,97,4,101,1814,21.24,96.86,1.13,52038,153,5741,67.02,0.04,3936,944,586,275,3,0,0,3,0,2.14,0.03,6115.0,1314.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,902968,54586,848382,1272228,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54395,6406,60801,709.84,1.05,87,3,90,1730,20.26,90.0,1.05,52211,173,5744,67.06,0.04,3937,944,588,275,3,1,0,2,0,2.29,0.03,6119.0,1317.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,913009,54682,858327,1288823,96,16499,16595,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54489,6412,60901,711.01,1.17,94,6,100,1714,20.07,82.14,0.96,52325,114,5745,67.07,0.01,3937,945,588,275,1,0,1,0,0,2.57,0.03,6132.0,1318.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,923065,54760,868305,1305817,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54558,6418,60976,711.88,0.88,69,6,75,1646,19.28,74.86,0.88,52464,139,5747,67.09,0.02,3938,945,589,275,2,1,0,1,0,2.57,0.03,6141.0,1319.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,932618,54823,877795,1320819,63,14939,15002,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54618,6424,61042,712.65,0.77,60,6,66,1612,18.88,72.0,0.84,52564,100,5750,67.13,0.04,3939,945,591,275,3,1,0,2,0,2.29,0.03,6146.0,1319.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,940729,54880,885849,1333111,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54660,6425,61085,713.15,0.5,42,1,43,1541,18.05,69.57,0.81,52676,112,5754,67.18,0.05,3940,946,593,275,4,1,1,2,0,2.29,0.03,6151.0,1323.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,947142,54927,892215,1342700,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54706,6428,61134,713.73,0.57,46,3,49,1409,16.5,70.71,0.83,52851,175,5756,67.2,0.02,3941,947,593,275,2,1,1,0,0,2.43,0.03,6154.0,1323.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,954846,54978,899868,1354148,51,11397,11448,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54785,6430,61215,714.67,0.95,79,2,81,1340,15.69,75.0,0.88,52999,148,5757,67.21,0.01,3942,947,593,275,1,1,0,0,0,2.71,0.03,6164.0,1323.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,964562,55061,909501,1369254,83,15023,15106,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54856,6432,61288,715.52,0.85,71,2,73,1294,15.15,76.0,0.89,53118,119,5760,67.25,0.04,3942,948,595,275,3,0,1,2,0,2.29,0.03,6170.0,1323.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,974566,55150,919416,1385676,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54961,6435,61396,716.78,1.26,105,3,108,1288,15.08,80.71,0.95,53228,110,5762,67.27,0.02,3943,948,595,276,2,1,0,0,1,2.14,0.03,6174.0,1324.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,984530,55253,929277,1402155,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55063,6438,61501,718.01,1.23,102,3,105,1278,14.97,79.86,0.94,53337,109,5766,67.32,0.05,3943,949,596,278,4,0,1,1,2,2.14,0.03,6182.0,1324.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,992627,55349,937278,1415726,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55135,6439,61574,718.86,0.85,72,1,73,1272,14.9,82.29,0.96,53416,79,5766,67.32,0.0,3943,949,596,278,0,0,0,0,0,2.0,0.02,6187.0,1324.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,1000261,55434,944827,1428008,85,12197,12282,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55208,6442,61650,719.75,0.89,73,3,76,1262,14.78,89.71,1.05,53500,84,5769,67.35,0.04,3944,949,597,279,3,1,0,1,1,1.71,0.02,6195.0,1326.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,1005974,55480,950494,1436736,46,8682,8728,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55249,6444,61693,720.25,0.5,41,2,43,1224,14.33,91.71,1.07,53577,77,5771,67.38,0.02,3945,950,597,279,2,1,1,0,0,1.43,0.02,6199.0,1327.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.14,1012020,55533,956487,1446311,53,9522,9575,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55344,6447,61791,721.4,1.15,95,3,98,1220,14.29,92.43,1.08,53675,98,5771,67.38,0.0,3945,950,597,279,0,0,0,0,0,1.71,0.02,6207.0,1327.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.71,1021075,55646,965429,1461197,113,14773,14886,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55466,6450,61916,722.86,1.46,122,3,125,1255,14.7,102.0,1.19,53764,89,5772,67.39,0.01,3946,950,597,279,1,1,0,0,0,2.0,0.02,6216.0,1329.0,7545.0,88.09,0.13,9.0,2.0,11.0,8.86,1029862,55772,974090,1476212,126,14889,15015,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55582,6456,62038,724.28,1.43,116,6,122,1289,15.1,108.0,1.26,53852,88,5772,67.39,0.0,3946,950,597,279,0,0,0,0,0,1.71,0.02,6222.0,1333.0,7555.0,88.2,0.12,6.0,4.0,10.0,8.43,1038180,55869,982311,1491340,97,15031,15128,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55690,6458,62148,725.56,1.29,108,2,110,1317,15.42,120.43,1.41,53929,77,5778,67.46,0.07,3948,950,600,280,6,2,0,3,1,1.57,0.02,6227.0,1333.0,7560.0,88.26,0.06,5.0,0.0,5.0,8.71,1046466,55996,990470,1505840,127,14373,14500,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55823,6465,62288,727.2,1.64,133,7,140,1394,16.32,128.29,1.5,53989,60,5780,67.48,0.02,3948,951,601,280,2,0,1,1,0,1.57,0.02,6237.0,1336.0,7573.0,88.41,0.15,10.0,3.0,13.0,8.57,1053672,56114,997558,1517688,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55938,6468,62406,728.58,1.38,115,3,118,1462,17.12,136.86,1.6,54037,48,5781,67.49,0.01,3949,951,601,280,1,1,0,0,0,1.57,0.02,6243.0,1337.0,7580.0,88.49,0.08,6.0,1.0,7.0,9.14,1059777,56231,1003546,1527122,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56064,6472,62536,730.09,1.52,126,4,130,1500,17.57,151.86,1.78,54127,90,5782,67.5,0.01,3949,952,601,280,1,0,1,0,0,1.86,0.02,6248.0,1339.0,7587.0,88.58,0.08,5.0,2.0,7.0,9.43,1066436,56363,1010073,1537740,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56208,6481,62689,731.88,1.79,144,9,153,1568,18.36,162.57,1.9,54210,83,5782,67.5,0.0,3949,952,601,280,0,0,0,0,0,1.0,0.01,6255.0,1339.0,7594.0,88.66,0.08,7.0,0.0,7.0,10.86,1076009,56547,1019462,1553194,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56388,6486,62874,734.04,2.17,180,5,185,1639,19.19,170.57,2.0,54318,108,5783,67.52,0.01,3950,952,601,280,1,1,0,0,0,0.86,0.01,6269.0,1340.0,7609.0,88.83,0.18,14.0,1.0,15.0,10.86,1085180,56712,1028468,1568923,165,15564,15729,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56606,6495,63101,736.69,2.66,218,9,227,1772,20.75,181.43,2.12,54409,91,5785,67.54,0.02,3951,953,601,280,2,1,1,0,0,0.71,0.01,6281.0,1340.0,7621.0,88.97,0.14,12.0,0.0,12.0,11.43,1096275,56929,1039346,1587405,217,18265,18482,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56786,6500,63286,738.85,2.17,180,5,185,1856,21.74,190.14,2.23,54509,100,5785,67.54,0.0,3951,953,601,280,0,0,0,0,0,0.86,0.01,6291.0,1345.0,7636.0,89.15,0.18,10.0,5.0,15.0,12.43,1106482,57124,1049358,1604263,195,16663,16858,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56977,6505,63482,741.14,2.3,191,5,196,1960,22.95,195.71,2.29,54600,91,5786,67.55,0.01,3951,953,602,280,1,0,0,1,0,0.86,0.01,6301.0,1348.0,7649.0,89.3,0.15,10.0,3.0,13.0,14.0,1116035,57341,1058694,1618887,217,14407,14624,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57166,6510,63676,743.4,2.27,189,5,194,2047,23.97,205.14,2.4,54706,106,5786,67.55,0.0,3951,953,602,280,0,0,0,0,0,1.29,0.02,6312.0,1348.0,7660.0,89.43,0.13,11.0,0.0,11.0,14.14,1124684,57532,1067152,1631384,191,12306,12497,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57347,6520,63867,745.63,2.24,181,10,191,2067,24.21,210.14,2.46,54875,169,5788,67.57,0.02,3951,954,603,280,2,0,1,1,0,1.14,0.01,6325.0,1349.0,7674.0,89.59,0.16,13.0,1.0,14.0,15.86,1133306,57683,1075623,1644184,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57533,6526,64059,747.87,2.25,186,6,192,2038,23.87,227.86,2.67,55090,215,5788,67.57,0.0,3951,954,603,280,0,0,0,0,0,1.14,0.01,6343.0,1349.0,7692.0,89.8,0.21,18.0,0.0,18.0,16.57,1144378,57888,1086490,1660650,205,16261,16466,1.24
2020-09-09,Région,RSS99,Ensemble du Québec,57774,6536,64310,750.81,2.94,241,10,251,2051,24.02,242.29,2.84,55324,234,5792,67.62,0.05,3951,956,604,281,4,0,2,1,1,1.29,0.02,6356.0,1352.0,7708.0,89.99,0.19,13.0,3.0,16.0,16.86,1158395,58133,1100262,1682293,245,21398,21643,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,58026,6546,64572,753.86,3.07,252,10,262,2097,24.56,260.0,3.04,55537,213,5793,67.63,0.01,3952,956,604,281,1,1,0,0,0,1.71,0.02,6376.0,1356.0,7732.0,90.27,0.28,20.0,4.0,24.0,17.71,1172828,58376,1114452,1704896,243,22360,22603,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58325,6556,64881,757.47,3.62,299,10,309,2171,25.42,272.71,3.19,55767,230,5793,67.63,0.0,3952,956,604,281,0,0,0,0,0,2.0,0.02,6391.0,1361.0,7752.0,90.5,0.23,15.0,5.0,20.0,19.0,1187703,58721,1128982,1728224,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58613,6565,65178,760.94,3.48,288,9,297,2262,26.49,292.0,3.42,55966,199,5795,67.66,0.02,3952,957,604,282,2,0,1,0,1,2.43,0.03,6404.0,1363.0,7767.0,90.68,0.18,13.0,2.0,15.0,18.29,1201425,59052,1142373,1749377,331,20822,21153,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58919,6577,65496,764.65,3.72,306,12,318,2428,28.43,299.86,3.51,56116,150,5798,67.69,0.04,3953,958,604,283,3,1,1,0,1,2.29,0.03,6415.0,1369.0,7784.0,90.88,0.2,11.0,6.0,17.0,18.71,1214463,59336,1155127,1768048,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59191,6585,65776,767.92,3.28,272,8,280,2474,28.97,312.57,3.66,56346,230,5802,67.74,0.05,3953,961,604,284,4,0,3,0,1,2.57,0.03,6433.0,1374.0,7807.0,91.15,0.27,18.0,5.0,23.0,16.86,1227371,59585,1167786,1786907,249,18610,18859,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59504,6599,66103,771.74,3.83,313,14,327,2621,30.69,338.57,3.96,56524,178,5805,67.77,0.04,3954,963,604,284,3,1,2,0,0,3.43,0.04,6441.0,1379.0,7820.0,91.3,0.15,8.0,5.0,13.0,18.86,1243002,59902,1183100,1810356,317,23132,23449,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59800,6609,66409,775.31,3.58,296,10,306,2739,32.08,367.57,4.3,56706,182,5808,67.81,0.04,3955,963,606,284,3,1,0,2,0,4.0,0.05,6457.0,1382.0,7839.0,91.52,0.22,16.0,3.0,19.0,19.86,1259999,60212,1199787,1836279,310,25613,25923,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60145,6615,66760,779.41,4.11,345,6,351,2873,33.65,394.29,4.62,56919,213,5811,67.84,0.04,3956,964,606,285,3,1,1,0,1,3.86,0.05,6465.0,1385.0,7850.0,91.65,0.13,8.0,3.0,11.0,21.0,1276196,60561,1215635,1861275,349,24647,24996,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60618,6633,67251,785.14,5.75,473,18,491,3087,36.15,422.86,4.95,57192,273,5817,67.91,0.07,3958,967,606,286,6,2,3,0,1,3.57,0.04,6492.0,1392.0,7884.0,92.04,0.4,27.0,7.0,34.0,21.57,1294524,61041,1233483,1890785,480,29030,29510,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61101,6650,67751,790.98,5.86,483,17,500,3259,38.17,451.0,5.28,57513,321,5823,67.98,0.07,3959,970,607,287,6,1,3,1,1,3.57,0.04,6509.0,1397.0,7906.0,92.3,0.26,17.0,5.0,22.0,23.86,1308663,61479,1247184,1913218,438,21995,22433,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61596,6660,68256,796.87,5.91,495,10,505,3436,40.24,505.43,5.92,57838,325,5825,68.01,0.02,3959,972,607,287,2,0,2,0,0,3.71,0.04,6527.0,1404.0,7931.0,92.59,0.29,18.0,7.0,25.0,25.0,1323583,61961,1261622,1935606,482,21906,22388,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,62063,6673,68736,802.48,5.62,467,13,480,3613,42.31,560.43,6.56,58138,300,5827,68.03,0.02,3959,972,608,288,2,0,0,1,1,4.14,0.05,6553.0,1405.0,7958.0,92.91,0.32,26.0,1.0,27.0,29.43,1338042,62443,1275599,1957188,482,21100,21582,2.23
