date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS06,06 - Montréal,24966,2491,27457,1325.11,1.02,19,2,21,496,24.01,27.86,1.35,23085,26,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,646.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,187306,25354,161952,274377,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24998,2492,27490,1326.7,1.6,32,1,33,479,23.19,28.57,1.38,23131,46,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3151.0,646.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,189166,25397,163769,277403,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25050,2492,27542,1329.21,2.52,52,0,52,491,23.77,29.43,1.42,23167,36,3463,167.13,0.05,2622,418,289,134,1,1,0,0,0,0.57,0.03,3156.0,646.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,191005,25433,165572,280383,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25098,2494,27592,1331.62,2.42,48,2,50,511,24.74,37.86,1.83,23194,27,3465,167.22,0.1,2622,419,290,134,2,0,1,1,0,0.57,0.03,3159.0,646.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,192790,25471,167319,283290,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25119,2494,27613,1332.63,1.02,21,0,21,519,25.13,44.14,2.14,23206,12,3466,167.27,0.05,2622,419,291,134,1,0,0,1,0,0.57,0.03,3162.0,646.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,194566,25493,169073,285938,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25131,2495,27626,1333.26,0.63,12,1,13,492,23.82,49.29,2.39,23244,38,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3162.0,646.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,196000,25514,170486,288023,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25202,2499,27701,1336.88,3.63,71,4,75,524,25.37,51.29,2.48,23275,31,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3165.0,646.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,198050,25587,172463,290830,73,2734,2807,2.6
2020-07-14,Région,RSS06,06 - Montréal,25263,2503,27766,1340.02,3.15,61,4,65,570,27.59,58.43,2.83,23294,19,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.43,0.02,3169.0,646.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,200560,25637,174923,294476,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25332,2503,27835,1343.35,3.34,69,0,69,619,29.97,69.29,3.35,23314,20,3467,167.32,0.05,2622,419,292,134,1,0,0,1,0,0.29,0.01,3172.0,648.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,203652,25723,177929,299070,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25398,2503,27901,1346.53,3.2,66,0,66,661,32.0,75.29,3.64,23337,23,3468,167.37,0.05,2622,419,293,134,1,0,0,1,0,0.29,0.01,3173.0,648.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,207478,25801,181677,304371,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25493,2508,28001,1351.36,4.84,95,5,100,742,35.92,69.86,3.38,23356,19,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3177.0,649.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,211451,25875,185576,309901,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25587,2511,28098,1356.04,4.7,94,3,97,827,40.04,69.57,3.37,23368,12,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3177.0,649.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,215154,25976,189178,314937,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25641,2512,28153,1358.7,2.66,54,1,55,855,41.39,70.86,3.43,23395,27,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3179.0,650.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,217858,26017,191841,318655,41,3677,3718,1.1
2020-07-20,Région,RSS06,06 - Montréal,25676,2514,28190,1360.48,1.79,35,2,37,849,41.1,74.57,3.61,23438,43,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3182.0,651.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,220313,26071,194242,322151,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25736,2517,28253,1363.52,3.05,60,3,63,874,42.31,70.14,3.4,23476,38,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3185.0,652.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,223931,26124,197807,327331,53,5127,5180,1.02
2020-07-22,Région,RSS06,06 - Montréal,25813,2518,28331,1367.29,3.78,77,1,78,912,44.15,61.14,2.96,23516,40,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3187.0,652.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,227287,26207,201080,332393,83,4979,5062,1.64
2020-07-23,Région,RSS06,06 - Montréal,25900,2523,28423,1371.73,4.45,87,5,92,972,47.06,60.71,2.94,23548,32,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3188.0,652.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,230786,26285,204501,337880,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25966,2526,28492,1375.06,3.34,66,3,69,1009,48.85,60.29,2.92,23578,30,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3190.0,652.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,234128,26334,207794,342896,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25999,2527,28526,1376.7,1.65,33,1,34,977,47.3,56.57,2.74,23644,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,0.43,0.02,3190.0,653.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,236623,26375,210248,346601,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,26044,2534,28578,1379.21,2.52,45,7,52,976,47.25,55.29,2.68,23697,53,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3191.0,655.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,239185,26407,212778,350338,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26078,2534,28612,1380.85,1.65,34,0,34,938,45.41,50.57,2.45,23768,71,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3193.0,655.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,241998,26446,215552,354416,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26113,2536,28649,1382.63,1.79,35,2,37,879,42.55,48.86,2.37,23863,95,3471,167.51,0.05,2623,419,294,135,1,0,0,0,1,0.29,0.01,3194.0,657.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,244622,26481,218141,358368,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26177,2541,28718,1385.96,3.34,64,5,69,856,41.44,51.14,2.48,23953,90,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3202.0,657.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,248223,26557,221666,364094,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26233,2544,28777,1388.81,2.86,56,3,59,837,40.52,48.14,2.33,24030,77,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,657.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,251566,26616,224950,369458,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26286,2548,28834,1391.56,2.76,53,4,57,826,39.99,49.86,2.41,24093,63,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3207.0,658.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,254360,26652,227708,374029,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26333,2551,28884,1393.97,2.42,47,3,50,825,39.94,53.86,2.61,24141,48,3473,167.61,0.1,2625,419,294,135,2,2,0,0,0,0.29,0.01,3208.0,658.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,256973,26696,230277,378200,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26361,2554,28915,1395.47,1.5,28,3,31,786,38.05,50.57,2.45,24211,70,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3208.0,658.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,258995,26730,232265,381244,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26405,2556,28961,1397.69,2.23,44,2,46,774,37.47,45.14,2.19,24269,58,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3211.0,658.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,261315,26777,234538,384827,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26468,2558,29026,1400.83,3.15,63,2,65,760,36.79,43.43,2.1,24346,77,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3214.0,659.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,264476,26828,237648,389719,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26511,2561,29072,1403.05,2.23,43,3,46,744,36.02,41.29,2.0,24407,61,3475,167.71,0.1,2625,420,295,135,2,0,1,1,0,0.29,0.01,3216.0,659.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,267042,26866,240176,394007,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26531,2562,29093,1404.06,1.02,20,1,21,706,34.18,42.29,2.05,24466,59,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3219.0,659.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,269870,26900,242970,398894,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26575,2563,29138,1406.23,2.18,44,1,45,710,34.37,40.57,1.96,24506,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,659.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,272688,26939,245749,403688,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26608,2565,29173,1407.92,1.69,33,2,35,698,33.79,36.43,1.76,24543,37,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3223.0,660.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,275157,26985,248172,407601,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26643,2568,29211,1409.76,1.84,35,3,38,701,33.94,34.86,1.69,24578,35,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3223.0,660.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,276804,27014,249790,410280,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26676,2569,29245,1411.4,1.65,33,1,34,688,33.31,37.29,1.81,24625,47,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3226.0,660.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,278824,27043,251781,413607,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26710,2571,29281,1413.13,1.74,34,2,36,656,31.76,35.0,1.69,24691,66,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3230.0,660.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,281511,27083,254428,418101,40,4454,4494,0.89
2020-08-12,Région,RSS06,06 - Montréal,26743,2573,29316,1414.82,1.69,33,2,35,629,30.45,32.0,1.55,24753,62,3476,167.76,0.05,2626,420,295,135,1,1,0,0,0,0.43,0.02,3230.0,660.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,284238,27117,257121,422973,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26779,2575,29354,1416.66,1.84,36,2,38,624,30.21,28.29,1.37,24796,43,3476,167.76,0.0,2626,420,295,135,0,0,0,0,0,0.71,0.03,3231.0,660.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,286838,27148,259690,427759,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26808,2575,29383,1418.06,1.4,29,0,29,594,28.76,25.86,1.25,24855,59,3477,167.8,0.05,2626,420,296,135,1,0,0,1,0,0.71,0.03,3231.0,661.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,288933,27172,261761,431462,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26822,2575,29397,1418.73,0.68,14,0,14,580,28.08,23.14,1.12,24883,28,3478,167.85,0.05,2626,420,297,135,1,0,0,1,0,0.71,0.03,3233.0,661.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,290699,27190,263509,434485,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26834,2575,29409,1419.31,0.58,12,0,12,546,26.43,21.29,1.03,24929,46,3480,167.95,0.1,2626,421,298,135,2,0,1,1,0,0.71,0.03,3233.0,661.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,292165,27197,264968,436914,7,2422,2429,0.29
2020-08-17,Région,RSS06,06 - Montréal,26850,2576,29426,1420.13,0.82,16,1,17,501,24.25,21.0,1.02,24990,61,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.71,0.03,3235.0,661.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,294161,27216,266945,440065,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26867,2576,29443,1420.95,0.82,17,0,17,471,22.8,21.43,1.04,25036,46,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.57,0.03,3238.0,661.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,296421,27239,269182,443963,23,3875,3898,0.59
2020-08-19,Région,RSS06,06 - Montréal,26888,2577,29465,1422.01,1.07,21,1,22,459,22.22,22.29,1.08,25070,34,3481,168.0,0.05,2626,421,299,135,1,0,0,1,0,0.43,0.02,3239.0,661.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,298631,27262,271369,448067,23,4081,4104,0.56
2020-08-20,Région,RSS06,06 - Montréal,26924,2577,29501,1423.75,1.74,36,0,36,458,22.17,23.57,1.14,25107,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3240.0,661.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,301117,27299,273818,452638,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26956,2577,29533,1425.3,1.55,32,0,32,448,21.69,22.29,1.08,25149,42,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,661.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,303302,27326,275976,456645,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26975,2578,29553,1426.26,0.97,19,1,20,440,21.3,24.0,1.16,25177,28,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3243.0,661.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,305222,27342,277880,460037,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26996,2578,29574,1427.27,1.02,21,0,21,424,20.53,26.71,1.29,25214,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,661.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,306685,27357,279328,462577,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,27003,2579,29582,1427.66,0.39,7,1,8,397,19.22,27.71,1.34,25249,35,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3247.0,661.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,308228,27373,280855,465312,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,27030,2581,29611,1429.06,1.4,27,2,29,392,18.98,26.71,1.29,25281,32,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3250.0,661.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,310670,27417,283253,469579,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27070,2582,29652,1431.04,1.98,40,1,41,397,19.22,31.57,1.53,25317,36,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3256.0,662.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,312793,27465,285328,473524,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27111,2584,29695,1433.11,2.08,41,2,43,411,19.9,30.57,1.48,25346,29,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3256.0,663.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,315058,27493,287565,478083,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27136,2584,29720,1434.32,1.21,25,0,25,419,20.28,34.0,1.65,25361,15,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3256.0,663.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,317268,27535,289733,482464,42,4339,4381,0.96
2020-08-29,Région,RSS06,06 - Montréal,27187,2587,29774,1436.93,2.61,51,3,54,452,21.88,35.0,1.69,25381,20,3482,168.05,0.05,2626,421,300,135,1,0,0,1,0,0.14,0.01,3257.0,665.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,318965,27565,291400,485537,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27201,2587,29788,1437.6,0.68,14,0,14,451,21.83,34.29,1.66,25396,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,665.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,320313,27585,292728,487886,20,2329,2349,0.85
2020-08-31,Région,RSS06,06 - Montréal,27231,2589,29820,1439.15,1.55,30,2,32,460,22.27,38.43,1.86,25418,22,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,665.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,322104,27611,294493,490944,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27265,2591,29856,1440.88,1.74,34,2,36,469,22.7,41.86,2.03,25444,26,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3260.0,665.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,324475,27658,296817,495087,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27301,2591,29892,1442.62,1.74,36,0,36,462,22.37,43.29,2.1,25484,40,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,665.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,326903,27717,299186,499580,59,4434,4493,1.31
2020-09-03,Région,RSS06,06 - Montréal,27372,2592,29964,1446.1,3.49,71,1,72,503,24.35,49.43,2.39,25515,31,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,665.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,329614,27764,301850,504458,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27418,2595,30013,1448.46,2.37,46,3,49,529,25.61,52.0,2.52,25538,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,667.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,332272,27804,304468,509096,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27480,2597,30077,1451.55,3.1,62,2,64,579,28.03,57.0,2.76,25552,14,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3267.0,668.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,334442,27879,306563,512802,75,3631,3706,2.02
2020-09-06,Région,RSS06,06 - Montréal,27534,2600,30134,1454.3,2.76,54,3,57,613,29.68,61.86,2.99,25575,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3270.0,668.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,336593,27941,308652,516253,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27582,2602,30184,1456.71,2.42,48,2,50,601,29.09,64.43,3.12,25637,62,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,668.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,338807,27995,310812,519865,54,3558,3612,1.5
2020-09-08,Région,RSS06,06 - Montréal,27653,2602,30255,1460.14,3.44,71,0,71,603,29.19,73.0,3.53,25706,69,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3278.0,668.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,341707,28057,313650,524467,62,4540,4602,1.35
2020-09-09,Région,RSS06,06 - Montréal,27721,2604,30325,1463.52,3.39,68,2,70,614,29.72,74.0,3.58,25765,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3278.0,668.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,345578,28138,317440,530654,81,6106,6187,1.31
2020-09-10,Région,RSS06,06 - Montréal,27809,2606,30415,1467.86,4.36,88,2,90,652,31.56,79.71,3.86,25817,52,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,669.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,349347,28228,321119,536768,90,6024,6114,1.47
2020-09-11,Région,RSS06,06 - Montréal,27914,2610,30524,1473.12,5.28,105,4,109,693,33.55,82.86,4.01,25882,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3284.0,670.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,353004,28333,324671,542950,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27985,2610,30595,1476.55,3.44,71,0,71,714,34.57,86.29,4.18,25932,50,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3286.0,671.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,356436,28435,328001,548760,102,5708,5810,1.76
2020-09-13,Région,RSS06,06 - Montréal,28079,2613,30692,1481.23,4.7,94,3,97,770,37.28,87.86,4.25,25973,41,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3290.0,672.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,359547,28515,331032,553447,80,4607,4687,1.71
2020-09-14,Région,RSS06,06 - Montréal,28149,2615,30764,1484.71,3.49,70,2,72,765,37.03,85.14,4.12,26050,77,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,672.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,362654,28574,334080,558262,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28244,2615,30859,1489.29,4.6,95,0,95,797,38.58,98.29,4.76,26113,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3296.0,673.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,366256,28676,337580,563987,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28324,2616,30940,1493.2,3.92,80,1,81,819,39.65,108.29,5.24,26172,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3301.0,673.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,370020,28766,341254,570208,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28393,2618,31011,1496.63,3.44,69,2,71,826,39.99,123.43,5.98,26236,64,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3303.0,674.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,374022,28889,345133,576907,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28590,2622,31212,1506.33,9.73,197,4,201,946,45.8,133.14,6.45,26317,81,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3309.0,677.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,379177,29056,350121,585440,167,8366,8533,1.96
2020-09-19,Région,RSS06,06 - Montréal,28727,2626,31353,1513.13,6.83,137,4,141,994,48.12,143.86,6.96,26410,93,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3313.0,679.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,382509,29214,353295,591167,158,5569,5727,2.76
2020-09-20,Région,RSS06,06 - Montréal,28930,2626,31556,1522.93,9.83,203,0,203,1093,52.91,168.57,8.16,26514,104,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3315.0,679.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,386517,29384,357133,597600,170,6263,6433,2.64
2020-09-21,Région,RSS06,06 - Montréal,29065,2631,31696,1529.69,6.78,135,5,140,1121,54.27,192.43,9.32,26626,112,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3320.0,680.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,389899,29532,360367,603082,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29228,2638,31866,1537.89,8.23,163,7,170,1213,58.72,204.71,9.91,26703,77,3483,168.09,0.05,2626,421,301,135,1,0,0,1,0,0.29,0.01,3321.0,680.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,393973,29709,364264,609780,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29474,2646,32120,1550.15,12.3,246,8,254,1395,67.53,234.86,11.37,26775,72,3484,168.14,0.05,2626,421,302,135,1,0,0,1,0,0.43,0.02,3323.0,682.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,398458,29969,368489,617261,260,7221,7481,3.48
2020-09-24,Région,RSS06,06 - Montréal,29703,2655,32358,1561.63,11.52,229,9,238,1529,74.02,245.0,11.86,26878,103,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.57,0.03,3333.0,686.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,402879,30223,372656,624874,254,7359,7613,3.34
2020-09-25,Région,RSS06,06 - Montréal,29988,2657,32645,1575.48,13.89,285,2,287,1694,82.01,265.57,12.86,27000,122,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.71,0.03,3340.0,687.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,406987,30516,376471,632303,293,7136,7429,3.94
