Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-03-09,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5043,111,4932,9477,0,45,45,0.00
2021-03-09,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1710,19,1729,1924.90,3.35,3,0,3,21,23.42,3.43,3.82,1623,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31855,1719,30136,80409,10,504,514,1.95
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,11504,266,11770,2730.16,2.78,12,0,12,86,19.91,13.43,3.11,11364,8,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.00,0.00,487,121,608,141.03,0.46,1,1,2,0.71,143776,11565,132211,294398,11,1259,1270,0.87
2021-03-09,Région,RSS13,13 - Laval,23952,1556,25508,5736.54,19.71,85,3,88,830,185.86,82.71,18.52,23647,55,875,196.78,0.22,511,176,131,57,1,0,1,0,0,0.71,0.16,1273,258,1531,344.31,1.12,4,1,5,4.00,185147,24108,161039,420072,64,2444,2508,2.55
2021-03-09,Région,RSS14,14 - Lanaudière,20121,711,20832,3988.00,10.67,55,1,56,557,106.17,51.43,9.80,19705,52,492,94.19,0.19,250,113,115,14,1,0,0,1,0,0.43,0.08,727,194,921,176.31,0.19,1,0,1,1.71,206293,19974,186319,454233,45,2110,2155,2.09
2021-03-09,Région,RSS15,15 - Laurentides,16331,603,16934,2686.92,11.37,72,0,72,495,78.14,56.43,8.91,15841,51,474,75.21,0.00,238,79,93,64,0,0,0,0,0,0.86,0.14,1006,206,1212,192.31,1.10,6,1,7,2.71,220718,15997,204721,468988,70,2571,2641,2.65
2021-03-09,Région,RSS16,16 - Montérégie,40717,1782,42499,2954.96,4.09,57,2,59,790,54.72,74.43,5.16,39935,66,1497,104.09,0.00,628,455,347,67,0,0,0,0,0,0.71,0.05,2487,439,2926,203.45,0.35,4,1,5,3.71,497179,40714,456465,1044528,65,4252,4317,1.51
2021-03-09,Région,RSS17,17 - Nunavik,43,2,45,313.88,0.00,0,0,0,1,6.94,0.14,0.99,41,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6341,70,6271,21058,0,108,108,0.00
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,1,5.37,0.00,0.00,114,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4645,102,4543,8887,0,37,37,0.00
2021-03-09,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,123,47,170,.,.,0,0,0,0.29,10170,350,9820,13498,0,63,63,0.00
2021-03-09,Région,RSS98,Hors Québec,254,5,259,.,.,1,1,2,9,.,1.14,,248,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11294,403,10891,16392,2,165,167,1.20
2021-03-09,Région,RSS99,Ensemble du Québec,285268,9510,294778,3441.47,9.32,788,13,801,7280,84.73,724.43,8.43,275092,570,10439,121.87,0.09,5630,2210,2052,547,8,1,2,5,0,7.43,0.09,17126,3287,20413,238.32,0.54,39,7,46,40.00,3120435,285340,2835095,6544300,698,29197,29895,2.33
2021-03-09,Groupe de région,REG01,Montréal et Laval,130485,4421,134906,5360.39,19.05,478,3,481,4354,172.43,424.29,16.80,124332,287,5423,215.48,0.20,3433,841,888,261,5,0,1,4,0,2.86,0.11,8424,1619,10043,399.05,0.91,19,4,23,22.29,1040401,131170,909231,2245792,396,9722,10118,3.91
2021-03-09,Groupe de région,REG02,Ceinture de Montréal,48871,1908,50779,3430.58,9.01,132,2,134,1200,80.71,124.43,8.37,47753,113,1514,102.28,0.07,753,345,321,95,1,0,0,1,0,1.57,0.11,2618,582,3200,216.19,0.40,5,1,6,4.71,548596,48468,500128,1188845,119,5471,5590,2.13
2021-03-09,Groupe de région,REG03,Autres régions,105654,3176,108830,2382.15,4.02,177,7,184,1717,37.49,174.57,3.81,102755,170,3502,76.65,0.04,1444,1024,843,191,2,1,1,0,0,3.00,0.07,5961,1039,7000,153.22,0.37,15,2,17,12.71,1509974,104949,1405025,3079773,181,13776,13957,1.30
2021-03-09,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,123,47,170,.,.,0,0,0,0.29,10170,350,9820,13498,0,63,63,0.00
2021-03-09,Groupe de région,REG98,Hors Québec,254,5,259,.,.,1,1,2,9,.,1.14,,248,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11294,403,10891,16392,2,165,167,1.20
2021-03-09,Groupe d'âge,0_9,0-9 ans,20502,1907,22409,2509.78,10.99,95,3,98,883,99.02,93.57,10.49,21336,81,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,140,22,162,18.14,0.00,0,0,0,0.71,328524,17597,310927,516489,67,3122,3189,2.10
2021-03-09,Groupe d'âge,10_19,10-19 ans,32505,1451,33956,3836.19,12.00,106,1,107,805,90.25,98.14,11.00,32933,59,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,103,22,125,14.12,0.00,0,0,0,0.14,325952,28440,297512,481726,77,2087,2164,3.56
2021-03-09,Groupe d'âge,20_29,20-29 ans,43706,1455,45161,4305.65,12.29,126,2,128,926,88.91,99.43,9.55,43908,75,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,357,77,434,41.38,0.19,2,0,2,1.71,391406,39264,352142,796677,102,2984,3086,3.31
2021-03-09,Groupe d'âge,30_39,30-39 ans,40529,1226,41755,3737.24,11.08,118,6,124,1072,95.83,115.57,10.33,40375,108,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,651,134,785,70.26,0.09,1,0,1,2.14,420653,36195,384458,886308,106,4086,4192,2.53
2021-03-09,Groupe d'âge,40_49,40-49 ans,42652,1184,43836,3956.03,9.15,102,0,102,969,86.88,110.00,9.86,42552,76,36,3.25,0.00,11,2,22,1,0,0,0,0,0,0.00,0.00,881,263,1144,103.24,0.09,0,1,1,3.00,381804,38631,343173,850970,84,3583,3667,2.29
2021-03-09,Groupe d'âge,50_59,50-59 ans,37724,999,38723,3313.57,8.31,95,1,96,908,78.60,86.14,7.46,37385,73,180,15.40,0.09,70,2,97,11,1,0,0,1,0,0.29,0.02,1616,531,2147,183.72,0.87,9,1,10,5.43,336325,34442,301883,780135,78,3247,3325,2.35
2021-03-09,Groupe d'âge,60_69,60-69 ans,23448,533,23981,2070.43,4.79,56,0,56,634,54.24,62.00,5.30,22606,37,618,53.36,0.00,278,39,266,35,0,0,0,0,0,0.57,0.05,2265,809,3074,265.40,0.51,3,3,6,6.71,278807,21838,256969,572327,46,2865,2911,1.58
2021-03-09,Groupe d'âge,70_79,70-79 ans,15947,235,16182,2105.89,5.75,45,0,45,420,53.63,32.43,4.14,13658,24,1977,257.28,0.00,956,266,650,105,0,0,0,0,0,1.57,0.20,3633,944,4577,595.64,1.02,7,1,8,8.43,187418,14407,173011,422088,37,1902,1939,1.91
2021-03-09,Groupe d'âge,80_89,80-89 ans,17613,277,17890,5371.23,8.86,30,0,30,469,138.57,18.43,5.44,13083,25,4146,1244.78,0.89,2237,994,705,210,3,0,1,2,0,3.00,0.89,4951,419,5370,1612.27,3.84,12,1,13,8.14,119108,15749,103359,387928,24,1645,1669,1.44
2021-03-09,Groupe d'âge,90_,90 ans et plus,10624,219,10843,12777.29,17.23,15,0,15,193,221.70,8.71,10.01,7217,12,3460,4077.23,4.59,2075,907,297,181,4,1,1,2,0,2.00,2.30,2529,66,2595,3057.92,5.74,5,0,5,3.57,50014,10621,39393,216150,14,834,848,1.65
2021-03-09,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,300424,28156,272268,633502,63,2842,2905,2.17
2021-03-09,Groupe d'âge,TOT,Total,285268,9510,294778,3441.47,9.32,788,13,801,7280,84.73,724.43,8.43,275092,570,10439,121.87,0.09,5630,2210,2052,547,8,1,2,5,0,7.43,0.09,17126,3287,20413,238.32,0.54,39,7,46,40.00,3120435,285340,2835095,6544300,698,29197,29895,2.33
2021-03-09,Sexe,MASC,Masculin,132268,4752,137020,3200.43,9.68,408,8,416,3597,83.74,355.00,8.26,127612,255,4901,114.47,0.07,2432,996,1220,253,3,0,1,2,0,3.14,0.07,8371,2086,10457,244.25,0.58,20,5,25,23.43,1421739,131904,1289835,2618271,351,12056,12407,2.83
2021-03-09,Sexe,FEM,Féminin,152876,4757,157633,3679.43,8.96,380,5,385,3683,85.72,369.43,8.60,147357,315,5537,129.24,0.12,3198,1213,832,294,5,1,1,3,0,4.29,0.10,8755,1201,9956,232.39,0.49,19,2,21,16.57,1690826,152925,1537901,3915843,345,17048,17393,1.98
2021-03-09,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,0,.,0.00,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7870,511,7359,10186,2,93,95,2.11
2021-03-09,Sexe,TOT,Total,285268,9510,294778,3441.47,9.32,788,13,801,7280,84.73,724.43,8.43,275092,570,10439,121.87,0.09,5630,2210,2052,547,8,1,2,5,0,7.43,0.09,17126,3287,20413,238.32,0.54,39,7,46,40.00,3120435,285340,2835095,6544300,698,29197,29895,2.33
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,1595,18,1613,819.05,4.57,9,0,9,58,29.47,5.29,2.69,1523,3,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,56,12,68,34.53,0.00,0,0,0,0.14,62083,1603,60480,137723,8,812,820,0.98
2021-03-10,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8668,192,8860,3192.74,3.61,10,0,10,35,12.62,8.71,3.14,8443,2,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,508,72,580,209.01,0.36,0,1,1,0.71,101290,8827,92463,219664,8,709,717,1.12
2021-03-10,Région,RSS03,03 - Capitale-Nationale,22440,336,22776,3005.53,3.95,30,0,30,335,44.07,34.86,4.59,21230,32,997,131.56,0.00,504,294,150,49,0,0,0,0,0,0.57,0.08,1291,203,1494,197.15,0.13,1,0,1,3.14,283458,21855,261603,584962,29,2539,2568,1.13
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12692,232,12924,2469.56,1.14,6,0,6,160,30.52,11.43,2.18,12212,11,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,813,133,946,180.76,0.19,1,0,1,1.29,181272,12788,168484,384939,5,1470,1475,0.34
2021-03-10,Région,RSS05,05 - Estrie,11292,461,11753,2374.50,3.62,15,3,18,186,37.44,16.57,3.34,11194,26,311,62.83,0.40,128,99,56,28,2,0,1,1,0,1.29,0.26,582,125,707,142.84,0.81,4,0,4,2.43,157829,11377,146452,299549,25,1038,1063,2.35
2021-03-10,Région,RSS06,06 - Montréal,106842,2871,109713,5294.87,15.16,309,6,315,3578,172.15,324.57,15.62,100944,259,4549,219.54,0.05,2922,666,757,204,1,0,1,0,0,2.29,0.11,7167,1366,8533,411.81,1.01,16,5,21,17.86,857580,107391,750189,1833072,329,7023,7352,4.47
2021-03-10,Région,RSS07,07 - Outaouais,6116,416,6532,1621.87,7.66,30,1,31,150,37.09,24.29,6.00,6151,19,143,35.51,0.25,75,28,25,15,1,1,0,0,0,0.43,0.11,422,54,476,118.19,0.25,1,0,1,1.43,93179,5593,87586,153043,27,698,725,3.72
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,853,33,886,600.12,0.68,1,0,1,46,31.15,1.86,1.26,805,1,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,49,21,70,47.41,0.68,1,0,1,0.29,35247,859,34388,54368,1,227,228,0.44
2021-03-10,Région,RSS09,09 - Côte-Nord,340,15,355,395.76,0.00,0,0,0,1,1.12,0.14,0.16,336,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.14,30999,366,30633,60221,0,233,233,0.00
2021-03-10,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5063,111,4952,9523,0,46,46,0.00
2021-03-10,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1713,19,1732,1928.24,3.35,3,0,3,24,26.77,3.14,3.51,1623,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31947,1726,30221,80894,7,478,485,1.44
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,11514,266,11780,2732.48,2.32,10,0,10,87,20.14,13.71,3.18,11373,9,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.00,0.00,488,121,609,141.26,0.23,1,0,1,0.86,144106,11575,132531,295377,10,969,979,1.02
2021-03-10,Région,RSS13,13 - Laval,24053,1558,25611,5759.70,23.06,101,2,103,854,191.23,84.29,18.87,23724,77,876,197.01,0.22,511,177,131,57,1,0,1,0,0,0.57,0.13,1276,258,1534,344.98,0.67,3,0,3,3.86,185659,24234,161425,422056,126,1858,1984,6.35
2021-03-10,Région,RSS14,14 - Lanaudière,20156,711,20867,3994.70,6.67,35,0,35,552,105.21,53.71,10.24,19745,40,494,94.57,0.38,250,114,116,14,2,0,1,1,0,0.43,0.08,727,194,921,176.31,0.00,0,0,0,1.86,206856,20016,186840,456356,42,2081,2123,1.98
2021-03-10,Région,RSS15,15 - Laurentides,16388,603,16991,2695.97,9.00,57,0,57,520,82.08,55.29,8.73,15873,32,476,75.53,0.32,238,80,94,64,2,0,1,1,0,0.86,0.14,1006,207,1213,192.47,0.16,0,1,1,2.43,221450,16055,205395,471658,58,2612,2670,2.17
2021-03-10,Région,RSS16,16 - Montérégie,40801,1790,42591,2961.36,6.37,84,8,92,821,56.87,73.57,5.10,39995,60,1497,104.09,0.00,628,455,347,67,0,0,0,0,0,0.57,0.04,2490,439,2929,203.65,0.21,3,0,3,3.86,498889,40791,458098,1050006,77,5401,5478,1.41
2021-03-10,Région,RSS17,17 - Nunavik,43,2,45,313.88,0.00,0,0,0,0,0.00,0.14,0.99,42,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6358,70,6288,21171,0,113,113,0.00
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,1,5.37,0.00,0.00,114,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4665,102,4563,8937,0,50,50,0.00
2021-03-10,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,123,47,170,.,.,0,0,0,0.43,10196,350,9846,13543,0,45,45,0.00
2021-03-10,Région,RSS98,Hors Québec,255,5,260,.,.,1,0,1,10,.,1.14,,248,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11464,403,11061,16591,0,199,199,0.00
2021-03-10,Région,RSS99,Ensemble du Québec,285969,9530,295499,3449.89,8.39,701,20,721,7418,86.34,712.71,8.30,275664,572,10448,121.98,0.10,5631,2215,2055,547,9,1,5,3,0,7.00,0.08,17157,3294,20451,238.76,0.44,31,7,38,40.71,3129590,286092,2843498,6573653,752,28601,29353,2.56
2021-03-10,Groupe de région,REG01,Montréal et Laval,130895,4429,135324,5377.00,16.55,410,8,418,4432,175.52,408.86,16.19,124668,336,5425,215.56,0.08,3433,843,888,261,2,0,2,0,0,2.86,0.11,8443,1624,10067,400.00,0.95,19,5,24,21.71,1043239,131625,911614,2255128,455,8881,9336,4.87
2021-03-10,Groupe de région,REG02,Ceinture de Montréal,48976,1912,50888,3437.95,7.33,105,4,109,1232,82.86,126.29,8.49,47830,77,1518,102.55,0.27,753,347,323,95,4,0,2,2,0,1.43,0.10,2620,583,3203,216.39,0.20,2,1,3,4.57,550367,48582,501785,1194906,114,5947,6061,1.88
2021-03-10,Groupe de région,REG03,Autres régions,105839,3184,109023,2386.37,4.21,185,8,193,1744,38.08,176.43,3.85,102914,159,3505,76.72,0.07,1445,1025,844,191,3,1,1,1,0,2.71,0.06,5971,1040,7011,153.46,0.24,10,1,11,14.00,1514324,105132,1409192,3093485,183,13529,13712,1.33
2021-03-10,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,123,47,170,.,.,0,0,0,0.43,10196,350,9846,13543,0,45,45,0.00
2021-03-10,Groupe de région,REG98,Hors Québec,255,5,260,.,.,1,0,1,10,.,1.14,,248,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11464,403,11061,16591,0,199,199,0.00
2021-03-10,Groupe d'âge,0_9,0-9 ans,20582,1912,22494,2519.30,9.53,80,5,85,894,100.25,93.86,10.52,21410,74,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,141,22,163,18.26,0.11,1,0,1,0.86,329849,17673,312176,519441,76,2876,2952,2.57
2021-03-10,Groupe d'âge,10_19,10-19 ans,32599,1453,34052,3847.04,10.76,94,2,96,825,92.49,96.86,10.86,33008,75,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,103,22,125,14.12,0.00,0,0,0,0.14,326860,28539,298321,483895,99,2070,2169,4.56
2021-03-10,Groupe d'âge,20_29,20-29 ans,43798,1456,45254,4314.52,8.93,92,1,93,929,89.20,99.14,9.52,43999,91,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,359,77,436,41.57,0.19,2,0,2,1.57,392333,39340,352993,799626,76,2873,2949,2.58
2021-03-10,Groupe d'âge,30_39,30-39 ans,40635,1229,41864,3747.00,9.74,106,3,109,1079,96.46,112.86,10.09,40476,101,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,652,135,787,70.44,0.18,1,1,2,2.14,421914,36297,385617,890628,102,4218,4320,2.36
2021-03-10,Groupe d'âge,40_49,40-49 ans,42780,1186,43966,3967.77,11.66,128,2,130,1020,91.45,104.57,9.38,42630,78,36,3.25,0.00,11,2,22,1,0,0,0,0,0,0.14,0.01,882,265,1147,103.51,0.27,1,2,3,2.86,382855,38751,344104,854812,120,3722,3842,3.12
2021-03-10,Groupe d'âge,50_59,50-59 ans,37808,1001,38809,3320.93,7.44,84,2,86,923,79.90,83.71,7.25,37453,68,180,15.40,0.00,70,2,97,11,0,0,0,0,0,0.29,0.02,1618,531,2149,183.89,0.17,2,0,2,5.57,337253,34534,302719,783648,92,3421,3513,2.62
2021-03-10,Groupe d'âge,60_69,60-69 ans,23507,535,24042,2075.69,5.22,59,2,61,655,56.04,60.14,5.15,22647,41,619,53.44,0.09,278,39,267,35,1,0,0,1,0,0.71,0.06,2266,811,3077,265.66,0.26,1,2,3,7.14,279698,21893,257805,575060,55,2678,2733,2.01
2021-03-10,Groupe d'âge,70_79,70-79 ans,15988,237,16225,2111.49,5.49,41,2,43,438,55.93,32.57,4.16,13681,23,1979,257.54,0.26,957,267,650,105,2,1,1,0,0,1.43,0.18,3643,946,4589,597.20,1.53,10,2,12,8.43,188012,14443,173569,423923,36,1799,1835,1.96
2021-03-10,Groupe d'âge,80_89,80-89 ans,17627,278,17905,5375.73,4.43,14,1,15,467,137.98,20.14,5.95,13098,15,4149,1245.68,0.89,2237,995,707,210,3,0,1,2,0,2.43,0.72,4959,419,5378,1614.67,2.36,8,0,8,8.14,119426,15768,103658,389376,19,1429,1448,1.31
2021-03-10,Groupe d'âge,90_,90 ans et plus,10627,219,10846,12780.83,3.45,3,0,3,187,214.81,8.86,10.17,7223,6,3463,4080.77,3.45,2075,910,297,181,3,0,3,0,0,2.00,2.30,2534,66,2600,3063.82,5.74,5,0,5,3.86,50106,10626,39480,216781,5,626,631,0.79
2021-03-10,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,301284,28228,273056,636463,72,2889,2961,2.43
2021-03-10,Groupe d'âge,TOT,Total,285969,9530,295499,3449.89,8.39,701,20,721,7418,86.34,712.71,8.30,275664,572,10448,121.98,0.10,5631,2215,2055,547,9,1,5,3,0,7.00,0.08,17157,3294,20451,238.76,0.44,31,7,38,40.71,3129590,286092,2843498,6573653,752,28601,29353,2.56
2021-03-10,Sexe,MASC,Masculin,132603,4760,137363,3208.44,7.99,335,8,343,3669,85.42,346.43,8.07,127879,267,4904,114.54,0.07,2432,998,1221,253,3,0,2,1,0,3.14,0.07,8387,2091,10478,244.74,0.49,16,5,21,23.29,1426122,132255,1293867,2629798,351,11176,11527,3.05
2021-03-10,Sexe,FEM,Féminin,153242,4769,158011,3688.26,8.80,366,12,378,3749,87.26,366.29,8.53,147662,305,5543,129.38,0.14,3199,1216,834,294,6,1,3,2,0,3.86,0.09,8770,1203,9973,232.79,0.40,15,2,17,17.43,1695573,153325,1542248,3933556,400,17313,17713,2.26
2021-03-10,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,0,.,0.00,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7895,512,7383,10299,1,112,113,0.88
2021-03-10,Sexe,TOT,Total,285969,9530,295499,3449.89,8.39,701,20,721,7418,86.34,712.71,8.30,275664,572,10448,121.98,0.10,5631,2215,2055,547,9,1,5,3,0,7.00,0.08,17157,3294,20451,238.76,0.44,31,7,38,40.71,3129590,286092,2843498,6573653,752,28601,29353,2.56
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,1597,18,1615,820.07,1.02,2,0,2,56,28.46,5.57,2.83,1527,4,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,56,12,68,34.53,0.00,0,0,0,0.14,62463,1606,60857,138766,3,1040,1043,0.29
2021-03-11,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8678,192,8870,3196.34,3.61,10,0,10,38,13.70,13.57,4.89,8445,2,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,508,73,581,209.37,0.36,0,1,1,0.71,101443,8837,92606,220178,10,504,514,1.95
2021-03-11,Région,RSS03,03 - Capitale-Nationale,22491,337,22828,3012.39,6.84,51,1,52,357,46.96,35.71,4.70,21260,30,997,131.56,0.00,504,294,150,49,0,0,0,0,0,0.29,0.04,1293,204,1497,197.54,0.39,2,1,3,3.29,284271,21909,262362,587400,54,2384,2438,2.21
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,12701,232,12933,2471.28,1.72,9,0,9,149,28.42,9.86,1.88,12228,16,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,814,133,947,180.96,0.19,1,0,1,1.14,181762,12802,168960,386725,14,1772,1786,0.78
2021-03-11,Région,RSS05,05 - Estrie,11296,461,11757,2375.31,0.81,4,0,4,168,33.82,16.43,3.31,11213,19,314,63.44,0.60,128,101,57,28,3,0,2,1,0,1.29,0.26,582,125,707,142.84,0.00,0,0,0,2.14,158168,11390,146778,300454,13,892,905,1.44
2021-03-11,Région,RSS06,06 - Montréal,107208,2871,110079,5312.54,17.61,366,0,366,3556,171.09,324.57,15.62,101331,387,4551,219.64,0.10,2922,666,759,204,2,0,0,2,0,2.29,0.11,7179,1367,8546,412.44,0.63,12,1,13,17.29,859763,107746,752017,1840794,355,7367,7722,4.60
2021-03-11,Région,RSS07,07 - Outaouais,6138,417,6555,1627.58,5.69,22,1,23,142,35.11,26.14,6.46,6180,29,143,35.51,0.00,75,28,25,15,0,0,0,0,0,0.43,0.11,425,54,479,118.93,0.74,3,0,3,1.43,93546,5615,87931,153882,22,817,839,2.62
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,855,33,888,601.48,1.35,2,0,2,45,30.48,1.71,1.16,808,3,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,49,21,70,47.41,0.00,0,0,0,0.43,35344,863,34481,54596,4,224,228,1.75
2021-03-11,Région,RSS09,09 - Côte-Nord,341,15,356,396.88,1.12,1,0,1,1,1.12,0.43,0.48,336,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,8,31,34.56,1.12,0,1,1,0.14,31079,367,30712,60438,1,216,217,0.46
2021-03-11,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.14,1.06,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5069,111,4958,9560,0,37,37,0.00
2021-03-11,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1716,19,1735,1931.58,3.35,3,0,3,22,24.54,2.86,3.19,1628,5,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,32019,1729,30290,81147,3,250,253,1.19
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,11531,267,11798,2736.66,4.17,17,1,18,97,22.46,14.29,3.31,11380,7,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.00,0.00,488,121,609,141.26,0.00,0,0,0,0.86,144719,11600,133119,296942,25,1540,1565,1.60
2021-03-11,Région,RSS13,13 - Laval,24134,1561,25695,5778.59,18.81,81,3,84,871,195.04,79.00,17.69,23791,67,876,197.01,0.00,511,177,131,57,0,0,0,0,0,0.71,0.16,1277,260,1537,345.66,0.67,1,2,3,3.43,186115,24307,161808,424054,73,1925,1998,3.65
2021-03-11,Région,RSS14,14 - Lanaudière,20211,711,20922,4005.23,10.48,55,0,55,550,104.83,54.71,10.43,19801,56,494,94.57,0.00,250,114,116,14,0,0,0,0,0,0.57,0.11,728,195,923,176.70,0.38,1,1,2,1.71,207431,20071,187360,458545,55,2134,2189,2.51
