date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-16,Région,RSS06,06 - Montréal,858,1772,173,6,1528809,1436767,17076,605,2810,2983261,80.315802906,75.65883362,76.638943161,891.0,1815.0,1579750.0,1488151.0,
2021-10-17,Région,RSS06,06 - Montréal,642,1058,78,3,1529451,1437825,17154,608,1781,2985042,80.349561218,75.713640036,76.695274802,664.0,1078.0,1580414.0,1489229.0,
2021-10-18,Région,RSS06,06 - Montréal,833,1419,238,6,1530284,1439244,17392,614,2496,2987538,80.393792741,75.789087829,76.771129322,870.0,1484.0,1581284.0,1490713.0,
2021-10-19,Région,RSS06,06 - Montréal,724,1280,354,9,1531008,1440524,17746,623,2367,2989905,80.432736818,75.856858657,76.840171171,766.0,1333.0,1582050.0,1492046.0,
2021-10-20,Région,RSS06,06 - Montréal,863,1498,693,8,1531871,1442022,18439,631,3062,2992967,80.47874777,75.935102696,76.917398393,905.0,1539.0,1582955.0,1493585.0,
2021-10-21,Région,RSS06,06 - Montréal,795,1327,800,7,1532666,1443349,19239,638,2930,2995897,80.52216584,76.006432382,76.987812944,854.0,1403.0,1583809.0,1494988.0,
2021-10-22,Région,RSS06,06 - Montréal,1003,1914,803,7,1533669,1445263,20042,645,3727,2999624,80.575040304,76.106792183,77.085122295,1040.0,1974.0,1584849.0,1496962.0,
2021-10-23,Région,RSS06,06 - Montréal,716,1413,137,6,1534385,1446676,20179,651,2272,3001896,80.613272609,76.181579045,77.161434383,752.0,1471.0,1585601.0,1498433.0,
2021-10-24,Région,RSS06,06 - Montréal,483,907,85,5,1534868,1447583,20264,656,1480,3003376,80.63904891,76.229471108,77.209275605,507.0,942.0,1586108.0,1499375.0,
2021-10-25,Région,RSS06,06 - Montréal,699,1268,1619,6,1535567,1448851,21883,662,3592,3006968,80.677027011,76.296987732,77.273436733,747.0,1328.0,1586855.0,1500703.0,
2021-10-26,Région,RSS06,06 - Montréal,595,1136,1239,11,1536162,1449987,23122,673,2981,3009949,80.710632801,76.357284957,77.329361648,661.0,1186.0,1587516.0,1501889.0,
2021-10-27,Région,RSS06,06 - Montréal,736,1174,1959,15,1536898,1451161,25081,688,3885,3013834,80.750898739,76.419310771,77.391336621,792.0,1220.0,1588308.0,1503109.0,
2021-10-28,Région,RSS06,06 - Montréal,584,1273,1249,7,1537482,1452434,26330,695,3113,3016947,80.782674258,76.486420668,77.453565798,625.0,1320.0,1588933.0,1504429.0,
2021-10-29,Région,RSS06,06 - Montréal,726,1447,1406,9,1538208,1453881,27736,704,3589,3020536,80.821516653,76.562529392,77.529115273,764.0,1497.0,1589697.0,1505926.0,
2021-10-30,Région,RSS06,06 - Montréal,575,1208,442,15,1538783,1455089,28178,719,2240,3022776,80.852783764,76.625572023,77.592971357,615.0,1240.0,1590312.0,1507166.0,
2021-10-31,Région,RSS06,06 - Montréal,396,726,95,6,1539179,1455815,28273,725,1223,3023999,80.874136913,76.664414418,77.63293225,420.0,764.0,1590732.0,1507930.0,
2021-11-01,Région,RSS06,06 - Montréal,568,1019,1764,10,1539747,1456834,30037,735,3361,3027360,80.905251502,76.718661585,77.685450829,612.0,1067.0,1591344.0,1508997.0,
2021-11-02,Région,RSS06,06 - Montréal,596,944,1650,6,1540343,1457778,31687,741,3196,3030556,80.938501405,76.769044848,77.736189978,654.0,991.0,1591998.0,1509988.0,
2021-11-03,Région,RSS06,06 - Montréal,523,1027,1771,8,1540866,1458805,33458,749,3329,3033885,80.967887406,76.823495378,77.787539217,578.0,1071.0,1592576.0,1511059.0,
2021-11-04,Région,RSS06,06 - Montréal,486,1009,1682,7,1541352,1459814,35140,756,3184,3037069,80.994528001,76.877284978,77.839295183,524.0,1058.0,1593100.0,1512117.0,
2021-11-05,Région,RSS06,06 - Montréal,619,1350,1322,16,1541971,1461164,36462,772,3308,3040377,81.028337154,76.948207937,77.909557212,665.0,1395.0,1593765.0,1513512.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1103,195,9,1542671,1462267,36657,781,2007,3042384,81.065450961,77.005810599,77.966651465,730.0,1133.0,1594495.0,1514645.0,
2021-11-07,Région,RSS06,06 - Montréal,425,751,315,2,1543096,1463018,36972,783,1493,3043877,81.088532698,77.045517288,78.007730857,454.0,781.0,1594949.0,1515426.0,
2021-11-08,Région,RSS06,06 - Montréal,507,809,1714,6,1543603,1463827,38686,789,3036,3046913,81.115834224,77.08969797,78.051911539,537.0,869.0,1595486.0,1516295.0,
2021-11-09,Région,RSS06,06 - Montréal,465,938,1417,3,1544068,1464765,40103,792,2823,3049736,81.142220616,77.139725348,78.09909183,519.0,984.0,1596005.0,1517279.0,
2021-11-10,Région,RSS06,06 - Montréal,521,891,1666,11,1544589,1465656,41769,803,3089,3052825,81.170742322,77.186854798,78.14678053,561.0,927.0,1596566.0,1518206.0,
2021-11-11,Région,RSS06,06 - Montréal,475,914,2057,10,1545064,1466570,43826,813,3456,3056281,81.196671146,77.235001065,78.191571302,510.0,947.0,1597076.0,1519153.0,
2021-11-12,Région,RSS06,06 - Montréal,606,1170,1807,6,1545670,1467740,45633,819,3589,3059870,81.228802551,77.296365948,78.252580299,632.0,1207.0,1597708.0,1520360.0,
2021-11-13,Région,RSS06,06 - Montréal,503,944,495,5,1546173,1468684,46128,824,1947,3061817,81.255138101,77.346698371,78.30464131,518.0,990.0,1598226.0,1521350.0,
2021-11-14,Région,RSS06,06 - Montréal,377,706,315,1,1546550,1469390,46443,825,1399,3063216,81.27583032,77.384473109,78.342873615,407.0,743.0,1598633.0,1522093.0,
2021-11-15,Région,RSS06,06 - Montréal,487,787,1550,11,1547037,1470177,47993,836,2835,3066051,81.302725119,77.427433611,78.387308502,529.0,845.0,1599162.0,1522938.0,
2021-11-16,Région,RSS06,06 - Montréal,445,736,1593,9,1547482,1470913,49586,845,2784,3068835,81.326366106,77.466886096,78.426201737,465.0,776.0,1599627.0,1523714.0,
2021-11-17,Région,RSS06,06 - Montréal,541,884,1603,10,1548023,1471797,51189,855,3038,3071873,81.355497902,77.513761342,78.471399236,573.0,922.0,1600200.0,1524636.0,
2021-11-18,Région,RSS06,06 - Montréal,430,728,1403,7,1548453,1472525,52592,862,2568,3074441,81.379393093,77.553010464,78.510953403,470.0,772.0,1600670.0,1525408.0,
2021-11-19,Région,RSS06,06 - Montréal,586,1050,1145,18,1549039,1473575,53737,880,2800,3077241,81.410914408,77.609342104,78.568047656,620.0,1108.0,1601290.0,1526516.0,
2021-11-20,Région,RSS06,06 - Montréal,530,876,265,2,1549569,1474451,54002,882,1673,3078914,81.438876865,77.655149693,78.614363653,550.0,901.0,1601840.0,1527417.0,
2021-11-21,Région,RSS06,06 - Montréal,378,559,234,1,1549947,1475010,54236,883,1173,3080087,81.459569083,77.684891579,78.645224038,407.0,585.0,1602247.0,1528002.0,
2021-11-22,Région,RSS06,06 - Montréal,470,724,934,6,1550417,1475734,55170,889,2134,3082221,81.485345385,77.724852473,78.685896703,507.0,786.0,1602754.0,1528788.0,
2021-11-23,Région,RSS06,06 - Montréal,420,628,1008,1,1550837,1476362,56178,890,2057,3084278,81.508122077,77.758864989,78.721383603,448.0,669.0,1603202.0,1529457.0,
2021-11-24,Région,RSS06,06 - Montréal,1779,715,1131,5,1552616,1477077,57309,895,3630,3087908,81.599940618,77.797554861,78.762462994,1806.0,761.0,1605008.0,1530218.0,
2021-11-25,Région,RSS06,06 - Montréal,2304,601,1508,2,1554920,1477678,58817,897,4415,3092323,81.71814555,77.829787948,78.799424278,2325.0,634.0,1607333.0,1530852.0,
2021-11-26,Région,RSS06,06 - Montréal,4313,810,1294,3,1559233,1478488,60111,900,6420,3098743,81.938184667,77.873155177,78.852095379,4328.0,853.0,1611661.0,1531705.0,
2021-11-27,Région,RSS06,06 - Montréal,4303,688,531,10,1563536,1479176,60642,910,5532,3104275,82.157461172,77.909557212,78.89922483,4313.0,716.0,1615974.0,1532421.0,
2021-11-28,Région,RSS06,06 - Montréal,4152,525,526,3,1567688,1479701,61168,913,5207,3109482,82.370128368,77.937824714,78.937609657,4183.0,556.0,1620157.0,1532977.0,
2021-11-29,Région,RSS06,06 - Montréal,3571,609,1877,5,1571259,1480310,63045,918,6062,3115544,82.553409564,77.970566209,78.977621391,3605.0,644.0,1623762.0,1533621.0,
2021-11-30,Région,RSS06,06 - Montréal,3393,457,2085,5,1574652,1480767,65130,923,5940,3121484,82.726980161,77.996444192,79.012447361,3414.0,509.0,1627176.0,1534130.0,
2021-12-01,Région,RSS06,06 - Montréal,3696,472,1701,9,1578348,1481239,66831,932,5878,3127362,82.915955531,78.020491905,79.047375012,3717.0,473.0,1630893.0,1534603.0,
2021-12-02,Région,RSS06,06 - Montréal,3526,470,1828,5,1581874,1481709,68659,937,5829,3133191,83.096287958,78.046369888,79.085302272,3547.0,509.0,1634440.0,1535112.0,
2021-12-03,Région,RSS06,06 - Montréal,4505,667,1776,4,1586379,1482376,70435,941,6952,3140143,83.326749446,78.082975287,79.134821241,4533.0,720.0,1638973.0,1535832.0,
2021-12-04,Région,RSS06,06 - Montréal,3833,501,1329,4,1590212,1482877,71764,945,5667,3145810,83.5221816,78.110022609,79.170358982,3844.0,532.0,1642817.0,1536364.0,
2021-12-05,Région,RSS06,06 - Montréal,2653,394,1385,5,1592865,1483271,73149,950,4437,3150247,83.658129983,78.131121554,79.199694142,2674.0,415.0,1645491.0,1536779.0,
2021-12-06,Région,RSS06,06 - Montréal,3337,424,2459,2,1596202,1483695,75608,952,6222,3156469,83.828700971,78.155016744,79.234520111,3355.0,470.0,1648846.0,1537249.0,
2021-12-07,Région,RSS06,06 - Montréal,3125,414,2981,3,1599327,1484109,78589,955,6523,3162992,83.988747907,78.177844278,79.268329264,3148.0,449.0,1651994.0,1537698.0,
2021-12-08,Région,RSS06,06 - Montréal,3176,468,4191,3,1602503,1484577,82780,958,7838,3170830,84.150980999,78.203213852,79.304070368,3191.0,499.0,1655185.0,1538197.0,
2021-12-09,Région,RSS06,06 - Montréal,2950,527,5269,4,1605453,1485104,88049,962,8750,3179580,84.302232472,78.227007361,79.338998019,2975.0,468.0,1658160.0,1538665.0,
2021-12-10,Région,RSS06,06 - Montréal,3684,580,6057,8,1609137,1485684,94106,970,10329,3189909,84.490241865,78.258172791,79.382771974,3698.0,613.0,1661858.0,1539278.0,
2021-12-11,Région,RSS06,06 - Montréal,2272,419,4178,4,1611409,1486103,98284,974,6873,3196782,84.606260642,78.280186871,79.412107134,2282.0,433.0,1664140.0,1539711.0,
2021-12-12,Région,RSS06,06 - Montréal,1710,372,4476,11,1613119,1486475,102760,985,6569,3203351,84.693757712,78.299862272,79.437019141,1721.0,387.0,1665861.0,1540098.0,
2021-12-13,Région,RSS06,06 - Montréal,2477,478,7616,6,1615596,1486953,110376,991,10577,3213928,84.820097177,78.325740255,79.470980816,2485.0,509.0,1668346.0,1540607.0,
2021-12-14,Région,RSS06,06 - Montréal,2830,444,8547,10,1618426,1487397,118923,1001,11831,3225759,84.965095227,78.349686287,79.504332401,2852.0,471.0,1671198.0,1541078.0,
2021-12-15,Région,RSS06,06 - Montréal,2063,505,9151,7,1620489,1487902,128074,1008,11726,3237485,85.070996679,78.376987813,79.53788735,2083.0,537.0,1673281.0,1541615.0,
2021-12-16,Région,RSS06,06 - Montréal,2187,512,10212,7,1622676,1488414,138286,1015,12918,3250403,85.182846507,78.404543543,79.571086413,2200.0,542.0,1675481.0,1542157.0,
2021-12-17,Région,RSS06,06 - Montréal,2344,534,12134,15,1625020,1488948,150420,1030,15028,3265431,85.302729187,78.433471976,79.605607337,2358.0,569.0,1677839.0,1542726.0,
2021-12-18,Région,RSS06,06 - Montréal,1641,468,9157,12,1626661,1489416,159577,1042,11282,3276713,85.386413195,78.45879071,79.634586611,1646.0,498.0,1679485.0,1543224.0,
2021-12-19,Région,RSS06,06 - Montréal,1099,488,9159,15,1627760,1489904,168736,1057,10762,3287475,85.442744835,78.484922897,79.663209999,1108.0,514.0,1680593.0,1543738.0,
2021-12-20,Région,RSS06,06 - Montréal,1679,518,13829,26,1629439,1490422,182565,1083,16054,3303529,85.528818362,78.514410579,79.696459902,1693.0,580.0,1682286.0,1544318.0,
2021-12-21,Région,RSS06,06 - Montréal,1106,567,17055,27,1630545,1490989,199620,1110,18758,3322287,85.585963457,78.54562685,79.728387944,1124.0,614.0,1683410.0,1544932.0,
2021-12-22,Région,RSS06,06 - Montréal,1091,637,17808,35,1631636,1491626,217428,1145,19571,3341858,85.64244762,78.580808705,79.761231121,1111.0,692.0,1684521.0,1545624.0,
2021-12-23,Région,RSS06,06 - Montréal,1039,525,15636,41,1632675,1492151,233064,1186,17241,3359099,85.695881333,78.610398068,79.79117637,1051.0,582.0,1685572.0,1546206.0,
2021-12-24,Région,RSS06,06 - Montréal,519,240,6405,18,1633194,1492391,239469,1204,7183,3366282,85.722674451,78.623820048,79.806530301,527.0,264.0,1686099.0,1546470.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,23,1,1633199,1492394,239492,1205,32,3366314,85.722979496,78.624226775,79.806886187,6.0,8.0,1686105.0,1546478.0,
2021-12-26,Région,RSS06,06 - Montréal,392,174,4630,6,1633591,1492568,244122,1211,5202,3371516,85.743112466,78.633937373,79.817308558,396.0,191.0,1686501.0,1546669.0,
2021-12-27,Région,RSS06,06 - Montréal,815,480,13719,28,1634406,1493048,257841,1239,15045,3386561,85.784903629,78.659917038,79.843847471,822.0,511.0,1687323.0,1547180.0,
2021-12-28,Région,RSS06,06 - Montréal,682,532,16500,36,1635088,1493580,274341,1275,17752,3404313,85.820034643,78.688387903,79.871657406,691.0,560.0,1688014.0,1547740.0,
2021-12-29,Région,RSS06,06 - Montréal,710,433,16572,52,1635798,1494013,290913,1327,17767,3422080,85.85719929,78.711622163,79.894739143,731.0,457.0,1688745.0,1548197.0,
2021-12-30,Région,RSS06,06 - Montréal,692,527,15146,50,1636490,1494540,306059,1377,16420,3438500,85.892533668,78.73958462,79.92209151,695.0,550.0,1689440.0,1548747.0,
2021-12-31,Région,RSS06,06 - Montréal,372,326,7516,28,1636862,1494866,313575,1405,8242,3446742,85.911700661,78.756768821,79.938513099,377.0,338.0,1689817.0,1549085.0,
2022-01-01,Région,RSS06,06 - Montréal,6,2,59,0,1636868,1494868,313634,1405,67,3446809,85.912005706,78.756972184,79.938716462,6.0,4.0,1689823.0,1549089.0,
2022-01-02,Région,RSS06,06 - Montréal,309,372,4853,17,1637177,1495240,318487,1422,5551,3452360,85.928020568,78.776393382,79.957832615,315.0,382.0,1690138.0,1549471.0,
2022-01-03,Région,RSS06,06 - Montréal,656,585,12495,45,1637833,1495825,330982,1467,13783,3466143,85.962033084,78.807762175,79.987676183,669.0,617.0,1690807.0,1550088.0,
2022-01-04,Région,RSS06,06 - Montréal,645,450,15643,53,1638478,1496275,346625,1520,16794,3482937,85.995130465,78.832114933,80.011723896,651.0,479.0,1691458.0,1550567.0,
2022-01-05,Région,RSS06,06 - Montréal,588,524,16766,50,1639066,1496799,363391,1570,17932,3500869,86.025787486,78.859568982,80.036940948,603.0,540.0,1692061.0,1551107.0,
2022-01-06,Région,RSS06,06 - Montréal,597,521,17892,54,1639663,1497320,381283,1624,19066,3519935,86.056444507,78.88697219,80.062818931,603.0,539.0,1692664.0,1551646.0,
2022-01-07,Région,RSS06,06 - Montréal,685,590,17965,94,1640348,1497910,399248,1718,19342,3539277,86.091931408,78.917527529,80.091849045,698.0,601.0,1693362.0,1552247.0,
2022-01-08,Région,RSS06,06 - Montréal,761,630,13386,52,1641109,1498540,412634,1770,14831,3554108,86.130824643,78.949913138,80.124285496,765.0,637.0,1694127.0,1552884.0,
2022-01-09,Région,RSS06,06 - Montréal,521,428,13257,56,1641630,1498968,425891,1826,14268,3568376,86.157465239,78.9720289,80.14716387,524.0,435.0,1694651.0,1553319.0,
2022-01-10,Région,RSS06,06 - Montréal,572,584,18645,96,1642202,1499552,444536,1922,19897,3588273,86.186749558,79.00263508,80.176905756,576.0,602.0,1695227.0,1553921.0,
2022-01-11,Région,RSS06,06 - Montréal,623,567,19981,112,1642825,1500119,464517,2034,21285,3609558,86.218575918,79.032478648,80.203342988,626.0,587.0,1695853.0,1554508.0,
2022-01-12,Région,RSS06,06 - Montréal,864,659,21074,137,1643689,1500778,485591,2171,22736,3632294,86.263519212,79.066491164,80.236643732,884.0,669.0,1696737.0,1555177.0,
2022-01-13,Région,RSS06,06 - Montréal,930,743,20641,157,1644619,1501521,506232,2328,22473,3654767,86.31105539,79.104875992,80.274164266,935.0,755.0,1697672.0,1555932.0,
2022-01-14,Région,RSS06,06 - Montréal,1136,1030,20680,205,1645755,1502551,526912,2533,23052,3677819,86.369573186,79.158106342,80.328970682,1151.0,1047.0,1698823.0,1556979.0,
2022-01-15,Région,RSS06,06 - Montréal,1116,920,17375,98,1646871,1503471,544287,2631,19513,3697332,86.426413235,79.205337474,80.375134156,1118.0,929.0,1699941.0,1557908.0,
2022-01-16,Région,RSS06,06 - Montréal,731,739,16709,68,1647602,1504210,560996,2699,18254,3715586,86.463628724,79.243315575,80.412197122,732.0,747.0,1700673.0,1558655.0,
2022-01-17,Région,RSS06,06 - Montréal,539,546,16990,111,1648141,1504756,577986,2810,18189,3733775,86.491438658,79.271735599,80.439396967,547.0,559.0,1701220.0,1559214.0,
2022-01-18,Région,RSS06,06 - Montréal,779,628,19885,312,1648920,1505384,597871,3122,21610,3755385,86.531399551,79.304172049,80.471935099,786.0,638.0,1702006.0,1559852.0,
2022-01-19,Région,RSS06,06 - Montréal,707,1424,18438,238,1649627,1506808,616309,3360,20813,3776198,86.567750746,79.377077801,80.541281992,715.0,1434.0,1702721.0,1561286.0,
2022-01-20,Région,RSS06,06 - Montréal,763,1663,18531,186,1650390,1508471,634840,3546,21150,3797348,86.607355753,79.462134512,80.623084889,779.0,1673.0,1703500.0,1562959.0,
2022-01-21,Région,RSS06,06 - Montréal,630,2734,17925,198,1651020,1511205,652765,3744,21491,3818839,86.639944726,79.601743434,80.754762642,641.0,2746.0,1704141.0,1565705.0,
2022-01-22,Région,RSS06,06 - Montréal,738,3182,13953,159,1651758,1514387,666718,3903,18036,3836875,86.677668623,79.764129048,80.909166246,742.0,3194.0,1704883.0,1568899.0,
2022-01-23,Région,RSS06,06 - Montréal,416,2854,11641,96,1652174,1517241,678359,3999,15011,3851886,86.698869249,79.909330462,81.046792376,417.0,2856.0,1705300.0,1571755.0,
2022-01-24,Région,RSS06,06 - Montréal,607,2443,13521,175,1652781,1519684,691880,4174,16749,3868635,86.729983838,80.034144702,81.164031332,612.0,2455.0,1705912.0,1574210.0,
2022-01-25,Région,RSS06,06 - Montréal,703,2284,12487,185,1653484,1521968,704367,4359,15663,3884298,86.765979146,80.151332818,81.275576116,708.0,2305.0,1706620.0,1576515.0,
2022-01-26,Région,RSS06,06 - Montréal,627,2279,10939,181,1654111,1524247,715306,4540,14029,3898327,86.798161392,80.267656639,81.386358287,633.0,2288.0,1707253.0,1578803.0,
2022-01-27,Région,RSS06,06 - Montréal,753,2330,10389,160,1654864,1526577,725695,4700,13633,3911960,86.836647901,80.386725866,81.500648475,757.0,2342.0,1708010.0,1581145.0,
2022-01-28,Région,RSS06,06 - Montréal,926,3481,13033,184,1655790,1530058,738728,4884,17626,3929586,86.883980715,80.564058685,81.670151806,931.0,3488.0,1708941.0,1584633.0,
2022-01-29,Région,RSS06,06 - Montréal,672,3018,10271,124,1656462,1533076,748999,5008,14086,3943672,86.918298276,80.71795388,81.817742738,675.0,3027.0,1709616.0,1587660.0,
2022-01-30,Région,RSS06,06 - Montréal,364,2047,6909,76,1656826,1535123,755908,5084,9398,3953070,86.937109384,80.822584311,81.91881431,370.0,2058.0,1709986.0,1589718.0,
2022-01-31,Région,RSS06,06 - Montréal,713,2090,7151,178,1657539,1537213,763059,5262,10134,3963204,86.973358896,80.92899417,82.021716153,713.0,2093.0,1710699.0,1591811.0,
2022-02-01,Région,RSS06,06 - Montréal,594,2086,6052,101,1658133,1539299,769111,5363,8835,3972039,87.003710872,81.035302348,82.121923431,597.0,2091.0,1711296.0,1593902.0,
2022-02-02,Région,RSS06,06 - Montréal,631,2316,6238,107,1658764,1541615,775349,5470,9294,3981333,87.036299845,81.153710643,82.235196802,641.0,2329.0,1711937.0,1596231.0,
2022-02-03,Région,RSS06,06 - Montréal,660,2113,5556,102,1659424,1543728,780905,5572,8433,3989766,87.070108998,81.261493205,82.338962939,665.0,2120.0,1712602.0,1598351.0,
2022-02-04,Région,RSS06,06 - Montréal,622,2451,6118,111,1660046,1546179,787023,5683,9305,3999071,87.101986199,81.386256605,82.457777961,627.0,2454.0,1713229.0,1600805.0,
2022-02-05,Région,RSS06,06 - Montréal,452,1889,5303,62,1660498,1548068,792326,5745,7708,4006779,87.125067936,81.482498298,82.550257433,454.0,1893.0,1713683.0,1602698.0,
2022-02-06,Région,RSS06,06 - Montréal,261,1273,3325,47,1660759,1549341,795651,5792,4907,4011686,87.138439075,81.547371199,82.612029042,263.0,1276.0,1713946.0,1603974.0,
2022-02-07,Région,RSS06,06 - Montréal,468,1876,3906,78,1661227,1551217,799557,5870,6332,4018018,87.162435947,81.643307847,82.703745902,472.0,1887.0,1714418.0,1605861.0,
2022-02-08,Région,RSS06,06 - Montréal,523,1950,3931,80,1661750,1553167,803488,5950,6486,4024504,87.189127383,81.74259999,82.797750598,525.0,1953.0,1714943.0,1607814.0,
2022-02-09,Région,RSS06,06 - Montréal,568,1864,3833,77,1662318,1555031,807321,6027,6346,4030850,87.218106657,81.837672344,82.887484665,570.0,1870.0,1715513.0,1609684.0,
2022-02-10,Région,RSS06,06 - Montréal,405,1802,3624,59,1662723,1556833,810945,6086,5896,4036746,87.238697194,81.929643407,82.975439303,405.0,1809.0,1715918.0,1611493.0,
2022-02-11,Région,RSS06,06 - Montréal,436,1628,4497,111,1663159,1558461,815442,6197,6675,4043421,87.261321363,82.015615253,83.056835473,445.0,1691.0,1716363.0,1613184.0,
2022-02-12,Région,RSS06,06 - Montréal,297,1276,3444,62,1663456,1559737,818886,6259,5079,4048500,87.276471931,82.080589835,83.119674741,298.0,1278.0,1716661.0,1614462.0,
2022-02-13,Région,RSS06,06 - Montréal,138,843,1741,39,1663594,1560580,820627,6298,2762,4051262,87.283589647,82.12370286,83.160347406,140.0,848.0,1716801.0,1615310.0,
2022-02-14,Région,RSS06,06 - Montréal,401,1654,2359,61,1663995,1562234,822986,6359,4476,4055738,87.304383547,82.207895276,83.242048621,409.0,1656.0,1717210.0,1616966.0,
2022-02-15,Région,RSS06,06 - Montréal,224,1265,2662,61,1664219,1563499,825648,6420,4214,4059952,87.315822734,82.272564813,83.303871072,225.0,1272.0,1717435.0,1618238.0,
2022-02-16,Région,RSS06,06 - Montréal,209,1053,2335,59,1664428,1564552,827983,6479,3657,4063609,87.326448468,82.326405253,83.354000131,209.0,1059.0,1717644.0,1619297.0,
2022-02-17,Région,RSS06,06 - Montréal,193,984,2014,115,1664621,1565536,829997,6594,3307,4066916,87.336464112,82.377042721,83.402349762,197.0,996.0,1717841.0,1620293.0,
2022-02-18,Région,RSS06,06 - Montréal,130,593,2619,67,1664751,1566129,832616,6661,3411,4070327,87.343175101,82.407140493,83.430718945,132.0,592.0,1717973.0,1620885.0,
2022-02-19,Région,RSS06,06 - Montréal,117,566,3079,43,1664868,1566695,835695,6704,3811,4074138,87.349174319,82.436068926,83.457257859,118.0,569.0,1718091.0,1621454.0,
2022-02-20,Région,RSS06,06 - Montréal,77,445,2342,39,1664945,1567140,838037,6743,2908,4077046,87.353139904,82.458743937,83.479627825,78.0,446.0,1718169.0,1621900.0,
2022-02-21,Région,RSS06,06 - Montréal,212,855,2382,70,1665157,1567995,840419,6813,3522,4080568,87.364019842,82.50241621,83.52091058,214.0,859.0,1718383.0,1622759.0,
2022-02-22,Région,RSS06,06 - Montréal,229,709,2074,65,1665386,1568704,842493,6878,3080,4083648,87.375764074,82.538665723,83.554414687,231.0,713.0,1718614.0,1623472.0,
2022-02-23,Région,RSS06,06 - Montréal,173,712,1798,47,1665559,1569416,844291,6925,2730,4086378,87.384559538,82.575016917,83.588630567,173.0,715.0,1718787.0,1624187.0,
2022-02-24,Région,RSS06,06 - Montréal,303,957,2437,84,1665862,1570373,846728,7009,3787,4090165,87.400116832,82.623824115,83.635505813,306.0,960.0,1719093.0,1625147.0,
2022-02-25,Région,RSS06,06 - Montréal,127,620,2462,105,1665989,1570993,849190,7114,3316,4093481,87.406624459,82.655752157,83.664332564,128.0,628.0,1719221.0,1625775.0,
2022-02-26,Région,RSS06,06 - Montréal,111,505,2603,42,1666100,1571498,851793,7156,3265,4096746,87.412369473,82.681426777,83.688736163,113.0,505.0,1719334.0,1626280.0,
2022-02-27,Région,RSS06,06 - Montréal,68,413,1578,29,1666168,1571911,853371,7185,2089,4098835,87.415826649,82.702373199,83.708259042,68.0,412.0,1719402.0,1626692.0,
2022-02-28,Région,RSS06,06 - Montréal,127,487,1970,58,1666295,1572398,855341,7243,2642,4101477,87.422385116,82.727285206,83.732154233,129.0,490.0,1719531.0,1627182.0,
2022-03-01,Région,RSS06,06 - Montréal,98,434,1515,54,1666393,1572832,856856,7297,2102,4103579,87.42752004,82.749451809,83.753456541,101.0,436.0,1719632.0,1627618.0,
2022-03-02,Région,RSS06,06 - Montréal,101,386,1414,59,1666494,1573218,858270,7356,1962,4105541,87.432654964,82.769635619,83.773284465,101.0,397.0,1719733.0,1628015.0,
2022-03-03,Région,RSS06,06 - Montréal,87,369,1391,79,1666581,1573587,859661,7435,1929,4107470,87.437128957,82.788345045,83.790977074,88.0,368.0,1719821.0,1628383.0,
2022-03-04,Région,RSS06,06 - Montréal,101,397,1634,76,1666682,1573984,861295,7511,2210,4109680,87.442365563,82.808579695,83.810144068,103.0,398.0,1719924.0,1628781.0,
2022-03-05,Région,RSS06,06 - Montréal,89,382,1367,52,1666771,1574366,862662,7563,1893,4111573,87.446941238,82.828102574,83.828345085,90.0,384.0,1720014.0,1629165.0,
2022-03-06,Région,RSS06,06 - Montréal,45,317,961,36,1666816,1574683,863623,7599,1359,4112932,87.449229075,82.844269959,83.843597335,45.0,318.0,1720059.0,1629483.0,
2022-03-07,Région,RSS06,06 - Montréal,88,376,1066,96,1666904,1575059,864689,7695,1629,4114561,87.45380475,82.863792838,83.86164583,90.0,384.0,1720149.0,1629867.0,
2022-03-08,Région,RSS06,06 - Montréal,72,353,1074,77,1666976,1575412,865763,7772,1578,4116139,87.45746529,82.881841333,83.878626667,72.0,355.0,1720221.0,1630222.0,
2022-03-09,Région,RSS06,06 - Montréal,82,360,907,59,1667058,1575772,866670,7831,1408,4117547,87.461685079,82.900194873,83.896370117,83.0,361.0,1720304.0,1630583.0,
2022-03-10,Région,RSS06,06 - Montréal,69,380,1022,98,1667127,1576152,867692,7929,1570,4119117,87.465142255,82.919514389,83.913605159,68.0,380.0,1720372.0,1630963.0,
2022-03-11,Région,RSS06,06 - Montréal,123,606,1532,90,1667250,1576758,869224,8019,2352,4121469,87.471446518,82.9507815,83.942279388,124.0,615.0,1720496.0,1631578.0,
2022-03-12,Région,RSS06,06 - Montréal,81,569,1304,62,1667331,1577327,870528,8081,2016,4123485,87.475615466,82.979811614,83.969479232,82.0,571.0,1720578.0,1632149.0,
2022-03-13,Région,RSS06,06 - Montréal,49,347,664,40,1667380,1577674,871192,8121,1102,4124587,87.478106667,82.997453383,83.985443253,49.0,347.0,1720627.0,1632496.0,
