date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-02,Région,RSS99,Ensemble du Québec,71444,6778,78222,908.13,13.68,1150,23,1173,8080,94.23,1023.0,11.93,62987,755,5901,68.51,0.08,3992,994,624,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1334945,71256,1263689,2267598,1306,29546,30852,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72588,6796,79384,921.62,13.55,1144,18,1162,8425,98.26,1028.86,12.0,63791,804,5910,68.61,0.1,3996,996,626,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1348761,72293,1276468,2294763,1040,26125,27165,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73633,6806,80439,933.87,12.3,1045,10,1055,8552,99.74,1022.29,11.92,64705,914,5920,68.73,0.12,4002,997,629,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1360653,73210,1287443,2317166,922,21481,22403,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74461,6824,81285,943.69,9.87,828,18,846,8537,99.56,1043.29,12.17,65546,841,5928,68.82,0.09,4002,1000,633,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1372077,74014,1298063,2339221,807,21248,22055,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75435,6849,82284,955.29,11.65,974,25,999,8815,102.8,1038.43,12.11,66247,701,5940,68.96,0.14,4007,1004,636,293,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1386389,75106,1311283,2367917,1096,27600,28696,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76383,6872,83255,966.56,11.32,948,23,971,8977,104.69,1001.86,11.68,67042,795,5955,69.14,0.17,4012,1005,645,293,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1398922,76101,1322821,2395504,997,26590,27587,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77461,6891,84352,979.3,12.79,1078,19,1097,9021,105.21,1005.71,11.73,68073,1031,5967,69.28,0.14,4017,1007,648,295,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1413015,77202,1335813,2426595,1102,29989,31091,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78583,6908,85491,992.52,13.28,1122,17,1139,9007,105.04,997.86,11.64,69208,1135,5974,69.36,0.08,4020,1009,650,295,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1425464,78261,1347203,2453216,1062,25559,26621,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79467,6930,86397,1003.04,10.57,884,22,906,8867,103.41,991.86,11.57,70242,1034,5992,69.57,0.21,4025,1015,656,296,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1435920,79226,1356694,2475612,965,21431,22396,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80530,6949,87479,1015.6,12.62,1063,19,1082,9017,105.16,1010.0,11.78,71152,910,6004,69.7,0.14,4030,1018,660,296,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1446015,80204,1365811,2495211,982,18617,19599,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81298,6972,88270,1024.79,9.22,768,23,791,8843,103.13,1017.43,11.87,72105,953,6014,69.82,0.12,4032,1019,665,298,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1454316,80899,1373417,2512342,696,16435,17131,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82233,6994,89227,1035.9,11.16,935,22,957,8922,104.05,1017.43,11.87,72970,865,6024,69.94,0.12,4039,1021,666,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1464663,81921,1382742,2534826,1026,21458,22484,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83318,7007,90325,1048.65,12.81,1085,13,1098,9069,105.77,1039.0,12.12,73906,936,6044,70.17,0.23,4049,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1476826,83093,1393733,2562994,1180,26988,28168,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84456,7018,91474,1061.98,13.4,1138,11,1149,9210,107.41,1023.71,11.94,74898,992,6054,70.29,0.12,4055,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1488453,84262,1404191,2590122,1174,25954,27128,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85576,7037,92613,1075.21,13.28,1120,19,1139,9286,108.3,1032.0,12.04,75942,1044,6074,70.52,0.23,4065,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1498804,85503,1413301,2614428,1251,23055,24306,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86613,7057,93670,1087.48,12.33,1037,20,1057,9373,109.31,1043.29,12.17,76901,959,6081,70.6,0.08,4066,1032,680,303,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1507422,86396,1421026,2634418,896,19094,19990,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87569,7076,94645,1098.8,11.37,956,19,975,9415,109.8,1026.57,11.97,77824,923,6093,70.74,0.14,4072,1035,683,303,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1515493,87190,1428303,2651545,796,16331,17127,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88402,7092,95494,1108.66,9.9,833,16,849,9268,108.09,996.43,11.62,78800,976,6114,70.98,0.24,4081,1039,689,305,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1523655,88071,1435584,2670104,882,17677,18559,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89420,7110,96530,1120.68,12.08,1018,18,1036,9583,111.76,982.71,11.46,79503,703,6127,71.13,0.15,4085,1044,693,305,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1534792,89132,1445660,2695661,1063,24494,25557,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90390,7121,97511,1132.07,11.44,970,11,981,9892,115.36,950.71,11.09,80159,656,6149,71.39,0.26,4090,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1545015,90102,1454913,2720995,973,24361,25334,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91305,7144,98449,1142.96,10.94,915,23,938,10000,116.62,929.57,10.84,80966,807,6169,71.62,0.23,4095,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1555056,91019,1464037,2746978,921,25062,25983,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92339,7153,99492,1155.07,12.16,1034,9,1043,9981,116.4,949.43,11.07,82005,1039,6184,71.79,0.17,4104,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1564770,92046,1472724,2772086,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93151,7174,100325,1164.74,9.71,812,21,833,9840,114.76,941.0,10.97,82962,957,6204,72.03,0.23,4110,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1573635,92939,1480696,2793362,896,20380,21276,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93966,7186,101152,1174.34,9.64,815,12,827,9663,112.69,941.43,10.98,83954,992,6221,72.22,0.2,4115,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1582122,93828,1488294,2811644,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94941,7199,102140,1185.81,11.52,975,13,988,9611,112.09,959.57,11.19,84966,1012,6240,72.44,0.22,4117,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1589320,94545,1494775,2828838,718,16476,17194,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95894,7223,103117,1197.16,11.39,953,24,977,9710,113.24,946.57,11.04,85818,852,6259,72.67,0.22,4124,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1599643,95616,1504027,2854425,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96863,7238,104101,1208.58,11.48,969,15,984,9817,114.49,968.29,11.29,86671,853,6283,72.94,0.28,4131,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1609160,96545,1512615,2879812,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97911,7255,105166,1220.94,12.42,1048,17,1065,9868,115.08,996.57,11.62,87668,997,6302,73.16,0.22,4141,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1618433,97556,1520877,2905689,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98856,7262,106118,1232.0,11.1,945,7,952,9783,114.09,983.57,11.47,88675,1007,6330,73.49,0.33,4153,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1628019,98530,1529489,2930948,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99828,7275,107103,1243.43,11.49,972,13,985,9809,114.4,995.0,11.6,89602,927,6361,73.85,0.36,4169,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1636490,99596,1536894,2952549,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100840,7288,108128,1255.33,11.95,1012,13,1025,9900,115.46,1019.86,11.89,90517,915,6381,74.08,0.23,4180,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1644002,100510,1543492,2969419,914,15956,16870,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101721,7304,109025,1265.75,10.46,881,16,897,9922,115.71,1049.29,12.24,91357,840,6395,74.24,0.16,4184,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1651475,101339,1550136,2987401,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102768,7314,110082,1278.02,12.33,1047,10,1057,10071,117.45,1084.43,12.65,92218,861,6417,74.5,0.26,4192,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1661063,102401,1558662,3011629,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103912,7328,111240,1291.46,13.51,1144,14,1158,10391,121.18,1119.71,13.06,93023,805,6441,74.78,0.28,4202,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1670904,103541,1567363,3039015,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105170,7341,112511,1306.22,14.82,1258,13,1271,10555,123.1,1160.43,13.53,94096,1073,6461,75.01,0.23,4214,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1680945,104873,1576072,3066477,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106356,7353,113709,1320.13,13.97,1186,12,1198,10765,125.55,1204.43,14.05,95058,962,6488,75.32,0.31,4229,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1690418,106131,1584287,3092911,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107575,7366,114941,1334.43,14.37,1219,13,1232,10984,128.1,1239.71,14.46,96053,995,6511,75.59,0.27,4241,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1699714,107401,1592313,3114962,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108874,7377,116251,1349.64,15.28,1299,11,1310,11318,131.99,1272.57,14.84,97009,956,6540,75.93,0.34,4260,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1708110,108615,1599495,3133879,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110063,7393,117456,1363.63,14.05,1189,16,1205,11420,133.18,1281.0,14.94,98073,1064,6572,76.3,0.37,4268,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1716942,109915,1607027,3153727,1301,18547,19848,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111354,7406,118760,1378.77,15.21,1291,13,1304,11796,137.57,1306.29,15.23,98978,905,6606,76.69,0.4,4285,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1726324,111177,1615147,3179538,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112719,7429,120148,1394.88,16.19,1365,23,1388,12251,142.88,1306.86,15.24,99865,887,6637,77.05,0.36,4299,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1736848,112437,1624411,3207485,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114032,7446,121478,1410.32,15.51,1313,17,1330,12334,143.84,1279.14,14.92,101079,1214,6672,77.46,0.41,4325,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1747480,113832,1633648,3236146,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115394,7459,122853,1426.29,16.04,1362,13,1375,12533,146.16,1252.71,14.61,102230,1151,6692,77.69,0.23,4336,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1758343,115258,1643085,3265485,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116615,7474,124089,1440.63,14.41,1221,15,1236,12553,146.4,1227.29,14.31,103418,1188,6718,77.99,0.3,4351,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1767748,116396,1651352,3291296,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117711,7494,125205,1453.59,13.02,1096,20,1116,12429,144.95,1201.0,14.01,104631,1213,6744,78.3,0.3,4370,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1776477,117507,1658970,3311913,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118711,7514,126225,1465.43,11.9,1000,20,1020,12086,140.95,1197.86,13.97,105960,1329,6769,78.59,0.29,4384,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1784942,118536,1666406,3332493,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119822,7529,127351,1478.51,13.13,1111,15,1126,12011,140.08,1165.71,13.6,107120,1160,6805,79.0,0.42,4406,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1795787,119795,1675992,3361319,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,121011,7544,128555,1492.48,14.04,1189,15,1204,12047,140.5,1150.0,13.41,108244,1124,6842,79.43,0.43,4419,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1806327,121039,1685288,3391776,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122296,7567,129863,1507.67,15.25,1285,23,1308,11821,137.86,1163.14,13.57,109737,1493,6872,79.78,0.35,4428,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1816015,122223,1693792,3421909,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123432,7581,131013,1521.02,13.41,1136,14,1150,11646,135.82,1170.71,13.65,111023,1286,6899,80.1,0.31,4441,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1825231,123365,1701866,3451315,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124547,7592,132139,1534.09,13.13,1115,11,1126,11578,135.03,1184.86,13.82,112189,1166,6927,80.42,0.33,4450,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1834131,124454,1709677,3476834,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125736,7611,133347,1548.12,14.09,1189,19,1208,11467,133.73,1211.71,14.13,113478,1289,6961,80.82,0.4,4462,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1842558,125726,1716832,3497952,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126800,7620,134420,1560.57,12.51,1064,9,1073,11217,130.82,1215.71,14.18,114770,1292,6986,81.11,0.29,4470,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1849689,126711,1722978,3516872,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,128016,7629,135645,1574.8,14.29,1216,9,1225,11423,133.22,1235.14,14.4,115753,983,7026,81.57,0.47,4493,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1859148,127984,1731164,3545710,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129394,7643,137037,1590.96,16.23,1378,14,1392,11932,139.16,1278.29,14.91,116597,844,7057,81.93,0.36,4498,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1869339,129406,1739933,3576556,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130715,7658,138373,1606.47,15.58,1321,15,1336,11949,139.35,1302.86,15.19,117875,1278,7086,82.27,0.34,4512,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1879084,130775,1748309,3607190,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131990,7669,139659,1621.4,15.0,1275,11,1286,12021,140.19,1329.57,15.51,119056,1181,7113,82.58,0.31,4522,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1888058,132184,1755874,3635524,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133404,7683,141087,1637.98,16.65,1414,14,1428,12366,144.22,1372.43,16.01,120108,1052,7144,82.94,0.36,4538,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1896133,133457,1762676,3661098,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134767,7700,142467,1654.0,16.09,1363,17,1380,12633,147.33,1394.86,16.27,121185,1077,7177,83.32,0.38,4546,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1904494,134700,1769794,3682342,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,136005,7722,143727,1668.63,14.69,1238,22,1260,12890,150.33,1418.57,16.54,122146,961,7209,83.69,0.37,4563,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1912865,136109,1776756,3703870,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137516,7736,145252,1686.33,17.79,1511,14,1525,13360,155.81,1487.14,17.34,123161,1015,7233,83.97,0.28,4570,1315,980,368,24,7,6,10,1,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1923290,137693,1785597,3735396,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139050,7751,146801,1704.31,18.07,1534,15,1549,13904,162.15,1517.86,17.7,124125,964,7269,84.39,0.42,4589,1324,986,370,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1933735,139298,1794437,3766813,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140533,7770,148303,1721.75,17.52,1483,19,1502,14154,165.07,1540.43,17.97,125331,1206,7308,84.84,0.45,4606,1334,997,371,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1944960,141007,1803953,3801854,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142280,7789,150069,1742.25,20.6,1747,19,1766,14558,169.78,1591.57,18.56,126636,1305,7345,85.27,0.43,4615,1350,1008,372,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1955183,142597,1812586,3833163,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143909,7803,151712,1761.33,19.16,1629,14,1643,15044,175.45,1611.0,18.79,127755,1119,7381,85.69,0.42,4633,1359,1016,373,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1966387,144294,1822093,3864013,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145428,7822,153250,1779.19,17.94,1519,19,1538,15369,179.24,1639.86,19.12,128930,1175,7410,86.03,0.34,4649,1367,1018,376,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1976128,145790,1830338,3888385,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,147020,7848,154868,1797.97,18.87,1592,26,1618,15628,182.26,1676.43,19.55,130229,1299,7445,86.43,0.41,4667,1376,1025,377,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1985410,147282,1838128,3913083,1495,23203,24698,6.05,5.5,5.21
