date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-26,156822,222055,604821,397869,375367,1688953,299560,112236,70488,12001,76707,335359,331241,374318,459212,1052109,8611,14064,6719,6598512,142731,6741243,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,74,2311,152082,211915,579085,379689,353695,1560463,280695,106931,66999,10279,75351,316931,295044,357111,446377,999983,7199,12526,5332,6217687,132415,6350102,86,125,431,0,133,1580,0,82,0,0,1,376,436,451,5,939,0,0,2,4647,149,4796,1214,1182,4781,2862,2675,14222,2256,670,310,46,801,2695,1927,3110,3762,9135,37,108,77,51870,1434,53304,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310123,435158,1188719,780438,731752,3264081,582577,219837,137798,22326,152861,655006,628241,734585,909406,2061469,15848,26699,12134,12869058,276675,13145733,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,7,7485,234,7719
2021-09-27,156924,222102,604995,397931,375436,1690078,299606,112256,70488,12001,76743,335412,331416,374477,459329,1052300,8620,14069,6722,6600905,142866,6743771,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,3,2393,135,2528,152166,212010,579416,379754,353882,1562550,280767,106974,67006,10279,75416,316985,295239,357488,446474,1000227,7210,12529,5337,6221709,132646,6354355,84,95,331,65,187,2087,72,43,7,0,65,54,195,377,97,244,11,3,5,4022,231,4253,1250,1191,4854,2865,2686,14484,2260,674,310,46,817,2710,1951,3161,3783,9159,37,110,77,52425,1447,53872,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,13,568,310345,435309,1189298,780568,732019,3267571,582699,219904,137805,22326,152978,655128,628635,735172,909641,2061928,15868,26709,12142,12876045,277057,13153102,222,151,579,130,267,3490,122,67,7,0,117,122,394,587,235,459,20,10,8,6987,382,7369
2021-09-28,156935,222194,605214,398016,375574,1691131,299697,112310,70535,12040,76772,335436,331645,374683,459586,1052841,8637,14071,6723,6604040,142997,6747037,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,541,17,2,1,3135,131,3266,152181,212106,579964,379900,354059,1564804,280912,107076,67047,10314,75474,317019,295528,357929,447071,1001499,7241,12531,5341,6227996,132860,6360856,15,96,548,146,177,2254,145,102,41,35,58,34,289,441,597,1272,31,2,4,6287,214,6501,1271,1206,4948,2882,2746,14792,2273,695,315,52,835,2712,1998,3236,3874,9401,38,112,77,53463,1460,54923,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,242,1,2,0,1038,13,1051,310392,435512,1190159,780816,732394,3271199,582948,220081,137898,22406,153083,655188,629201,735896,910591,2063991,15917,26715,12147,12886534,277415,13163949,47,203,861,248,375,3628,249,177,93,80,105,60,566,724,950,2063,49,6,5,10489,358,10847
2021-09-29,157083,222309,605425,398223,375685,1692336,300019,112400,70565,12040,76809,335675,331968,374849,459841,1053505,8657,14072,6724,6608185,143087,6751272,148,115,211,207,111,1205,322,90,30,0,37,239,323,166,255,664,20,1,1,4145,90,4235,152558,212331,580430,380323,354381,1567162,281720,107316,67108,10362,75543,317303,296130,358282,447447,1003284,7264,12533,5353,6236830,133061,6369891,377,225,466,423,322,2358,808,240,61,48,69,284,602,353,376,1785,23,2,12,8834,201,9035,1348,1288,5049,2941,2790,15114,2346,710,315,52,856,2822,2056,3302,3961,9701,40,112,79,54882,1488,56370,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310994,435934,1190937,781505,732871,3275091,584152,220426,137989,22454,153210,655821,630185,736483,911311,2066750,15962,26718,12163,12900956,277735,13178691,602,422,778,689,477,3892,1204,345,91,48,127,633,984,587,720,2759,45,3,16,14422,320,14742
2021-09-30,157129,222478,605732,398758,376045,1693554,300364,112473,70612,12059,76856,335835,332254,375057,460239,1054040,8694,14106,6732,6613017,143204,6756221,46,169,307,535,360,1218,345,73,47,19,47,160,286,208,398,535,37,34,8,4832,117,4949,152614,212769,581279,381325,355229,1569859,282549,107475,67213,10426,75716,317566,296733,358707,448107,1005001,7339,12574,5359,6247840,133294,6381134,56,438,849,1002,848,2697,829,159,105,64,173,263,603,425,660,1717,75,41,6,11010,233,11243,1376,1355,5189,3101,2924,15543,2416,736,333,60,921,2878,2134,3376,4116,9914,40,121,79,56612,1511,58123,28,67,140,160,134,429,70,26,18,8,65,56,78,74,155,213,0,9,0,1730,23,1753,311124,436608,1192233,783203,734213,3279452,585398,220684,138159,22545,153496,656300,631152,737190,912525,2069225,16074,26802,12177,12918560,278110,13196670,130,674,1296,1698,1342,4361,1246,258,170,91,286,479,967,707,1214,2475,112,84,14,17604,375,17979
2021-10-01,157135,222577,606058,399030,376197,1694952,300653,112527,70744,12060,76926,336140,332579,375278,460730,1054454,8724,14116,6734,6617614,143340,6760954,6,99,326,272,152,1398,289,54,132,1,70,305,325,221,491,414,30,10,2,4597,136,4733,152622,212878,582041,381863,355511,1573047,283144,107619,67507,10426,75824,318526,297350,359239,448927,1005639,7374,12606,5369,6257512,133461,6390973,8,109,762,538,282,3188,595,144,294,0,108,960,617,532,820,638,35,32,10,9672,167,9839,1380,1401,5289,3163,2976,15865,2475,748,374,60,969,2986,2195,3445,4260,10046,41,125,81,57879,1523,59402,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,12,1279,311142,436862,1193423,784075,734699,3284374,586341,220894,138626,22546,153722,657675,632158,738013,913985,2070412,16140,26848,12191,12934126,278425,13212551,18,254,1190,872,486,4922,943,210,467,1,226,1375,1006,823,1460,1187,66,46,14,15566,315,15881
2021-10-02,157235,222627,606264,399325,376548,1695873,300913,112596,70744,12060,76954,336182,332840,375484,461006,1055142,8724,14116,6736,6621369,143418,6764787,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,2,3755,78,3833,152857,212983,582544,382542,356343,1575535,283770,107814,67507,10426,75845,318627,297957,359641,449698,1007110,7374,12606,5380,6266559,133589,6400148,235,105,503,679,832,2488,626,195,0,0,21,101,607,402,771,1471,0,0,11,9047,128,9175,1409,1430,5338,3264,3089,16023,2530,779,374,60,969,3002,2219,3479,4337,10269,41,125,81,58818,1532,60350,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,9,948,311509,437046,1194182,785151,735996,3287950,587282,221189,138626,22546,153771,657834,633050,738656,915113,2072802,16140,26848,12204,12947895,278640,13226535,367,184,759,1076,1297,3576,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13769,215,13984
2021-10-03,157291,222665,606409,399325,376548,1696624,300913,112596,70744,12060,76954,336270,333043,375661,461006,1055361,8724,14116,6739,6623049,143468,6766517,56,38,145,0,0,751,0,0,0,0,0,88,203,177,0,219,0,0,3,1680,50,1730,152998,213097,582915,382542,356343,1577550,283770,107814,67507,10426,75845,318793,298353,359940,449698,1007690,7374,12606,5381,6270642,133647,6404289,141,114,371,0,0,2015,0,0,0,0,0,166,396,299,0,580,0,0,1,4083,58,4141,1429,1443,5381,3264,3089,16129,2530,779,374,60,970,3022,2246,3515,4337,10373,41,125,81,59188,1545,60733,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,13,383,311726,437211,1194741,785151,735996,3290829,587282,221189,138626,22546,153772,658108,633676,739169,915113,2073707,16140,26848,12208,12954038,278763,13232801,217,165,559,0,0,2879,0,0,0,0,1,274,626,513,0,905,0,0,4,6143,123,6266
2021-10-04,157332,222735,606568,399403,376671,1697652,300965,112670,70744,12060,77007,336278,333168,375803,461151,1055479,8729,14120,6741,6625276,143601,6768877,41,70,159,78,123,1028,52,74,0,0,53,8,125,142,145,118,5,4,2,2227,133,2360,153050,213302,583251,382607,356525,1579628,283833,107898,67507,10426,75922,318808,298606,360203,449774,1007822,7383,12614,5382,6274541,133832,6408373,52,205,336,65,182,2078,63,84,0,0,77,15,253,263,76,132,9,8,1,3899,185,4084,1439,1479,5437,3268,3123,16433,2533,806,374,60,1008,3024,2257,3564,4351,10392,41,125,81,59795,1572,61367,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,27,634,311829,437522,1195292,785298,736335,3294247,587400,221374,138626,22546,153940,658133,634065,739623,915348,2073977,16154,26860,12211,12960780,279108,13239888,103,311,551,147,339,3418,118,185,0,0,168,25,389,454,235,270,14,12,3,6742,345,7087
2021-10-05,157368,222815,606799,399481,376851,1698642,301022,112670,70768,12085,77048,336308,333362,375948,461470,1055984,8743,14140,6744,6628248,143726,6771974,36,80,231,78,180,990,57,0,24,25,41,30,194,145,319,505,14,20,3,2972,125,3097,153090,213434,583676,382688,356746,1581810,283867,107898,67537,10459,75993,318854,298877,360541,450223,1008838,7422,12653,5385,6279991,134012,6414003,40,132,425,81,221,2182,34,0,30,33,71,46,271,338,449,1016,39,39,3,5450,180,5630,1453,1505,5505,3277,3165,16653,2533,806,375,61,1036,3027,2275,3613,4448,10544,42,127,81,60526,1601,62127,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,29,760,311919,437760,1196016,785466,736778,3297651,587491,221374,138681,22605,154080,658212,634549,740156,916216,2075656,16208,26921,12217,12969956,279442,13249398,90,238,724,168,443,3404,91,0,55,59,140,79,484,533,868,1679,54,61,6,9176,334,9510
2021-10-06,157478,222964,606983,399749,377020,1699780,301336,112725,70790,12089,77073,336418,333627,376106,461708,1056539,8751,14165,6745,6632046,143819,6775865,110,149,184,268,169,1138,314,55,22,4,25,110,265,158,238,555,8,25,1,3798,93,3891,153316,213742,584041,383196,357174,1584241,284692,108042,67587,10474,76069,319012,299413,360897,450672,1010130,7445,12698,5392,6288233,134189,6422422,226,308,365,508,428,2431,825,144,50,15,76,158,536,356,449,1292,23,45,7,8242,177,8419,1517,1531,5546,3335,3220,16903,2597,816,378,62,1061,3078,2330,3672,4526,10756,42,127,83,61580,1636,63216,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,35,1089,312320,438243,1196607,786300,737432,3301479,588699,221583,138756,22625,154206,658532,635406,740730,916984,2077726,16239,26991,12227,12983085,279750,13262835,401,483,591,834,654,3828,1208,209,75,20,126,320,857,574,768,2070,31,70,10,13129,308,13437
2021-10-07,157526,223082,607307,400073,377199,1700948,301830,112867,70934,12106,77119,336665,333917,376304,462140,1057131,8818,14187,6757,6636910,143933,6780843,48,118,324,324,179,1168,494,142,144,17,46,247,290,198,432,592,67,22,12,4864,114,4978,153406,213980,584676,384065,357597,1586748,285476,108408,67946,10498,76200,319578,299967,361375,451585,1011406,7537,12740,5426,6298614,134365,6432979,90,238,635,869,423,2507,784,366,359,24,131,566,554,478,913,1276,92,42,34,10381,176,10557,1528,1564,5647,3411,3319,17205,2662,856,410,63,1102,3179,2353,3719,4641,10931,47,128,85,62850,1665,64515,11,33,101,76,99,302,65,40,32,1,41,101,23,47,115,175,5,1,2,1270,29,1299,312469,438632,1197667,787569,738135,3305463,590045,222131,139291,22667,154424,659447,636273,741454,918447,2079769,16403,27056,12275,12999617,280069,13279686,149,389,1060,1269,703,3984,1346,548,535,42,218,915,867,724,1463,2043,164,65,48,16532,319,16851
2021-10-08,157530,223169,607667,400312,377506,1702362,302207,112886,71027,12121,77169,336918,334214,376521,462495,1057531,8841,14197,6758,6641431,144047,6785478,4,87,360,239,307,1414,377,19,93,15,50,253,297,217,355,400,23,10,1,4521,114,4635,153418,214266,585327,384675,358455,1590035,285972,108452,68120,10502,76299,320093,300575,361925,452446,1012036,7561,12763,5438,6308358,134578,6442936,12,286,651,610,858,3287,496,44,174,4,99,515,608,550,861,630,24,23,12,9744,213,9957,1529,1612,5734,3469,3418,17567,2700,859,421,63,1118,3281,2406,3778,4742,11046,47,130,87,64007,1686,65693,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,21,1178,312486,439053,1198765,788476,739399,3310537,590958,222197,139569,22686,154589,660320,637233,742280,919764,2080924,16450,27091,12290,13015067,280420,13295487,17,421,1098,907,1264,5074,913,66,278,19,165,873,960,826,1317,1155,47,35,15,15450,351,15801
2021-10-09,157637,223241,607846,400587,377632,1703361,302582,112917,71027,12121,77169,337062,334444,376687,462708,1058285,8841,14197,6759,6645103,144125,6789228,107,72,179,275,126,999,375,31,0,0,0,144,230,166,213,754,0,0,1,3672,78,3750,153702,214453,585748,385399,358874,1592410,286598,108555,68120,10502,76299,320527,301158,362301,452987,1013569,7561,12763,5438,6316964,134685,6451649,284,187,421,724,419,2375,626,103,0,0,0,434,583,376,541,1533,0,0,0,8606,107,8713,1565,1627,5782,3535,3486,17711,2738,861,421,63,1119,3316,2441,3812,4800,11226,47,130,88,64768,1702,66470,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,312913,439327,1199413,789542,740012,3314062,592000,222333,139569,22686,154590,660936,638081,742856,920577,2083397,16450,27091,12292,13028127,280621,13308748,427,274,648,1066,613,3525,1042,136,0,0,1,616,848,576,813,2473,0,0,2,13060,201,13261
2021-10-10,157737,223290,608035,400595,377632,1704098,302582,112917,71034,12121,77169,337123,334672,376881,462708,1058536,8841,14197,6759,6646927,144177,6791104,100,49,189,8,0,737,0,0,7,0,0,61,228,194,0,251,0,0,0,1824,52,1876,153897,214587,586119,385409,358874,1593981,286598,108555,68131,10502,76300,320648,301536,362640,452987,1014147,7561,12763,5440,6320675,134749,6455424,195,134,371,10,0,1571,0,0,11,0,1,121,378,339,0,578,0,0,2,3711,64,3775,1589,1639,5842,3536,3486,17822,2738,861,421,63,1119,3332,2471,3846,4800,11299,47,130,88,65129,1715,66844,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,13,374,313232,439522,1200033,789561,740012,3316487,592000,222333,139587,22686,154591,661134,638717,743423,920577,2084299,16450,27091,12294,13034029,280751,13314780,319,195,620,19,0,2425,0,0,18,0,1,198,636,567,0,902,0,0,2,5902,130,6032
2021-10-11,157773,223308,608165,400618,377694,1704818,302599,112954,71038,12121,77187,337165,334774,377002,462775,1058592,8845,14197,6762,6648387,144272,6792659,36,18,130,23,62,720,17,37,4,0,18,42,102,121,67,56,4,0,3,1460,95,1555,153979,214681,586313,385428,358988,1595549,286606,108600,68136,10502,76351,320692,301721,362900,453038,1014273,7566,12763,5440,6323526,134887,6458413,82,94,194,19,114,1568,8,45,5,0,51,44,185,260,51,126,5,0,0,2851,138,2989,1596,1644,5914,3536,3498,17953,2738,863,421,63,1133,3346,2487,3869,4811,11310,47,130,88,65447,1745,67192,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,30,348,313357,439639,1200429,789603,740200,3318912,592025,222417,139596,22686,154674,661234,639022,743828,920706,2084492,16459,27091,12297,13038667,281014,13319681,125,117,396,42,188,2425,25,84,9,0,83,100,305,405,129,193,9,0,3,4638,263,4901
2021-10-12,157807,223381,608321,400685,377889,1705891,302710,113046,71044,12121,77218,337182,334973,377163,463045,1059018,8908,14219,6770,6651391,144394,6795785,34,73,156,67,195,1073,111,92,6,0,31,17,199,161,270,426,63,22,8,3004,122,3126,154041,214789,586589,385563,359266,1597889,286657,108817,68146,10502,76445,320736,302034,363227,453367,1015180,7589,12788,5443,6329068,135050,6464118,62,108,276,135,278,2340,51,217,10,0,94,44,313,327,329,907,23,25,3,5542,163,5705,1611,1664,5983,3546,3549,18379,2743,883,422,63,1155,3356,2513,3930,4917,11505,48,132,88,66487,1777,68264,15,20,69,10,51,426,5,20,1,0,22,10,26,61,106,195,1,2,0,1040,32,1072,313468,439840,1200930,789815,740724,3322764,592192,222746,139613,22686,154821,661306,639561,744378,921412,2086026,16546,27140,12308,13048276,281332,13329608,111,201,501,212,524,3852,167,329,17,0,147,72,539,550,706,1534,87,49,11,9609,318,9927
2021-10-13,157883,223485,608458,400922,378076,1706830,303072,113113,71051,12147,77262,337320,335221,377299,463261,1059757,8932,14227,6772,6655088,144488,6799576,76,104,137,237,187,939,362,67,7,26,44,138,248,136,216,739,24,8,2,3697,94,3791,154299,215006,586824,386067,359562,1599904,287139,108958,68165,10541,76494,320965,302588,363550,453798,1016438,7614,12828,5448,6336188,135226,6471414,258,217,235,504,296,2015,482,141,19,39,49,229,554,323,431,1258,25,40,5,7120,176,7296,1661,1712,6053,3625,3640,18678,2800,893,423,66,1232,3402,2594,3988,5008,11759,49,132,88,67803,1802,69605,50,48,70,79,91,299,57,10,1,3,77,46,81,58,91,254,1,0,0,1316,25,1341,313853,440210,1201372,790636,741301,3326020,593095,222964,139640,22754,154991,661719,640445,744897,922155,2088287,16596,27188,12315,13060438,281628,13342066,385,370,442,821,577,3256,903,218,27,68,170,413,884,519,743,2261,50,48,7,12162,296,12458
2021-10-14,157923,223624,608680,401259,378286,1707839,303436,113175,71102,12155,77304,337542,335477,377465,463565,1060260,9036,14263,6777,6659168,144610,6803778,40,139,222,337,210,1009,364,62,51,8,42,222,256,166,304,503,104,36,5,4080,122,4202,154368,215257,587232,386870,359997,1601870,287771,109106,68233,10554,76604,321446,302968,363903,454277,1017304,7724,12894,5454,6343832,135341,6479173,69,251,408,803,435,1966,632,148,68,13,110,481,380,353,479,866,110,66,6,7644,115,7759,1674,1757,6131,3768,3739,18971,2877,904,436,67,1385,3509,2664,4050,5114,12004,51,140,89,69330,1826,71156,13,45,78,143,99,293,77,11,13,1,153,107,70,62,106,245,2,8,1,1527,24,1551,313975,440646,1202080,791922,742045,3329297,594170,223185,139772,22776,155296,662535,641151,745478,923049,2089903,16812,27298,12328,13073718,281890,13355608,122,436,708,1286,744,3277,1075,221,132,22,305,816,706,581,894,1616,216,110,13,13280,262,13542
2021-10-15,157923,223752,608930,401478,378590,1709054,303700,113183,71255,12159,77342,337661,335746,377621,463971,1060654,9086,14279,6779,6663163,144740,6807903,0,128,250,219,304,1215,264,8,153,4,38,119,269,156,406,394,50,16,2,3995,130,4125,154368,215539,587731,387335,360601,1604534,288205,109135,68631,10565,76705,321659,303524,364332,454965,1017816,7744,12916,5456,6351761,135486,6487247,0,282,499,465,604,2664,434,29,398,11,101,213,556,429,688,512,20,22,2,7929,145,8074,1674,1863,6758,3830,3851,19311,2934,913,481,68,1414,3564,2784,4339,5365,12200,51,145,90,71635,1858,73493,0,106,627,62,112,340,57,9,45,1,29,55,120,289,251,196,0,5,1,2305,32,2337,313975,441162,1203456,792670,743065,3333536,594926,223231,140368,22792,155464,662923,642099,746353,924398,2091008,16882,27341,12333,13087982,282198,13370180,0,516,1376,748,1020,4239,756,46,596,16,168,388,948,875,1349,1105,70,43,5,14264,308,14572
2021-10-16,158069,223810,609111,401809,378830,1709946,303997,113376,71258,12159,77343,337848,335965,377794,464285,1061280,9088,14281,6780,6667029,144815,6811844,146,58,181,331,240,892,297,193,3,0,1,187,219,173,314,626,2,2,1,3866,75,3941,154613,215645,588210,387996,361012,1606373,288922,109506,68631,10565,76707,322034,303980,364672,455436,1018983,7747,12920,5458,6359410,135555,6494965,245,106,479,661,411,1839,717,371,0,0,2,375,456,340,471,1167,3,4,2,7649,69,7718,1712,1873,6819,3900,3915,19487,2975,944,481,68,1416,3617,2819,4383,5524,12385,51,145,90,72604,1873,74477,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,15,984,314404,441336,1204177,793733,743780,3336449,595985,223826,140371,22792,155469,663538,642812,746910,925345,2092988,16887,27347,12336,13100485,282358,13382843,429,174,721,1063,715,2913,1059,595,3,0,5,615,713,557,947,1980,5,6,3,12503,160,12663
2021-10-17,158149,223843,609279,401809,378906,1710628,303997,113376,71258,12159,77343,337913,336141,377915,464393,1061495,9088,14281,6781,6668754,144857,6813611,80,33,168,0,76,682,0,0,0,0,0,65,176,121,108,215,0,0,1,1725,42,1767,154785,215712,588592,387996,361169,1607494,288922,109506,68634,10566,76708,322081,304329,364894,455535,1019332,7747,12920,5459,6362381,135609,6497990,172,67,382,0,157,1121,0,0,3,1,1,47,349,222,99,349,0,0,1,2971,54,3025,1723,1889,6861,3900,3939,19570,2975,944,481,68,1417,3630,2837,4411,5695,12448,51,145,90,73074,1882,74956,11,16,42,0,24,83,0,0,0,0,1,13,18,28,171,63,0,0,0,470,9,479,314667,441452,1204771,793733,744037,3338338,595985,223826,140374,22793,155471,663663,643355,747281,925723,2093615,16887,27347,12338,13105656,282463,13388119,263,116,594,0,257,1889,0,0,3,1,2,125,543,371,378,627,0,0,2,5171,105,5276
2021-10-18,158193,223890,609427,401857,378912,1711541,304004,113390,71261,12162,77377,337924,336296,378051,464453,1061544,9092,14294,6782,6670450,144928,6815378,44,47,148,48,6,913,7,14,3,3,34,11,155,136,60,49,4,13,1,1696,71,1767,154848,215847,588870,388076,361172,1609083,288986,109570,68647,10576,76780,322091,304514,365187,455619,1019573,7752,12945,5462,6365598,135727,6501325,63,135,278,80,3,1589,64,64,13,10,72,10,185,293,84,241,5,25,3,3217,118,3335,1733,2096,7143,4032,3939,19826,3023,948,481,71,1480,3633,2916,4642,5821,12743,51,162,91,74831,1902,76733,10,207,282,132,0,256,48,4,0,3,63,3,79,231,126,295,0,17,1,1757,20,1777,314784,441841,1205480,793993,744046,3341103,596104,223908,140390,22809,155641,663687,643774,747942,925994,2094200,16896,27402,12343,13112337,282672,13395009,117,389,709,260,9,2765,119,82,16,16,170,24,419,661,271,585,9,55,5,6681,209,6890
