Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-30,Groupe d'âge 2,TOT,Total,6513,71145,365,6229157,4865597,5432,78026,11100251,73.241724889,57.422133016,58.71302016,6937,71805,6298261,4937890,62205
2021-07-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6510,71143,365,6228829,4865576,5431,78021,11099901,83.598252171,65.543981031,67.017402227,6935,71804,6298034,4937881,
2021-07-31,Région,RSS00,Inconnue,1,8,0,6976,4407,1,9,11384,17.176797017,13.40067632,13.808202549,1,5,3962,3091,
2021-07-31,Région,RSS01,01 - Bas-Saint-Laurent,75,1612,5,151470,126674,69,1692,278213,74.616775643,62.540835382,63.277966386,77,1613,151434,126926,
2021-07-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,35,565,2,213927,175444,74,602,389445,75.233747836,61.835003585,63.48426815,44,575,215082,176777,
2021-07-31,Région,RSS03,03 - Capitale-Nationale,317,4024,20,578964,465304,447,4361,1044715,77.679284914,62.675342402,64.299524911,345,4040,586164,472945,
2021-07-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,258,3529,12,382494,302198,263,3799,684957,71.575468027,56.67958637,57.733302905,263,3541,382631,303000,
2021-07-31,Région,RSS05,05 - Estrie,282,1972,8,364798,284050,214,2262,649064,70.916405418,55.360755486,56.294302967,292,1993,367364,286782,
2021-07-31,Région,RSS06,06 - Montréal,1734,13452,65,1407863,1096101,1214,15251,2505186,74.4538761,58.291281784,59.781222699,1875,13673,1453907,1138290,
2021-07-31,Région,RSS07,07 - Outaouais,160,1714,7,279921,224545,178,1881,504666,68.962822213,55.549899019,56.334564228,169,1725,288537,232418,
2021-07-31,Région,RSS08,08 - Abitibi-Témiscamingue,50,735,0,106406,81567,19,785,187992,70.329859388,53.9745244,54.298097601,54,730,106286,81569,
2021-07-31,Région,RSS09,09 - Côte-Nord,5,48,0,66090,55648,16,54,121755,71.642554674,60.490077616,60.716501747,5,48,65813,55568,
2021-07-31,Région,RSS10,10 - Nord-du-Québec,4,2,0,9560,7949,2,6,17511,68.827875978,57.381918285,57.809330629,4,2,9501,7921,
2021-07-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,30,0,74511,67252,26,32,141789,78.033402572,70.505234888,71.257422211,2,30,74383,67207,
2021-07-31,Région,RSS12,12 - Chaudière-Appalaches,153,2317,17,321078,252702,210,2487,573991,72.538012171,57.243304982,58.852727667,156,2327,321355,253597,
2021-07-31,Région,RSS13,13 - Laval,341,2108,13,309367,238960,224,2462,548553,71.499281091,55.459803115,57.470910603,364,2133,311295,241462,
2021-07-31,Région,RSS14,14 - Lanaudière,310,3226,11,385371,305456,272,3547,691100,71.871482561,57.088920859,58.530185684,320,3228,385671,306346,
2021-07-31,Région,RSS15,15 - Laurentides,361,6025,26,470465,361450,440,6412,832357,72.969837229,56.158618729,57.234955692,364,6029,472325,363508,
2021-07-31,Région,RSS16,16 - Montérégie,877,11912,51,1083536,853047,1983,12842,1938593,74.436216072,58.736413508,59.837952684,912,11925,1089575,859766,
2021-07-31,Région,RSS17,17 - Nunavik,3,5,0,5475,4074,4,8,9553,43.404457841,32.283651939,32.474022369,3,5,5472,4070,
2021-07-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12749,10252,9,1,23010,69.957764248,56.332620262,56.458779003,0,1,12754,10270,
2021-07-31,Région,RSS98,Hors Québec,10,13,0,3114,1815,4,23,4933,901.78028658,704.25531915,716.89101172,25,90,20768,16219,
2021-07-31,Région,RSS99,Ensemble du Québec,4978,53298,237,6234135,4918895,5669,58516,11158767,73.302776512,58.045708478,59.320687313,5250,53623,6303511,4991513,58753
2021-07-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,610,5574,1,293683,121288,15,6185,414986,16.653057757,7.0837112317,7.6078140712,551,4800,243106,103410,
2021-07-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4021,41472,191,3751104,2746134,2865,45686,6500141,79.325659325,58.011817931,59.70420604,4311,42179,3786416,2769052,
2021-07-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,237,4282,26,1066334,972668,1002,4546,2040013,95.064981142,86.380176382,87.154427212,261,4483,1087859,988476,
2021-07-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,86,1563,19,731256,703463,1538,1668,1436276,97.323974667,92.97667417,93.490628821,100,1707,764837,730673,
2021-07-31,Groupe d'âge 1,GR1_80_,80 ans et plus,24,407,0,391758,375342,249,431,767351,96.627278107,91.721062941,93.62634691,27,454,421293,399902,
2021-07-31,Groupe d'âge 1,TOT,Total,4978,53298,237,6234135,4918895,5669,58516,11158767,73.302776512,58.045708478,59.320687313,5250,53623,6303511,4991513,58753
2021-07-31,Sexe,FEM,Féminin,2217,25308,81,3216465,2596422,2498,27607,5815422,,,,,,,,
2021-07-31,Sexe,INC,Inconnu,3,19,0,1853,913,0,22,2766,,,,,,,,
2021-07-31,Sexe,MASC,Masculin,2758,27971,156,3015817,2321560,3171,30887,5340579,,,,,,,,
2021-07-31,Sexe,TOT,Total,4978,53298,237,6234135,4918895,5669,58516,11158767,,,,,,,,58753
2021-07-31,Groupe prioritaire,GRP-Autres,Autres raisons,4633,48513,213,4877119,3845933,4453,53360,8727562,,,,,,,,
2021-07-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,16,1,46266,36948,78,20,83292,94.231257355,78.897939405,89.341671089,0,10,40837,34192,
2021-07-31,Groupe prioritaire,GRP-MC,Maladie chronique,274,4118,19,738435,622965,904,4412,1362313,89.461008339,78.548132658,79.941513176,927,12315,2346089,2059902,
2021-07-31,Groupe prioritaire,GRP-RPA,Résident en RPA,7,38,0,151261,138171,111,45,289544,95.627831539,89.887167331,93.254212706,7,46,122636,115274,
2021-07-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,613,4,421054,274878,123,679,696056,90.05995639,76.596312637,79.958249477,132,1112,300268,255379,
2021-07-31,Groupe prioritaire,TOT,Total,4978,53298,237,6234135,4918895,5669,58516,11158767,,,,,,,,58753
2021-07-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,123,13,1,0,137,0.0251941431,0,0.0002470014,0,0,102,0,
2021-07-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,205,9,0,1,214,0.0189183831,0.0015134706,0.0019675118,0,1,125,10,
2021-07-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,798,8072,2,425495,184602,23,8872,610120,66.177209692,29.037144443,31.196884287,752,7358,377899,165814,
2021-07-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1296,12976,7,864985,537592,201,14279,1402784,74.132807899,46.496278636,48.340610334,1415,13310,888670,557376,
2021-07-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1968,18731,60,1755245,1311442,924,20759,3067629,77.65311914,57.859117576,59.519581098,2085,19000,1781361,1327287,
2021-07-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,806,11548,149,2065068,1806432,2733,12506,3874256,92.045979752,80.534894283,81.636123669,871,11793,2069224,1810451,
2021-07-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,86,1563,19,731256,703463,1538,1668,1436276,97.323974667,92.97667417,93.490628821,100,1707,764837,730673,
2021-07-31,Groupe d'âge 2,GR2_80_,80 ans et plus,24,407,0,391758,375342,249,431,767351,96.627278107,91.721062941,93.62634691,27,454,421293,399902,
2021-07-31,Groupe d'âge 2,TOT,Total,4978,53298,237,6234135,4918895,5669,58516,11158767,73.302776512,58.045708478,59.320687313,5250,53623,6303511,4991513,58753
2021-07-31,Groupe d'âge 2,GR2_12_,12 ans et plus,4978,53297,237,6233807,4918873,5668,58515,11158416,83.667939128,66.255743699,67.711006464,5250,53622,6303284,4991503,
2021-08-01,Région,RSS00,Inconnue,1,8,1,6977,4415,2,10,11394,17.181132403,13.418017862,13.825544091,1,4,3963,3095,
2021-08-01,Région,RSS01,01 - Bas-Saint-Laurent,64,918,1,151534,127592,70,983,279196,74.648310659,62.99415124,63.728325836,64,920,151498,127846,
2021-08-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,341,1,213949,175785,75,364,389809,75.242492611,61.954981898,63.600398762,25,343,215107,177120,
2021-08-01,Région,RSS03,03 - Capitale-Nationale,283,3202,20,579247,468506,467,3505,1048220,77.71718604,63.102458935,64.716702337,286,3223,586450,476168,
2021-08-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,125,2384,2,382619,304582,265,2512,687469,71.599786002,57.124792362,58.175890038,130,2380,382761,305380,
2021-08-01,Région,RSS05,05 - Estrie,148,1400,9,364946,285450,223,1557,650621,70.945747687,55.632364524,56.559927725,152,1407,367516,288189,
2021-08-01,Région,RSS06,06 - Montréal,1324,8537,62,1409187,1104638,1276,9924,2515110,74.526439986,58.737470311,60.212150789,1417,8713,1455324,1147003,
2021-08-01,Région,RSS07,07 - Outaouais,131,1248,13,280052,225793,191,1392,506058,68.998912511,55.849615794,56.629739839,151,1254,288688,233672,
2021-08-01,Région,RSS08,08 - Abitibi-Témiscamingue,22,456,0,106428,82023,19,478,188470,70.344416873,54.276923077,54.599834574,22,457,106308,82026,
2021-08-01,Région,RSS09,09 - Côte-Nord,2,9,1,66092,55657,17,12,121767,71.644731829,60.499874814,60.726298945,2,9,65815,55577,
2021-08-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,9560,7949,2,0,17511,68.842364532,57.381918285,57.809330629,2,0,9503,7921,
2021-08-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,15,0,74512,67267,26,16,141805,78.034451648,70.520971025,71.271060196,1,15,74384,67222,
2021-08-01,Région,RSS12,12 - Chaudière-Appalaches,98,1621,11,321176,254323,221,1730,575721,72.560810445,57.609205988,59.214565614,101,1621,321456,255218,
2021-08-01,Région,RSS13,13 - Laval,246,1807,9,309613,240767,233,2063,550616,71.557620664,55.878286195,57.868492496,254,1822,311549,243284,
2021-08-01,Région,RSS14,14 - Lanaudière,206,2333,15,385577,307789,287,2554,693654,71.910430628,57.522567516,58.947619509,209,2327,385880,308673,
2021-08-01,Région,RSS15,15 - Laurentides,391,3326,25,470856,364776,465,3742,836099,73.03086107,56.673072883,57.73365179,395,3330,472720,366838,
2021-08-01,Région,RSS16,16 - Montérégie,622,7155,50,1084158,860202,2033,7829,1946422,74.479528888,59.226517827,60.318834243,634,7174,1090209,866940,
2021-08-01,Région,RSS17,17 - Nunavik,0,0,0,5475,4074,4,0,9553,43.404457841,32.283651939,32.474022369,0,0,5472,4070,
2021-08-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,12749,10252,9,0,23010,69.957764248,56.332620262,56.458779003,0,0,12754,10270,
2021-08-01,Région,RSS98,Hors Québec,11,12,0,3125,1827,4,23,4956,902.73556231,707.20798958,719.88710378,22,68,20790,16287,
2021-08-01,Région,RSS99,Ensemble du Québec,3697,34772,220,6237832,4953667,5889,38694,11197461,73.347501186,58.452707669,59.7173368,3846,34999,6307357,5026512,55290
2021-08-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,550,4459,0,294233,125747,15,5009,419995,16.686623356,7.3462079094,7.8647621501,490,3832,243596,107242,
2021-08-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2882,25971,164,3753986,2772105,3029,29019,6529160,79.389892222,58.567811692,60.245995657,3066,26539,3789482,2795591,
2021-08-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,189,3163,39,1066523,975831,1041,3392,2043405,95.082895523,86.671263235,87.436425793,205,3331,1088064,991807,
2021-08-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,965,17,731316,704428,1555,1044,1437320,97.332373035,93.108884837,93.619912784,66,1039,764903,731712,
2021-08-01,Groupe d'âge 1,GR1_80_,80 ans et plus,16,214,0,391774,375556,249,230,767581,96.631635925,91.780237524,93.684604058,19,258,421312,400160,
2021-08-01,Groupe d'âge 1,TOT,Total,3697,34772,220,6237832,4953667,5889,38694,11197461,73.347501186,58.452707669,59.7173368,3846,34999,6307357,5026512,55290
2021-08-01,Sexe,FEM,Féminin,1699,16288,91,3218164,2612710,2589,18080,5833502,,,,,,,,
2021-08-01,Sexe,INC,Inconnu,2,13,0,1855,926,0,15,2781,,,,,,,,
2021-08-01,Sexe,MASC,Masculin,1996,18471,129,3017813,2340031,3300,20599,5361178,,,,,,,,
2021-08-01,Sexe,TOT,Total,3697,34772,220,6237832,4953667,5889,38694,11197461,,,,,,,,55290
2021-08-01,Groupe prioritaire,GRP-Autres,Autres raisons,3439,31702,188,4880558,3877635,4641,35333,8762895,,,,,,,,
2021-08-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,17,0,46267,36965,78,18,83310,94.233564852,78.92562937,89.36474606,1,12,40838,34204,
2021-08-01,Groupe prioritaire,GRP-MC,Maladie chronique,197,2579,26,738632,625544,930,2803,1365116,89.487128742,78.841138758,80.223689795,685,7684,2346774,2067586,
2021-08-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3,30,0,151264,138201,111,33,289577,95.630950617,89.91056042,93.274486717,4,30,122640,115304,
2021-08-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,444,6,421111,275322,129,507,696563,90.091149309,76.810464025,80.146006856,104,714,300372,256093,
2021-08-01,Groupe prioritaire,TOT,Total,3697,34772,220,6237832,4953667,5889,38694,11197461,,,,,,,,55290
2021-08-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,123,14,1,1,138,0.0251941431,0,0.0002470014,0,0,102,0,
2021-08-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,206,9,0,1,215,0.0189183831,0.0015134706,0.0019675118,0,0,125,10,
2021-08-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,687,6355,2,426182,190957,25,7044,617164,66.292437846,30.05055679,32.1894575,658,5787,378557,171601,
2021-08-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,989,8598,8,865974,546190,209,9595,1412379,74.219147548,47.241469059,49.073037504,1035,8933,889705,566309,
2021-08-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1376,10880,44,1756621,1322322,968,12301,3079930,77.71645834,58.341811981,59.988849162,1453,11073,1782814,1338360,
2021-08-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,568,7759,149,2065636,1814191,2882,8478,3882734,92.073337002,80.886712962,81.975353565,615,7909,2069839,1818360,
2021-08-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,965,17,731316,704428,1555,1044,1437320,97.332373035,93.108884837,93.619912784,66,1039,764903,731712,
2021-08-01,Groupe d'âge 2,GR2_80_,80 ans et plus,16,214,0,391774,375556,249,230,767581,96.631635925,91.780237524,93.684604058,19,258,421312,400160,
2021-08-01,Groupe d'âge 2,TOT,Total,3697,34772,220,6237832,4953667,5889,38694,11197461,73.347501186,58.452707669,59.7173368,3846,34999,6307357,5026512,55290
2021-08-01,Groupe d'âge 2,GR2_12_,12 ans et plus,3696,34771,220,6237503,4953644,5888,38692,11197108,83.718989802,66.720310137,68.163759305,3846,34999,6307130,5026502,
2021-08-02,Région,RSS00,Inconnue,4,13,0,6981,4428,2,17,11411,17.194138559,13.452700945,13.860227174,3,8,3966,3103,
2021-08-02,Région,RSS01,01 - Bas-Saint-Laurent,73,1343,5,151607,128935,75,1421,280617,74.686251226,63.659342988,64.384155625,77,1350,151575,129196,
2021-08-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,983,5,214073,176768,80,1112,390921,75.286916068,62.301274988,63.936547913,127,990,215234,178110,
2021-08-02,Région,RSS03,03 - Capitale-Nationale,365,2974,26,579612,471480,493,3365,1051585,77.769134436,63.499758148,65.103267316,392,2998,586842,479166,
2021-08-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,186,1533,16,382805,306115,281,1735,689204,71.636824147,57.414176257,58.458539724,198,1547,382959,306927,
2021-08-02,Région,RSS05,05 - Estrie,347,3019,11,365293,288469,234,3377,653998,71.01408429,56.218244715,57.136155854,354,3035,367870,291224,
2021-08-02,Région,RSS06,06 - Montréal,1677,10260,70,1410864,1114898,1346,12007,2527117,74.624147746,59.281366598,60.736075364,1908,10621,1457232,1157624,
2021-08-02,Région,RSS07,07 - Outaouais,233,1763,12,280285,227556,203,2008,508066,69.062727805,56.274573071,57.042985695,267,1778,288955,235450,
2021-08-02,Région,RSS08,08 - Abitibi-Témiscamingue,63,788,0,106491,82811,19,851,189321,70.388751034,54.799669148,55.121257237,67,790,106375,82816,
2021-08-02,Région,RSS09,09 - Côte-Nord,10,48,0,66102,55705,17,58,121825,71.655617604,60.552126536,60.77746209,10,48,65825,55625,
2021-08-02,Région,RSS10,10 - Nord-du-Québec,1,9,0,9561,7958,2,10,17521,68.849608809,57.447116778,57.874529122,1,9,9504,7930,
2021-08-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,43,493,2,74555,67760,28,538,142343,78.079561906,71.041312604,71.767273032,43,496,74427,67718,
2021-08-02,Région,RSS12,12 - Chaudière-Appalaches,199,2740,19,321375,257063,240,2958,578679,72.608438521,58.228145259,59.816575474,211,2742,321667,257960,
2021-08-02,Région,RSS13,13 - Laval,368,2098,15,309981,242865,248,2481,553097,71.646278441,56.366593015,58.339343381,386,2126,311935,245410,
2021-08-02,Région,RSS14,14 - Lanaudière,346,3182,29,385923,310971,316,3557,697211,71.975468309,58.116851654,59.51991383,349,3189,386229,311862,
2021-08-02,Région,RSS15,15 - Laurentides,362,2837,36,471218,367613,501,3235,839334,73.087713661,57.112599029,58.162518075,368,2845,473088,369683,
2021-08-02,Région,RSS16,16 - Montérégie,936,10001,70,1085094,870203,2103,11007,1957429,74.546274346,59.912896152,60.986562097,977,10047,1091186,876987,
2021-08-02,Région,RSS17,17 - Nunavik,17,23,0,5492,4097,4,40,9593,43.539303562,32.466090267,32.664392798,17,23,5489,4093,
2021-08-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,15,0,12753,10267,9,19,23029,69.979704898,56.414897702,56.541056442,4,15,12758,10285,
2021-08-02,Région,RSS98,Hors Québec,9,17,3,3134,1844,7,29,4985,904.86322188,712.89622232,725.92270951,49,131,20839,16418,
2021-08-02,Région,RSS99,Ensemble du Québec,5367,44139,319,6243199,4997806,6208,49825,11247286,73.414471909,58.972018588,60.221646463,5759,44657,6313116,5071169,53126
2021-08-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,706,6020,0,294939,131767,15,6726,426721,16.731902663,7.6978931765,8.2106933146,661,5134,244257,112376,
2021-08-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4263,32401,239,3758249,2804506,3268,36903,6566063,79.486891021,59.268717049,60.92603475,4630,33456,3794112,2829047,
2021-08-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,267,3872,50,1066790,979703,1091,4189,2047594,95.109985564,87.028414831,87.780469304,310,4087,1088374,995894,
2021-08-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,94,1488,27,731410,705916,1582,1609,1438929,97.347261051,93.309682173,93.815874696,117,1578,765020,733290,
2021-08-02,Groupe d'âge 1,GR1_80_,80 ans et plus,37,358,3,391811,375914,252,398,767979,96.641039638,91.872439782,93.771760421,41,402,421353,400562,
2021-08-02,Groupe d'âge 1,TOT,Total,5367,44139,319,6243199,4997806,6208,49825,11247286,73.414471909,58.972018588,60.221646463,5759,44657,6313116,5071169,53126
2021-08-02,Sexe,FEM,Féminin,2487,21392,120,3220651,2634102,2709,23999,5857501,,,,,,,,
2021-08-02,Sexe,INC,Inconnu,1,19,0,1856,945,0,20,2801,,,,,,,,
2021-08-02,Sexe,MASC,Masculin,2879,22728,199,3020692,2362759,3499,25806,5386984,,,,,,,,
2021-08-02,Sexe,TOT,Total,5367,44139,319,6243199,4997806,6208,49825,11247286,,,,,,,,53126
2021-08-02,Groupe prioritaire,GRP-Autres,Autres raisons,4934,40141,288,4885492,3917776,4929,45363,8808258,,,,,,,,
2021-08-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,94,1,46279,37059,79,107,83417,94.245102337,79.022544246,89.452430948,5,42,40843,34246,
2021-08-02,Groupe prioritaire,GRP-MC,Maladie chronique,327,3220,25,738959,628764,955,3572,1368688,89.526938525,79.221772138,80.590671927,1044,9982,2347818,2077568,
2021-08-02,Groupe prioritaire,GRP-RPA,Résident en RPA,5,61,0,151269,138262,111,66,289643,95.635629235,89.958906139,93.317374048,6,62,122646,115366,
2021-08-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,89,623,5,421200,275945,134,717,697280,90.137038892,77.127791991,80.425543402,153,1058,300525,257151,
2021-08-02,Groupe prioritaire,TOT,Total,5367,44139,319,6243199,4997806,6208,49825,11247286,,,,,,,,53126
2021-08-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,123,14,1,0,138,0.0254411445,0,0.0004940028,1,0,103,0,
2021-08-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,206,9,0,0,215,0.0189183831,0.0015134706,0.0019675118,0,0,125,10,
2021-08-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,898,8609,0,427080,199566,25,9507,626671,66.44181416,31.441174977,33.552932276,853,7941,379410,179542,
2021-08-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1407,9940,12,867381,556130,221,11359,1423738,74.348198212,48.109620489,49.918081608,1547,10407,891252,576716,
2021-08-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2062,14537,74,1758683,1336859,1042,16673,3096603,77.814322419,58.991768955,60.619930793,2245,14910,1785059,1353270,
2021-08-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,869,9207,203,2066505,1823398,3085,10279,3893013,92.115818585,81.305701473,82.378061176,955,9419,2070794,1827779,
2021-08-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,94,1488,27,731410,705916,1582,1609,1438929,97.347261051,93.309682173,93.815874696,117,1578,765020,733290,
2021-08-02,Groupe d'âge 2,GR2_80_,80 ans et plus,37,358,3,391811,375914,252,398,767979,96.641039638,91.872439782,93.771760421,41,402,421353,400562,
2021-08-02,Groupe d'âge 2,TOT,Total,5367,44139,319,6243199,4997806,6208,49825,11247286,73.414471909,58.972018588,60.221646463,5759,44657,6313116,5071169,53126
2021-08-02,Groupe d'âge 2,GR2_12_,12 ans et plus,5367,44139,319,6242870,4997783,6207,49825,11246933,83.795419802,67.31307403,68.739386842,5758,44657,6312888,5071159,
2021-08-03,Région,RSS00,Inconnue,2,12,0,6983,4440,2,14,11425,17.198473944,13.483048643,13.894910258,1,7,3967,3110,
2021-08-03,Région,RSS01,01 - Bas-Saint-Laurent,112,689,5,151719,129624,80,806,281423,74.742915708,63.999329881,64.710345949,115,690,151690,129886,
2021-08-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,199,2482,15,214272,179250,95,2696,393617,75.35757385,63.170155832,64.779194431,202,2484,215436,180594,
2021-08-03,Région,RSS03,03 - Capitale-Nationale,394,3431,33,580006,474911,526,3858,1055443,77.825058475,63.95947495,65.551189711,422,3469,587264,482635,
2021-08-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,322,3355,10,383127,309470,291,3687,692891,71.700425003,58.043076486,59.0799575,340,3362,383299,310289,
2021-08-03,Région,RSS05,05 - Estrie,252,2113,15,365545,290582,249,2380,656378,71.065240221,56.63019474,57.540384229,265,2134,368135,293358,
2021-08-03,Région,RSS06,06 - Montréal,1672,8583,66,1412536,1123481,1412,10323,2537440,74.724620819,59.740357504,61.181649377,1962,8963,1459194,1166587,
2021-08-03,Région,RSS07,07 - Outaouais,158,1357,29,280443,228913,232,1544,509610,69.105271335,56.605121954,57.367081347,178,1383,289133,236833,
2021-08-03,Région,RSS08,08 - Abitibi-Témiscamingue,93,1183,0,106584,83994,19,1276,190597,70.453598015,55.583126551,55.902067825,98,1184,106473,84000,
2021-08-03,Région,RSS09,09 - Côte-Nord,17,41,0,66119,55746,17,58,121883,71.675212,60.597846794,60.823182348,18,42,65843,55667,
2021-08-03,Région,RSS10,10 - Nord-du-Québec,3,9,0,9564,7967,2,12,17533,68.87134164,57.512315271,57.939727615,3,9,9507,7939,
2021-08-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,283,3,74622,68043,31,353,142696,78.149849982,71.338201045,72.057867019,67,283,74494,68001,
2021-08-03,Région,RSS12,12 - Chaudière-Appalaches,193,2024,15,321568,259087,255,2232,580911,72.653809343,58.686367987,60.266446359,201,2030,321868,259990,
2021-08-03,Région,RSS13,13 - Laval,321,1421,10,310302,244286,258,1752,554849,71.725289516,56.699863568,58.658832933,344,1451,312279,246861,
2021-08-03,Région,RSS14,14 - Lanaudière,298,2328,21,386221,313299,337,2647,699858,72.033051814,58.551989147,59.939211199,309,2335,386538,314197,
2021-08-03,Région,RSS15,15 - Laurentides,313,3872,37,471531,371485,538,4222,843556,73.138077641,57.712332069,58.746647551,326,3882,473414,373565,
2021-08-03,Région,RSS16,16 - Montérégie,881,8973,60,1085975,879176,2163,9917,1967346,74.610970303,60.529591398,61.587339541,947,9027,1092133,886014,
2021-08-03,Région,RSS17,17 - Nunavik,43,37,2,5535,4134,6,82,9675,43.880383914,32.759578012,32.957880543,43,37,5532,4130,
2021-08-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,63,0,12766,10330,9,76,23105,70.051012013,56.760462948,56.886621688,13,63,12771,10348,
2021-08-03,Région,RSS98,Hors Québec,12,16,3,3146,1860,10,31,5016,906.90403821,718.15023882,731.22014763,47,121,20886,16539,
2021-08-03,Région,RSS99,Ensemble du Québec,5365,42272,324,6248564,5040078,6532,47966,11295252,73.482547376,59.470141686,60.707140598,5854,42835,6318970,5114004,50448
2021-08-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,599,5428,0,295538,137195,15,6027,432748,16.770537351,8.01683486,8.5269634505,564,4656,244821,117032,
2021-08-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4286,31381,250,3762535,2835887,3518,35920,6601983,79.586361927,59.947268688,61.586380782,4748,32389,3798860,2861436,
2021-08-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,312,3863,43,1067102,983566,1134,4218,2051812,95.140308931,87.381284452,88.121104714,347,4038,1088721,999932,
2021-08-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,114,1247,30,731524,707163,1612,1393,1440322,97.364312282,93.482866694,93.985878018,134,1361,765154,734651,
2021-08-03,Groupe d'âge 1,GR1_80_,80 ans et plus,54,353,1,391865,376267,253,408,768387,96.655030528,91.962119092,93.858458066,61,391,421414,400953,
2021-08-03,Groupe d'âge 1,TOT,Total,5365,42272,324,6248564,5040078,6532,47966,11295252,73.482547376,59.470141686,60.707140598,5854,42835,6318970,5114004,50448
2021-08-03,Sexe,FEM,Féminin,2447,20196,134,3223098,2654298,2843,22778,5880279,,,,,,,,
2021-08-03,Sexe,INC,Inconnu,4,11,0,1860,956,0,15,2816,,,,,,,,
2021-08-03,Sexe,MASC,Masculin,2914,22065,190,3023606,2384824,3689,25173,5412157,,,,,,,,
2021-08-03,Sexe,TOT,Total,5365,42272,324,6248564,5040078,6532,47966,11295252,,,,,,,,50448
2021-08-03,Groupe prioritaire,GRP-Autres,Autres raisons,4986,38656,295,4890478,3956432,5224,43942,8852200,,,,,,,,
