date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-12,56,101,8197,117338,115246,136581,174661,220042,275167,319290,433966,519026,479630,415239,303567,192481,192749,4,0,363,3702,6567,9906,13086,13632,9267,9982,9277,5194,1993,613,345,200,172,9,1,843,15961,17375,17486,19326,19956,19005,20061,22432,18217,13830,12805,12356,12150,25573,0,0,35,874,1005,899,1088,1129,1086,1078,1304,1098,844,965,1210,843,1500,1,0,1,3,6,1,9,6,4,7,12,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,66,102,9041,133302,132627,154068,193996,240004,294176,339358,456411,537258,493486,428058,315930,204638,218332,4,0,398,4576,7572,10805,14176,14761,10354,11060,10581,6293,2837,1579,1555,1044,1672
2021-05-13,58,104,8693,121534,123965,149810,189281,237400,288152,330120,443718,524061,481356,415859,303958,192650,192902,2,3,496,4196,8719,13229,14620,17358,12985,10830,9752,5035,1726,620,391,169,153,10,1,881,16850,18380,18605,20558,21227,20196,21343,23900,19450,14665,13598,13074,13035,27621,1,0,38,889,1005,1119,1232,1271,1191,1282,1468,1233,835,793,718,885,2048,1,0,1,4,6,1,9,6,4,7,12,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,69,105,9575,138388,142351,168416,209848,258633,308352,351470,467631,543526,496047,429471,317039,205693,220534,3,3,534,5086,9724,14348,15852,18629,14176,12112,11220,6268,2561,1413,1109,1055,2202
2021-05-14,61,105,9283,130015,132354,159420,200427,250960,299043,340664,452835,528963,483407,416322,304205,192777,193048,3,1,590,8481,8389,9610,11146,13560,10891,10544,9117,4902,2051,463,247,127,146,10,1,911,17664,19306,19536,21562,22271,21191,22368,25052,20455,15329,14292,13829,14004,29745,0,0,30,814,926,931,1004,1044,995,1025,1152,1005,664,694,755,969,2124,1,0,1,5,6,2,9,7,4,8,12,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,72,106,10195,147684,151666,178958,221998,273238,320238,363040,477900,549433,498762,430628,318041,206790,222809,3,1,620,9296,9315,10542,12150,14605,11886,11570,10269,5907,2715,1157,1002,1097,2275
2021-05-15,61,109,10012,138395,140267,167276,211921,265878,310193,350686,461379,532860,484938,416728,304440,192880,193129,0,4,729,8380,7913,7856,11494,14918,11150,10022,8544,3897,1531,406,235,103,81,10,1,947,18293,19891,20074,22149,22937,21765,22985,25735,20968,15630,14525,14011,14144,29979,0,0,36,629,585,538,587,666,574,617,683,513,301,233,182,140,234,1,0,1,5,6,2,9,7,4,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,110,10960,156693,160164,187352,234079,288822,331962,373679,487127,553843,500594,431267,318458,207033,223124,0,4,765,9009,8498,8394,12081,15584,11724,10639,9227,4410,1832,639,417,243,315
2021-05-16,62,111,10678,144495,146373,177772,223090,278436,319000,357365,467055,534655,486009,417021,304580,192957,193185,1,2,666,6100,6106,10496,11169,12558,8807,6679,5676,1795,1071,293,140,77,56,10,1,967,18532,20095,20277,22358,23139,21969,23227,26004,21215,15823,14724,14242,14430,30578,0,0,20,239,204,203,209,202,204,242,269,247,193,199,231,286,599,1,0,1,5,6,2,9,7,5,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,112,11646,163032,166474,198051,245457,301582,340974,380600,493072,555885,501858,431759,318829,207396,223779,1,2,686,6339,6310,10699,11378,12760,9012,6921,5945,2042,1264,492,371,363,655
2021-05-17,63,112,11079,154325,153966,185184,232103,288110,324562,362368,471298,535903,486523,417260,304739,193047,193264,1,1,401,9830,7593,7412,9013,9674,5562,5003,4243,1248,514,239,159,90,79,10,1,984,19009,20602,20786,22900,23773,22551,23861,26756,21906,16368,15511,15503,16344,34284,0,0,17,477,507,509,542,634,582,634,752,691,545,787,1261,1914,3706,1,0,1,5,6,2,10,8,6,8,13,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,74,113,12064,173339,174574,205972,255013,311891,347119,386237,498068,557826,502917,432785,320250,209400,227564,1,1,418,10307,8100,7921,9556,10309,6145,5637,4996,1941,1059,1026,1421,2004,3785
2021-05-18,65,113,11547,163714,161118,195297,243818,297804,329608,366229,474685,537281,487162,417562,304949,193164,193392,2,1,468,9389,7152,10113,11715,9694,5046,3861,3387,1378,639,302,210,117,128,10,1,1008,19299,20872,21086,23178,24118,22884,24268,27293,22465,16965,16419,17003,18351,38092,0,0,24,290,270,300,278,345,333,407,537,559,597,908,1500,2007,3808,1,0,1,5,6,2,10,8,6,8,14,17,23,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,76,114,12556,183019,181996,216385,267006,321930,352498,390505,501993,559763,504153,433995,321962,211524,231500,2,1,492,9680,7422,10413,11993,10039,5379,4268,3925,1937,1236,1210,1712,2124,3936
2021-05-19,67,113,12239,174231,169191,206874,256781,311956,337110,372071,479676,539345,487960,417988,305176,193307,193508,2,0,692,10517,8073,11577,12963,14152,7502,5842,4991,2064,798,426,227,143,116,10,1,1031,19783,21235,21495,23592,24579,23357,24853,27992,23171,17690,17557,18841,20818,42751,0,0,23,484,363,409,414,461,473,585,699,706,725,1138,1838,2467,4659,1,0,1,5,6,2,11,8,6,8,15,17,24,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,78,114,13271,194020,190432,228371,280384,336543,360473,396932,507684,562533,505677,435559,324029,214135,236278,2,0,715,11001,8436,11986,13378,14613,7975,6427,5691,2770,1524,1564,2067,2611,4778
2021-05-20,72,115,13075,186802,181057,220076,273252,329887,345194,378108,485056,541609,488866,418412,305443,193462,193657,5,2,836,12571,11866,13202,16471,17931,8084,6037,5380,2264,906,424,267,155,149,10,1,1067,20448,21769,22122,24227,25211,24001,25613,28876,24047,18581,18661,20501,23073,47173,0,0,36,665,534,627,635,632,644,760,884,876,891,1104,1660,2255,4422,1,0,1,5,6,2,11,9,7,10,16,20,26,12,13,11,21,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,2,83,116,14143,207256,202832,242200,297490,355107,369202,403731,513949,565676,507476,437087,325957,216546,240851,5,2,872,13236,12400,13829,17106,18564,8729,6799,6265,3143,1799,1528,1928,2411,4573
2021-05-21,74,115,14712,197581,189671,231709,286906,345468,353105,384063,490136,543252,489456,418705,305606,193554,193796,2,0,1637,10779,8614,11633,13654,15581,7911,5955,5080,1643,590,293,163,92,139,10,2,1092,20945,22221,22706,24827,25835,24615,26293,29687,24839,19346,19748,22215,25292,51875,0,1,25,497,452,584,600,624,614,680,811,792,765,1087,1714,2219,4702,1,0,1,5,6,2,12,10,7,10,17,20,27,12,13,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,85,117,15805,218532,211898,254417,311745,371313,377727,410366,519841,568111,508832,438467,327834,218857,245694,2,1,1662,11276,9066,12217,14255,16206,8525,6635,5892,2435,1356,1380,1877,2311,4843
2021-05-22,76,122,16925,209015,198321,243465,299976,357913,360821,390152,495226,545307,490000,419013,305763,193633,193874,2,7,2213,11434,8650,11756,13070,12445,7716,6089,5090,2055,544,308,157,79,78,10,2,1107,21289,22460,22945,25065,26085,24856,26564,30092,25243,19713,20144,22634,25826,53006,0,0,15,344,239,239,238,250,241,271,405,404,367,396,419,534,1131,1,0,1,5,6,2,12,10,7,10,17,20,27,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,124,18033,230310,220787,266412,325053,384008,385684,416726,525336,570570,509743,439171,328411,219470,246903,2,7,2228,11778,8889,11995,13308,12695,7957,6360,5495,2459,911,704,577,613,1209
2021-05-23,76,122,19739,221513,206157,252457,311347,366118,365516,393366,497903,546667,490397,419222,305874,193703,193922,0,0,2814,12498,7836,8992,11371,8205,4695,3214,2677,1360,397,209,111,70,48,10,2,1117,21484,22612,23078,25203,26237,24998,26780,30391,25606,20092,20576,23196,26630,54491,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1485,1,0,2,5,6,2,13,10,7,10,17,21,29,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,87,124,20858,243003,228775,275537,336563,392365,390521,420156,528312,572294,510521,439812,329085,220344,248436,0,0,2825,12693,7988,9125,11510,8357,4837,3430,2976,1724,778,641,674,874,1533
2021-05-24,77,123,22796,229154,212379,258807,317446,371235,368375,395330,499587,547230,490707,419392,305992,193779,193989,1,1,3057,7641,6222,6350,6099,5117,2859,1964,1684,563,310,170,118,76,67,10,2,1131,21812,22825,23285,25432,26469,25253,27054,30780,26157,20848,21793,24910,28598,58087,0,0,14,328,213,207,229,232,255,274,389,551,756,1217,1714,1968,3596,1,0,2,5,6,2,13,10,7,10,17,21,29,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,125,23929,250972,235210,282094,342891,397714,393635,422394,530385,573408,511587,441199,330917,222388,252101,1,1,3071,7969,6435,6557,6328,5349,3114,2238,2073,1114,1066,1387,1832,2044,3665
2021-05-25,81,124,25966,238685,220317,267194,323838,375997,371043,397337,501381,547860,491051,419595,306118,193853,194112,4,1,3170,9531,7938,8387,6392,4762,2668,2007,1794,630,344,203,126,74,123,10,2,1150,22317,23400,23844,25964,26975,25744,27588,31548,26856,21514,22892,26622,31132,63020,0,0,19,505,575,559,532,506,491,534,768,699,666,1099,1712,2534,4933,1,0,2,5,6,2,13,12,7,12,17,21,29,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,92,126,27118,261008,243723,291040,349815,402984,396794,424937,532947,574737,512597,442502,332756,224998,257160,4,1,3189,10036,8513,8946,6924,5270,3159,2543,2562,1329,1010,1303,1839,2610,5059
2021-05-26,83,124,32935,250997,232586,278472,333159,384368,375399,400747,504262,549240,491698,419970,306327,193996,194245,2,0,6969,12312,12269,11278,9321,8371,4356,3410,2881,1380,647,375,209,143,133,10,2,1172,22996,24025,24472,26614,27717,26405,28364,32516,27821,22434,24187,28375,33498,67818,0,0,22,679,625,628,650,742,661,776,968,965,920,1295,1753,2366,4798,1,0,2,5,6,4,13,12,7,13,17,21,30,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,94,126,34109,273999,256617,302948,359786,412097,401811,429124,536796,577082,514165,444172,334719,227507,262094,2,0,6991,12991,12894,11908,9971,9113,5017,4187,3849,2345,1568,1670,1963,2509,4934
2021-05-27,87,124,44042,266787,247272,292758,343950,392080,380013,404542,507469,550736,492441,420331,306581,194142,194391,4,0,11107,15790,14686,14286,10791,7712,4614,3795,3207,1496,743,361,254,146,146,10,2,1190,23647,24593,25073,27299,28497,27160,29185,33615,28896,23479,25504,30249,35828,71916,0,0,18,651,568,601,685,780,755,821,1099,1075,1045,1317,1874,2330,4098,1,0,2,5,6,5,13,14,7,14,20,22,31,15,17,15,34,0,0,0,0,0,1,0,2,0,1,3,1,1,2,0,2,3,98,126,45234,290440,271871,317836,371262,420591,407180,433741,541105,579654,515954,445852,336847,229985,266341,4,0,11125,16441,15254,14888,11476,8494,5369,4617,4309,2572,1789,1680,2128,2478,4247
2021-05-28,89,128,54035,280745,260069,306788,354456,401479,385231,408647,510902,552120,493034,420607,306749,194244,194481,2,4,9993,13958,12797,14030,10506,9399,5218,4105,3433,1384,593,276,168,102,90,10,2,1225,24311,25162,25592,27926,29172,27838,29878,34582,29820,24566,26573,31795,37518,74809,0,0,35,664,569,519,627,675,678,693,967,924,1087,1069,1546,1690,2893,1,0,2,6,6,5,13,15,8,14,20,23,31,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,100,130,55262,305063,285237,332385,382395,430666,413077,438539,545505,581963,517634,447198,338562,231781,269325,2,4,10028,14623,13366,14549,11133,10075,5897,4798,4400,2309,1680,1346,1715,1796,2984
2021-05-29,91,130,68453,293407,271511,318180,363731,408848,389552,412008,513607,553551,493483,420870,306871,194307,194545,2,2,14418,12662,11442,11392,9275,7369,4321,3361,2705,1431,449,263,122,63,64,10,2,1247,24703,25414,25855,28183,29482,28286,30421,35845,30971,28481,32357,36373,38321,75803,0,0,22,392,252,263,257,310,448,543,1263,1151,3915,5784,4578,803,994,1,0,2,6,6,6,13,15,8,14,21,24,33,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,102,132,69702,318117,296931,344041,391927,438345,417846,442443,549474,584546,522000,453245,343263,232647,270383,2,2,14440,13054,11694,11656,9532,7679,4769,3904,3969,2583,4366,6047,4701,866,1058
2021-05-30,92,132,82341,304152,282951,326745,369812,413643,392495,414338,515583,554480,493830,421046,306978,194362,194580,1,2,13888,10745,11440,8565,6081,4795,2943,2330,1976,929,347,176,107,55,35,10,2,1280,24981,25562,26026,28388,29739,28881,31095,37382,31898,30777,36803,39394,38959,76574,0,0,33,278,148,171,205,257,595,674,1537,927,2296,4446,3021,638,771,1,0,2,6,6,6,13,15,8,14,21,24,33,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,103,134,83623,329140,308519,352777,398213,443397,421384,445447,552987,586402,524643,457868,346392,233340,271190,1,2,13921,11023,11588,8736,6286,5052,3538,3004,3513,1856,2643,4623,3129,693,807
2021-05-31,98,133,89607,314609,292001,333442,374754,417589,395089,416297,517301,555147,494199,421272,307114,194432,194659,6,1,7266,10457,9050,6697,4942,3946,2594,1959,1718,667,369,226,136,70,79,10,2,1299,25386,25883,26351,28748,30181,29846,32298,40193,33412,33309,42611,43752,40628,79061,0,0,19,405,321,325,360,442,965,1203,2811,1514,2532,5808,4358,1669,2487,1,0,3,6,6,6,16,16,8,14,24,26,33,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,109,135,90909,340002,317890,359799,403518,447786,424943,448609,557519,588585,527544,463903,350886,235080,273757,6,1,7286,10862,9371,7022,5305,4389,3559,3162,4532,2183,2901,6035,4494,1740,2567
2021-06-01,102,137,98747,329174,299398,338536,378579,420789,397462,418287,519111,555988,494717,421539,307298,194520,194754,4,4,9140,14565,7397,5094,3825,3200,2373,1990,1810,841,518,267,184,88,95,10,2,1332,26012,26316,26826,29226,30683,30565,33222,42063,34840,35172,46872,47117,42153,81348,0,0,33,626,433,475,478,502,719,924,1870,1428,1863,4261,3365,1525,2287,1,0,3,6,6,6,16,16,10,14,32,27,34,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,113,139,100082,355193,325720,365368,407821,451488,428037,451523,561207,590855,529926,468435,354438,236695,276154,4,4,9173,15191,7830,5569,4303,3702,3094,2914,3688,2270,2382,4532,3552,1615,2397
2021-06-02,106,138,115115,346749,310187,344184,382994,424474,400409,420839,521234,557061,495335,421919,307512,194637,194849,4,1,16368,17575,10789,5648,4415,3685,2947,2552,2123,1073,618,380,214,117,95,10,2,1356,26722,26886,27421,29999,31533,31544,34385,44565,36773,37487,50400,50153,43852,83176,0,0,24,710,570,595,773,850,979,1163,2502,1933,2315,3528,3036,1699,1828,1,0,3,7,6,6,17,17,10,16,33,28,38,24,30,24,54,0,0,0,1,0,0,1,1,0,2,1,1,4,2,7,2,2,117,140,116474,373479,337079,371611,413010,456024,431964,455240,565833,593862,532863,472346,357695,238513,278079,4,1,16392,18286,11359,6243,5189,4536,3927,3717,4626,3007,2937,3911,3257,1818,1925
2021-06-03,108,142,133043,369296,321022,350540,387845,428648,403621,423541,523698,558200,495952,422307,307764,194780,194963,2,4,17928,22547,10835,6356,4851,4174,3212,2702,2464,1139,617,388,252,143,114,10,3,1403,27561,27592,28203,30791,32384,32486,35529,48005,39095,39978,53614,52621,45493,84946,0,1,47,839,706,782,792,851,942,1144,3440,2322,2491,3214,2468,1641,1770,1,0,3,7,6,8,17,17,11,19,45,31,41,25,30,26,56,0,0,0,0,0,2,0,0,1,3,12,3,3,1,0,2,2,119,145,134449,396865,348620,378751,418653,461049,436119,459089,571749,597326,535974,475949,360416,240299,279965,2,5,17975,23386,11541,7140,5643,5025,4155,3849,5916,3464,3111,3603,2721,1786,1886
2021-06-04,110,145,154933,387258,330268,356807,392989,433302,407055,426302,526018,559236,496443,422595,307939,194867,195033,2,3,21890,17962,9246,6267,5144,4654,3434,2761,2320,1036,491,288,175,87,70,10,5,1462,28413,28361,28900,31527,33184,33344,36591,51892,40894,41907,56768,55280,47590,87006,0,2,59,852,769,697,736,800,858,1062,3887,1799,1929,3154,2659,2097,2060,1,0,3,8,6,8,17,17,13,19,47,32,41,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,121,150,156398,415680,358635,385715,424533,466503,440413,462912,577958,600162,538394,479392,363250,242483,282097,2,5,21949,18815,10015,6964,5880,5454,4294,3823,6209,2836,2420,3443,2834,2184,2132
2021-06-05,110,147,176347,405819,338975,362272,397641,437553,410065,428832,528007,560044,496839,422771,308064,194923,195080,0,2,21414,18561,8707,5465,4652,4251,3010,2530,1989,808,396,176,125,56,47,10,5,1507,28843,28588,29125,31810,33511,33720,37151,54295,42098,43354,58806,57220,49315,88279,0,0,45,430,227,225,283,327,376,560,2403,1204,1447,2038,1940,1725,1273,1,0,3,8,6,9,17,19,14,19,48,32,42,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,121,152,177857,434671,367569,391406,429468,471083,443800,466002,582351,602174,540238,481610,365316,244264,283419,0,2,21459,18991,8934,5691,4935,4580,3387,3090,4393,2012,1844,2218,2066,1781,1322
2021-06-06,110,148,195375,418660,344638,366405,401153,440476,412213,430598,529472,560724,497147,422948,308202,194974,195124,0,1,19028,12841,5663,4133,3512,2923,2148,1766,1465,680,308,177,138,51,44,11,6,1670,29166,28764,29350,32086,33792,34064,37656,56612,43111,44565,61230,59455,50772,89524,1,1,163,323,176,225,276,281,344,505,2317,1013,1211,2424,2235,1457,1245,1,0,3,9,6,12,17,20,14,19,48,32,42,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,122,154,197048,447836,373408,395767,433256,474288,446292,468273,586133,603867,541757,484211,367689,245772,284708,1,2,19191,13165,5839,4361,3788,3205,2492,2271,3782,1693,1519,2601,2373,1508,1289
2021-06-07,110,157,214635,425204,347698,368707,403015,442023,413414,431567,530369,561187,497413,423068,308298,195029,195161,0,9,19260,6544,3060,2302,1862,1547,1201,969,897,463,266,120,96,55,37,11,6,1710,29790,29255,29876,32718,34459,34849,38581,59169,45182,46914,64610,63629,58252,94229,0,0,40,624,491,526,632,667,785,925,2557,2071,2349,3380,4174,7480,4705,1,0,3,10,7,12,17,20,15,21,48,33,43,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,122,163,216348,455005,376960,398595,435750,476503,448279,470169,589587,606403,544373,487711,371962,253308,289452,0,9,19300,7169,3552,2828,2494,2215,1987,1896,3454,2536,2616,3500,4273,7536,4744
2021-06-08,110,159,239965,429982,350102,370505,404422,443203,414371,432335,531069,561538,497621,423213,308384,195076,195209,0,2,25330,4778,2404,1798,1407,1180,957,768,700,351,208,145,86,47,48,11,6,1748,30488,29837,30530,33511,35357,35777,39629,61766,47708,49949,68979,73230,65403,98767,0,0,38,698,582,654,793,898,928,1048,2597,2526,3035,4369,9601,7151,4538,1,0,3,11,8,13,17,20,16,21,48,34,45,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,122,165,241716,460482,379947,401048,437950,478581,450165,471985,592884,609281,547618,492226,381653,260508,294040,0,2,25368,5477,2987,2453,2200,2078,1886,1816,3297,2878,3245,4515,9691,7200,4588
2021-06-09,110,161,258223,434335,352474,372210,406142,444539,415368,433205,531807,561917,497875,423355,308484,195141,195258,0,2,18258,4353,2372,1705,1720,1336,997,870,738,379,254,142,100,65,49,11,6,1801,31527,30769,31503,34597,36551,36944,41019,65115,51482,55204,83977,86623,72360,103439,0,0,53,1039,932,973,1086,1194,1167,1390,3349,3774,5255,14998,13393,6957,4672,1,0,3,12,8,13,19,21,16,22,51,36,50,36,41,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,3,3,1,122,167,260027,465875,383251,403726,440758,481112,452329,474246,596974,613436,553132,507371,395149,267533,298762,0,2,18311,5393,3304,2678,2808,2531,2164,2261,4090,4155,5514,15145,13496,7025,4722
2021-06-10,112,171,286649,438245,354572,373894,407758,445895,416393,434009,532540,562261,498076,423490,308561,195186,195293,2,10,28426,3910,2098,1684,1616,1356,1025,804,733,344,201,135,77,45,35,11,6,1861,32541,31727,32472,35726,37814,38294,42544,68680,55917,69053,99208,97094,77340,106807,0,0,60,1014,958,969,1129,1263,1350,1525,3565,4435,13849,15231,10471,4980,3368,1,0,3,12,9,15,21,21,16,22,53,39,50,41,41,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,124,177,288513,470799,386308,406381,443505,483731,454704,476575,601274,618218,567182,522742,405697,272561,302166,2,10,28486,4924,3057,2655,2747,2619,2375,2329,4300,4782,14050,15371,10548,5028,3404
