date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-23,Région,RSS06,06 - Montréal,27148,2481,29629,1437.14,1.11,23,0,23,598,28.89,27.43,1.33,25019,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,266328,27283,239045,463111,16,2526,2542,0.63,0.93,0.7
2020-08-24,Région,RSS06,06 - Montréal,27156,2483,29639,1437.62,0.48,8,2,10,575,27.78,28.71,1.39,25052,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,267660,27299,240361,465853,17,2725,2742,0.62,0.93,0.68
2020-08-25,Région,RSS06,06 - Montréal,27184,2485,29669,1439.08,1.45,28,2,30,573,27.68,27.43,1.33,25082,30,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,269812,27343,242469,470140,47,4240,4287,1.1,0.93,0.69
2020-08-26,Région,RSS06,06 - Montréal,27225,2486,29711,1441.12,2.03,41,1,42,579,27.97,32.43,1.57,25118,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,271726,27391,244335,474133,49,3944,3993,1.23,0.93,0.73
2020-08-27,Région,RSS06,06 - Montréal,27266,2488,29754,1443.2,2.08,41,2,43,593,28.65,31.0,1.5,25147,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,273697,27419,246278,478730,32,4565,4597,0.7,0.93,0.72
2020-08-28,Région,RSS06,06 - Montréal,27290,2488,29778,1444.36,1.16,24,0,24,600,28.99,34.14,1.65,25162,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,275667,27462,248205,483126,46,4350,4396,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27342,2491,29833,1447.03,2.66,52,3,55,634,30.63,35.0,1.69,25182,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,277163,27492,249671,486203,31,3046,3077,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27355,2491,29846,1447.66,0.63,13,0,13,631,30.49,34.14,1.65,25198,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,278351,27512,250839,488553,22,2328,2350,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27385,2493,29878,1449.22,1.55,30,2,32,641,30.97,38.0,1.84,25219,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,279942,27538,252404,491616,26,3037,3063,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27419,2495,29914,1450.96,1.74,34,2,36,651,31.45,41.57,2.01,25244,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,282076,27585,254491,495777,47,4114,4161,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27455,2495,29950,1452.71,1.74,36,0,36,645,31.16,43.29,2.09,25283,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,284208,27644,256564,500309,60,4472,4532,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27524,2496,30020,1456.1,3.38,69,1,70,684,33.05,49.86,2.41,25314,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,286629,27691,258938,505224,48,4867,4915,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27570,2499,30069,1458.48,2.37,46,3,49,712,34.4,52.57,2.54,25335,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,289015,27732,261283,509896,43,4629,4672,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27635,2501,30136,1461.73,3.24,65,2,67,765,36.96,57.71,2.79,25349,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,290950,27807,263143,513607,75,3636,3711,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27691,2504,30195,1464.59,2.85,56,3,59,798,38.55,62.57,3.02,25375,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,292831,27869,264962,517056,63,3386,3449,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27740,2506,30246,1467.07,2.46,49,2,51,782,37.78,65.29,3.15,25442,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,294819,27923,266896,520670,54,3560,3614,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27812,2506,30318,1470.56,3.48,72,0,72,785,37.93,73.71,3.56,25511,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,297425,27985,269440,525283,62,4551,4613,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27880,2508,30388,1473.95,3.38,68,2,70,797,38.51,74.29,3.59,25569,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,300887,28066,272821,531529,83,6163,6246,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27967,2510,30477,1478.27,4.3,87,2,89,836,40.39,79.57,3.84,25619,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,304262,28156,276106,537684,90,6065,6155,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28072,2513,30585,1483.51,5.22,105,3,108,876,42.32,82.71,4.0,25684,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,307519,28261,279258,543913,105,6124,6229,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28143,2513,30656,1486.95,3.43,71,0,71,898,43.38,85.86,4.15,25733,49,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,310555,28363,282192,549754,102,5739,5841,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28237,2515,30752,1491.61,4.64,94,2,96,954,46.09,87.14,4.21,25773,40,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,313339,28443,284896,554438,81,4603,4684,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28308,2517,30825,1495.15,3.53,71,2,73,949,45.85,84.57,4.09,25851,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,316100,28502,287598,559265,61,4766,4827,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28402,2517,30919,1499.71,4.54,94,0,94,977,47.2,97.71,4.72,25917,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,319332,28604,290728,565032,103,5664,5767,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28480,2518,30998,1503.54,3.82,78,1,79,996,48.12,107.43,5.19,25977,60,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,322675,28695,293980,571298,93,6173,6266,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28550,2519,31069,1506.98,3.43,70,1,71,1003,48.46,122.86,5.94,26041,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,326163,28818,297345,578034,123,6613,6736,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28746,2523,31269,1516.69,9.66,196,4,200,1121,54.16,132.57,6.4,26123,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,330723,28986,301737,586608,168,8406,8574,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28882,2526,31408,1523.43,6.72,136,3,139,1167,56.38,143.29,6.92,26216,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,333666,29144,304522,592356,159,5589,5748,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29086,2526,31612,1533.32,9.86,204,0,204,1268,61.26,168.29,8.13,26319,103,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,337275,29314,307961,598835,170,6309,6479,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29222,2531,31753,1540.16,6.81,136,5,141,1299,62.76,191.14,9.23,26429,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,340287,29462,310825,604343,151,5357,5508,2.74,3.37,1.85
2020-09-22,Région,RSS06,06 - Montréal,29385,2537,31922,1548.36,8.16,163,6,169,1391,67.2,203.71,9.84,26505,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,343913,29639,314274,611070,178,6549,6727,2.65,3.37,1.94
2020-09-23,Région,RSS06,06 - Montréal,29631,2545,32176,1560.68,12.27,246,8,254,1574,76.04,232.86,11.25,26576,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,347950,29899,318051,618631,262,7299,7561,3.47,3.37,2.12
2020-09-24,Région,RSS06,06 - Montréal,29854,2553,32407,1571.88,11.16,223,8,231,1701,82.18,243.14,11.75,26679,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,351932,30155,321777,626325,259,7435,7694,3.37,3.37,2.27
2020-09-25,Région,RSS06,06 - Montréal,30140,2555,32695,1585.85,13.91,286,2,288,1871,90.39,263.29,12.72,26797,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,355600,30448,325152,633790,295,7170,7465,3.95,3.37,2.45
2020-09-26,Région,RSS06,06 - Montréal,30479,2559,33038,1602.49,16.57,339,4,343,2069,99.96,289.71,14.0,26942,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,359400,30783,328617,641290,335,7165,7500,4.47,3.37,2.66
2020-09-27,Région,RSS06,06 - Montréal,30754,2560,33314,1615.88,13.33,275,1,276,2187,105.66,298.43,14.42,27099,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,362509,31067,331442,647477,284,5903,6187,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31035,2561,33596,1629.55,13.62,281,1,282,2339,113.0,309.43,14.95,27227,128,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,366163,31369,334794,654169,302,6390,6692,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31387,2563,33950,1646.73,17.1,352,2,354,2564,123.87,327.57,15.83,27356,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,370303,31725,338578,662585,356,8060,8416,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31702,2563,34265,1662.0,15.22,315,0,315,2712,131.02,331.71,16.03,27521,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,374267,32045,342222,670769,323,7861,8184,3.95,4.58,3.38
2020-10-01,Région,RSS06,06 - Montréal,32009,2564,34573,1676.94,14.88,307,1,308,2800,135.28,335.71,16.22,27740,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,378288,32461,345827,679287,420,8098,8518,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32421,2567,34988,1697.07,20.05,412,3,415,2941,142.09,335.43,16.21,28013,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,382554,32930,349624,688131,471,8373,8844,5.33,4.58,3.91
2020-10-03,Région,RSS06,06 - Montréal,32792,2568,35360,1715.12,17.97,371,1,372,3020,145.9,321.57,15.54,28305,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,385748,33226,352522,694798,297,6370,6667,4.45,4.58,4.01
2020-10-04,Région,RSS06,06 - Montréal,33095,2569,35664,1729.86,14.69,303,1,304,3007,145.28,319.0,15.41,28619,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,388983,33540,355443,701188,318,6072,6390,4.98,4.22,4.15
2020-10-05,Région,RSS06,06 - Montréal,33373,2571,35944,1743.44,13.53,278,2,280,2981,144.02,324.43,15.67,28923,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,392025,33799,358226,707121,260,5673,5933,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33628,2573,36201,1755.91,12.42,255,2,257,2988,144.36,306.0,14.78,29171,248,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,395918,34109,361809,715448,312,8015,8327,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33922,2576,36498,1770.31,14.35,294,3,297,2975,143.73,280.43,13.55,29479,308,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,399149,34386,364763,722956,278,7230,7508,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34267,2577,36844,1787.1,16.72,345,1,346,3006,145.23,284.0,13.72,29793,314,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,402866,34726,368140,731779,340,8483,8823,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34551,2579,37130,1800.97,13.82,284,2,286,2902,140.2,282.14,13.63,30181,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,405386,34991,370395,738159,266,6114,6380,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34743,2580,37323,1810.33,9.32,192,1,193,2708,130.83,274.43,13.26,30568,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,408031,35297,372734,744056,306,5591,5897,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35071,2581,37652,1826.29,15.89,328,1,329,2708,130.83,270.57,13.07,30896,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,410385,35551,374834,748843,257,4530,4787,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35338,2581,37919,1839.24,12.9,267,0,267,2680,129.48,257.71,12.45,31188,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,412323,35738,376585,753076,187,4046,4233,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35541,2581,38122,1849.09,9.81,203,0,203,2632,127.16,254.57,12.3,31439,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,414906,36029,378877,758994,292,5626,5918,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35811,2581,38392,1862.18,13.04,270,0,270,2651,128.08,265.86,12.84,31687,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,417336,36272,381064,765289,247,6048,6295,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36067,2581,38648,1874.6,12.37,256,0,256,2602,125.71,246.57,11.91,31986,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,419890,36533,383357,771915,264,6362,6626,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36329,2583,38912,1887.4,12.75,262,2,264,2539,122.67,242.86,11.73,32310,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,422189,36833,385356,777669,303,5451,5754,5.27,4.6,4.39
2020-10-17,Région,RSS06,06 - Montréal,36599,2585,39184,1900.6,13.14,270,2,272,2503,120.93,250.0,12.08,32618,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,424242,37066,387176,782786,233,4884,5117,4.55,4.6,4.39
2020-10-18,Région,RSS06,06 - Montréal,36791,2587,39378,1910.01,9.37,192,2,194,2440,117.88,252.43,12.2,32874,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,426092,37296,388796,786941,232,3923,4155,5.58,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37031,2588,39619,1921.7,11.64,240,1,241,2439,117.83,248.14,11.99,33111,237,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,428022,37499,390523,791382,204,4237,4441,4.59,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37280,2592,39872,1933.97,12.22,249,4,253,2496,120.59,245.57,11.86,33303,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,430811,37811,393000,798076,314,6380,6694,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37565,2594,40159,1947.89,13.87,285,2,287,2604,125.81,230.43,11.13,33480,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,433196,38085,395111,804518,274,6168,6442,4.25,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37791,2594,40385,1958.85,10.92,226,0,226,2644,127.74,234.0,11.31,33665,185,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,435733,38323,397410,811326,239,6569,6808,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38036,2595,40631,1970.78,11.88,245,1,246,2635,127.3,250.14,12.09,33919,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,438018,38560,399458,817634,237,6071,6308,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38202,2595,40797,1978.84,8.02,166,0,166,2589,125.08,249.0,12.03,34130,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,440186,38816,401370,822901,256,5011,5267,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38420,2596,41016,1989.46,10.58,218,1,219,2542,122.81,237.71,11.48,34395,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,442245,39073,403172,827480,259,4320,4579,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38772,2598,41370,2006.63,17.1,352,2,354,2602,125.71,236.71,11.44,34683,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,443954,39248,404706,831465,175,3810,3985,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39012,2603,41615,2018.51,11.84,240,5,245,2615,126.34,229.86,11.11,34912,229,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,446382,39515,406867,837877,267,6145,6412,4.16,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39217,2606,41823,2028.6,10.05,205,3,208,2628,126.97,240.43,11.62,35104,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,448565,39724,408841,844214,209,6128,6337,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39436,2606,42042,2039.22,10.58,219,0,219,2573,124.31,242.71,11.73,35377,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,450956,39944,411012,851316,222,6880,7102,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39633,2607,42240,2048.83,9.57,197,1,198,2508,121.17,220.43,10.65,35637,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,453056,40165,412891,857381,222,5843,6065,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39873,2607,42480,2060.47,11.6,240,0,240,2516,121.55,219.43,10.6,35867,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,455183,40434,414749,862985,270,5334,5604,4.82,4.05,4.21
