Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,9,0,6532,11,9,6543,3.2171275114,0.0328227571,0.0810622638,13,5,6469,66,
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,748,0,10737,10,748,10747,3.7865760889,0.027951739,0.3916781658,739,0,10702,79,
2021-02-19,Région,RSS03,03 - Capitale-Nationale,1929,2,31316,22,1931,31338,4.2359962899,0.0703042035,0.3962844968,1914,15,31512,523,
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,1543,1,16908,75,1544,16983,3.2087615213,0.05486356,0.2255081501,1533,10,16961,290,
2021-02-19,Région,RSS05,05 - Estrie,1488,9,16029,56,1497,16087,3.1877100336,0.0652512565,0.2190717862,1471,18,16268,333,
2021-02-19,Région,RSS06,06 - Montréal,3944,9,70018,625,3953,70643,3.6783774844,0.0887617835,0.540140339,3939,64,70947,1712,
2021-02-19,Région,RSS07,07 - Outaouais,739,1,11554,12,740,11566,2.9068876154,0.1087710333,0.262559161,756,5,11946,447,
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,289,2,9721,6,291,9727,6.4119519635,0.0245897826,0.0584838073,289,2,9648,37,
2021-02-19,Région,RSS09,09 - Côte-Nord,369,0,17301,20,369,17321,18.726779469,0.0315962651,0.0871621106,358,0,17188,29,
2021-02-19,Région,RSS10,10 - Nord-du-Québec,135,0,6993,6,135,6999,50.632359355,0.04361099,0.3924989097,135,0,6966,6,
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,736,1,9144,10,737,9154,9.5635280951,0.0411765948,0.3399708596,733,2,9058,39,
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,1396,0,14885,17,1396,14902,3.4061292968,0.0404295122,0.1868437342,1389,4,14912,177,
2021-02-19,Région,RSS13,13 - Laval,659,0,12420,25,659,12445,2.9127314552,0.0562365917,0.4089302782,656,9,12586,243,
2021-02-19,Région,RSS14,14 - Lanaudière,1502,3,20147,68,1505,20215,3.8149096573,0.0509132325,0.402214537,1493,12,20231,270,
2021-02-19,Région,RSS15,15 - Laurentides,1300,4,20065,85,1304,20150,3.202545368,0.0772320533,0.311278073,1307,23,20443,493,
2021-02-19,Région,RSS16,16 - Montérégie,1322,3,46196,127,1325,46325,3.2315805855,0.0563000363,0.3497657047,1330,39,46723,814,
2021-02-19,Région,RSS17,17 - Nunavik,134,2,3051,11,136,3062,24.324324324,0.0797257434,0.1674240612,134,2,3051,10,
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,19,9112,262,36,9374,50.443360674,1.4409221902,1.5628463755,17,19,9102,260,
2021-02-19,Région,RSS98,Hors Québec,4,1,218,2,5,220,54.460719041,20.239680426,20.306258322,19,21,818,304,
2021-02-19,Région,RSS99,Ensemble du Québec,18342,60,336289,1499,18402,337792,3.9863045271,0.0692142371,0.363657252,18285,232,338651,5880,10158
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,29,0,6,29,0.0012483797,0.0001387089,0.0002080633,4,0,18,2,
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4280,16,202103,234,4296,202337,4.2315594064,0.0252605803,0.2782891548,4255,54,200182,1195,
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1421,18,32361,410,1439,32774,3.2239587813,0.1459430751,0.3254902969,1462,59,36361,1646,
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3401,23,30931,614,3424,31546,4.2098767036,0.3161012875,0.6416869129,3216,103,32403,2433,
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,9234,3,70865,241,9237,71106,16.386338252,0.142025748,2.1435541708,9348,16,69687,604,
2021-02-19,Groupe d'âge 1,TOT,Total,18342,60,336289,1499,18402,337792,3.9863045271,0.0692142371,0.363657252,18285,232,338651,5880,10158
2021-02-19,Sexe,FEM,Féminin,12818,30,232906,731,12848,233639,,,,,,,,
2021-02-19,Sexe,INC,Inconnu,4,0,101,0,4,101,,,,,,,,
2021-02-19,Sexe,MASC,Masculin,5520,30,103282,768,5550,104052,,,,,,,,
2021-02-19,Sexe,TOT,Total,18342,60,336289,1499,18402,337792,,,,,,,,10158
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,1769,32,47065,1105,1801,48174,,,,,,,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,147,1,34904,18,148,34922,76.212242134,0.0169290672,17.722314929,255,0,31513,7,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,354,15,12862,209,369,13071,6.1898591219,0.1120290269,0.6986963998,13174,102,163602,2961,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12137,2,53143,17,12139,53160,35.217799327,0.0218972394,2.5768358489,10326,1,45033,28,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3935,10,188315,150,3945,188465,39.226916955,0.0331474884,2.8650180519,2074,6,131358,111,
2021-02-19,Groupe prioritaire,TOT,Total,18342,60,336289,1499,18402,337792,,,,,,,,10158
2021-02-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001893272,0,0,0,0,2,0,
2021-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,722,0,26,722,0.0572356607,0.0008943072,0.0041138131,15,0,320,5,
2021-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,901,3,44536,40,904,44576,3.5424439692,0.0234082201,0.2317329886,868,16,42222,279,
2021-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2037,11,101997,113,2048,102110,4.5424598434,0.0263002461,0.2951029296,2076,32,102593,594,
2021-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2743,20,87232,491,2763,87726,4.0914562924,0.0879387427,0.3306765242,2762,65,91424,1965,
2021-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3401,23,30931,614,3424,31546,4.2098767036,0.3161012875,0.6416869129,3216,103,32403,2433,
2021-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,9234,3,70865,241,9237,71106,16.386338252,0.142025748,2.1435541708,9348,16,69687,604,
2021-02-19,Groupe d'âge 2,TOT,Total,18342,60,336289,1499,18402,337792,3.9863045271,0.0692142371,0.363657252,18285,232,338651,5880,10158
2021-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,18342,60,336283,1499,18402,337786,4.552351865,0.0790429884,0.4152983133,18285,232,338649,5880,
2021-02-20,Région,RSS00,Inconnue,10,0,3952,49,10,4001,16.8559474,0.2220134916,1.1100674579,10,0,3948,52,
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,9,1,6541,12,10,6553,3.2230952855,0.0358066441,0.0855380943,12,6,6481,72,
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,422,0,11159,10,422,11169,3.9341188126,0.0283055585,0.4121996957,417,1,11119,80,
2021-02-20,Région,RSS03,03 - Capitale-Nationale,1845,1,33161,23,1846,33184,4.4814560901,0.071782877,0.4085171593,1826,11,33338,534,
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1172,0,18080,75,1172,18155,3.4255671757,0.05486356,0.2292918439,1146,0,18107,290,
2021-02-20,Région,RSS05,05 - Estrie,1962,10,17991,66,1972,18059,3.5639334947,0.0677986029,0.2453290486,1920,13,18188,346,
2021-02-20,Région,RSS06,06 - Montréal,2583,5,72601,630,2588,73231,3.812971871,0.0901616481,0.5504578594,2596,27,73543,1739,
2021-02-20,Région,RSS07,07 - Outaouais,524,1,12078,13,525,12091,3.0390188707,0.109014369,0.2652358531,543,1,12489,448,
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,147,0,9868,6,147,9874,6.5096465053,0.0245897826,0.059148396,147,0,9795,37,
2021-02-20,Région,RSS09,09 - Côte-Nord,61,0,17362,20,61,17382,18.793240578,0.0315962651,0.0871621106,61,0,17249,29,
2021-02-20,Région,RSS10,10 - Nord-du-Québec,215,1,7208,7,216,7215,52.195086495,0.0508794883,0.4070359064,215,1,7181,7,
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,585,0,9729,10,585,9739,10.179065397,0.0411765948,0.3843148848,583,0,9641,39,
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,940,2,15825,19,942,15844,3.6210681157,0.0408863428,0.2007770689,941,2,15853,179,
2021-02-20,Région,RSS13,13 - Laval,146,0,12566,25,146,12591,2.9467511218,0.057162297,0.4126330991,147,4,12733,247,
2021-02-20,Région,RSS14,14 - Lanaudière,1087,1,21234,69,1088,21303,4.0178083173,0.0518560702,0.4097572382,1076,5,21307,275,
2021-02-20,Région,RSS15,15 - Laurentides,889,0,20954,85,889,21039,3.3410304291,0.0780153399,0.3166044215,884,5,21327,498,
2021-02-20,Région,RSS16,16 - Montérégie,2245,0,48441,127,2245,48570,3.3849878097,0.0571300123,0.3546763958,2218,12,48941,826,
2021-02-20,Région,RSS17,17 - Nunavik,19,0,3070,11,19,3081,24.475803237,0.0797257434,0.1674240612,19,0,3070,10,
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9113,262,1,9375,50.448902682,1.4409221902,1.5628463755,1,0,9103,260,
2021-02-20,Région,RSS98,Hors Québec,7,0,225,2,7,227,55.193075899,20.639147803,20.705725699,11,6,829,310,
2021-02-20,Région,RSS99,Ensemble du Québec,14869,22,351158,1521,14891,352683,4.1600699299,0.0702500965,0.3729446726,14762,88,353413,5968,11417
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,29,0,0,29,0.0012483797,0.0001387089,0.0002080633,0,0,18,2,
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3063,17,205166,251,3080,205417,4.2959263245,0.0260427071,0.2837429035,3045,37,203227,1232,
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1090,5,33451,415,1095,33869,3.3221999278,0.1482483728,0.3310762105,1108,26,37469,1672,
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2819,0,33750,614,2819,34365,4.5496238745,0.3189595811,0.6580571399,2615,22,35018,2455,
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,7897,0,78762,241,7897,79003,18.266063136,0.1427311739,2.2239727235,7994,3,77681,607,
2021-02-20,Groupe d'âge 1,TOT,Total,14869,22,351158,1521,14891,352683,4.1600699299,0.0702500965,0.3729446726,14762,88,353413,5968,11417
2021-02-20,Sexe,FEM,Féminin,10278,12,243184,743,10290,243929,,,,,,,,
2021-02-20,Sexe,INC,Inconnu,0,0,101,0,0,101,,,,,,,,
2021-02-20,Sexe,MASC,Masculin,4591,10,107873,778,4601,108653,,,,,,,,
2021-02-20,Sexe,TOT,Total,14869,22,351158,1521,14891,352683,,,,,,,,11417
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,1482,4,48547,1109,1486,49660,,,,,,,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,0,34935,18,31,34953,76.579844736,0.0169290672,17.746499311,152,0,31665,7,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,12937,209,75,13146,6.604340037,0.1133910819,0.7188245465,10955,36,174557,2997,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10402,3,63545,20,10405,63565,42.576835849,0.0234613279,2.9006021741,9410,2,54443,30,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,2879,15,191194,165,2894,191359,39.684710646,0.0355364966,2.9095133292,1533,8,132891,119,
2021-02-20,Groupe prioritaire,TOT,Total,14869,22,351158,1521,14891,352683,,,,,,,,11417
2021-02-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001893272,0,0,0,0,2,0,
2021-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,746,0,24,746,0.0590242751,0.0010731686,0.0046503974,10,1,330,6,
2021-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,676,3,45212,43,679,45255,3.5982377554,0.0238277222,0.2359280101,665,5,42887,284,
2021-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1420,5,103417,118,1425,103535,4.6064836748,0.0271414998,0.3009917052,1446,19,104039,613,
2021-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2033,14,89265,505,2047,89773,4.1823934554,0.0896393393,0.3367181172,2032,38,93456,2003,
2021-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2819,0,33750,614,2819,34365,4.5496238745,0.3189595811,0.6580571399,2615,22,35018,2455,
2021-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,7897,0,78762,241,7897,79003,18.266063136,0.1427311739,2.2239727235,7994,3,77681,607,
2021-02-20,Groupe d'âge 2,TOT,Total,14869,22,351158,1521,14891,352683,4.1600699299,0.0702500965,0.3729446726,14762,88,353413,5968,11417
2021-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,14869,22,351152,1521,14891,352677,4.7507927824,0.0802259447,0.4259045919,14762,88,353411,5968,
2021-02-21,Région,RSS00,Inconnue,6,1,3958,50,7,4008,16.881564341,0.2262829818,1.1143369482,6,1,3954,53,
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,1145,0,7686,12,1145,7698,3.7870499304,0.0358066441,0.0920031828,1134,0,7615,72,
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,11162,10,3,11172,3.935180271,0.0283055585,0.4121996957,3,0,11122,80,
2021-02-21,Région,RSS03,03 - Capitale-Nationale,1536,0,34697,23,1536,34720,4.6845720584,0.0725894261,0.4315038109,1511,6,34849,540,
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,0,18317,75,237,18392,3.4698363931,0.0552419294,0.2319404295,234,2,18341,292,
2021-02-21,Région,RSS05,05 - Estrie,1701,7,19692,73,1708,19767,3.8925411739,0.0693662006,0.2612009758,1677,8,19865,354,
2021-02-21,Région,RSS06,06 - Montréal,1961,7,74562,637,1968,75199,3.9148509041,0.0914059721,0.5571461013,1965,24,75508,1763,
2021-02-21,Région,RSS07,07 - Outaouais,786,3,12864,16,789,12880,3.2351474006,0.1107177185,0.2822693482,806,7,13295,455,
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,9868,6,0,9874,6.5096465053,0.0245897826,0.059148396,0,0,9795,37,
2021-02-21,Région,RSS09,09 - Côte-Nord,67,0,17429,20,67,17449,18.866238846,0.0315962651,0.0871621106,67,0,17316,29,
2021-02-21,Région,RSS10,10 - Nord-du-Québec,0,0,7208,7,0,7215,52.195086495,0.0508794883,0.4070359064,0,0,7181,7,
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,9734,10,5,9744,10.184344447,0.0411765948,0.3843148848,5,0,9646,39,
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,418,1,16243,20,419,16263,3.7156320595,0.0411147581,0.2019191455,414,1,16267,180,
2021-02-21,Région,RSS13,13 - Laval,74,0,12640,25,74,12665,2.9641080946,0.0573937233,0.413327378,75,1,12808,248,
2021-02-21,Région,RSS14,14 - Lanaudière,1010,0,22244,69,1010,22313,4.2075072504,0.0522332052,0.4220141275,1006,2,22313,277,
2021-02-21,Région,RSS15,15 - Laurentides,182,0,21136,85,182,21221,3.3712652898,0.0798952276,0.319894225,193,12,21520,510,
2021-02-21,Région,RSS16,16 - Montérégie,49,2,48490,129,52,48622,3.3890685249,0.0579599882,0.3555063718,59,12,49000,838,
2021-02-21,Région,RSS17,17 - Nunavik,2,0,3072,11,2,3083,24.491748386,0.0797257434,0.1674240612,2,0,3072,10,
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9114,262,1,9376,50.454444691,1.4409221902,1.5628463755,1,0,9104,260,
2021-02-21,Région,RSS98,Hors Québec,3,0,228,2,3,230,55.659121172,20.905459387,20.972037284,7,4,836,314,
2021-02-21,Région,RSS99,Ensemble du Québec,9186,21,360344,1542,9208,361891,4.2678699271,0.0711447023,0.379830783,9158,76,362571,6044,12456
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,30,0,1,30,0.0013177341,0.0001387089,0.0002080633,1,0,19,2,
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1216,10,206382,261,1226,206643,4.3216942303,0.0265500325,0.285455127,1219,24,204446,1256,
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,660,3,34111,418,664,34533,3.3796550388,0.1505536704,0.3355094752,648,26,38117,1698,
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2118,2,35868,616,2120,36485,4.8121971183,0.321298185,0.6733879874,2021,18,37039,2473,
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,5191,6,83953,247,5197,84200,19.50502616,0.1446123097,2.3029804244,5269,8,82950,615,
2021-02-21,Groupe d'âge 1,TOT,Total,9186,21,360344,1542,9208,361891,4.2678699271,0.0711447023,0.379830783,9158,76,362571,6044,12456
2021-02-21,Sexe,FEM,Féminin,6282,12,249466,755,6295,250224,,,,,,,,
2021-02-21,Sexe,INC,Inconnu,2,0,103,0,2,103,,,,,,,,
2021-02-21,Sexe,MASC,Masculin,2902,9,110775,787,2911,111564,,,,,,,,
2021-02-21,Sexe,TOT,Total,9186,21,360344,1542,9208,361891,,,,,,,,12456
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,578,8,49125,1117,587,50247,,,,,,,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,1,34971,19,37,34990,76.824106992,0.0193475054,17.802123389,101,1,31766,8,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,50,0,12987,209,50,13196,6.8801561823,0.1147153021,0.7368339409,7290,35,181847,3032,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7297,2,70842,22,7299,70864,47.659341519,0.0258074607,3.2048173927,6499,3,60942,33,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1225,10,192419,175,1235,192594,39.857316487,0.0364323746,2.9190693619,578,3,133469,122,
2021-02-21,Groupe prioritaire,TOT,Total,9186,21,360344,1542,9208,361891,,,,,,,,12456
2021-02-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001893272,0,0,0,0,2,0,
2021-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,763,0,17,763,0.0600974437,0.0010731686,0.0046503974,6,0,336,6,
2021-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,243,2,45455,45,245,45500,3.6193806638,0.0243311248,0.2380255208,252,6,43139,290,
2021-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,525,3,103942,121,528,104063,4.6303487129,0.0275399883,0.302187171,539,9,104578,622,
2021-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1092,8,90357,513,1101,90874,4.2303234266,0.0912056782,0.3402535679,1071,35,94527,2038,
2021-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2118,2,35868,616,2120,36485,4.8121971183,0.321298185,0.6733879874,2021,18,37039,2473,
2021-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,5191,6,83953,247,5197,84200,19.50502616,0.1446123097,2.3029804244,5269,8,82950,615,
2021-02-21,Groupe d'âge 2,TOT,Total,9186,21,360344,1542,9208,361891,4.2678699271,0.0711447023,0.379830783,9158,76,362571,6044,12456
2021-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,9186,21,360338,1542,9208,361885,4.8739008925,0.0812475887,0.4337685627,9158,76,362569,6044,
2021-02-22,Région,RSS00,Inconnue,12,1,3970,51,13,4021,16.932798224,0.230552472,1.1228759286,12,1,3966,54,
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,1000,1,8686,13,1001,8699,4.2759100855,0.0372985876,0.1024467873,983,3,8598,75,
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,962,0,12124,10,962,12134,4.2716625977,0.0304284754,0.4900399816,951,6,12073,86,
2021-02-22,Région,RSS03,03 - Capitale-Nationale,1340,1,36037,24,1341,36061,4.8622817276,0.0740680996,0.4449462973,1322,11,36171,551,
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,332,2,18649,77,334,18726,3.5332132641,0.0559986681,0.2421564028,335,4,18676,296,
2021-02-22,Région,RSS05,05 - Estrie,19,0,19711,73,19,19786,3.8978318164,0.071913547,0.2637483222,27,13,19892,367,
2021-02-22,Région,RSS06,06 - Montréal,2207,23,76769,660,2230,77429,4.0298990335,0.095242638,0.5689671799,2219,74,77727,1837,
2021-02-22,Région,RSS07,07 - Outaouais,716,5,13580,21,721,13601,3.4115657432,0.1133944106,0.3107396187,725,11,14020,466,
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,24,0,9892,6,24,9898,6.5255966345,0.0265835488,0.0611421622,24,3,9819,40,
2021-02-22,Région,RSS09,09 - Côte-Nord,29,1,17458,21,30,17479,18.900014164,0.0326857915,0.088251637,31,1,17347,30,
2021-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,7208,7,0,7215,52.195086495,0.0508794883,0.4070359064,0,0,7181,7,
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,0,9740,10,6,9750,10.190679308,0.0411765948,0.3843148848,6,0,9652,39,
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,1055,0,17298,20,1055,17318,3.954326072,0.0427136654,0.2275016617,1045,7,17312,187,
2021-02-22,Région,RSS13,13 - Laval,497,0,13137,25,497,13162,3.0784326885,0.0585508548,0.4225844301,494,5,13302,253,
2021-02-22,Région,RSS14,14 - Lanaudière,775,0,23019,69,775,23088,4.3527042469,0.0524217728,0.4333281792,770,1,23083,278,
2021-02-22,Région,RSS15,15 - Laurentides,576,1,21712,86,577,21798,3.4627531582,0.0828717165,0.3275704331,584,19,22104,529,
2021-02-22,Région,RSS16,16 - Montérégie,2355,3,50845,132,2358,50980,3.5516054848,0.0596891048,0.3648436014,2350,25,51350,863,
2021-02-22,Région,RSS17,17 - Nunavik,55,3,3127,14,58,3141,24.930239974,0.1036434665,0.1913417843,55,3,3127,13,
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,15,9116,277,17,9393,50.465528708,1.5185103081,1.6404344935,2,14,9106,274,
2021-02-22,Région,RSS98,Hors Québec,1,0,229,2,1,231,56.458055925,21.704394141,21.770972037,12,12,848,326,
2021-02-22,Région,RSS99,Ensemble du Québec,11963,56,372307,1598,12019,373910,4.4083583489,0.0735106991,0.3936265459,11935,201,374506,6245,12789
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,34,0,4,34,0.0013870886,0.0001387089,0.0002080633,1,0,20,2,
2021-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1397,11,207779,272,1408,208051,4.3510556914,0.0275012678,0.2898519476,1389,45,205835,1301,
2021-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,792,5,34903,423,797,35330,3.4529812375,0.1544549434,0.3464153065,827,44,38944,1742,
2021-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2777,25,38645,641,2802,39287,5.1499954527,0.3331211267,0.7100261144,2600,91,39639,2564,
2021-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,6993,15,90946,262,7008,91208,21.17876668,0.149550291,2.434424784,7118,21,90068,636,
2021-02-22,Groupe d'âge 1,TOT,Total,11963,56,372307,1598,12019,373910,4.4083583489,0.0735106991,0.3936265459,11935,201,374506,6245,12789
2021-02-22,Sexe,FEM,Féminin,8199,29,257665,784,8228,258452,,,,,,,,
2021-02-22,Sexe,INC,Inconnu,4,0,107,0,4,107,,,,,,,,
2021-02-22,Sexe,MASC,Masculin,3760,27,114535,814,3787,115351,,,,,,,,
2021-02-22,Sexe,TOT,Total,11963,56,372307,1598,12019,373910,,,,,,,,12789
2021-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,993,32,50118,1149,1025,51272,,,,,,,,
2021-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,62,1,35033,20,63,35053,77.119156449,0.0241843817,17.87951341,122,2,31888,10,
2021-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,144,15,13131,224,159,13355,7.2451112629,0.1186879626,0.7711879958,9646,105,191493,3137,
2021-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9537,1,80379,23,9538,80402,53.953233753,0.026589505,3.6990693673,8048,1,68990,34,
2021-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1227,7,193646,182,1234,193828,39.997073465,0.0370296267,2.9477374599,468,2,133937,124,
2021-02-22,Groupe prioritaire,TOT,Total,11963,56,372307,1598,12019,373910,,,,,,,,12789
2021-02-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001893272,0,0,0,0,2,0,
2021-02-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,786,1,24,787,0.0633169496,0.0010731686,0.0055447046,18,0,354,6,
2021-02-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,283,1,45738,46,284,45784,3.643208386,0.0251701291,0.2408781355,284,10,43423,300,
2021-02-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,558,6,104500,127,564,104627,4.6554977698,0.028646901,0.3064377158,568,25,105146,647,
2021-02-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1329,8,91686,521,1337,92211,4.2906050991,0.0936223154,0.3490250659,1347,54,95874,2092,
2021-02-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2777,25,38645,641,2802,39287,5.1499954527,0.3331211267,0.7100261144,2600,91,39639,2564,
2021-02-22,Groupe d'âge 2,GR2_80_,80 ans et plus,6993,15,90946,262,7008,91208,21.17876668,0.149550291,2.434424784,7118,21,90068,636,
2021-02-22,Groupe d'âge 2,TOT,Total,11963,56,372307,1598,12019,373910,4.4083583489,0.0735106991,0.3936265459,11935,201,374506,6245,12789
2021-02-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11963,56,372301,1598,12019,373904,5.0343393391,0.0839495684,0.4495233896,11935,201,374504,6245,
2021-02-23,Région,RSS00,Inconnue,15,2,3985,53,17,4038,16.996840577,0.2390914525,1.1314149091,15,2,3981,56,
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,669,0,9355,13,669,9368,4.6046349712,0.0387905311,0.1049333599,661,3,9259,78,
2021-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,0,12136,10,12,12146,4.27696989,0.0307822949,0.4903938011,15,1,12088,87,
2021-02-23,Région,RSS03,03 - Capitale-Nationale,1397,2,37434,26,1399,37460,5.0464437902,0.0754123483,0.4643034776,1370,10,37541,561,
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1337,1,19986,78,1338,20064,3.7833154238,0.057322961,0.2648585655,1322,7,19998,303,
2021-02-23,Région,RSS05,05 - Estrie,18,0,19729,73,18,19804,3.9048860063,0.0750487425,0.2672754171,36,16,19928,383,
2021-02-23,Région,RSS06,06 - Montréal,1610,24,78379,684,1634,79063,4.1143575296,0.0987682229,0.5785588446,1629,68,79356,1905,
