date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29409,87287,59455,48015,384357,34383,18648,26827,8857,16623,47834,57762,60522,63830,150485,4983,10145,3004,1131188,17994,1149182,1198,1267,4145,4084,3027,16132,3528,1252,1313,69,542,2750,2624,3542,3199,7258,6,10,77,56023,352,56375,5,24,193,77,120,2217,28,3,59,32,62,79,48,26,85,100,271,523,1317,5269,9215,14484,0,1,0,3,0,21,1,0,0,3,0,1,2,0,3,5,5,0,19,64,161,225,18767,29433,87480,59532,48135,386576,34411,18651,26886,8889,16685,47913,57810,60548,63915,150585,5254,10668,4327,1136465,27223,1163688,1198,1268,4145,4087,3027,16153,3529,1252,1313,72,542,2751,2626,3542,3202,7263,11,10,96,56087,513,56600
2021-03-26,20492,30956,91064,63354,50781,399146,37955,19744,27912,8886,18134,49974,60443,61978,66905,159919,5013,10149,3096,1185901,18284,1204185,1730,1547,3777,3899,2766,14789,3572,1096,1085,29,1511,2140,2681,1456,3075,9434,30,4,92,54713,290,55003,5,24,197,77,120,2227,30,3,59,32,104,82,48,26,87,105,302,540,1331,5399,9388,14787,0,0,4,0,0,10,2,0,0,0,42,3,0,0,2,5,31,17,14,130,173,303,20497,30980,91261,63431,50901,401375,37985,19747,27971,8918,18238,50056,60491,62004,66992,160024,5315,10689,4433,1191308,27687,1218995,1730,1547,3781,3899,2766,14799,3574,1096,1085,29,1553,2143,2681,1456,3077,9439,61,21,106,54843,464,55307
2021-03-27,22053,33301,95030,65689,52077,410519,41312,20218,27912,8886,20146,52836,62808,64131,70384,166580,5013,10150,3110,1232155,18491,1250646,1561,2345,3966,2335,1296,11373,3357,474,0,0,2012,2862,2365,2153,3479,6661,0,1,14,46254,207,46461,5,24,198,77,120,2235,31,3,59,32,104,82,49,26,91,107,302,589,1342,5476,9487,14963,0,0,1,0,0,8,1,0,0,0,0,0,1,0,4,2,0,49,11,77,99,176,22058,33325,95228,65766,52197,412756,41343,20221,27971,8918,20250,52918,62857,64157,70475,166687,5315,10739,4458,1237639,27993,1265632,1561,2345,3967,2335,1296,11381,3358,474,0,0,2012,2862,2366,2153,3483,6663,0,50,25,46331,306,46637
2021-03-28,23050,35604,99164,67558,52841,420809,43988,20218,28077,8886,21883,54637,65215,65534,73051,172570,5013,10150,3118,1271366,18640,1290006,997,2303,4134,1869,764,10290,2676,0,165,0,1737,1801,2407,1403,2667,5990,0,0,8,39211,149,39360,5,24,198,79,120,2237,31,3,59,32,104,84,49,26,91,110,302,589,1361,5504,9628,15132,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,19,28,141,169,23055,35628,99362,67637,52961,423048,44019,20221,28136,8918,21987,54721,65264,65560,73142,172680,5315,10739,4485,1276878,28283,1305161,997,2303,4134,1871,764,10292,2676,0,165,0,1737,1803,2407,1403,2667,5993,0,0,27,39239,290,39529
2021-03-29,23598,35839,103982,69213,56251,433618,45564,20922,28087,8886,22958,55992,67767,66906,76711,180851,5013,10150,3131,1315439,18904,1334343,548,235,4818,1655,3410,12809,1576,704,10,0,1075,1355,2552,1372,3660,8281,0,0,13,44073,264,44337,5,26,204,79,122,2249,31,3,59,32,104,84,52,27,92,114,302,589,1388,5562,9913,15475,0,2,6,0,2,12,0,0,0,0,0,0,3,1,1,4,0,0,27,58,285,343,23603,35865,104186,69292,56373,435869,45595,20925,28146,8918,23062,56076,67819,66933,76803,180965,5315,10739,4525,1321009,28832,1349841,548,237,4824,1655,3412,12821,1576,704,10,0,1075,1355,2555,1373,3661,8285,0,0,40,44131,549,44680
2021-03-30,23930,36178,108209,71335,59662,447092,46635,21668,28108,8886,24066,56533,70143,70194,80176,187487,5033,10150,3159,1358644,19196,1377840,332,339,4227,2122,3411,13474,1071,746,21,0,1108,541,2376,3288,3465,6636,20,0,28,43205,292,43497,5,26,207,80,122,2269,32,3,59,32,104,84,53,27,92,120,414,589,1408,5726,10238,15964,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,0,20,164,325,489,23935,36204,108416,71415,59784,449363,46667,21671,28167,8918,24170,56617,70196,70221,80268,187607,5447,10739,4573,1364378,29449,1393827,332,339,4230,2123,3411,13494,1072,746,21,0,1108,541,2377,3288,3465,6642,132,0,48,43369,617,43986
2021-03-31,25665,36287,112903,74432,63540,460098,47986,22120,28139,8896,25150,57967,72688,73065,83582,189662,5049,10160,3253,1400642,19517,1420159,1735,109,4694,3097,3878,13006,1351,452,31,10,1084,1434,2545,2871,3406,2175,16,10,94,41998,321,42319,5,26,212,80,125,2288,32,3,59,32,106,84,58,27,92,141,495,609,1430,5904,10493,16397,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,21,81,20,22,178,255,433,25670,36313,113115,74512,63665,462388,48018,22123,28198,8928,25256,58051,72746,73092,83674,189803,5544,10769,4689,1406554,30026,1436580,1735,109,4699,3097,3881,13025,1351,452,31,10,1086,1434,2550,2871,3406,2196,97,30,116,42176,577,42753
2021-04-01,25665,37710,116764,77664,66356,471418,51365,22779,29479,8915,26886,60328,75139,76957,86899,197112,5060,10188,3380,1450064,19865,1469929,0,1423,3861,3232,2816,11320,3379,659,1340,19,1736,2361,2451,3892,3317,7450,11,28,127,49422,348,49770,5,26,228,80,126,2293,36,3,60,34,108,85,58,27,92,145,553,621,1444,6024,10729,16753,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,4,58,12,14,120,236,356,25670,37736,116992,77744,66482,473713,51401,22782,29539,8949,26994,60413,75197,76984,86991,197257,5613,10809,4830,1456096,30610,1486706,0,1423,3877,3232,2817,11325,3383,659,1341,21,1738,2362,2451,3892,3317,7454,69,40,141,49542,584,50126
2021-04-02,27714,40135,120197,80893,68726,480214,54632,22976,30234,8915,27838,62684,77500,80538,89128,206472,5065,10189,3399,1497449,20138,1517587,2049,2425,3433,3229,2370,8796,3267,197,755,0,952,2356,2361,3581,2229,9360,5,1,19,47385,273,47658,5,26,233,81,126,2305,38,3,67,34,109,89,58,28,93,151,636,702,1469,6253,10903,17156,0,0,5,1,0,12,2,0,7,0,1,4,0,1,1,6,83,81,25,229,174,403,27719,40161,120430,80974,68852,482521,54670,22979,30301,8949,27947,62773,77558,80566,89221,206623,5701,10892,4875,1503712,31057,1534769,2049,2425,3438,3230,2370,8808,3269,197,762,0,953,2360,2361,3582,2230,9366,88,83,45,47616,447,48063
2021-04-03,29312,42706,123709,82255,71531,487061,57773,23185,30234,8956,27838,64526,79857,84195,92307,214690,5067,10192,3429,1538823,20399,1559222,1598,2571,3512,1362,2805,6847,3141,209,0,41,0,1842,2357,3657,3179,8218,2,3,30,41374,261,41635,6,29,237,84,127,2313,38,3,67,34,109,90,59,30,94,157,645,782,1480,6384,11024,17408,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,131,121,252,29318,42735,123946,82339,71658,489377,57811,23188,30301,8990,27947,64616,79916,84225,92401,214847,5712,10975,4916,1545218,31439,1576657,1599,2574,3516,1365,2806,6856,3141,209,0,41,0,1843,2358,3659,3180,8224,11,83,41,41506,382,41888
2021-04-04,29312,44876,127135,83435,72411,491740,59878,23185,30234,8956,27838,65392,82158,86652,93363,216107,5067,10192,3584,1561515,20525,1582040,0,2170,3426,1180,880,4679,2105,0,0,0,0,866,2301,2457,1056,1417,0,0,155,22692,126,22818,6,34,237,84,128,2319,39,3,67,34,109,90,61,32,94,159,645,782,1492,6415,11114,17529,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,90,121,29318,44910,127372,83519,72539,494062,59917,23188,30301,8990,27947,65482,82219,86684,93457,216266,5712,10975,5083,1567941,31655,1599596,0,2175,3426,1180,881,4685,2106,0,0,0,0,866,2303,2459,1056,1419,0,0,167,22723,216,22939
2021-04-05,31512,45208,130365,87467,76040,497422,60484,23901,30234,9006,27838,67128,84494,88477,98179,225165,5067,10193,3607,1601787,20807,1622594,2200,332,3230,4032,3629,5682,606,716,0,50,0,1736,2336,1825,4816,9058,0,1,23,40272,282,40554,6,34,244,86,128,2329,39,3,67,35,109,90,68,32,96,162,645,822,1522,6517,11455,17972,0,0,7,2,0,10,0,0,0,1,0,0,7,0,2,3,0,40,30,102,341,443,31518,45242,130609,87553,76168,499754,60523,23904,30301,9041,27947,67218,84562,88509,98275,225327,5712,11016,5136,1608315,32278,1640593,2200,332,3237,4034,3629,5692,606,716,0,51,0,1736,2343,1825,4818,9061,0,41,53,40374,623,40997
2021-04-06,32453,48704,131838,92290,79774,503861,63371,24606,30517,9090,27838,69322,86941,90539,101098,233354,5083,10219,3635,1644533,21191,1665724,941,3496,1473,4823,3734,6439,2887,705,283,84,0,2194,2447,2062,2919,8189,16,26,28,42746,384,43130,6,92,249,87,129,2349,43,3,67,42,220,90,68,33,98,172,719,2002,1557,8026,11849,19875,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,35,1509,394,1903,32459,48796,132087,92377,79903,506213,63414,24609,30584,9132,28058,69412,87009,90572,101196,233526,5802,12222,5199,1652570,33056,1685626,941,3554,1478,4824,3735,6459,2891,705,283,91,111,2194,2447,2063,2921,8199,90,1206,63,44255,778,45033
2021-04-07,35765,52180,136003,97582,82935,512310,66615,25311,30517,9174,28185,71914,87101,92841,103389,239882,5107,10264,3649,1690724,21596,1712320,3312,3476,4165,5292,3161,8449,3244,705,0,84,347,2592,160,2302,2291,6528,24,45,14,46191,405,46596,6,175,441,88,132,2398,436,3,67,42,708,91,70,34,102,180,786,2863,1633,10255,12126,22381,0,83,192,1,3,49,393,0,0,0,488,1,2,1,4,8,67,861,76,2229,277,2506,35771,52355,136444,97670,83067,514711,67051,25314,30584,9216,28893,72005,87171,92875,103491,240062,5893,13129,5289,1700991,33738,1734729,3312,3559,4357,5293,3164,8498,3637,705,0,84,835,2593,162,2303,2295,6536,91,907,90,48421,682,49103
2021-04-08,38123,54780,141327,103251,86618,525579,70445,26235,31167,9265,28565,76680,90127,97638,107257,252067,5123,10297,3757,1758301,22028,1780329,2358,2600,5324,5669,3683,13269,3830,924,650,91,380,4766,3026,4797,3868,12185,16,33,108,67577,432,68009,6,570,1140,113,132,2421,892,3,389,43,1610,92,71,35,115,353,820,3431,1649,13885,12362,26247,0,395,699,25,0,23,456,0,322,1,902,1,1,1,13,173,34,568,16,3630,236,3866,38129,55350,142467,103364,86750,528003,71337,26238,31556,9308,30175,76772,90198,97673,107372,252420,5943,13730,5413,1772198,34406,1806604,2358,2995,6023,5694,3683,13292,4286,924,972,92,1282,4767,3027,4798,3881,12358,50,601,124,71207,668,71875
2021-04-09,41430,57503,146726,108587,90385,540912,74226,27446,32288,9265,30343,81201,93416,101698,111995,264550,5150,10330,3810,1831261,22456,1853717,3307,2723,5399,5336,3767,15333,3781,1211,1121,0,1778,4521,3289,4060,4738,12483,27,33,53,72960,428,73388,6,1045,1828,113,133,2484,949,3,613,43,1810,95,73,35,118,575,883,4174,1667,16647,12579,29226,0,475,688,0,1,63,57,0,224,0,200,3,2,0,3,222,63,743,18,2762,217,2979,41436,58548,148554,108700,90518,543399,75175,27449,32901,9308,32153,81296,93489,101733,112113,265125,6033,14506,5484,1847920,35051,1882971,3307,3198,6087,5336,3768,15396,3838,1211,1345,0,1978,4524,3291,4060,4741,12705,90,776,71,75722,645,76367
2021-04-10,44434,60516,153954,112065,93991,549616,78058,28135,32731,9265,31890,84898,96281,104931,115640,275683,5156,10350,3829,1891423,22785,1914208,3004,3013,7228,3478,3606,8704,3832,689,443,0,1547,3697,2865,3233,3645,11133,6,20,19,60162,329,60491,6,1504,2442,113,144,2502,950,4,841,43,1813,95,75,35,124,579,908,4594,1675,18447,12705,31152,0,459,614,0,11,18,1,1,228,0,3,0,2,0,6,4,25,420,8,1800,126,1926,44440,62021,156396,112178,94135,552121,79008,28139,33572,9308,33703,84993,96356,104966,115764,276262,6064,14946,5511,1909883,35506,1945389,3004,3473,7842,3478,3617,8722,3833,690,671,0,1550,3697,2867,3233,3651,11137,31,440,27,61963,455,62418
2021-04-11,46002,63670,162359,114394,96520,557644,81629,28743,32771,9265,31941,87825,98963,108627,119952,287027,5156,10356,3844,1946688,22970,1969658,1568,3154,8405,2329,2529,8028,3571,608,40,0,51,2927,2682,3696,4312,11344,0,6,15,55265,185,55450,8,1659,2444,114,418,2519,953,4,1000,43,1813,95,78,35,124,597,908,4678,1683,19173,12792,31965,2,155,2,1,274,17,3,0,159,0,0,0,3,0,0,18,0,84,8,726,87,813,46010,65330,164803,114508,96938,560166,82582,28747,33771,9308,33754,87920,99041,108662,120076,287624,6064,15036,5534,1965874,35779,2001653,1570,3309,8407,2330,2803,8045,3574,608,199,0,51,2927,2685,3696,4312,11362,0,90,23,55991,273,56264
2021-04-12,48631,63824,169094,116648,100451,571072,84069,29025,33398,9265,32015,91653,101971,113368,123943,297743,5187,10392,3862,2005611,23358,2028969,2629,154,6735,2254,3931,13428,2440,282,627,0,74,3828,3008,4741,3991,10716,31,36,18,58923,388,59311,230,1688,2445,114,420,2753,956,4,1002,43,1813,95,82,40,128,603,1073,5052,1697,20238,13084,33322,222,29,1,0,2,234,3,0,2,0,0,0,4,5,4,6,165,374,14,1065,292,1357,48861,65513,171539,116762,100871,573828,85025,29029,34400,9308,33828,91748,102053,113408,124072,298346,6260,15446,5566,2025863,36459,2062322,2851,183,6736,2254,3933,13662,2443,282,629,0,74,3828,3012,4746,3996,10722,196,410,32,59989,680,60669
2021-04-13,52058,64088,176504,122502,103874,586614,87309,29868,33446,9291,32042,95717,104423,118009,130546,308609,5224,10415,3891,2074430,23723,2098153,3427,264,7410,5854,3423,15542,3240,843,48,26,27,4064,2452,4641,6603,10866,37,23,29,68819,365,69184,230,1727,2447,150,435,3299,978,13,1004,47,2247,97,83,130,167,691,1242,5355,1716,22058,13366,35424,0,39,2,36,15,546,22,9,2,4,434,2,1,90,39,88,169,303,19,1820,282,2102,52288,65816,178951,122652,104309,589916,88287,29881,34450,9338,34289,95814,104506,118139,130714,309300,6466,15772,5614,2096502,37106,2133608,3427,303,7412,5890,3438,16088,3262,852,50,30,461,4066,2453,4731,6642,10954,206,326,48,70639,647,71286
2021-04-14,54270,66408,184902,128429,107908,601898,90129,30738,33930,9302,33658,98321,105908,121901,137230,318444,5247,10429,3925,2142977,24106,2167083,2212,2320,8398,5927,4034,15284,2820,870,484,11,1616,2604,1485,3892,6684,9835,23,14,34,68547,383,68930,233,1839,2452,440,600,3933,987,13,1004,47,2630,98,245,394,242,769,1332,5574,1730,24562,13696,38258,3,112,5,290,165,634,9,0,0,0,383,1,162,264,75,78,90,219,14,2504,330,2834,54503,68248,187354,128869,108508,605834,91116,30751,34935,9349,36288,98419,106153,122295,137473,319213,6579,16005,5662,2167554,37819,2205373,2215,2432,8403,6217,4199,15918,2829,870,485,11,1999,2605,1647,4156,6759,9913,113,233,48,71052,713,71765
2021-04-15,56701,70175,193758,132581,112279,616845,93118,32173,35100,9305,34685,102911,109599,125840,143081,330198,5294,10467,4096,2218206,24536,2242742,2431,3767,8856,4152,4371,14947,2989,1435,1170,3,1027,4590,3691,3939,5851,11754,47,38,171,75229,430,75659,519,1866,2470,508,615,4388,988,17,1012,88,2747,132,367,507,278,1601,1449,5852,1740,27144,13991,41135,286,27,18,68,15,455,1,4,8,41,117,34,122,113,36,832,117,278,10,2582,295,2877,57220,72042,196228,133089,112894,621237,94106,32190,36113,9393,37432,103043,109967,126347,143360,331799,6743,16321,5843,2245367,38544,2283911,2717,3794,8874,4220,4386,15403,2990,1439,1178,44,1144,4624,3814,4052,5887,12586,164,316,181,77813,725,78538
2021-04-16,58882,74425,203171,138076,117054,631965,96513,32929,35905,9305,35877,107651,112730,129475,146966,338433,5346,10494,4186,2289383,24909,2314292,2181,4250,9413,5495,4775,15120,3395,756,805,0,1192,4740,3131,3635,3885,8235,52,27,90,71177,373,71550,785,1869,2490,508,692,4600,998,158,1018,88,2755,137,373,530,279,2938,1581,6313,1761,29873,14203,44076,266,3,20,0,77,212,10,141,6,0,8,5,6,23,1,1337,132,461,21,2729,212,2941,59667,76295,205661,138584,117746,636569,97511,33087,36924,9393,38632,107788,113104,130005,147246,341371,6927,16809,5954,2319273,39129,2358402,2447,4253,9433,5495,4852,15332,3405,897,811,0,1200,4745,3137,3658,3886,9572,184,488,111,73906,585,74491
2021-04-17,59736,77509,211602,141488,120592,642634,99925,33565,36442,9305,36628,111612,115499,131962,150945,347283,5346,10505,4211,2346789,25164,2371953,854,3084,8431,3412,3538,10669,3412,636,537,0,751,3961,2769,2487,3979,8850,0,11,25,57406,255,57661,1054,2025,2544,596,1093,4766,1085,505,1018,88,2755,138,541,675,338,4154,1581,6479,1769,33204,14312,47516,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1216,0,166,8,3331,109,3440,60790,79535,214147,142084,121685,647404,101010,34070,37461,9393,39383,111750,116041,132637,151284,351437,6927,16986,5987,2380011,39493,2419504,1123,3240,8486,3500,3939,10835,3499,983,537,0,751,3962,2937,2632,4038,10066,0,177,33,60738,364,61102
2021-04-18,59737,80680,214263,142854,123034,651028,102606,34817,36442,9305,37163,114756,118401,133853,154408,353159,5346,10512,4223,2386587,25364,2411951,1,3171,2661,1366,2442,8394,2681,1252,0,0,535,3144,2902,1891,3463,5876,0,7,12,39798,200,39998,1054,2265,2550,597,1093,4941,1093,519,1018,88,2756,140,662,842,410,4535,1581,6673,1770,34587,14414,49001,0,240,6,1,0,175,8,14,0,0,1,2,121,167,72,381,0,194,1,1383,102,1485,60791,82946,216814,143451,124127,655973,103699,35336,37461,9393,39919,114896,119064,134695,154819,357694,6927,17188,6000,2421193,39796,2460989,1,3411,2667,1367,2442,8569,2689,1266,0,0,536,3146,3023,2058,3535,6257,0,202,13,41182,303,41485
2021-04-19,60717,82079,216719,145139,127675,662774,103313,35756,36850,9391,37245,119127,120691,136369,158454,361094,5381,10533,4250,2433557,25670,2459227,980,1399,2456,2285,4641,11746,707,939,408,86,82,4371,2290,2516,4046,7935,35,21,27,46970,306,47276,1054,2267,2553,599,1099,5741,1093,520,1018,146,2756,440,863,1032,472,4581,1752,6808,1792,36586,14651,51237,0,2,3,2,6,800,0,1,0,58,0,300,201,190,62,46,171,135,22,1999,237,2236,61771,84347,219273,145738,128774,668519,104406,36276,37869,9537,40001,119567,121555,137401,158928,365675,7133,17344,6049,2470163,40339,2510502,980,1401,2459,2287,4647,12546,707,940,408,144,82,4671,2491,2706,4109,7981,206,156,49,48970,543,49513
2021-04-20,62494,83532,221105,147538,130765,674690,106813,37137,37252,9504,37687,123955,121817,140835,160460,370866,5445,10554,4270,2486719,26065,2512784,1777,1453,4386,2399,3090,11916,3500,1381,402,113,442,4828,1126,4466,2006,9772,64,21,20,53162,395,53557,1054,2270,2558,601,1465,7488,1165,523,1018,233,2756,443,1068,1265,472,4595,1966,6929,1813,39682,14879,54561,0,3,5,2,366,1747,72,3,0,87,0,3,205,233,0,14,214,121,21,3096,228,3324,63548,85803,223664,148139,132230,682183,107978,37660,38271,9737,40443,124398,122886,142100,160934,375461,7411,17487,6090,2526423,40962,2567385,1777,1456,4391,2401,3456,13664,3572,1384,402,200,442,4831,1331,4699,2006,9786,278,143,41,56260,623,56883
2021-04-21,64918,85259,231348,151064,137063,693288,111260,37884,37994,9578,38443,129426,123877,147168,169040,382362,5516,10567,4310,2570365,26938,2597303,2424,1727,10243,3526,6298,18598,4447,747,742,74,756,5471,2060,6333,8580,11496,71,13,40,83646,873,84519,1055,2470,2785,604,1465,9359,1782,523,1019,284,3102,977,1324,1325,483,4611,2162,7039,1883,44252,15178,59430,1,200,227,3,0,1871,617,0,1,51,346,534,256,60,11,16,196,110,70,4570,299,4869,65973,87730,234134,151668,138528,702652,113042,38407,39014,9862,41545,130403,125202,148493,169525,386973,7678,17611,6200,2614640,42135,2656775,2425,1927,10470,3529,6298,20469,5064,747,743,125,1102,6005,2316,6393,8591,11512,267,124,110,88217,1173,89390
2021-04-22,67372,88096,240145,157510,142738,708688,116028,39751,38469,9650,39261,134843,127977,153183,176241,396143,5571,10578,4355,2656599,27867,2684466,2454,2837,8797,6446,5675,15400,4768,1867,475,72,818,5417,4100,6015,7201,13781,55,11,45,86234,929,87163,1059,2513,3050,813,1647,10614,2275,527,1262,286,3298,1255,1327,1333,505,4937,2267,7142,1967,48077,15431,63508,4,43,265,209,182,1255,493,4,243,2,196,278,3,8,22,326,105,103,84,3825,253,4078,68431,90610,243197,158323,144385,719309,118303,40278,39732,9936,42559,136098,129305,154516,176748,401080,7838,17725,6329,2704702,43320,2748022,2458,2880,9063,6655,5857,16657,5261,1871,718,74,1014,5695,4103,6023,7223,14107,160,114,129,90062,1185,91247
2021-04-23,67770,90865,248328,163993,147996,722231,120394,41510,39714,9650,40126,139579,131858,156472,186000,410547,5606,10596,4506,2737741,28474,2766215,398,2769,8183,6483,5258,13543,4366,1759,1245,0,865,4736,3881,3289,9759,14404,35,18,151,81142,607,81749,1059,2951,4664,1080,1825,11559,2305,533,1324,286,3521,1267,1328,1344,507,4952,2373,7302,2018,52198,15648,67846,0,438,1614,267,178,945,30,6,62,0,223,12,1,11,2,15,106,160,51,4121,217,4338,68829,93818,252994,165073,149821,733797,122699,42043,41039,9936,43647,140846,133187,157816,186509,415499,7979,17903,6531,2789966,44145,2834111,398,3208,9797,6750,5436,14488,4396,1765,1307,0,1088,4748,3882,3300,9761,14419,141,178,202,85264,825,86089
2021-04-24,69573,94193,255404,169767,153202,730388,123824,42722,40323,9660,41060,142559,135114,158726,190269,421853,5608,10596,4519,2799360,28764,2828124,1803,3328,7076,5774,5206,8157,3430,1212,609,10,934,2980,3256,2254,4269,11306,2,0,13,61619,290,61909,1060,3458,5010,1109,1881,12015,2387,609,2000,286,3771,1438,1331,1427,713,5167,2381,7302,2021,55366,15779,71145,1,507,346,29,56,456,82,76,676,0,250,171,3,83,206,215,8,0,3,3168,131,3299,70633,97653,260416,170876,155083,742410,126211,43331,42324,9946,44831,143997,136446,160153,190985,427020,7989,17903,6547,2854754,44566,2899320,1804,3835,7422,5803,5262,8613,3512,1288,1285,10,1184,3151,3259,2337,4476,11521,10,0,16,64788,421,65209
2021-04-25,69924,97733,256943,172758,155805,736331,126358,42974,40594,9660,41676,144895,136946,160255,194252,431820,5608,10596,4536,2839664,28963,2868627,351,3540,1539,2991,2603,5943,2534,252,271,0,616,2336,1832,1529,3983,9967,0,0,17,40304,199,40503,1414,3731,5564,1206,1884,12063,2411,609,2000,286,3779,1590,1336,1523,1086,5188,2381,7302,2027,57380,15880,73260,354,273,554,97,3,48,24,0,0,0,8,152,5,96,373,21,0,0,6,2014,101,2115,71338,101466,262509,173964,157689,748401,128769,43583,42595,9946,45455,146485,138283,161778,195343,437008,7989,17903,6570,2897074,44866,2941940,705,3813,2093,3088,2606,5991,2558,252,271,0,624,2488,1837,1625,4358,9988,0,0,23,42320,300,42620
