date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-08-29,172545,245982,665852,438441,418426,1869028,337965,126607,79277,13348,83959,368592,374093,419865,514049,1177659,11617,17179,6765,7341249,161507,7502756,0,4,4,0,5,118,3,0,0,0,5,0,11,8,21,14,0,0,1,194,4,198,169002,237871,646149,424192,399532,1780374,323552,122262,76266,11797,83442,352624,345228,405940,504041,1134216,10331,15951,5341,7048111,153237,7201348,1,7,8,0,1,55,1,0,1,0,0,1,9,5,6,20,0,0,2,117,5,122,120027,168406,416960,278412,270178,1056559,199504,82692,52107,7058,64228,245186,215057,277375,327934,742201,4918,10403,1463,4540668,46603,4587271,5,23,92,1,31,257,23,2,1,0,7,11,31,57,65,113,1,2,0,722,2,724,49712,71675,163328,110544,106921,327887,72043,29783,18929,2194,25881,85153,81095,109736,116198,293689,591,2578,447,1668384,6656,1675040,108,401,820,60,303,1803,188,92,22,20,65,139,388,484,523,1174,0,11,0,6601,0,6601,516707,729750,1904134,1257958,1202761,5055751,936349,364140,227659,34537,258844,1056474,1024058,1221849,1471368,3367191,27458,46259,14049,20717296,368107,21085403,501,845,1531,101,624,3687,375,198,27,20,185,322,1075,978,1406,2341,1,15,4,14236,11,14247
2022-08-30,172546,245982,665861,438445,418448,1869120,337995,126611,79277,13348,83964,368624,374104,419870,514068,1177742,11617,17189,6765,7341576,161508,7503084,1,0,9,4,22,92,30,4,0,0,5,32,11,5,19,83,0,10,0,327,1,328,169002,237874,646154,424195,399543,1780425,323567,122265,76266,11798,83442,352628,345239,405946,504051,1134249,10332,15953,5341,7048270,153237,7201507,0,3,5,3,11,51,15,3,0,1,0,4,11,6,10,33,1,2,0,159,0,159,120037,168427,417029,278471,270254,1056831,199594,82709,52114,7065,64233,245241,215108,277410,328005,742361,4918,10404,1463,4541674,46606,4588280,10,21,69,59,76,272,90,17,7,7,5,55,51,35,71,160,0,1,0,1006,3,1009,49960,72092,164036,111394,108106,329586,72687,30163,19027,2241,26021,85867,81485,110231,117008,295711,596,2586,448,1679245,6661,1685906,248,417,708,850,1185,1699,644,380,98,47,140,714,390,495,810,2022,5,8,1,10861,5,10866,517449,730761,1905524,1259661,1204980,5059559,937449,364918,227815,34599,259109,1057877,1025087,1222951,1473280,3370996,27464,46281,14050,20739810,368116,21107926,742,1011,1390,1703,2219,3808,1100,778,156,62,265,1403,1029,1102,1912,3805,6,22,1,22514,9,22523
2022-08-31,172567,245984,665866,438450,418457,1869216,338021,126612,79288,13348,83969,368629,374122,419875,514078,1177916,11617,17191,6765,7341971,161512,7503483,21,2,5,5,9,96,26,1,11,0,5,5,18,5,10,174,0,2,0,395,4,399,169015,237874,646161,424200,399563,1780472,323579,122265,76266,11798,83443,352632,345253,405949,504065,1134311,10332,15954,5341,7048473,153237,7201710,13,0,7,5,20,47,12,0,0,0,1,4,14,3,14,62,0,1,0,203,0,203,120082,168435,417094,278530,270331,1057101,199669,82714,52126,7068,64236,245284,215146,277457,328082,742660,4918,10413,1463,4542809,46606,4589415,45,8,65,59,77,270,75,5,12,3,3,43,38,47,77,299,0,9,0,1135,0,1135,50490,72250,164841,112112,109214,331361,73351,30372,19109,2261,26170,86474,81974,110741,117779,298397,596,2590,449,1690531,6663,1697194,530,158,805,718,1108,1775,664,209,82,20,149,607,489,510,771,2686,0,4,1,11286,2,11288,518550,731313,1907074,1261358,1206917,5063444,938742,365351,228035,34622,259485,1059219,1026120,1224182,1474939,3376267,27464,46298,14051,20763431,368122,21131553,1101,552,1550,1697,1937,3885,1293,433,220,23,376,1342,1033,1231,1659,5271,0,17,1,23621,6,23627
2022-09-01,172567,245992,665883,438468,418474,1869299,338044,126618,79295,13348,83970,368639,374132,419902,514093,1177948,11617,17193,6765,7342247,161512,7503759,0,8,17,18,17,83,23,6,7,0,1,10,10,27,15,32,0,2,0,276,0,276,169016,237879,646171,424204,399579,1780510,323585,122269,76268,11798,83445,352643,345267,405957,504072,1134321,10332,15959,5341,7048616,153239,7201855,1,5,10,4,16,38,6,4,2,0,2,11,14,8,7,10,0,5,0,143,2,145,120101,168457,417214,278592,270407,1057450,199741,82727,52144,7070,64242,245337,215195,277510,328135,742767,4918,10419,1463,4543889,46609,4590498,19,22,120,62,76,349,72,13,18,2,6,53,49,53,53,107,0,6,0,1080,3,1083,50882,72460,165616,112684,109892,332928,73718,30577,19367,2280,26257,86944,82348,111166,118355,299467,598,2599,450,1698588,6666,1705254,392,210,775,572,678,1567,367,205,258,19,87,470,374,425,576,1070,2,9,1,8057,3,8060,519217,731830,1908512,1262738,1208558,5066960,939477,365797,228584,34650,259752,1060188,1026858,1225363,1476088,3378894,27466,46336,14053,20781321,368130,21149451,667,517,1438,1380,1641,3516,735,446,549,28,267,969,738,1181,1149,2627,2,38,2,17890,8,17898
2022-09-02,172568,246006,665940,438491,418493,1869432,338057,126618,79295,13348,83970,368656,374150,419924,514111,1177995,11617,17193,6765,7342629,161512,7504141,1,14,57,23,19,133,13,0,0,0,0,17,18,22,18,47,0,0,0,382,0,382,169017,237884,646182,424222,399593,1780574,323586,122269,76269,11798,83445,352651,345281,405971,504080,1134334,10332,15959,5341,7048788,153239,7202027,1,5,11,18,14,64,1,0,1,0,0,8,14,14,8,13,0,0,0,172,0,172,120103,168473,417330,278693,270491,1057787,199785,82727,52147,7070,64242,245367,215262,277579,328183,742893,4918,10419,1464,4544933,46610,4591543,2,16,116,101,84,337,44,0,3,0,0,30,67,69,48,126,0,0,1,1044,1,1045,51004,72723,166422,113293,110467,334270,73887,30577,19368,2280,26275,87262,82701,111500,118953,300762,598,2599,450,1705391,6667,1712058,122,263,806,609,575,1342,169,0,1,0,18,318,353,334,598,1295,0,0,0,6803,1,6804,519489,732420,1910113,1263857,1209831,5070001,939814,365797,228601,34650,259798,1060979,1027488,1226137,1477190,3381661,27466,46339,14054,20795685,368132,21163817,272,590,1601,1119,1273,3041,337,0,17,0,46,791,630,774,1102,2767,0,3,1,14364,2,14366
2022-09-03,172585,246023,666051,438536,418506,1869557,338086,126618,79295,13348,83970,368662,374176,419944,514150,1178117,11617,17193,6765,7343199,161513,7504712,17,17,111,45,13,125,29,0,0,0,0,6,26,20,39,122,0,0,0,570,1,571,169019,237891,646210,424241,399593,1780632,323599,122269,76269,11798,83445,352656,345290,405974,504098,1134368,10332,15959,5341,7048984,153239,7202223,2,7,28,19,0,58,13,0,0,0,0,5,9,3,18,34,0,0,0,196,0,196,120136,168497,417420,278752,270540,1058075,199898,82727,52147,7070,64243,245393,215320,277647,328270,743146,4918,10419,1464,4546082,46611,4592693,33,24,90,59,49,288,113,0,0,0,1,26,58,68,87,253,0,0,0,1149,1,1150,51202,72814,166716,113637,110624,335147,74178,30577,19368,2280,26286,87431,82916,111700,119396,301811,598,2599,450,1709730,6667,1716397,198,91,294,344,157,877,291,0,0,0,11,169,215,200,443,1049,0,0,0,4339,0,4339,519863,732620,1910900,1264515,1210145,5071742,940515,365797,228601,34650,259838,1061283,1027908,1226588,1477972,3383738,27466,46339,14054,20804534,368134,21172668,374,200,787,658,314,1741,701,0,0,0,40,304,420,451,782,2077,0,0,0,8849,2,8851
2022-09-04,172588,246026,666065,438536,418506,1869595,338086,126618,79295,13348,83970,368662,374186,419955,514156,1178146,11617,17193,6765,7343313,161515,7504828,3,3,14,0,0,38,0,0,0,0,0,0,10,11,6,29,0,0,0,114,2,116,169019,237891,646227,424241,399593,1780646,323599,122269,76269,11798,83445,352659,345296,405980,504106,1134378,10332,15959,5341,7049048,153240,7202288,0,0,17,0,0,14,0,0,0,0,0,3,6,6,8,10,0,0,0,64,1,65,120137,168502,417513,278752,270540,1058218,199898,82727,52147,7070,64243,245393,215359,277686,328312,743214,4918,10419,1464,4546512,46611,4593123,1,5,93,0,0,143,0,0,0,0,0,0,39,39,42,68,0,0,0,430,0,430,51246,72869,166971,113637,110624,335643,74178,30577,19368,2280,26286,87438,83085,111901,119531,302169,598,2599,450,1711450,6667,1718117,44,55,255,0,0,496,0,0,0,0,0,7,169,201,135,358,0,0,0,1720,0,1720,519984,732732,1911440,1264515,1210145,5072688,940515,365797,228601,34650,259838,1061295,1028212,1227008,1478200,3384390,27466,46339,14054,20807869,368137,21176006,121,112,540,0,0,946,0,0,0,0,0,12,304,420,228,652,0,0,0,3335,3,3338
2022-09-05,172588,246026,666065,438536,418506,1869616,338087,126618,79295,13348,83973,368662,374195,419960,514166,1178148,11617,17193,6765,7343364,161518,7504882,0,0,0,0,0,21,1,0,0,0,3,0,9,5,10,2,0,0,0,51,3,54,169019,237892,646227,424241,399593,1780659,323599,122269,76269,11798,83445,352659,345301,405987,504111,1134384,10332,15959,5341,7049085,153253,7202338,0,1,0,0,0,13,0,0,0,0,0,0,5,7,5,6,0,0,0,37,13,50,120137,168508,417513,278752,270540,1058321,199904,82727,52147,7070,64250,245393,215382,277717,328362,743288,4918,10419,1465,4546813,46613,4593426,0,6,0,0,0,103,6,0,0,0,7,0,23,31,50,74,0,0,1,301,2,303,51246,72973,166971,113642,110624,336077,74196,30577,19368,2280,26339,87443,83197,112087,119698,302367,598,2599,450,1712732,6668,1719400,0,104,0,5,0,434,18,0,0,0,53,5,112,186,167,198,0,0,0,1282,1,1283,519984,732911,1911440,1264520,1210145,5073563,940549,365797,228602,34650,260006,1061307,1028450,1227464,1478544,3384798,27466,46339,14055,20810590,368156,21178746,0,179,0,5,0,875,34,0,1,0,168,12,238,456,344,408,0,0,1,2721,19,2740
2022-09-06,172589,246026,666071,438543,418528,1869714,338111,126618,79301,13348,83979,368664,374203,419960,514178,1178196,11617,17193,6765,7343604,161519,7505123,1,0,6,7,22,98,24,0,6,0,6,2,8,0,12,48,0,0,0,240,1,241,169020,237893,646231,424246,399606,1780694,323603,122270,76269,11798,83445,352661,345311,405996,504118,1134410,10332,15960,5342,7049205,153253,7202458,1,1,4,5,13,35,4,1,0,0,0,2,10,9,7,26,0,1,1,120,0,120,120160,168528,417586,278812,270589,1058586,199971,82737,52160,7070,64253,245424,215423,277759,328393,743478,4918,10419,1465,4547731,46613,4594344,23,20,73,60,49,265,67,10,13,0,3,31,41,42,31,190,0,0,0,918,0,918,51473,73256,167585,114206,111268,337520,74529,30637,19495,2280,26384,87681,83496,112432,120254,303663,598,2610,452,1719819,6668,1726487,227,283,614,564,644,1443,333,60,127,0,45,238,299,345,556,1296,0,11,2,7087,0,7087,520572,733766,1912953,1265949,1211626,5077053,941458,365945,228926,34650,260196,1062108,1029209,1228575,1479639,3387912,27466,46355,14059,20828417,368157,21196574,588,855,1513,1429,1481,3490,909,148,324,0,190,801,759,1111,1095,3114,0,16,4,17827,1,17828
2022-09-07,172590,246026,666079,438549,418539,1869806,338126,126625,79303,13352,83981,368667,374208,419968,514190,1178280,11617,17193,6765,7343864,161522,7505386,1,0,8,6,11,92,15,7,2,4,2,3,5,8,12,84,0,0,0,260,3,263,169024,237895,646241,424247,399624,1780748,323610,122276,76271,11799,83446,352685,345319,405998,504124,1134434,10332,15960,5342,7049375,153256,7202631,4,2,10,1,18,54,7,6,2,1,1,24,8,2,6,24,0,0,0,170,3,173,120174,168536,417688,278850,270661,1058808,200023,82750,52169,7071,64259,245485,215463,277781,328463,743687,4919,10419,1465,4548671,46614,4595285,14,8,102,38,72,222,52,13,9,1,6,61,40,22,70,209,1,0,0,940,1,941,51735,73394,168412,114711,111923,338720,74879,30884,19596,2309,26464,88196,83805,112804,120762,305170,608,2610,457,1727439,6668,1734107,262,138,827,505,655,1200,350,247,101,29,80,515,309,372,508,1507,10,0,5,7620,0,7620,521112,734255,1914652,1267236,1213109,5080107,942226,366610,229171,34723,260540,1063675,1029860,1229745,1480759,3391516,27477,46355,14064,20847192,368166,21215358,540,489,1699,1287,1483,3054,768,665,245,73,344,1567,651,1170,1120,3604,11,0,5,18775,9,18784
2022-09-08,172598,246032,666092,438566,418565,1869910,338142,126626,79305,13352,83982,368684,374215,419987,514212,1178343,11617,17193,6766,7344187,161522,7505709,8,6,13,17,26,104,16,1,2,0,1,17,7,19,22,63,0,0,1,323,0,323,169024,237905,646251,424253,399631,1780792,323618,122280,76273,11799,83446,352689,345327,406008,504139,1134453,10332,15960,5342,7049522,153257,7202779,0,10,10,6,7,44,8,4,2,0,0,4,8,10,15,19,0,0,0,147,1,148,120196,168562,417802,278898,270740,1059031,200075,82764,52178,7071,64262,245527,215507,277839,328527,743966,4922,10419,1465,4549751,46616,4596367,22,26,114,48,79,223,52,14,9,0,3,42,44,58,64,279,3,0,0,1080,2,1082,51857,73612,169109,115333,112544,339877,75221,30996,19681,2309,26501,88536,84080,113259,121325,306361,617,2615,457,1734290,6669,1740959,122,218,697,622,621,1157,342,112,85,0,37,340,275,455,563,1191,9,5,0,6851,1,6852,521474,734931,1915943,1268753,1214635,5083187,943134,366867,229362,34723,260660,1064497,1030477,1231206,1482108,3394761,27489,46360,14065,20864632,368173,21232805,362,676,1291,1517,1526,3080,908,257,191,0,120,822,617,1461,1349,3245,12,5,1,17440,7,17447
2022-09-09,172598,246040,666148,438583,418585,1870054,338158,126636,79312,13352,83982,368694,374233,420015,514239,1178399,11617,17193,6766,7344604,161523,7506127,0,8,56,17,20,144,16,10,7,0,0,10,18,28,27,56,0,0,0,417,1,418,169024,237911,646265,424266,399637,1780856,323622,122280,76273,11799,83447,352698,345341,406020,504145,1134477,10332,15960,5342,7049695,153259,7202954,0,6,14,13,6,64,4,0,0,0,1,9,14,12,6,24,0,0,0,173,2,175,120197,168584,417985,278975,270785,1059323,200122,82784,52186,7071,64263,245567,215568,277908,328577,744077,4924,10420,1465,4550781,46616,4597397,1,22,183,77,45,292,47,20,8,0,1,40,61,69,50,111,2,1,0,1030,0,1030,51867,73939,170190,115966,113099,341602,75487,31302,19745,2309,26568,88917,84570,113778,122099,307750,626,2617,459,1742890,6669,1749559,10,327,1081,633,555,1725,266,306,64,0,67,381,490,519,774,1389,9,2,2,8600,0,8600,521503,735827,1917934,1270218,1215774,5087186,943862,367559,229546,34723,260864,1065547,1031523,1232833,1483806,3398346,27501,46363,14068,20884983,368178,21253161,29,896,1991,1465,1139,3999,728,692,184,0,204,1050,1046,1627,1698,3585,12,3,3,20351,5,20356
2022-09-10,172610,246053,666250,438622,418647,1870204,338210,126640,79312,13352,83982,368702,374250,420030,514290,1178557,11617,17193,6766,7345287,161523,7506810,12,13,102,39,62,150,52,4,0,0,0,8,17,15,51,158,0,0,0,683,0,683,169034,237915,646274,424278,399661,1780920,323644,122281,76273,11799,83447,352706,345349,406032,504168,1134554,10332,15960,5343,7049970,153260,7203230,10,4,9,12,24,64,22,1,0,0,0,8,8,12,23,77,0,0,1,275,1,276,120238,168597,418042,279075,270873,1059624,200234,82785,52186,7071,64264,245630,215608,277963,328685,744482,4924,10420,1465,4552166,46618,4598784,41,13,57,100,88,301,112,1,0,0,1,63,40,55,108,405,0,0,0,1385,2,1387,52147,74050,170626,116404,113881,343025,75853,31323,19745,2309,26575,89160,84877,114095,122812,309812,626,2617,459,1750396,6670,1757066,280,111,436,438,782,1423,366,21,0,0,7,243,307,317,713,2062,0,0,0,7506,1,7507,522171,736107,1918821,1271178,1217348,5090157,944800,367625,229546,34723,260893,1066184,1032125,1233659,1485250,3402477,27501,46363,14069,20900997,368185,21269182,668,280,887,960,1574,2971,938,66,0,0,29,637,602,826,1444,4131,0,0,1,16014,7,16021
2022-09-11,172618,246056,666265,438622,418647,1870257,338222,126640,79312,13352,83982,368707,374261,420048,514295,1178575,11617,17193,6766,7345435,161525,7506960,8,3,15,0,0,53,12,0,0,0,0,5,11,18,5,18,0,0,0,148,2,150,169038,237918,646292,424278,399661,1780949,323648,122281,76273,11799,83447,352707,345354,406045,504171,1134568,10332,15960,5343,7050064,153260,7203324,4,3,18,0,0,29,4,0,0,0,0,1,5,13,3,14,0,0,0,94,0,94,120267,168605,418184,279075,270873,1059810,200271,82785,52186,7071,64264,245650,215643,277993,328733,744542,4924,10420,1465,4552761,46618,4599379,29,8,142,0,0,186,37,0,0,0,0,20,35,30,48,60,0,0,0,595,0,595,52336,74149,171059,116404,113881,344100,75981,31323,19745,2309,26575,89302,85101,114415,123052,310318,626,2617,459,1753752,6672,1760424,189,99,433,0,0,1075,128,0,0,0,0,142,224,320,240,506,0,0,0,3356,2,3358,522646,736335,1919707,1271178,1217348,5092450,945126,367625,229546,34723,260893,1066461,1032563,1234413,1485699,3403608,27501,46363,14069,20908254,368192,21276446,475,228,886,0,0,2293,326,0,0,0,0,277,438,754,449,1131,0,0,0,7257,7,7264
2022-09-12,172618,246057,666268,438626,418648,1870333,338226,126641,79312,13353,83985,368707,374269,420049,514295,1178593,11617,17193,6766,7345556,161527,7507083,0,1,3,4,1,76,4,1,0,1,3,0,8,1,0,18,0,0,0,121,2,123,169038,237923,646305,424279,399661,1780986,323649,122283,76273,11799,83448,352708,345358,406049,504175,1134578,10332,15960,5343,7050147,153261,7203408,0,5,13,1,0,37,1,2,0,0,1,1,4,4,4,10,0,0,0,83,1,84,120267,168630,418287,279079,270875,1060028,200279,82795,52191,7072,64266,245656,215686,278013,328762,744666,4924,10420,1465,4553361,46620,4599981,0,25,103,4,2,218,8,10,5,1,2,6,43,20,29,124,0,0,0,600,2,602,52370,74504,172029,116464,113952,345928,76100,31414,19777,2362,26636,89404,85462,114843,123501,311411,626,2619,459,1759861,6673,1766534,34,355,970,60,71,1828,119,91,32,53,61,102,361,428,449,1093,0,2,0,6109,1,6110,522760,737538,1921666,1271289,1217449,5097232,945458,367875,229610,34795,261203,1066798,1033494,1236000,1486924,3406513,27501,46372,14069,20924546,368203,21292749,114,1203,1959,111,101,4782,332,250,64,72,310,337,931,1587,1225,2905,0,9,0,16292,11,16303
2022-09-13,172618,246060,666277,438640,418656,1870422,338246,126642,79315,13355,83991,368720,374279,420051,514312,1178629,11617,17193,6766,7345789,161527,7507316,0,3,9,14,8,89,20,1,3,2,6,13,10,2,17,36,0,0,0,233,0,233,169039,237927,646313,424284,399666,1781036,323654,122284,76274,11799,83451,352712,345364,406056,504181,1134596,10332,15961,5343,7050272,153263,7203535,1,4,8,5,5,50,5,1,1,0,3,4,6,7,6,18,0,1,0,125,2,127,120273,168659,418353,279118,270937,1060263,200341,82806,52206,7073,64268,245675,215727,278042,328807,744848,4924,10420,1465,4554205,46620,4600825,6,29,66,39,62,235,62,11,15,1,2,19,41,29,45,182,0,0,0,844,0,844,52483,74855,172803,117048,114540,347639,76562,31591,19917,2366,26737,89685,85783,115287,124095,312968,626,2620,473,1768078,6675,1774753,113,351,774,584,588,1711,462,177,140,4,101,281,321,444,594,1557,0,1,14,8217,2,8219,523176,738588,1923423,1273171,1218799,5101569,946813,368411,229930,34812,261518,1067722,1034307,1237632,1488424,3410776,27501,46382,14102,20947056,368210,21315266,416,1050,1757,1882,1350,4337,1355,536,320,17,315,924,813,1632,1500,4263,0,10,33,22510,7,22517
