date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-20,232,397138,524484,608871,491104,497286,511592,534080,485363,492087,582338,593943,517802,435596,316266,199739,199750,0,1184,189,244,283,295,230,209,157,138,168,121,112,67,40,21,25,49,22795,481328,569330,460299,471574,487310,515638,471478,476469,566538,585253,512064,432486,317212,200295,198494,0,5113,603,346,315,334,292,253,235,176,167,128,89,51,30,22,23,5,13,3915,93204,91428,111588,137413,176500,190669,216117,305288,388907,396877,359308,275394,173541,169189,0,0,112,8297,6756,7793,8452,9635,8862,9252,10620,10343,7682,4588,3169,1852,1430,0,2,27,522,245,338,417,563,1005,1182,2013,1591,1822,1926,1317,388,331,0,0,1,25,25,25,26,50,91,110,160,134,160,140,105,37,16,286,419948,1009754,1271937,1043083,1080798,1136745,1226787,1148533,1185868,1456221,1569730,1428627,1229371,910211,573966,567767,0,6297,905,8913,7379,8449,9000,10147,9345,9677,11118,10728,8044,4851,3344,1932,1494
2022-01-21,234,398410,524683,609108,491389,497542,511819,534257,485492,492236,582472,594055,517865,435638,316300,199751,199777,2,1272,199,237,285,256,227,177,129,149,134,112,63,42,34,12,27,49,32094,481921,569564,460577,471865,487573,515861,471642,476620,566694,585358,512125,432517,317242,200313,198507,0,9299,593,234,278,291,263,223,164,151,156,105,61,31,30,18,13,5,15,4016,100522,97473,118981,145808,185993,199202,225623,315938,398117,402582,362401,277495,174793,170189,0,2,101,7318,6045,7393,8395,9493,8533,9506,10650,9210,5705,3093,2101,1252,1000,0,2,27,564,260,357,440,602,1087,1280,2118,1691,1918,2025,1360,408,337,0,0,0,42,15,19,23,39,82,98,105,100,96,99,43,20,6,288,430521,1010647,1279771,1049706,1088757,1145653,1236721,1157442,1195773,1467270,1579260,1434553,1232636,912419,575269,568813,2,10573,893,7834,6623,7959,8908,9934,8909,9905,11049,9530,5926,3265,2208,1303,1046
2022-01-22,235,400669,524908,609296,491566,497726,511978,534400,485605,492319,582567,594123,517901,435670,316312,199764,199791,1,2259,225,188,177,184,159,143,113,83,95,68,36,32,12,13,14,50,48490,482639,569737,460792,472064,487769,516020,471786,476735,566770,585417,512165,432533,317261,200318,198513,1,16396,718,173,215,199,196,159,144,115,76,59,40,16,19,5,6,5,16,4088,105932,101723,123753,151751,192352,205034,231704,322406,402706,405206,363884,278505,175447,170654,0,1,72,5410,4250,4772,5943,6359,5832,6081,6468,4589,2624,1483,1010,654,465,0,3,29,599,271,383,466,633,1138,1331,2197,1751,1978,2067,1395,419,339,0,1,2,35,11,26,26,31,51,51,79,60,60,42,35,11,2,290,449178,1011664,1285579,1054359,1093938,1151977,1243413,1163583,1202103,1473990,1584037,1437314,1234209,913495,575952,569300,2,18657,1017,5808,4653,5181,6324,6692,6141,6330,6720,4777,2761,1573,1076,683,487
2022-01-23,235,401721,525022,609427,491692,497821,512072,534489,485677,492368,582631,594179,517935,435692,316322,199781,199797,0,1052,114,131,126,95,94,89,72,49,64,56,34,22,10,17,6,51,61579,483126,569885,460945,472197,487893,516133,471873,476813,566829,585461,512193,432549,317275,200322,198516,1,13089,487,148,153,133,124,113,87,78,59,44,28,16,14,4,3,5,16,4163,111090,105526,128087,156392,198076,210340,236627,326921,406030,407202,365220,279373,175952,170994,0,0,75,5158,3803,4334,4641,5724,5306,4923,4515,3324,1996,1336,868,505,340,0,3,29,620,279,395,486,656,1181,1366,2253,1795,2053,2111,1424,429,350,0,0,0,21,8,12,20,23,43,35,56,44,75,44,29,10,11,291,463319,1012340,1291039,1058449,1098512,1156856,1249363,1169091,1207188,1478685,1587505,1439447,1235627,914418,576488,569660,1,14141,676,5460,4090,4574,4879,5950,5508,5085,4695,3468,2133,1418,923,536,360
2022-01-24,235,402391,525136,609629,491876,498041,512252,534628,485790,492500,582752,594277,518013,435743,316342,199805,199816,0,670,114,202,184,220,180,139,113,132,121,98,78,51,20,24,19,51,68634,483520,570137,461177,472445,488103,516339,472003,476953,566949,585545,512255,432581,317289,200336,198529,0,7055,394,252,232,248,210,206,130,140,120,84,62,32,14,14,13,6,22,4245,117052,110691,134169,162817,205768,216998,242979,334314,413796,412117,368353,281539,177172,171930,1,6,82,5962,5165,6082,6425,7692,6658,6352,7393,7766,4915,3133,2166,1220,936,0,3,29,649,296,407,516,690,1253,1442,2364,1913,2178,2224,1518,471,360,0,0,0,29,17,12,30,34,72,76,111,118,125,113,94,42,10,292,471050,1012930,1297486,1064047,1105074,1163701,1257435,1176068,1213888,1486435,1595572,1444627,1238958,916712,577788,570638,1,7731,590,6447,5598,6562,6845,8072,6977,6700,7750,8067,5180,3331,2294,1300,978
2022-01-25,235,403064,525245,609842,492068,498247,512439,534772,485922,492623,582840,594379,518086,435801,316369,199826,199846,0,673,109,213,192,206,187,144,132,123,88,102,73,58,27,21,30,52,76561,483855,570425,461413,472670,488307,516512,472144,477071,567050,585624,512316,432603,317306,200358,198548,1,7927,335,288,236,225,204,173,141,118,101,79,61,22,17,22,19,6,34,4327,122742,115805,140100,168521,212876,222914,248668,341305,422140,417425,371418,283698,178342,172929,0,12,82,5690,5114,5931,5704,7108,5916,5689,6991,8344,5308,3065,2159,1170,999,0,3,29,662,309,425,535,723,1312,1523,2480,2053,2303,2343,1596,513,383,0,0,0,13,13,18,19,33,59,81,116,140,125,119,78,42,23,293,479662,1013456,1303690,1069602,1111454,1169815,1264893,1182316,1219901,1493732,1604239,1450197,1242224,918994,579044,571709,1,8612,526,6204,5555,6380,6114,7458,6248,6013,7297,8667,5570,3266,2282,1256,1071
2022-01-26,235,403985,525385,610070,492323,498453,512659,534939,486041,492742,582965,594453,518143,435853,316388,199850,199867,0,921,140,228,255,206,220,167,119,119,125,74,57,52,19,24,21,53,85847,484637,570740,461770,472971,488593,516757,472338,477237,567198,585745,512374,432647,317330,200376,198568,1,9286,782,315,357,301,286,245,194,166,148,121,58,44,24,18,20,6,35,4398,128837,120375,145454,174049,219449,228731,254104,347949,429091,422060,374257,285748,179502,173912,0,1,71,6095,4570,5354,5528,6573,5817,5436,6644,6951,4635,2839,2050,1160,983,0,3,29,676,321,441,565,764,1385,1603,2606,2185,2467,2500,1682,548,411,0,0,0,14,12,16,30,41,73,80,126,132,164,157,86,35,28,294,489870,1014449,1310342,1074796,1117331,1175879,1271920,1188519,1225702,1500776,1611517,1455113,1245317,921173,580281,572761,1,10208,993,6652,5194,5877,6064,7027,6203,5801,7044,7278,4916,3093,2179,1237,1052
2022-01-27,236,405076,525579,610335,492550,498679,512880,535089,486166,492843,583086,594548,518204,435901,316418,199858,199888,1,1091,194,265,227,226,221,150,125,101,121,95,61,48,30,8,21,54,94434,485312,571102,462080,473289,488891,516989,472491,477384,567332,585854,512424,432675,317358,200397,198582,1,8587,675,362,310,318,298,232,153,147,134,109,50,28,28,21,14,6,37,4495,134528,125045,150988,180417,225798,234231,259496,354364,435389,426232,376688,287441,180505,174720,0,2,97,5691,4670,5534,6368,6349,5500,5392,6415,6298,4172,2431,1693,1003,808,0,3,30,688,334,455,590,799,1452,1683,2731,2314,2576,2625,1760,586,428,0,0,1,12,13,14,25,35,67,80,125,129,109,125,78,38,17,296,499550,1015416,1316672,1080016,1123424,1182791,1278686,1194366,1231422,1507572,1618148,1459506,1247951,923003,581351,573621,2,9680,967,6330,5220,6093,6912,6766,5847,5720,6796,6631,4393,2634,1830,1070,860
2022-01-28,236,406463,525752,610529,492738,498898,513056,535247,486280,492942,583190,594613,518241,435937,316435,199870,199911,0,1387,173,194,188,219,176,158,114,99,104,65,37,36,17,12,23,54,105279,485904,571390,462369,473547,489130,517180,472666,477528,567443,585929,512465,432703,317377,200415,198599,0,10845,592,288,289,258,239,191,175,144,111,75,41,28,19,18,17,6,40,4569,140596,130460,157128,186878,233268,240690,265703,360962,441665,429374,378446,288717,181191,175309,0,3,74,6068,5415,6140,6461,7470,6459,6207,6598,6276,3142,1758,1276,686,589,0,3,32,707,344,468,615,833,1514,1754,2817,2395,2661,2711,1820,606,435,0,0,2,19,10,13,25,34,62,71,86,81,85,86,60,20,7,296,511786,1016257,1323242,1085918,1130054,1189693,1286539,1201176,1237943,1514473,1624645,1462811,1249862,924375,582087,574257,0,12236,841,6570,5902,6630,6902,7853,6810,6521,6901,6497,3305,1911,1372,736,636
2022-01-29,236,407947,525947,610699,492895,499061,513160,535349,486377,493018,583279,594659,518275,435963,316451,199879,199919,0,1484,195,170,157,163,104,102,97,76,89,46,34,26,16,9,8,54,122013,486711,571640,462581,473789,489327,517363,472793,477640,567539,585976,512494,432713,317387,200426,198606,0,16734,807,250,212,242,197,183,127,112,96,47,29,10,10,11,7,6,42,4654,145338,134080,160951,191056,237571,244281,269261,364372,444222,430583,379128,289229,181483,175547,0,2,85,4742,3620,3823,4178,4303,3591,3558,3410,2557,1209,682,512,292,238,0,3,33,721,353,480,635,856,1554,1797,2869,2430,2711,2744,1861,619,450,0,0,1,14,9,12,20,23,40,43,52,35,50,33,41,13,15,296,530006,1017345,1328418,1089917,1134295,1194193,1291150,1205032,1241735,1518122,1627331,1464134,1250614,924954,582412,574525,0,18220,1088,5176,3999,4241,4500,4611,3856,3792,3649,2686,1323,752,579,325,268
2022-01-30,236,408725,526089,610801,492992,499161,513253,535423,486439,493058,583323,594684,518298,435977,316455,199883,199920,0,778,142,102,97,100,93,74,62,40,44,25,23,14,4,4,1,54,132465,487236,571817,462726,473919,489445,517457,472871,477702,567572,586017,512508,432725,317390,200434,198612,0,10452,525,177,145,130,118,94,78,62,33,41,14,12,3,8,6,6,47,4708,149412,136752,163816,194370,241316,247157,271679,366775,446128,431568,379671,289620,181702,175701,0,5,54,4074,2672,2865,3314,3745,2876,2418,2403,1906,985,543,391,219,154,0,3,34,733,359,485,644,876,1587,1835,2911,2481,2751,2792,1886,633,457,0,0,1,12,6,5,9,20,33,38,42,51,40,48,25,14,7,296,541241,1018067,1332783,1092837,1137395,1197727,1295084,1208081,1244293,1520645,1629355,1465196,1251232,925377,582657,574693,0,11235,722,4365,2920,3100,3534,3934,3049,2558,2523,2024,1062,618,423,245,168
2022-01-31,236,409578,526179,610935,493153,499316,513365,535514,486501,493121,583396,594740,518340,436000,316476,199894,199929,0,853,90,134,161,155,112,91,62,63,73,56,42,23,21,11,9,54,139445,487603,572063,462920,474110,489614,517609,472977,477790,567656,586061,512538,432744,317404,200441,198620,0,6980,367,246,194,191,169,152,106,88,84,44,30,19,14,7,8,6,49,4755,153353,140099,167739,198128,245540,250857,275013,371148,450648,434202,381303,290781,182336,176203,0,2,47,3941,3347,3923,3758,4224,3700,3334,4373,4520,2634,1632,1161,634,502,0,3,34,741,367,493,656,905,1638,1894,2993,2568,2845,2901,1959,666,477,0,0,0,8,8,8,12,29,51,59,82,87,94,109,73,33,20,296,549076,1018571,1337112,1096547,1141672,1201779,1299580,1212000,1247838,1525257,1634063,1467996,1253017,926646,583342,575232,0,7835,504,4329,3710,4277,4052,4496,3919,3545,4612,4708,2800,1785,1269,685,539
2022-02-01,236,410403,526273,611096,493293,499440,513487,535607,486587,493187,583459,594789,518386,436023,316499,199905,199948,0,825,94,161,140,124,122,93,86,66,63,49,46,23,23,11,19,54,148097,487994,572281,463109,474324,489775,517743,473070,477889,567758,586118,512585,432761,317416,200448,198632,0,8652,391,218,189,214,161,134,93,99,102,57,47,17,12,7,12,6,52,4801,156631,142568,170554,200959,248998,254113,278427,375638,454495,436968,383094,292009,183082,176781,0,3,46,3278,2469,2815,2831,3458,3256,3414,4490,3847,2766,1791,1228,746,578,0,3,34,749,374,509,675,926,1672,1947,3077,2634,2938,2994,2032,691,493,0,0,0,8,7,16,19,21,34,53,84,66,93,93,73,25,16,296,558556,1019102,1340777,1099352,1144841,1204913,1303286,1215470,1251472,1529998,1638083,1470949,1254943,927984,584131,575857,0,9480,531,3665,2805,3169,3134,3706,3470,3634,4741,4020,2953,1926,1338,789,625
2022-02-02,237,411218,526393,611248,493419,499602,513606,535684,486673,493248,583530,594837,518445,436050,316527,199910,199957,1,815,120,152,126,162,119,77,86,61,71,48,59,27,28,5,9,54,157187,488606,572581,463380,474575,489980,517917,473212,477975,567858,586195,512636,432790,317438,200457,198656,0,9090,612,300,271,251,205,174,142,86,100,77,51,29,22,9,24,6,56,4843,159676,144868,173163,204080,252394,257171,281459,380019,458074,439309,384664,293179,183776,177377,0,4,42,3045,2300,2609,3121,3396,3058,3032,4381,3579,2341,1570,1170,694,596,0,3,34,756,381,518,702,955,1722,2000,3175,2720,3065,3080,2120,725,508,0,0,0,7,7,9,27,29,50,53,98,86,127,86,88,34,15,297,568465,1019876,1344282,1102056,1147872,1208385,1306962,1218806,1254705,1534651,1641873,1473528,1256656,929295,584873,576501,1,9909,774,3505,2704,3031,3472,3676,3336,3233,4653,3790,2579,1713,1311,742,644
2022-02-03,237,412001,526522,611402,493576,499737,513728,535782,486746,493308,583601,594883,518494,436087,316542,199921,199966,0,783,129,154,157,135,122,98,73,60,71,46,49,37,15,11,9,54,164520,489293,572894,463668,474864,490211,518137,473374,478099,567984,586282,512688,432816,317459,200466,198677,0,7333,687,313,288,289,231,220,162,124,126,87,52,26,21,9,21,6,56,4890,162643,147474,176091,207194,255886,260119,284723,383589,461008,441049,385861,293987,184271,177843,0,0,47,2967,2606,2928,3114,3492,2948,3264,3570,2934,1740,1197,808,495,466,0,3,34,766,392,528,722,985,1761,2064,3271,2812,3174,3163,2180,761,515,0,0,0,10,11,10,20,30,39,64,96,92,109,83,60,36,7,297,576581,1020739,1347726,1105118,1151234,1211872,1310802,1222029,1258217,1538518,1645032,1475478,1258000,930200,585424,577004,0,8116,863,3444,3062,3362,3487,3840,3223,3512,3867,3159,1950,1344,905,551,503
2022-02-04,237,412938,526652,611536,493695,499856,513846,535869,486832,493372,583669,594921,518524,436108,316557,199932,199979,0,937,130,134,119,119,118,87,86,64,68,38,30,21,15,11,13,55,172996,489811,573179,463943,475098,490400,518289,473511,478202,568104,586327,512719,432835,317476,200477,198689,1,8476,518,285,275,234,189,152,137,103,120,45,31,19,17,11,12,7,58,4945,166144,150429,179405,210751,259643,263516,288207,387673,463865,442479,386654,294504,184604,178125,1,2,55,3501,2955,3314,3557,3757,3397,3484,4084,2857,1430,793,517,333,282,0,3,34,785,398,543,742,1007,1804,2106,3342,2879,3243,3232,2228,778,531,0,0,0,19,6,15,20,22,43,42,71,67,69,69,48,17,16,299,585996,1021442,1351665,1108474,1154917,1215756,1314821,1225692,1261910,1542862,1648039,1477040,1258903,930797,585796,577327,2,9415,703,3939,3356,3683,3884,4019,3663,3693,4344,3007,1562,903,597,372,323
2022-02-05,238,413872,526856,611656,493802,499949,513937,535933,486884,493413,583712,594951,518541,436125,316560,199938,199987,1,934,204,120,107,93,91,64,52,41,43,30,17,17,3,6,8,55,184970,490473,573426,464162,475310,490587,518427,473620,478288,568190,586374,512751,432849,317483,200480,198697,0,11974,662,247,219,212,187,138,109,86,86,47,32,14,7,3,8,7,60,5002,169383,152394,181514,213167,262106,265529,290110,389877,465482,443250,387037,294760,184758,178272,0,2,57,3239,1965,2109,2416,2463,2013,1903,2204,1617,771,383,256,154,147,0,3,35,800,408,552,753,1022,1840,2137,3384,2919,3276,3264,2257,787,536,0,0,1,15,10,9,11,15,36,31,42,40,33,32,29,9,5,300,598906,1022366,1355286,1110775,1157340,1218461,1317501,1227902,1263972,1545237,1649774,1477894,1259349,931094,585968,577495,1,12910,924,3621,2301,2423,2705,2680,2210,2062,2375,1735,854,446,297,172,168
2022-02-06,238,414385,526941,611749,493866,500010,513998,535979,486907,493442,583736,594968,518550,436138,316572,199939,199992,0,513,85,93,64,61,61,46,23,29,24,17,9,13,12,1,5,55,191108,490891,573585,464315,475448,490693,518505,473698,478341,568238,586394,512759,432861,317492,200486,198698,0,6138,418,159,153,138,106,78,78,53,48,20,8,12,9,6,1,7,61,5038,171475,153724,182885,214551,263554,266669,291209,391237,466265,443699,387281,294946,184879,178373,0,1,36,2092,1330,1371,1384,1448,1140,1099,1360,783,449,244,186,121,101,0,3,36,809,411,560,764,1039,1857,2164,3418,2957,3319,3310,2281,799,543,0,0,1,9,3,8,11,17,17,27,34,38,43,46,24,12,7,300,605558,1022906,1357639,1112325,1158918,1220023,1319090,1229160,1265181,1546703,1650632,1478403,1259664,931325,586108,577609,0,6652,540,2353,1550,1578,1562,1589,1258,1209,1466,858,509,315,231,140,114
2022-02-07,238,414911,527030,611877,493957,500112,514082,536041,486950,493475,583781,595012,518567,436159,316583,199946,200000,0,526,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,55,196801,491190,573817,464477,475643,490837,518613,473773,478406,568318,586443,512797,432890,317507,200499,198707,0,5693,299,232,162,195,144,108,75,65,80,49,38,29,15,13,9,7,64,5067,173604,155954,185363,216948,265842,268969,293265,394091,468226,444971,388170,295515,185256,178696,0,3,29,2129,2230,2478,2397,2288,2300,2056,2854,1961,1272,889,569,377,323,0,3,36,814,423,569,784,1057,1898,2202,3478,3027,3384,3398,2326,822,549,0,0,0,5,12,9,20,18,41,38,60,70,65,88,45,23,6,300,611780,1023323,1360135,1114820,1161702,1222668,1321567,1231620,1267373,1549742,1652756,1479796,1260695,931966,586528,577955,0,6222,417,2496,2495,2784,2645,2477,2460,2192,3039,2124,1393,1031,641,420,346
2022-02-08,238,415635,527131,611986,494061,500210,514155,536101,486995,493524,583820,595041,518592,436174,316597,199951,200011,0,724,101,109,104,98,73,60,45,49,39,29,25,15,14,5,11,55,203604,491609,574035,464689,475821,490990,518738,473881,478483,568385,586507,512846,432915,317521,200517,198716,0,6803,419,218,212,178,153,125,108,77,67,64,49,25,14,18,9,7,64,5095,175955,158111,187592,219056,268488,271151,295354,396955,470408,446588,389166,296245,185673,179103,0,0,28,2351,2157,2229,2108,2646,2182,2089,2864,2182,1617,996,730,417,407,0,3,36,823,430,572,794,1079,1926,2233,3554,3092,3457,3454,2387,864,565,0,0,0,9,7,3,10,22,28,31,76,65,73,56,61,42,16,300,619307,1023871,1362822,1117300,1164210,1225012,1324420,1233983,1269619,1552788,1655097,1481563,1261788,932786,587010,578398,0,7527,548,2687,2480,2508,2344,2853,2363,2246,3046,2341,1767,1093,820,482,443
2022-02-09,238,416365,527233,612105,494146,500308,514237,536149,487044,493560,583863,595079,518618,436193,316611,199958,200023,0,730,102,119,85,98,82,48,49,36,43,38,26,19,14,7,12,55,210399,492003,574265,464897,476014,491134,518875,473965,478562,568464,586546,512889,432936,317544,200527,198739,0,6795,394,230,208,193,144,137,84,79,79,39,43,21,23,10,23,7,65,5130,178182,159813,189429,221083,270696,273070,297490,399247,472137,448026,390074,296893,186095,179499,0,1,35,2227,1702,1837,2027,2208,1919,2136,2292,1729,1438,908,648,422,396,0,3,36,830,436,582,804,1098,1957,2270,3609,3157,3531,3530,2453,881,574,0,0,0,7,6,10,10,19,31,37,55,65,74,76,66,17,9,300,626833,1024402,1365406,1119301,1166348,1227275,1326832,1236067,1271907,1555258,1656969,1483144,1262812,933540,587466,578838,0,7526,531,2584,2001,2138,2263,2412,2084,2288,2470,1872,1581,1024,754,456,440
2022-02-10,239,417058,527336,612219,494235,500400,514309,536200,487079,493608,583913,595102,518643,436208,316621,199960,200032,1,693,103,114,89,92,72,51,35,48,50,23,25,15,10,2,9,55,217152,492485,574549,465137,476242,491312,519022,474082,478640,568559,586605,512937,432964,317563,200541,198763,0,6753,482,284,240,228,178,147,117,78,95,59,48,28,19,14,24,7,66,5171,180326,161580,191347,223256,272822,274906,299323,401351,473691,449293,390771,297391,186411,179796,0,1,41,2144,1767,1918,2173,2126,1836,1833,2104,1554,1267,697,498,316,297,0,3,36,842,446,593,814,1123,1981,2309,3670,3210,3615,3604,2500,908,588,0,0,0,12,10,11,10,25,24,39,61,53,84,74,47,27,14,301,634280,1025028,1367961,1121407,1168597,1229708,1329182,1238079,1273905,1557569,1658659,1484569,1263629,934115,587825,579183,1,7447,626,2555,2106,2249,2433,2350,2012,1998,2311,1690,1425,817,575,359,345
