date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-07,172122,245107,662201,436844,416082,1852546,335442,126138,78920,13304,83590,366977,370656,417812,511434,1169651,11553,16957,7057,7294393,153022,7447415,2,7,14,2,0,93,3,1,0,0,1,4,23,13,14,1,1,1,0,180,2,182,167444,235467,638471,419328,394074,1752017,319654,120424,75246,11624,82911,348455,338176,400644,497736,1118116,10134,15477,5587,6950985,145423,7096408,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,10,1047,115965,159881,389984,262054,252374,947793,186570,79369,50058,6685,62077,234301,191822,260519,305475,685257,4577,9280,1450,4205491,31414,4236905,53,163,409,69,21,1112,137,72,0,0,21,49,174,258,568,66,6,45,0,3223,18,3241,861,920,2595,1580,1899,8796,1034,587,287,44,721,1758,1426,2256,2290,6349,11,131,33,33578,430,34008,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,2,285,456397,641376,1693286,1119822,1064446,4561405,842737,326521,204513,31657,229303,951503,902097,1081252,1316958,2979491,26276,41846,14136,18485022,330305,18815327,70,253,547,103,23,1713,233,133,0,0,30,83,289,390,706,83,7,66,0,4729,32,4761
2022-03-08,172125,245114,662205,436861,416090,1852620,335445,126139,78925,13305,83591,366980,370669,417827,511442,1169659,11554,16961,7057,7294569,153024,7447593,3,7,4,17,8,74,3,1,5,1,1,3,13,15,8,8,1,4,0,176,2,178,167478,235590,638526,419394,394156,1752389,319661,120458,75284,11627,82921,348460,338203,400736,497816,1118163,10137,15506,5589,6952094,145425,7097519,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,2,1111,116050,159996,390157,262294,252656,948944,186682,79411,50110,6696,62084,234411,191927,260708,305781,685681,4587,9314,1450,4208939,31418,4240357,85,115,173,240,282,1151,112,42,52,11,7,110,105,189,306,424,10,34,0,3448,4,3452,868,929,2610,1592,1909,8881,1044,590,288,44,725,1797,1431,2283,2305,6386,11,133,33,33859,431,34290,7,9,15,12,10,85,10,3,1,0,4,39,5,27,15,37,0,2,0,281,1,282,456526,641630,1693533,1120157,1064828,4563089,842869,326601,204610,31672,229325,951660,902247,1081575,1317367,2980007,26290,41915,14138,18490039,330314,18820353,129,254,247,335,382,1684,132,80,97,15,22,157,150,323,409,516,14,69,2,5017,9,5026
2022-03-09,172125,245118,662274,436898,416114,1852704,335448,126140,78931,13307,83592,366994,370672,417830,511461,1169715,11555,16966,7057,7294901,153025,7447926,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,1,333,167506,235866,638558,419459,394273,1752769,319694,120499,75337,11630,82976,348676,338228,400841,498012,1118487,10142,15551,5589,6954093,145426,7099519,28,276,32,65,117,380,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,1,2000,116107,160060,390383,262582,252876,949914,186813,79459,50153,6714,62200,234646,192002,260877,306236,686582,4597,9377,1450,4213028,31422,4244450,57,64,226,288,220,970,131,48,43,18,116,235,75,169,455,901,10,63,0,4089,4,4093,868,937,2623,1609,1919,8942,1054,595,293,45,731,1853,1435,2314,2326,6444,11,134,33,34166,431,34597,0,8,13,17,10,61,10,5,5,1,6,56,4,31,21,58,0,1,0,307,0,307,456611,641982,1693873,1120564,1065199,4564585,843046,326696,204717,31696,229503,952181,902354,1081883,1318058,2981347,26306,42029,14138,18496768,330320,18827088,85,352,340,407,371,1496,177,95,107,24,178,521,107,308,691,1340,16,114,0,6729,6,6735
2022-03-10,172126,245124,662372,436920,416144,1852776,335467,126143,78935,13307,83597,367007,370695,417849,511469,1169751,11558,16980,7057,7295277,153028,7448305,1,6,98,22,30,72,19,3,4,0,5,13,23,19,8,36,3,14,0,376,3,379,167558,236005,638641,419634,394455,1753164,319763,120570,75376,11632,82988,348833,338328,400953,498187,1118737,10147,15579,5589,6956139,145430,7101569,52,139,83,175,182,395,69,71,39,2,12,157,100,112,175,250,5,28,0,2046,4,2050,116188,160201,390881,262977,253163,950985,186996,79560,50189,6732,62634,234859,192337,261054,306720,687307,4605,9456,1451,4218295,31427,4249722,81,141,498,395,287,1071,183,101,36,18,434,213,335,177,484,725,8,79,1,5267,5,5272,875,947,2658,1638,1941,9067,1062,609,296,48,741,1897,1456,2341,2361,6476,11,136,33,34593,436,35029,7,10,35,29,22,125,8,14,3,3,10,44,21,27,35,32,0,2,0,427,5,432,456752,642278,1694587,1121185,1065720,4566249,843325,326885,204799,31719,229964,952608,902833,1082218,1318760,2982391,26322,42152,14139,18504886,330337,18835223,141,296,714,621,521,1664,279,189,82,23,461,427,479,335,702,1044,16,123,1,8118,17,8135
2022-03-11,172126,245127,662401,436946,416176,1852905,335488,126144,78941,13307,83597,367016,370716,417868,511489,1169774,11560,16989,7057,7295627,153029,7448656,0,3,29,26,32,129,21,1,6,0,0,9,21,19,20,23,2,9,0,350,1,351,167558,236140,638858,419823,394689,1753798,319902,120600,75416,11632,82996,348857,338457,401125,498344,1119029,10153,15603,5590,6958570,145440,7104010,0,135,217,189,234,634,139,30,40,0,8,24,129,172,157,292,6,24,1,2431,10,2441,116188,160370,391187,263318,253644,952568,187284,79576,50257,6733,62697,235024,192715,261399,307323,688004,4608,9526,1453,4223874,31433,4255307,0,169,306,341,481,1583,288,16,68,1,63,165,378,345,603,697,3,70,2,5579,6,5585,875,963,2701,1660,1963,9162,1089,615,302,48,748,1952,1482,2370,2397,6529,11,136,33,35036,436,35472,0,16,43,22,22,95,27,6,6,0,7,55,26,29,36,53,0,0,0,443,0,443,456752,642601,1695182,1121763,1066489,4568691,843800,326938,204919,31720,230042,952861,903387,1082783,1319576,2983458,26333,42255,14142,18513692,330354,18844046,0,323,595,578,769,2442,475,53,120,1,78,253,554,565,816,1067,11,103,3,8806,17,8823
2022-03-12,172128,245127,662408,436966,416197,1852987,335515,126147,78941,13307,83598,367023,370739,417874,511519,1169873,11560,16989,7057,7295955,153031,7448986,2,0,7,20,21,82,27,3,0,0,1,7,23,6,30,99,0,0,0,328,2,330,167616,236154,639098,420106,394887,1754381,320129,120673,75416,11632,82996,349001,338607,401271,498625,1120385,10153,15608,5590,6962328,145441,7107769,58,14,240,283,198,583,227,73,0,0,0,144,150,146,281,1356,0,5,0,3758,1,3759,116255,160408,391373,263530,254046,953882,187598,79697,50257,6733,62703,235204,193092,261580,307855,689721,4608,9526,1453,4229521,31436,4260957,67,38,186,212,402,1314,314,121,0,0,6,180,377,181,532,1717,0,0,0,5647,3,5650,880,967,2709,1668,1979,9227,1108,623,302,48,748,1999,1491,2383,2434,6658,11,136,33,35404,439,35843,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,129,0,0,0,368,3,371,456884,642657,1695623,1122286,1067126,4570735,844387,327143,204919,31720,230049,953239,903946,1083129,1320456,2986759,26333,42260,14142,18523793,330363,18854156,132,56,441,523,637,2044,587,205,0,0,7,378,559,346,880,3301,0,5,0,10101,9,10110
2022-03-13,172128,245130,662426,436966,416201,1853038,335527,126148,78941,13307,83598,367024,370749,417880,511532,1169892,11560,16989,7057,7296093,153031,7449124,0,3,18,0,4,51,12,1,0,0,0,1,10,6,13,19,0,0,0,138,0,138,167650,236177,639242,420134,394938,1754741,320211,120695,75416,11632,82996,349051,338639,401398,498837,1120632,10153,15608,5590,6963740,145441,7109181,34,23,144,28,51,360,82,22,0,0,0,50,32,127,212,247,0,0,0,1412,0,1412,116287,160436,391741,263562,254108,954568,187718,79722,50257,6733,62703,235282,193185,261706,308331,690107,4608,9526,1453,4232033,31438,4263471,32,28,368,32,62,686,120,25,0,0,0,78,93,126,476,386,0,0,0,2512,2,2514,885,973,2749,1671,1982,9269,1118,623,302,48,748,2016,1493,2395,2454,6674,11,136,33,35580,441,36021,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,2,178,456955,642717,1696193,1122349,1067246,4571876,844611,327191,204919,31720,230049,953385,904083,1083401,1321177,2987427,26333,42260,14142,18528034,330367,18858401,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,721,668,0,0,0,4241,4,4245
2022-03-14,172132,245134,662438,436968,416218,1853119,335534,126149,78941,13308,83598,367024,370757,417893,511545,1169893,11561,16990,7057,7296259,153034,7449293,4,4,12,2,17,81,7,1,0,1,0,0,8,13,13,1,1,1,0,166,3,169,167668,236211,639339,420156,395016,1755122,320254,120726,75416,11632,83009,349051,338667,401486,498874,1120632,10153,15615,5590,6964617,145446,7110063,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,5,882,116320,160551,392031,263630,254255,955546,187832,79740,50271,6733,62710,235288,193338,261873,308589,690156,4608,9564,1453,4234488,31444,4265932,33,115,290,68,147,978,114,18,14,0,7,6,153,167,258,49,0,38,0,2455,6,2461,890,991,2772,1672,1995,9355,1139,626,302,48,754,2020,1504,2423,2487,6676,11,136,33,35834,446,36280,5,18,23,1,13,86,21,3,0,0,6,4,11,28,33,2,0,0,0,254,5,259,457015,642888,1696615,1122442,1067501,4573405,844796,327244,204933,31721,230075,953395,904283,1083697,1321518,2987479,26334,42306,14142,18531789,330386,18862175,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,341,52,1,46,0,3755,19,3774
2022-03-15,172133,245136,662442,436977,416224,1853170,335536,126149,78948,13308,83598,367025,370763,417902,511554,1169912,11561,16996,7057,7296391,153034,7449425,1,2,4,9,6,51,2,0,7,0,0,1,6,9,9,19,0,6,0,132,0,132,167735,236236,639387,420258,395048,1755483,320274,120757,75504,11635,83014,349058,338692,401570,498929,1120717,10154,15626,5590,6965667,145447,7111114,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,1,1051,116440,160643,392211,263857,254374,956482,187897,79772,50358,6737,62755,235317,193415,262056,308778,690791,4609,9597,1457,4237546,31454,4269000,120,92,180,227,119,936,65,32,87,4,45,29,77,183,189,635,1,33,4,3058,10,3068,907,999,2791,1689,2001,9426,1150,629,305,48,756,2032,1512,2477,2505,6726,11,138,33,36135,447,36582,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,1,302,457220,643015,1696867,1122797,1067664,4574825,844894,327310,205118,31728,230127,953444,904399,1084027,1321789,2988268,26336,42358,14146,18536332,330398,18866730,205,127,252,355,163,1420,98,66,185,7,52,49,116,330,271,789,2,52,4,4543,12,4555
2022-03-16,172137,245139,662452,436984,416233,1853259,335540,126151,78948,13308,83600,367038,370783,417912,511576,1169950,11561,16998,7057,7296626,153035,7449661,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,1,236,167782,236254,639422,420332,395149,1755764,320310,120781,75515,11635,83064,349133,338726,401663,499100,1120995,10156,15642,5590,6967013,145447,7112460,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116497,160747,392406,264135,254714,957383,187986,79796,50367,6748,62854,235581,193549,262278,309087,691698,4609,9630,1458,4241523,31458,4272981,57,104,195,278,340,901,89,24,9,11,99,264,134,222,309,907,0,33,1,3977,4,3981,915,1004,2811,1725,2026,9501,1159,633,305,50,782,2118,1520,2511,2525,6833,11,138,33,36600,449,37049,8,5,20,36,25,75,9,4,0,2,26,86,8,34,20,107,0,0,0,465,2,467,457336,643145,1697127,1123193,1068139,4576173,845032,327364,205138,31741,230305,953883,904595,1084386,1322311,2989600,26338,42409,14147,18542362,330405,18872767,116,130,260,396,475,1348,138,54,20,13,178,439,196,359,522,1332,2,51,1,6030,7,6037
2022-03-17,172137,245143,662479,436997,416250,1853343,335543,126155,78954,13308,83600,367057,370793,417928,511585,1169975,11563,17016,7057,7296883,153040,7449923,0,4,27,13,17,84,3,4,6,0,0,19,10,16,9,25,2,18,0,257,5,262,167810,236380,639522,420437,395250,1756237,320351,120832,75582,11643,83066,349305,338786,401761,499226,1121155,10165,15667,5590,6968765,145449,7114214,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,160,9,25,0,1752,2,1754,116525,160836,392822,264510,254910,958470,188066,79864,50430,6756,62866,235768,193818,262508,309304,692545,4621,9682,1461,4245762,31465,4277227,28,89,416,375,196,1087,80,68,63,8,12,187,269,230,217,847,12,52,3,4239,7,4246,925,1013,2856,1762,2037,9628,1171,644,322,53,792,2168,1539,2558,2546,6877,11,138,33,37073,453,37526,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,4,477,457402,643373,1697715,1123724,1068464,4577946,845168,327498,205291,31760,230329,954311,904953,1084777,1322684,2990677,26361,42504,14150,18549087,330423,18879510,66,228,588,531,325,1773,136,134,153,19,24,428,358,391,373,1077,23,95,3,6725,18,6743
2022-03-18,172137,245156,662510,437016,416262,1853454,335565,126159,78954,13308,83601,367058,370814,417946,511605,1170003,11565,17018,7057,7297188,153043,7450231,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,3,308,167810,236438,639766,420649,395370,1756658,320460,120899,75595,11643,83072,349347,338879,401922,499358,1121198,10172,15672,5590,6970498,145457,7115955,0,58,244,212,120,421,109,67,13,0,6,42,93,161,132,43,7,5,0,1733,8,1741,116525,160989,393121,264818,255107,960062,188321,79949,50446,6756,62892,235870,194187,262781,309799,692929,4624,9706,1465,4250347,31469,4281816,0,153,299,308,197,1592,255,85,16,0,26,102,369,273,495,384,3,24,4,4585,4,4589,925,1030,2909,1779,2049,9755,1200,653,323,53,817,2202,1553,2605,2581,6913,13,138,33,37531,459,37990,0,17,53,17,12,127,29,9,1,0,25,34,14,47,35,36,2,0,0,458,6,464,457402,643614,1698342,1124280,1068806,4580197,845583,327663,205321,31760,230387,954491,905450,1085277,1323366,2991169,26375,42535,14154,18556172,330444,18886616,0,241,627,556,342,2251,415,165,30,0,58,180,497,500,682,492,14,31,4,7085,21,7106
2022-03-19,172143,245163,662530,437029,416288,1853562,335583,126162,78954,13308,83602,367107,370846,417955,511625,1170106,11565,17018,7057,7297603,153044,7450647,6,7,20,13,26,108,18,3,0,0,1,49,32,9,20,103,0,0,0,415,1,416,167883,236475,639973,420898,395676,1757096,320609,120975,75599,11643,83072,349665,339036,402070,499560,1122103,10172,15672,5590,6973767,145460,7119227,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,3,3272,116617,161066,393408,265057,255602,961396,188617,80019,50446,6756,62900,236237,194603,263017,310241,694934,4624,9706,1465,4256711,31471,4288182,92,77,287,239,495,1334,296,70,0,0,8,367,416,236,442,2005,0,0,0,6364,2,6366,950,1033,2962,1799,2083,9839,1238,658,323,53,823,2276,1565,2635,2610,7097,13,138,33,38128,462,38590,25,3,53,20,34,84,38,5,0,0,6,74,12,30,29,184,0,0,0,597,3,600,457598,643738,1698909,1124801,1069667,4582164,846085,327817,205325,31760,230402,955299,906068,1085701,1324059,2994367,26375,42535,14154,18566824,330453,18897277,196,124,567,521,861,1967,502,154,4,0,15,808,618,424,693,3198,0,0,0,10652,9,10661
2022-03-20,172147,245166,662553,437035,416288,1853631,335591,126162,78954,13308,83602,367107,370860,417967,511634,1170138,11565,17018,7057,7297783,153045,7450828,4,3,23,6,0,69,8,0,0,0,0,0,14,12,9,32,0,0,0,180,1,181,167931,236510,640133,420912,395676,1757349,320679,120975,75599,11643,83072,349667,339088,402166,499676,1122344,10172,15672,5590,6974854,145463,7120317,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,3,1090,116678,161125,393774,265105,255602,962134,188705,80019,50446,6756,62900,236245,194724,263191,310532,695327,4624,9706,1465,4259058,31474,4290532,61,59,366,48,0,738,88,0,0,0,0,8,121,174,291,393,0,0,0,2347,3,2350,967,1035,2996,1802,2083,9922,1255,658,323,53,823,2296,1572,2670,2642,7114,13,138,33,38395,462,38857,17,2,34,3,0,83,17,0,0,0,0,20,7,35,32,17,0,0,0,267,0,267,457728,643837,1699494,1124872,1069667,4583307,846268,327817,205325,31760,230402,955329,906264,1086018,1324507,2995050,26375,42535,14154,18570709,330460,18901169,130,99,585,71,0,1143,183,0,0,0,0,30,196,317,448,683,0,0,0,3885,7,3892
2022-03-21,172147,245170,662567,437035,416291,1853710,335597,126163,78954,13308,83604,367109,370868,417972,511647,1170142,11565,17018,7057,7297924,153046,7450970,0,4,14,0,3,79,6,1,0,0,2,2,8,5,13,4,0,0,0,141,1,142,167953,236542,640208,420926,395734,1757636,320726,120999,75599,11643,83080,349670,339120,402204,499767,1122356,10172,15674,5590,6975599,145466,7121065,22,32,75,14,58,287,47,24,0,0,8,3,32,38,91,12,0,2,0,745,3,748,116703,161202,394088,265188,255735,963207,188820,80047,50446,6756,62914,236262,194889,263307,310817,695444,4624,9721,1465,4261635,31484,4293119,25,77,314,83,133,1073,115,28,0,0,14,17,165,116,285,117,0,15,0,2577,10,2587,972,1045,3045,1814,2090,10064,1267,662,323,53,849,2308,1581,2718,2704,7120,13,139,33,38800,484,39284,5,10,49,12,7,142,12,4,0,0,26,12,9,48,62,6,0,1,0,405,22,427,457780,643960,1699947,1124981,1069868,4584889,846448,327874,205325,31760,230452,955363,906478,1086227,1324958,2995189,26375,42553,14154,18574581,330497,18905078,52,123,453,109,201,1582,180,57,0,0,50,34,214,209,451,139,0,18,0,3872,37,3909
2022-03-22,172148,245174,662572,437046,416291,1853776,335602,126184,78959,13308,83604,367110,370870,417976,511654,1170163,11565,17021,7057,7298080,153048,7451128,1,4,5,11,0,66,5,21,5,0,0,1,2,4,7,21,0,3,0,156,2,158,168002,236550,640243,420967,395740,1757954,320739,121069,75653,11643,83089,349674,339134,402230,499794,1122441,10172,15681,5590,6976365,145473,7121838,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,85,0,7,0,766,7,773,116767,161253,394282,265426,255768,964101,188860,80068,50499,6756,62927,236267,194944,263398,310914,695868,4624,9749,1465,4263936,31490,4295426,64,51,194,238,33,894,40,21,53,0,13,5,55,91,97,424,0,28,0,2301,6,2307,992,1069,3067,1843,2093,10160,1283,675,329,53,861,2314,1586,2764,2716,7197,13,142,34,39191,494,39685,20,24,22,29,3,96,16,13,6,0,12,6,5,46,12,77,0,3,1,391,10,401,457914,644047,1700203,1125301,1069910,4586265,846522,327999,205443,31760,230487,955379,906554,1086394,1325101,2995797,26375,42594,14155,18578200,330522,18908722,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,608,0,41,1,3619,25,3644
2022-03-23,172148,245176,662581,437054,416309,1853822,335609,126196,78964,13308,83608,367114,370875,417980,511669,1170202,11566,17024,7057,7298262,153048,7451310,0,2,9,8,18,46,7,12,5,0,4,4,5,4,15,39,1,3,0,182,0,182,168053,236569,640303,421029,395807,1758274,320777,121179,75687,11645,83123,349693,339151,402260,499912,1122683,10174,15691,5590,6977600,145474,7123074,51,19,60,62,67,320,38,110,34,2,34,19,17,30,118,242,2,10,0,1235,1,1236,116808,161348,394535,265667,255899,965033,189002,80124,50527,6760,62959,236325,195037,263524,311348,696765,4626,9790,1465,4267542,31495,4299037,41,95,253,241,131,932,142,56,28,4,32,58,93,126,434,897,2,41,0,3606,5,3611,1016,1079,3125,1905,2110,10312,1303,698,336,54,918,2354,1592,2827,2763,7313,13,143,36,39897,501,40398,24,10,58,62,17,152,20,23,7,1,57,40,6,63,47,116,0,1,2,706,7,713,458030,644174,1700583,1125674,1070143,4587716,846729,328201,205517,31767,230615,955502,906675,1086617,1325715,2997091,26380,42649,14157,18583935,330535,18914470,116,127,380,373,233,1451,207,202,74,7,128,123,121,223,614,1294,5,55,2,5735,13,5748
