Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,262,15,0,0,1,277,0.0206887699,0.0024162067,0.0025672196,1,0,137,16,
2021-09-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,276,521,1,0,482875,426398,299,4,798,909576,72.845745421,65.769046095,67.000918555,269,489,418729,378051,
2021-09-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1257,20,0,971704,864485,3256,103,1943,1839551,82.946361958,74.257407585,75.454041505,685,1325,995037,890803,
2021-09-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,965,1530,92,1,1892196,1761237,10130,117,2588,3663684,83.317511616,77.39124082,78.357143722,1047,1655,1927364,1790273,
2021-09-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,401,573,304,13,2119021,2051992,27439,517,1291,4198972,93.941017461,91.186004654,91.731729294,431,619,2121625,2059404,
2021-09-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,90,104,3,737812,730987,9095,302,251,1478197,97.79835378,96.359645527,96.697467596,57,99,775272,763867,
2021-09-27,Groupe d'âge 2,GR2_80_,80 ans et plus,28,48,34,0,394611,385884,2236,13,110,782744,97.172302071,94.307839015,95.889658659,33,54,422889,410423,
2021-09-27,Groupe d'âge 2,TOT,Total,2391,4019,555,17,6598619,6221018,52455,1056,6982,12873159,77.073027145,72.811319844,73.571143524,2523,4241,6661162,6292837,13037
2021-09-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2390,4019,555,17,6598219,6220983,52455,1056,6981,12872724,87.94342609,83.083503607,83.950498621,2522,4241,6660916,6292821,
2021-09-28,Région,RSS00,Inconnue,3,4,0,0,6659,4612,8,0,7,11279,16.630453676,13.766730402,13.888406049,3,3,3827,3168,
2021-09-28,Région,RSS01,01 - Bas-Saint-Laurent,14,19,22,0,158109,151577,1237,4,55,310927,77.514597876,74.453840213,74.922644786,14,20,157574,151352,
2021-09-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,94,16,0,223632,212339,1211,6,203,437188,78.409130645,74.565881769,75.800924534,98,98,224236,213245,
2021-09-28,Région,RSS03,03 - Capitale-Nationale,204,511,90,0,604363,576669,4904,66,805,1186003,80.610713423,77.042608435,78.146132452,221,518,610685,583654,
2021-09-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,173,19,0,405675,384199,2903,22,284,792800,75.424543774,71.535625895,72.203192092,99,183,404710,383843,
2021-09-28,Région,RSS05,05 - Estrie,143,181,62,0,385783,367165,2848,20,386,755816,74.465513232,70.973500987,71.531577238,148,188,387488,369317,
2021-09-28,Région,RSS06,06 - Montréal,979,2106,259,12,1511111,1398117,12900,462,3356,2922593,79.316144922,73.570276836,74.356272778,1028,2216,1561305,1448200,
2021-09-28,Région,RSS07,07 - Outaouais,98,150,17,0,297794,279708,2287,66,265,579855,72.390437117,68.049752325,68.487200333,102,157,306310,287943,
2021-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,105,19,0,112513,106729,686,0,183,219928,74.005825358,70.278784997,70.504666231,58,106,112050,106407,
2021-09-28,Région,RSS09,09 - Côte-Nord,40,34,5,0,69482,65623,311,3,79,135419,75.099588585,71.114956791,71.270597967,41,34,69000,65339,
2021-09-28,Région,RSS10,10 - Nord-du-Québec,25,30,4,0,10102,9439,45,0,59,19586,72.679889967,68.068626032,68.452294773,25,31,10040,9403,
2021-09-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,61,18,0,77479,73825,792,2,113,152098,80.488798371,76.810277299,77.37531986,35,62,77064,73542,
2021-09-28,Région,RSS12,12 - Chaudière-Appalaches,39,59,10,0,336569,319734,2804,24,108,659132,75.700936685,72.045658315,73.100386118,45,64,336041,319815,
2021-09-28,Région,RSS13,13 - Laval,234,327,56,1,334072,310297,2217,36,618,646623,76.947406056,71.717118472,72.952668201,242,342,335740,312919,
2021-09-28,Région,RSS14,14 - Lanaudière,214,483,81,2,409158,387999,3437,44,780,800638,75.800471357,72.013472637,72.925195316,213,489,408466,388059,
2021-09-28,Région,RSS15,15 - Laurentides,268,587,92,6,496876,472501,4172,59,953,973608,76.682483006,72.993356521,73.6193322,268,590,497598,473659,
2021-09-28,Région,RSS16,16 - Montérégie,575,1316,264,8,1137899,1086502,10493,268,2163,2235166,77.563971522,74.167030582,74.766454792,592,1345,1142062,1092045,
2021-09-28,Région,RSS17,17 - Nunavik,16,29,1,0,6729,5352,39,1,46,12121,53.093922652,42.154696133,42.352012628,16,29,6727,5341,
2021-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,3,2,0,13487,12055,114,1,7,25657,73.509536785,65.74386921,65.858310627,2,3,13489,12064,
2021-09-28,Région,RSS98,Hors Québec,1,3,1,0,4260,2851,85,1,5,7197,969.24061433,818.13139932,805.16211604,11,15,22719,19177,
2021-09-28,Région,RSS99,Ensemble du Québec,3133,6275,1038,29,6601752,6227293,53493,1085,10475,12883634,77.110631295,72.886273594,73.64623612,3250,6478,6664412,6299315,12647
2021-09-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,228,499,2,0,337959,293653,168,4,729,631784,18.392403586,16.45862443,16.76415198,202,455,269450,241120,
2021-09-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2634,5233,505,14,4047669,3754160,30257,472,8386,7832566,85.245927272,79.193420175,80.180781755,2759,5444,4089011,3798689,
2021-09-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,167,341,257,4,1083597,1062407,11463,283,769,2157752,96.068561239,94.102234754,94.473696307,182,374,1107683,1085011,
2021-09-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,132,222,10,737875,731119,9317,312,427,1478624,97.80718408,96.376549245,96.71500205,70,134,775342,764001,
2021-09-28,Groupe d'âge 1,GR1_80_,80 ans et plus,41,70,52,1,394652,385954,2288,14,164,782908,97.180804007,94.32415354,95.904594492,37,71,422926,410494,
2021-09-28,Groupe d'âge 1,TOT,Total,3133,6275,1038,29,6601752,6227293,53493,1085,10475,12883634,77.110631295,72.886273594,73.64623612,3250,6478,6664412,6299315,12647
2021-09-28,Sexe,FEM,Féminin,1469,2749,519,14,3383214,3202485,25626,486,4751,6611815,,,,,,,,
2021-09-28,Sexe,INC,Inconnu,1,3,0,1,1860,1312,5,1,5,3178,,,,,,,,
2021-09-28,Sexe,MASC,Masculin,1663,3523,519,14,3216678,3023496,27862,598,5719,6268641,,,,,,,,
2021-09-28,Sexe,TOT,Total,3133,6275,1038,29,6601752,6227293,53493,1085,10475,12883634,,,,,,,,12647
2021-09-28,Groupe prioritaire,GRP-Autres,Autres raisons,2780,5690,545,25,5208438,5039140,33778,943,9040,10282308,,,,,,,,
2021-09-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,15,4,0,48103,40052,259,2,23,88416,94.804154846,82.952777524,91.88935664,3,14,41437,36257,
2021-09-28,Groupe prioritaire,GRP-MC,Maladie chronique,165,307,455,3,757110,702593,17856,121,930,1477682,91.712322791,88.733040644,89.638126423,689,1203,2396454,2318605,
2021-09-28,Groupe prioritaire,GRP-RPA,Résident en RPA,13,21,17,1,154610,143120,618,5,52,298353,96.138006843,92.082488272,94.811196606,16,29,124193,118954,
2021-09-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,242,17,0,433491,302388,982,14,430,736875,95.448463743,89.393742619,91.582829201,212,305,316027,295980,
2021-09-28,Groupe prioritaire,TOT,Total,3133,6275,1038,29,6601752,6227293,53493,1085,10475,12883634,,,,,,,,12647
2021-09-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,20,0,0,0,158,0.0268224501,0,0.0002460775,0,0,109,0,
2021-09-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,262,15,0,0,0,277,0.0206887699,0.0024162067,0.0025672196,0,0,137,16,
2021-09-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,302,724,5,0,483177,427122,304,4,1031,910607,72.895500473,65.885257195,67.116781718,286,668,419015,378719,
2021-09-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,919,1955,51,4,972623,866440,3307,107,2929,1842480,83.024220271,74.424544541,75.623512544,934,2005,995971,892808,
2021-09-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1305,2375,168,1,1893501,1763612,10298,118,3849,3667533,83.377469874,77.500306924,78.465993682,1387,2523,1928751,1792796,
2021-09-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,503,1019,540,13,2119524,2053011,27979,530,2075,4201047,93.964750395,91.23369191,91.779062328,536,1077,2122161,2060481,
2021-09-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,132,222,10,737875,731119,9317,312,427,1478624,97.80718408,96.376549245,96.71500205,70,134,775342,764001,
2021-09-28,Groupe d'âge 2,GR2_80_,80 ans et plus,41,70,52,1,394652,385954,2288,14,164,782908,97.180804007,94.32415354,95.904594492,37,71,422926,410494,
2021-09-28,Groupe d'âge 2,TOT,Total,3133,6275,1038,29,6601752,6227293,53493,1085,10475,12883634,77.110631295,72.886273594,73.64623612,3250,6478,6664412,6299315,12647
2021-09-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3133,6275,1038,29,6601352,6227258,53493,1085,10475,12883199,87.986335524,83.169032011,84.03618546,3250,6478,6664166,6299299,
2021-09-29,Région,RSS00,Inconnue,3,7,0,0,6662,4619,8,0,10,11289,16.634799235,13.779767078,13.897097167,1,3,3828,3171,
2021-09-29,Région,RSS01,01 - Bas-Saint-Laurent,148,369,73,0,158257,151946,1310,4,590,311517,77.587894708,74.636344407,75.104165129,149,371,157723,151723,
2021-09-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,109,224,80,0,223741,212563,1291,6,413,437601,78.447244931,74.644907721,75.878551797,109,226,224345,213471,
2021-09-29,Région,RSS03,03 - Capitale-Nationale,215,468,101,1,604578,577137,5005,67,785,1186788,80.639753529,77.106760669,78.209624683,220,486,610905,584140,
2021-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,217,438,60,0,405892,384637,2963,22,715,793515,75.465358123,71.61855916,72.286125358,219,445,404929,384288,
2021-09-29,Région,RSS05,05 - Estrie,121,333,50,0,385904,367498,2898,20,504,756320,74.489727284,71.039032668,71.596340219,126,341,387614,369658,
2021-09-29,Région,RSS06,06 - Montréal,1121,2224,287,6,1512232,1400341,13187,468,3638,2926231,79.375328303,73.688491195,74.473826721,1165,2327,1562470,1450527,
2021-09-29,Région,RSS07,07 - Outaouais,311,782,69,1,298105,280490,2356,67,1163,581018,72.464408606,68.236689859,68.672719882,313,791,306623,288734,
2021-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,86,230,15,0,112599,106959,701,0,331,220259,74.062625902,70.430693429,70.657235134,86,230,112136,106637,
2021-09-29,Région,RSS09,09 - Côte-Nord,23,49,2,0,69505,65672,313,3,74,135493,75.125710181,71.170465182,71.325017959,24,51,69024,65390,
2021-09-29,Région,RSS10,10 - Nord-du-Québec,2,54,0,0,10104,9493,45,0,56,19642,72.694368032,68.459533806,68.814246417,2,54,10042,9457,
2021-09-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,73,21,0,77519,73898,813,2,134,152232,80.53162045,76.88756593,77.449475168,41,74,77105,73616,
2021-09-29,Région,RSS12,12 - Chaudière-Appalaches,234,277,112,0,336803,320011,2916,24,623,659755,75.753875821,72.108734732,73.165039445,235,280,336276,320095,
2021-09-29,Région,RSS13,13 - Laval,295,607,58,1,334367,310904,2275,37,961,647584,77.016620676,71.858297962,73.093618504,302,616,336042,313535,
2021-09-29,Région,RSS14,14 - Lanaudière,188,387,77,2,409346,388386,3514,46,654,801292,75.835915898,72.085475161,72.997012266,191,388,408657,388447,
2021-09-29,Région,RSS15,15 - Laurentides,288,433,94,2,497164,472934,4266,61,817,974425,76.728406382,73.061316953,73.687138527,298,441,497896,474100,
2021-09-29,Région,RSS16,16 - Montérégie,710,1828,317,10,1138609,1088330,10810,278,2865,2238031,77.612667098,74.292606762,74.890061416,717,1849,1142779,1093894,
2021-09-29,Région,RSS17,17 - Nunavik,18,18,2,0,6747,5370,41,1,38,12159,53.235990529,42.296764009,42.494080505,18,18,6745,5359,
2021-09-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,0,0,13490,12060,114,1,8,25665,73.525885559,65.771117166,65.885558583,3,5,13492,12069,
2021-09-29,Région,RSS98,Hors Québec,10,24,1,0,4270,2875,86,1,35,7232,969.70989761,819.96587031,806.99658703,11,43,22730,19220,
2021-09-29,Région,RSS99,Ensemble du Québec,4142,8830,1419,23,6605894,6236123,54912,1108,14414,12898048,77.159447268,72.990361883,73.749549184,4219,8996,6668631,6308311,12318
2021-09-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,327,773,20,0,338286,294426,188,4,1120,632904,18.412744786,16.504972331,16.809953809,298,679,269748,241799,
2021-09-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3435,7395,680,10,4051104,3761555,30937,482,11520,7844086,85.319331552,79.352049305,80.33868122,3521,7609,4092532,3806298,
2021-09-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,373,323,4,1083802,1062780,11786,287,905,2158657,96.087815142,94.138314139,94.509255316,222,416,1107905,1085427,
2021-09-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,177,297,9,737997,731296,9614,321,605,1479229,97.822574033,96.398246555,96.73581633,122,172,775464,764173,
2021-09-29,Groupe d'âge 1,GR1_80_,80 ans et plus,53,112,99,0,394705,386066,2387,14,264,783172,97.193671802,94.351727387,95.929640736,56,120,422982,410614,
2021-09-29,Groupe d'âge 1,TOT,Total,4142,8830,1419,23,6605894,6236123,54912,1108,14414,12898048,77.159447268,72.990361883,73.749549184,4219,8996,6668631,6308311,12318
2021-09-29,Sexe,FEM,Féminin,1967,3986,699,10,3385181,3206471,26325,496,6662,6618477,,,,,,,,
2021-09-29,Sexe,INC,Inconnu,2,3,0,0,1862,1315,5,1,5,3183,,,,,,,,
2021-09-29,Sexe,MASC,Masculin,2173,4841,720,13,3218851,3028337,28582,611,7747,6276388,,,,,,,,
2021-09-29,Sexe,TOT,Total,4142,8830,1419,23,6605894,6236123,54912,1108,14414,12898048,,,,,,,,12318
2021-09-29,Groupe prioritaire,GRP-Autres,Autres raisons,3575,7860,714,19,5212013,5047000,34492,962,12168,10294476,,,,,,,,
2021-09-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,41,30,0,48118,40093,289,2,86,88502,94.827033953,83.044293951,91.955706049,10,40,41447,36297,
2021-09-29,Groupe prioritaire,GRP-MC,Maladie chronique,261,504,626,4,757371,703097,18482,125,1395,1479077,91.744469601,88.796186164,89.699473252,840,1650,2397294,2320255,
2021-09-29,Groupe prioritaire,GRP-RPA,Résident en RPA,18,33,21,0,154628,143153,639,5,72,298425,96.155811181,92.108033627,94.832871453,23,33,124216,118987,
2021-09-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,273,392,28,0,433764,302780,1010,14,693,737568,95.539071632,89.531768636,91.718136981,300,457,316327,296437,
2021-09-29,Groupe prioritaire,TOT,Total,4142,8830,1419,23,6605894,6236123,54912,1108,14414,12898048,,,,,,,,12318
2021-09-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,20,0,0,0,158,0.0268224501,0,0.0002460775,0,0,109,0,
2021-09-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,263,15,0,0,1,278,0.0206887699,0.0024162067,0.0025672196,0,0,137,16,
2021-09-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,444,1146,25,0,483621,428268,329,4,1615,912222,72.96630574,66.064792908,67.294229806,407,1032,419422,379751,
2021-09-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1189,2801,61,0,973812,869241,3368,107,4051,1846531,83.123835564,74.659119801,75.859171484,1195,2814,997166,895622,
2021-09-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1708,3372,221,4,1895209,1766984,10519,122,5305,3672838,83.454546712,77.65480643,78.619109868,1783,3574,1930534,1796370,
2021-09-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,625,1222,716,10,2120149,2054233,28695,540,2573,4203620,93.993796672,91.290544684,91.8351181,656,1284,2122817,2061765,
2021-09-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,177,297,9,737997,731296,9614,321,605,1479229,97.822574033,96.398246555,96.73581633,122,172,775464,764173,
2021-09-29,Groupe d'âge 2,GR2_80_,80 ans et plus,53,112,99,0,394705,386066,2387,14,264,783172,97.193671802,94.351727387,95.929640736,56,120,422982,410614,
2021-09-29,Groupe d'âge 2,TOT,Total,4142,8830,1419,23,6605894,6236123,54912,1108,14414,12898048,77.159447268,72.990361883,73.749549184,4219,8996,6668631,6308311,12318
2021-09-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4141,8830,1419,23,6605493,6236088,54912,1108,14413,12897612,88.04203857,83.287805324,84.154074178,4219,8996,6668385,6308295,
2021-09-30,Région,RSS00,Inconnue,5,10,0,0,6667,4629,8,0,15,11304,16.652181471,13.788458196,13.910133843,4,2,3832,3173,
2021-09-30,Région,RSS01,01 - Bas-Saint-Laurent,47,71,26,0,158304,152017,1336,4,144,311661,77.611015186,74.671271085,75.136632183,47,71,157770,151794,
2021-09-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,166,430,65,0,223907,212993,1356,6,661,438262,78.505640215,74.79596618,76.031358617,167,432,224512,213903,
2021-09-30,Région,RSS03,03 - Capitale-Nationale,299,795,143,0,604877,577932,5148,67,1237,1188025,80.679749674,77.214473061,78.319713084,303,816,611208,584956,
2021-09-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,527,1004,160,1,406419,385641,3123,23,1692,795207,75.563946207,71.807721553,72.476219585,529,1015,405458,385303,
2021-09-30,Région,RSS05,05 - Estrie,344,845,129,1,386248,368343,3027,21,1319,757639,74.557372891,71.202381433,71.758920284,352,850,387966,370508,
2021-09-30,Région,RSS06,06 - Montréal,1152,2575,374,17,1513384,1402916,13561,485,4118,2930349,79.437305749,73.824943179,74.610583513,1220,2686,1563690,1453213,
2021-09-30,Région,RSS07,07 - Outaouais,347,820,69,1,298452,281310,2425,68,1237,582255,72.546887998,68.43426227,68.868637979,349,836,306972,289570,
2021-09-30,Région,RSS08,08 - Abitibi-Témiscamingue,72,157,27,0,112671,107116,728,0,256,220515,74.110840318,70.534387446,70.760929151,73,157,112209,106794,
2021-09-30,Région,RSS09,09 - Côte-Nord,46,106,19,0,69551,65778,332,3,171,135664,75.175776573,71.284747165,71.439299941,46,105,69070,65495,
2021-09-30,Région,RSS10,10 - Nord-du-Québec,17,61,8,0,10121,9554,53,0,86,19728,72.817431591,68.908353844,69.263066454,17,62,10059,9519,
2021-09-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,52,164,64,1,77571,74062,877,3,281,152513,80.58593138,77.059898689,77.619719045,52,165,77157,73781,
2021-09-30,Région,RSS12,12 - Chaudière-Appalaches,177,300,58,0,336980,320311,2974,24,535,660290,75.794199673,72.177442972,73.235775142,179,305,336455,320400,
2021-09-30,Région,RSS13,13 - Laval,274,556,82,1,334641,311460,2357,38,913,648497,77.081709922,71.988247266,73.221275933,284,567,336326,314102,
2021-09-30,Région,RSS14,14 - Lanaudière,259,485,86,0,409605,388871,3600,46,830,802122,75.884536159,72.176591757,73.090170171,262,491,408919,388938,
2021-09-30,Région,RSS15,15 - Laurentides,384,686,168,0,497548,473620,4434,61,1238,975663,76.788045128,73.168574233,73.792700649,387,696,498283,474796,
2021-09-30,Région,RSS16,16 - Montérégie,593,1797,239,10,1139202,1090127,11049,288,2639,2240670,77.653416535,74.416417133,75.013056799,600,1823,1143379,1095717,
2021-09-30,Région,RSS17,17 - Nunavik,33,64,0,0,6780,5434,41,1,97,12256,53.496448303,42.801894238,42.999210734,33,64,6778,5423,
2021-09-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,42,7,0,13522,12102,121,1,81,25746,73.70027248,65.994550409,66.108991826,32,41,13524,12110,
2021-09-30,Région,RSS98,Hors Québec,7,13,7,0,4277,2888,93,1,27,7259,970.52047782,821.11774744,808.19112628,19,27,22749,19247,
2021-09-30,Région,RSS99,Ensemble du Québec,4833,10981,1731,32,6610727,6247104,56643,1140,17577,12915625,77.216559294,73.119766442,73.879000026,4936,11184,6673567,6319495,12126
2021-09-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,378,942,3,0,338664,295368,191,4,1323,634227,18.436908493,16.562787755,16.866677088,354,847,270102,242646,
2021-09-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4026,9177,810,18,4055130,3770732,31747,500,14031,7858117,85.405411153,79.548600159,80.535961739,4129,9428,4096661,3815726,
2021-09-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,270,526,466,3,1084072,1063306,12252,290,1265,2159922,96.112099343,94.186535624,94.557129885,280,556,1108185,1085983,
2021-09-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,235,352,11,738105,731531,9966,332,706,1479935,97.837711691,96.429531048,96.766722382,120,248,775584,764421,
2021-09-30,Groupe d'âge 1,GR1_80_,80 ans et plus,51,101,100,0,394756,386167,2487,14,252,783424,97.205850251,94.375854502,95.951929595,53,105,423035,410719,
2021-09-30,Groupe d'âge 1,TOT,Total,4833,10981,1731,32,6610727,6247104,56643,1140,17577,12915625,77.216559294,73.119766442,73.879000026,4936,11184,6673567,6319495,12126
2021-09-30,Sexe,FEM,Féminin,2286,4937,887,15,3387467,3211408,27212,511,8125,6626602,,,,,,,,
2021-09-30,Sexe,INC,Inconnu,0,2,1,0,1862,1317,6,1,3,3186,,,,,,,,
2021-09-30,Sexe,MASC,Masculin,2547,6042,843,17,3221398,3034379,29425,628,9449,6285837,,,,,,,,
2021-09-30,Sexe,TOT,Total,4833,10981,1731,32,6610727,6247104,56643,1140,17577,12915625,,,,,,,,12126
2021-09-30,Groupe prioritaire,GRP-Autres,Autres raisons,4167,9830,869,32,5216180,5056830,35361,994,14898,10309374,,,,,,,,
2021-09-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,21,15,0,48126,40114,304,2,44,88546,94.847625149,83.07403679,91.978585156,9,13,41456,36310,
2021-09-30,Groupe prioritaire,GRP-MC,Maladie chronique,305,640,778,0,757676,703737,19260,125,1723,1480800,91.781706322,88.878696309,89.780222976,973,2156,2398267,2322411,
2021-09-30,Groupe prioritaire,GRP-RPA,Résident en RPA,24,36,39,0,154652,143189,678,5,99,298524,96.175163723,92.134353083,94.856094502,25,34,124241,119021,
2021-09-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,329,454,30,0,434093,303234,1040,14,813,738381,95.639042335,89.707547939,91.89512439,331,582,316658,297019,
2021-09-30,Groupe prioritaire,TOT,Total,4833,10981,1731,32,6610727,6247104,56643,1140,17577,12915625,,,,,,,,12126
2021-09-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,20,0,0,0,158,0.0268224501,0,0.0002460775,0,0,109,0,
2021-09-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,263,15,0,0,0,278,0.0208397828,0.0025672196,0.0027182325,1,1,138,17,
2021-09-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,505,1306,7,0,484126,429574,336,4,1818,914040,73.046679285,66.271989645,67.497599232,462,1191,419884,380942,
2021-09-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1422,3379,76,7,975234,872620,3444,114,4884,1851415,83.241539994,74.939959904,76.14334599,1412,3369,998578,898991,
2021-09-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1988,4311,307,7,1897197,1771295,10826,129,6613,3679451,83.545110916,77.850978439,78.815800622,2095,4538,1932629,1800908,
2021-09-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,759,1649,889,7,2120908,2055882,29584,547,3304,4206924,94.028909016,91.36723394,91.911143188,793,1732,2123610,2063497,
2021-09-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,235,352,11,738105,731531,9966,332,706,1479935,97.837711691,96.429531048,96.766722382,120,248,775584,764421,
2021-09-30,Groupe d'âge 2,GR2_80_,80 ans et plus,51,101,100,0,394756,386167,2487,14,252,783424,97.205850251,94.375854502,95.951929595,53,105,423035,410719,
2021-09-30,Groupe d'âge 2,TOT,Total,4833,10981,1731,32,6610727,6247104,56643,1140,17577,12915625,77.216559294,73.119766442,73.879000026,4936,11184,6673567,6319495,12126
2021-09-30,Groupe d'âge 2,GR2_12_,12 ans et plus,4833,10981,1731,32,6610326,6247069,56643,1140,17577,12915189,88.107194895,83.435453385,84.301775051,4935,11183,6673320,6319478,
2021-10-01,Région,RSS00,Inconnue,5,8,0,0,6672,4637,8,0,13,11317,16.669563706,13.801494872,13.92317052,4,3,3836,3176,
2021-10-01,Région,RSS01,01 - Bas-Saint-Laurent,8,17,4,0,158312,152034,1340,4,29,311690,77.614950586,74.679633811,75.144994909,8,17,157778,151811,
2021-10-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,106,117,46,0,224013,213110,1402,6,269,438531,78.543055157,74.836877845,76.07192061,107,117,224619,214020,
2021-10-01,Région,RSS03,03 - Capitale-Nationale,316,725,97,2,605193,578657,5245,69,1140,1189165,80.722781831,77.312021416,78.417129438,326,739,611534,585695,
2021-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,551,60,0,406684,386192,3183,23,876,796083,75.6140789,71.912087011,72.581144144,269,560,405727,385863,
2021-10-01,Région,RSS05,05 - Estrie,161,289,50,0,386409,368632,3077,21,500,758139,74.590042644,71.259649588,71.817725839,170,298,388136,370806,
2021-10-01,Région,RSS06,06 - Montréal,1296,2960,280,14,1514680,1405876,13841,499,4550,2934899,79.506242958,73.97927718,74.765730333,1357,3038,1565047,1456251,
2021-10-01,Région,RSS07,07 - Outaouais,297,595,58,0,298749,281905,2483,68,950,583205,72.618496181,68.576533313,69.010436361,303,602,307275,290172,
2021-10-01,Région,RSS08,08 - Abitibi-Témiscamingue,54,140,12,0,112725,107256,740,0,206,220721,74.146505776,70.626853448,70.854055625,54,140,112263,106934,
2021-10-01,Région,RSS09,09 - Côte-Nord,120,283,39,0,69671,66061,371,3,442,136106,75.306384553,71.591675918,71.745140295,120,282,69190,65777,
2021-10-01,Région,RSS10,10 - Nord-du-Québec,0,3,0,0,10121,9557,53,0,3,19731,72.817431591,68.930070943,69.284783553,0,3,10059,9522,
2021-10-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,111,49,0,77642,74173,926,3,231,152744,80.660086689,77.175831636,77.735651992,71,111,77228,73892,
2021-10-01,Région,RSS12,12 - Chaudière-Appalaches,316,960,111,2,337296,321271,3085,26,1389,661679,75.865611188,72.393704974,73.449559141,317,960,336772,321360,
2021-10-01,Région,RSS13,13 - Laval,306,599,69,3,334947,312059,2426,41,977,649474,77.155279105,72.127593256,73.363830548,321,608,336647,314710,
2021-10-01,Région,RSS14,14 - Lanaudière,277,581,81,1,409882,389452,3681,47,940,803062,75.937239037,72.284781116,73.198916251,284,583,409203,389521,
2021-10-01,Région,RSS15,15 - Laurentides,484,859,145,5,498032,474479,4579,66,1493,977156,76.862940298,73.301721202,73.929237934,486,864,498769,475660,
