date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-04,Région,RSS99,Ensemble du Québec,281028,9399,290427,3390.67,10.01,850,10,860,7795,90.73,709.0,8.25,270243,926,10409,121.52,0.12,5631,2196,2035,547,10,1,2,7,0,9.0,0.1,17035.0,3257.0,20292.0,236.9,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3071530,282153,2789377,6462190,863,28087,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281720,9412,291132,3398.9,8.21,692,13,705,7707,89.7,712.71,8.3,271029,786,10418,121.63,0.1,5631,2200,2040,547,9,0,4,5,0,9.0,0.1,17068.0,3265.0,20333.0,237.38,0.48,33.0,8.0,41.0,39.71,492.0,109.0,601.0,3079255,282874,2796381,6488097,721,25186,25907,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282448,9427,291875,3407.58,8.65,728,15,743,7645,88.98,717.29,8.35,271829,800,10428,121.74,0.12,5633,2204,2044,547,10,2,4,4,0,8.86,0.1,17093.0,3269.0,20362.0,237.72,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3086850,283548,2803302,6510049,674,21278,21952,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283051,9436,292487,3414.72,7.12,603,9,612,7512,87.43,721.86,8.4,272570,741,10434,121.81,0.07,5633,2206,2048,547,6,0,2,4,0,8.71,0.1,17119.0,3278.0,20397.0,238.13,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3093647,284119,2809528,6528021,571,17401,17972,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283651,9450,293101,3421.89,7.15,600,14,614,7304,85.01,707.14,8.23,273381,811,10443,121.92,0.1,5634,2211,2051,547,9,1,5,3,0,8.71,0.1,17160.0,3284.0,20444.0,238.68,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3101662,284711,2816951,6550695,592,22082,22674,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284438,9462,293900,3431.22,9.3,787,12,799,7526,87.59,722.43,8.41,273950,569,10451,122.01,0.09,5635,2213,2056,547,8,1,2,5,0,7.57,0.09,17198.0,3293.0,20491.0,239.23,0.55,38.0,9.0,47.0,41.29,469.0,112.0,581.0,3110992,285453,2825539,6580766,742,29329,30071,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285138,9482,294620,3439.62,8.38,700,20,720,7664,89.2,710.71,8.27,274521,571,10460,122.12,0.1,5636,2218,2059,547,9,1,5,3,0,7.29,0.08,17229.0,3300.0,20529.0,239.67,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3119987,286154,2833833,6610330,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285882,9495,295377,3448.46,8.81,744,13,757,7602,88.48,710.29,8.27,275327,806,10470,122.23,0.12,5636,2222,2065,547,10,0,4,6,0,7.57,0.09,17261.0,3309.0,20570.0,240.15,0.48,32.0,9.0,41.0,40.86,444.0,106.0,550.0,3128851,286911,2841940,6640046,757,28959,29716,2.55
2021-03-12,Région,RSS99,Ensemble du Québec,286679,9510,296189,3457.94,9.45,797,15,812,7656,89.11,704.43,8.2,276067,740,10471,122.25,0.01,5636,2222,2066,547,1,0,0,1,0,8.0,0.09,17300.0,3322.0,20622.0,240.76,0.61,39.0,13.0,52.0,38.57,445.0,106.0,551.0,3137988,287723,2850265,6668681,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,287332,9518,296850,3465.66,7.69,653,8,661,7545,87.82,693.57,8.07,276832,765,10479,122.34,0.09,5636,2224,2072,547,8,0,2,6,0,7.57,0.09,17326.0,3329.0,20655.0,241.14,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3145795,288372,2857423,6691541,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287928,9531,297459,3472.77,7.09,596,13,609,7400,86.13,694.43,8.08,277571,739,10487,122.43,0.09,5636,2229,2075,547,8,0,5,3,0,7.0,0.08,17350.0,3333.0,20683.0,241.47,0.33,24.0,4.0,28.0,37.71,457.0,96.0,553.0,3152808,288932,2863876,6709836,560,17735,18295,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288492,9540,298032,3479.46,6.67,564,9,573,7268,84.59,695.29,8.09,278270,699,10499,122.57,0.14,5637,2233,2081,548,12,1,4,6,1,6.29,0.07,17373.0,3341.0,20714.0,241.83,0.36,23.0,8.0,31.0,37.86,442.0,91.0,533.0,3161017,289526,2871491,6733802,594,23372,23966,2.48
2021-03-16,Région,RSS99,Ensemble du Québec,289202,9553,298755,3487.9,8.41,710,13,723,7376,85.85,694.86,8.09,278868,598,10504,122.63,0.06,5638,2234,2084,548,5,1,1,3,0,6.57,0.08,17399.0,3351.0,20750.0,242.25,0.42,26.0,10.0,36.0,36.14,425.0,107.0,532.0,3171617,290273,2881344,6766091,747,31542,32289,2.31
2021-03-17,Région,RSS99,Ensemble du Québec,289918,9563,299481,3496.38,8.45,716,10,726,7398,86.1,697.71,8.12,279567,699,10509,122.69,0.06,5638,2235,2088,548,5,0,1,4,0,7.0,0.08,17432.0,3361.0,20793.0,242.75,0.5,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3182212,291031,2891181,6799567,758,32718,33476,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,290662,9582,300244,3505.28,8.88,744,19,763,7372,85.8,706.0,8.22,280346,779,10514,122.75,0.06,5638,2237,2091,548,5,0,2,3,0,7.0,0.08,17469.0,3366.0,20835.0,243.24,0.49,37.0,5.0,42.0,39.14,405.0,99.0,504.0,3192265,291777,2900488,6831926,746,31613,32359,2.31
2021-03-19,Région,RSS99,Ensemble du Québec,291461,9592,301053,3514.73,9.42,799,10,809,7423,86.4,725.43,8.44,281091,745,10517,122.78,0.03,5638,2239,2092,548,3,0,2,1,0,6.14,0.07,17499.0,3376.0,20875.0,243.71,0.47,30.0,10.0,40.0,41.0,406.0,99.0,505.0,3202558,292538,2910020,6864169,761,31482,32243,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292138,9596,301734,3522.68,7.93,677,4,681,7347,85.51,731.43,8.51,281841,750,10528,122.91,0.13,5641,2241,2098,548,11,3,2,6,0,5.86,0.07,17528.0,3389.0,20917.0,244.2,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3211271,293240,2918031,6888822,702,23951,24653,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292793,9608,302401,3530.47,7.76,655,12,667,7260,84.5,775.14,9.02,282587,746,10536,123.01,0.09,5641,2245,2101,549,8,0,4,3,1,6.14,0.07,17562.0,3395.0,20957.0,244.67,0.47,34.0,6.0,40.0,38.57,399.0,114.0,513.0,3219209,293834,2925375,6910370,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293489,9621,303110,3538.74,8.25,696,13,709,7262,84.52,810.14,9.43,283279,692,10542,123.08,0.07,5641,2248,2104,549,6,0,3,3,0,6.57,0.08,17595.0,3406.0,21001.0,245.18,0.51,33.0,11.0,44.0,37.71,406.0,113.0,519.0,3228318,294540,2933778,6936453,706,25377,26083,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294243,9632,303875,3547.67,8.9,754,11,765,7382,85.92,838.86,9.76,283918,639,10545,123.11,0.03,5641,2248,2106,550,3,0,0,2,1,7.0,0.08,17615.0,3415.0,21030.0,245.52,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3240134,295292,2944842,6971593,752,34388,35140,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295265,9642,304907,3559.72,12.01,1022,10,1032,7692,89.53,874.43,10.18,284635,717,10552,123.19,0.08,5642,2248,2112,550,7,1,0,6,0,5.86,0.07,17646.0,3417.0,21063.0,245.91,0.38,31.0,2.0,33.0,38.71,379.0,117.0,496.0,3252813,296301,2956512,7009590,1009,36988,37997,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296251,9664,305915,3571.49,11.73,986,22,1008,7909,92.05,897.14,10.44,285418,783,10560,123.29,0.09,5642,2250,2118,550,8,0,2,6,0,5.43,0.06,17680.0,3419.0,21099.0,246.33,0.42,34.0,2.0,36.0,37.29,366.0,115.0,481.0,3264089,297261,2966828,7045080,960,34530,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297257,9668,306925,3583.28,11.76,1006,4,1010,8150,94.86,930.57,10.83,286180,762,10566,123.36,0.07,5643,2251,2122,550,6,1,1,4,0,5.71,0.07,17716.0,3433.0,21149.0,246.91,0.58,36.0,14.0,50.0,36.29,373.0,108.0,481.0,3275298,298313,2976985,7078330,1052,32198,33250,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298178,9677,307855,3594.14,10.82,921,9,930,8356,97.25,963.86,11.22,286899,719,10569,123.39,0.03,5643,2253,2123,550,3,0,2,1,0,6.43,0.07,17748.0,3440.0,21188.0,247.37,0.45,32.0,7.0,39.0,38.43,366.0,114.0,480.0,3285532,299153,2986379,7106495,840,27325,28165,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,298996,9685,308681,3603.78,9.61,818,8,826,8405,97.83,1020.57,11.88,287664,765,10574,123.45,0.06,5643,2254,2127,550,5,0,1,4,0,6.0,0.07,17770.0,3448.0,21218.0,247.72,0.35,22.0,8.0,30.0,42.29,357.0,120.0,477.0,3294890,299984,2994906,7130798,831,23472,24303,3.42
2021-03-29,Région,RSS99,Ensemble du Québec,299931,9693,309624,3614.79,10.98,935,8,943,8587,99.94,1060.43,12.34,288412,748,10582,123.54,0.09,5643,2256,2132,551,8,0,2,5,1,6.0,0.07,17796.0,3459.0,21255.0,248.15,0.43,26.0,11.0,37.0,45.86,361.0,126.0,487.0,3305453,300894,3004559,7160705,910,28997,29907,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300917,9705,310622,3626.44,11.62,986,12,998,8950,104.17,1100.29,12.81,289035,623,10590,123.64,0.09,5644,2258,2137,551,8,1,2,5,0,5.86,0.07,17830.0,3469.0,21299.0,248.66,0.51,34.0,10.0,44.0,45.0,365.0,120.0,485.0,3318899,302031,3016868,7200375,1137,38533,39670,2.87
2021-03-31,Région,RSS99,Ensemble du Québec,302332,9719,312051,3643.13,16.63,1415,14,1429,9624,112.01,1152.14,13.41,289770,735,10594,123.68,0.05,5645,2258,2140,551,4,1,0,3,0,6.14,0.07,17876.0,3483.0,21359.0,249.36,0.7,46.0,14.0,60.0,44.86,368.0,119.0,487.0,3332972,303417,3029555,7241582,1386,39821,41207,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303616,9722,313338,3658.15,14.98,1284,3,1287,9889,115.1,1196.71,13.93,290780,1010,10602,123.78,0.09,5646,2258,2147,551,8,1,0,7,0,6.43,0.07,17920.0,3500.0,21420.0,250.07,0.71,44.0,17.0,61.0,46.57,382.0,121.0,503.0,3346783,304636,3042147,7282146,1219,39345,40564,3.01
2021-04-02,Région,RSS99,Ensemble du Québec,304894,9733,314627,3673.2,15.0,1278,11,1289,10210,118.83,1236.57,14.39,291740,960,10607,123.83,0.06,5646,2259,2149,553,5,0,1,2,2,6.14,0.07,17957.0,3507.0,21464.0,250.59,0.51,37.0,7.0,44.0,48.86,377.0,124.0,501.0,3359078,305951,3053127,7319834,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,306180,9740,315920,3688.3,15.05,1286,7,1293,10614,123.54,1281.29,14.91,292619,879,10612,123.89,0.06,5646,2260,2153,553,5,0,1,4,0,5.71,0.07,17990.0,3512.0,21502.0,251.03,0.44,33.0,5.0,38.0,49.14,374.0,128.0,502.0,3369694,307122,3062572,7348942,1171,27937,29108,4.02
2021-04-04,Région,RSS99,Ensemble du Québec,307305,9753,317058,3701.58,13.25,1125,13,1138,10798,125.68,1312.0,15.27,293562,943,10619,123.97,0.08,5647,2261,2158,553,7,1,1,5,0,6.14,0.07,18018.0,3526.0,21544.0,251.52,0.49,28.0,14.0,42.0,48.71,380.0,123.0,503.0,3379141,308217,3070924,7374357,1095,24320,25415,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308518,9762,318280,3715.85,14.22,1213,9,1222,10986,127.87,1373.43,15.99,294591,1029,10625,124.04,0.07,5648,2263,2161,553,6,1,2,3,0,6.57,0.08,18058.0,3539.0,21597.0,252.14,0.62,40.0,13.0,53.0,49.57,393.0,121.0,514.0,3389903,309371,3080532,7403826,1154,28315,29469,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309823,9768,319591,3731.16,15.26,1305,6,1311,11369,132.32,1456.0,16.95,295500,909,10630,124.1,0.06,5648,2263,2165,554,5,0,0,4,1,6.43,0.07,18089.0,3554.0,21643.0,252.68,0.54,31.0,15.0,46.0,53.0,420.0,123.0,543.0,3403406,311267,3092139,7442321,1896,36599,38495,4.93
2021-04-07,Région,RSS99,Ensemble du Québec,311457,9778,321235,3750.35,19.13,1634,10,1644,12001,139.68,1504.29,17.51,296500,1000,10637,124.18,0.08,5649,2263,2170,555,7,1,0,5,1,6.71,0.08,18134.0,3566.0,21700.0,253.34,0.66,45.0,12.0,57.0,58.57,434.0,132.0,566.0,3418290,312806,3105484,7487367,1539,43507,45046,3.42
2021-04-08,Région,RSS99,Ensemble du Québec,313158,9794,322952,3770.39,19.98,1701,16,1717,12445,144.85,1555.86,18.11,297757,1257,10648,124.31,0.13,5650,2264,2179,555,11,1,1,9,0,7.29,0.08,18184.0,3583.0,21767.0,254.13,0.78,50.0,17.0,67.0,60.71,435.0,134.0,569.0,3434585,315009,3119576,7536759,2203,47189,49392,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315017,9802,324819,3792.19,21.73,1859,8,1867,13078,152.21,1584.43,18.44,298979,1222,10652,124.36,0.05,5650,2265,2182,555,4,0,1,3,0,7.14,0.08,18241.0,3594.0,21835.0,254.92,0.79,57.0,11.0,68.0,63.86,445.0,138.0,583.0,3449260,316821,3132439,7579227,1812,40656,42468,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316641,9809,326450,3811.23,18.98,1624,7,1631,13357,155.46,1616.0,18.81,300316,1337,10659,124.44,0.08,5650,2267,2187,555,7,0,2,5,0,8.29,0.1,18301.0,3611.0,21912.0,255.82,0.9,60.0,17.0,77.0,68.57,469.0,139.0,608.0,3462950,318466,3144484,7616910,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,318131,9818,327949,3828.73,17.45,1490,9,1499,13619,158.51,1597.57,18.59,301544,1228,10670,124.57,0.13,5651,2268,2196,555,11,1,1,9,0,8.57,0.1,18343.0,3626.0,21969.0,256.48,0.66,42.0,15.0,57.0,70.29,488.0,142.0,630.0,3474468,319842,3154626,7646840,1376,28554,29930,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,319546,9825,329371,3845.34,16.55,1415,7,1422,13786,160.45,1592.71,18.54,302788,1244,10675,124.63,0.06,5654,2268,2198,555,5,3,0,2,0,8.0,0.09,18404.0,3640.0,22044.0,257.36,0.87,61.0,14.0,75.0,71.86,493.0,150.0,643.0,3486693,321174,3165519,7681007,1332,32835,34167,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,321067,9836,330903,3863.22,17.83,1521,11,1532,14133,164.49,1534.29,17.86,303959,1171,10688,124.78,0.15,5655,2268,2209,556,13,1,0,11,1,9.57,0.11,18464.0,3659.0,22123.0,258.28,0.92,60.0,19.0,79.0,71.14,508.0,152.0,660.0,3501215,322668,3178547,7725105,1494,42604,44098,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322571,9847,332418,3880.91,17.63,1504,11,1515,14396,167.55,1485.86,17.29,305192,1233,10697,124.89,0.1,5656,2268,2217,556,9,1,0,8,0,10.43,0.12,18520.0,3672.0,22192.0,259.09,0.8,56.0,13.0,69.0,69.71,502.0,159.0,661.0,3516386,324191,3192195,7771215,1523,44587,46110,3.3
2021-04-15,Région,RSS99,Ensemble du Québec,324244,9857,334101,3900.56,19.59,1673,10,1683,14464,168.35,1418.57,16.51,306789,1597,10704,124.97,0.08,5657,2269,2221,557,7,1,1,4,1,10.29,0.12,18575.0,3695.0,22270.0,260.0,0.91,55.0,23.0,78.0,71.86,497.0,167.0,664.0,3531141,325829,3205312,7817289,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325693,9866,335559,3917.58,16.97,1449,9,1458,14222,165.53,1385.29,16.12,308474,1685,10719,125.14,0.17,5658,2272,2232,557,15,1,3,11,0,10.71,0.12,18626.0,3707.0,22333.0,260.73,0.73,51.0,12.0,63.0,70.0,517.0,175.0,692.0,3543954,327209,3216745,7858502,1380,39833,41213,3.35
2021-04-17,Région,RSS99,Ensemble du Québec,326971,9880,336851,3932.66,15.04,1278,14,1292,13813,160.77,1341.43,15.61,310154,1680,10732,125.29,0.15,5661,2276,2238,557,13,3,4,6,0,9.86,0.11,18677.0,3723.0,22400.0,261.52,0.78,51.0,16.0,67.0,69.86,508.0,175.0,683.0,3555226,328371,3226855,7892319,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327985,9894,337879,3944.66,11.96,1014,14,1028,13129,152.81,1296.0,15.08,311846,1692,10742,125.41,0.12,5663,2277,2245,557,10,2,1,7,0,9.14,0.11,18723.0,3749.0,22472.0,262.36,0.84,46.0,26.0,72.0,68.71,503.0,183.0,686.0,3564650,329383,3235267,7919804,1012,26473,27485,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,329162,9906,339068,3958.55,13.84,1177,12,1189,12654,147.28,1212.0,14.11,313497,1651,10750,125.5,0.09,5665,2279,2249,557,8,2,2,4,0,10.0,0.12,18771.0,3763.0,22534.0,263.08,0.72,48.0,14.0,62.0,65.0,517.0,177.0,694.0,3575193,330500,3244693,7953001,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,330370,9923,340293,3972.85,14.26,1208,17,1225,12435,144.73,1135.0,13.21,314930,1433,10757,125.59,0.08,5665,2279,2256,557,7,0,0,7,0,9.0,0.1,18830.0,3782.0,22612.0,263.99,0.91,59.0,19.0,78.0,63.71,538.0,178.0,716.0,3587763,331701,3256062,7994958,1201,40756,41957,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331552,9938,341490,3986.82,13.93,1182,15,1197,12245,142.52,1121.71,13.06,316302,1372,10761,125.63,0.05,5666,2279,2259,557,4,1,0,3,0,8.86,0.1,18878.0,3795.0,22673.0,264.7,0.71,48.0,13.0,61.0,63.0,537.0,174.0,711.0,3600296,332792,3267504,8037976,1091,41927,43018,2.54
2021-04-22,Région,RSS99,Ensemble du Québec,332638,9947,342585,3999.61,12.74,1086,9,1095,11773,137.02,1102.57,12.83,317845,1543,10774,125.78,0.15,5668,2283,2265,558,13,2,4,6,1,8.86,0.1,18919.0,3806.0,22725.0,265.31,0.61,41.0,11.0,52.0,60.86,512.0,172.0,684.0,3611769,333833,3277936,8080418,1041,41401,42442,2.45
2021-04-23,Région,RSS99,Ensemble du Québec,333542,9962,343504,4010.33,10.7,904,15,919,11308,131.61,1071.29,12.47,319211,1366,10782,125.88,0.09,5670,2284,2269,559,8,2,1,4,1,8.86,0.1,18959.0,3820.0,22779.0,265.94,0.63,40.0,14.0,54.0,59.43,481.0,181.0,662.0,3623236,335022,3288214,8120377,1189,38770,39959,2.98
2021-04-24,Région,RSS99,Ensemble du Québec,334733,9970,344703,4024.33,13.96,1191,8,1199,11085,129.02,1050.43,12.23,320620,1409,10794,126.02,0.14,5671,2285,2278,560,12,1,1,9,1,9.29,0.11,19004.0,3837.0,22841.0,266.66,0.72,45.0,17.0,62.0,54.71,489.0,165.0,654.0,3632651,335812,3296839,8151571,790,30404,31194,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335619,9978,345597,4034.77,10.41,886,8,894,10595,123.31,1032.14,12.01,321986,1366,10804,126.13,0.12,5673,2287,2283,561,10,2,2,5,1,10.43,0.12,19047.0,3851.0,22898.0,267.33,0.66,43.0,14.0,57.0,51.86,497.0,167.0,664.0,3641402,336675,3304727,8179008,863,26574,27437,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336575,9992,346567,4046.09,11.29,956,14,970,10285,119.71,1034.86,12.04,323253,1267,10812,126.23,0.09,5674,2288,2288,562,8,1,1,5,1,10.0,0.12,19090.0,3860.0,22950.0,267.94,0.61,43.0,9.0,52.0,51.14,497.0,170.0,667.0,3651315,337666,3313649,8211179,991,31180,32171,3.08
2021-04-27,Région,RSS99,Ensemble du Québec,337648,9998,347646,4058.69,12.56,1073,6,1079,10169,118.36,1071.14,12.47,324419,1166,10822,126.34,0.12,5674,2289,2296,563,10,0,1,8,1,9.86,0.11,19122.0,3873.0,22995.0,268.46,0.52,32.0,13.0,45.0,50.43,482.0,161.0,643.0,3663239,338753,3324486,8252100,1087,39834,40921,2.66
2021-04-28,Région,RSS99,Ensemble du Québec,338703,10012,348715,4071.17,12.44,1055,14,1069,10180,118.48,1031.71,12.01,325466,1047,10834,126.48,0.14,5675,2292,2304,563,12,1,3,8,0,9.14,0.11,19152.0,3884.0,23036.0,268.94,0.48,30.0,11.0,41.0,47.86,458.0,165.0,623.0,3674787,339831,3334956,8294140,1078,40962,42040,2.56
2021-04-29,Région,RSS99,Ensemble du Québec,339809,10020,349829,4084.18,12.97,1106,8,1114,9977,116.12,1014.86,11.81,326762,1296,10844,126.6,0.12,5675,2295,2310,564,10,0,3,6,1,8.71,0.1,19186.0,3897.0,23083.0,269.49,0.55,34.0,13.0,47.0,46.29,428.0,164.0,592.0,3685709,340897,3344812,8335063,1066,39857,40923,2.6
2021-04-30,Région,RSS99,Ensemble du Québec,340975,10027,351002,4097.87,13.65,1166,7,1173,9931,115.59,997.71,11.61,327961,1199,10851,126.68,0.08,5675,2296,2316,564,7,0,1,6,0,8.14,0.09,19226.0,3906.0,23132.0,270.06,0.57,40.0,9.0,49.0,45.43,419.0,159.0,578.0,3696649,341956,3354693,8373107,1059,36985,38044,2.78
2021-05-01,Région,RSS99,Ensemble du Québec,341890,10035,351925,4108.65,10.74,915,8,923,9745,113.42,972.86,11.32,329055,1094,10858,126.76,0.08,5675,2296,2323,564,7,0,0,7,0,8.0,0.09,19258.0,3918.0,23176.0,270.57,0.51,32.0,12.0,44.0,46.86,417.0,157.0,574.0,3705629,342801,3362828,8403211,845,29259,30104,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342655,10046,352701,4117.71,9.03,765,11,776,9469,110.21,947.71,11.03,330102,1047,10865,126.85,0.08,5676,2297,2328,564,7,1,1,5,0,6.71,0.08,19296.0,3926.0,23222.0,271.11,0.54,38.0,8.0,46.0,47.57,437.0,151.0,588.0,3713420,343609,3369811,8427665,808,23646,24454,3.3
2021-05-03,Région,RSS99,Ensemble du Québec,343502,10049,353551,4127.63,9.89,847,3,850,9233,107.46,937.29,10.91,331168,1066,10869,126.89,0.05,5676,2297,2332,564,4,0,0,4,0,6.43,0.07,19331.0,3937.0,23268.0,271.65,0.54,35.0,11.0,46.0,45.71,439.0,155.0,594.0,3723115,344408,3378707,8460596,799,32132,32931,2.43
2021-05-04,Région,RSS99,Ensemble du Québec,344400,10056,354456,4138.2,10.53,898,7,905,9157,106.58,913.57,10.63,332113,945,10878,127.0,0.1,5678,2297,2339,564,9,2,0,7,0,6.57,0.08,19378.0,3945.0,23323.0,272.29,0.64,47.0,8.0,55.0,46.0,436.0,152.0,588.0,3734519,345262,3389257,8500596,854,39146,40000,2.14
2021-05-05,Région,RSS99,Ensemble du Québec,345288,10061,355349,4148.62,10.39,888,5,893,9114,106.08,898.57,10.46,333007,894,10881,127.03,0.03,5678,2298,2340,565,3,0,1,1,1,6.57,0.08,19415.0,3954.0,23369.0,272.83,0.54,37.0,9.0,46.0,46.71,436.0,144.0,580.0,3745798,346161,3399637,8540837,899,39342,40241,2.23
2021-05-06,Région,RSS99,Ensemble du Québec,346319,10071,356390,4160.78,12.12,1031,10,1041,9026,105.05,889.0,10.35,334115,1108,10889,127.13,0.09,5679,2299,2346,565,8,1,1,6,0,6.43,0.07,19441.0,3962.0,23403.0,273.22,0.4,26.0,8.0,34.0,44.57,435.0,139.0,574.0,3756498,347150,3409348,8580942,989,39116,40105,2.47
2021-05-07,Région,RSS99,Ensemble du Québec,347316,10081,357397,4172.53,11.72,997,10,1007,8997,104.72,864.29,10.06,335148,1033,10897,127.22,0.09,5680,2300,2352,565,8,1,1,6,0,6.29,0.07,19484.0,3970.0,23454.0,273.82,0.59,43.0,8.0,51.0,42.86,417.0,130.0,547.0,3765575,348129,3417446,8613568,979,31647,32626,3.0
2021-05-08,Région,RSS99,Ensemble du Québec,348129,10086,358215,4182.08,9.52,813,5,818,8672,100.93,854.14,9.94,336277,1129,10904,127.3,0.08,5680,2300,2358,566,7,0,0,6,1,5.71,0.07,19525.0,3978.0,23503.0,274.39,0.57,41.0,8.0,49.0,39.86,415.0,124.0,539.0,3772934,348819,3424115,8639930,690,25672,26362,2.62
2021-05-09,Région,RSS99,Ensemble du Québec,348827,10097,358924,4190.36,8.25,698,11,709,8329,96.94,na,na,337315,1038,10910,127.37,0.07,5680,2300,2363,567,6,0,0,5,1,na,na,19553.0,3981.0,23534.0,274.75,0.36,28.0,3.0,31.0,na,420.0,123.0,543.0,3780437,349462,3430975,8663749,643,23176,23819,2.7
2021-05-10,Région,RSS99,Ensemble du Québec,349497,10104,359601,4198.26,7.88,670,7,677,7981,92.89,na,na,338331,1016,10913,127.41,0.03,5680,2301,2365,567,3,0,1,2,0,na,na,19583.0,3985.0,23568.0,275.15,0.4,30.0,4.0,34.0,na,412.0,128.0,540.0,3789729,350200,3439529,8694790,738,30303,31041,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350327,10108,360435,4208.0,9.71,830,4,834,7985,92.94,na,na,339148,817,10918,127.47,0.06,5681,2301,2369,567,5,1,0,4,0,na,na,19612.0,3990.0,23602.0,275.55,0.4,29.0,5.0,34.0,na,404.0,126.0,530.0,3800430,351018,3449412,8733764,818,38156,38974,2.1
2021-05-12,Région,RSS99,Ensemble du Québec,350863,10117,360980,4214.36,6.34,536,9,545,7795,90.73,na,na,339878,730,10918,127.47,0.0,5681,2301,2369,567,0,0,0,0,0,na,na,19624.0,3994.0,23618.0,275.74,0.19,12.0,4.0,16.0,na,399.0,121.0,520.0,3805308,351520,3453788,8751847,0,0,0,na
