date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49659,6200,55859,652.14,0.67,49,8,57,1500,17.57,83.71,0.98,47700,42,5660,66.08,0.04,3902,930,558,270,3,1,2,0,0,5.0,0.06,5828.0,1256.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,573556,49955,523601,792927,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49728,6200,55928,652.95,0.81,69,0,69,1469,17.2,92.43,1.08,47778,78,5668,66.17,0.09,3906,931,560,271,8,4,1,2,1,4.43,0.05,5832.0,1256.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,578130,50018,528112,799419,63,6429,6492,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49833,6203,56036,654.21,1.26,105,3,108,1470,17.21,95.86,1.12,47876,98,5670,66.2,0.02,3907,932,560,271,2,1,1,0,0,4.29,0.05,5842.0,1257.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,583937,50123,533814,807871,105,8347,8452,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49930,6206,56136,655.38,1.17,97,3,100,1441,16.88,97.0,1.14,47994,118,5675,66.25,0.06,3909,932,562,272,5,2,0,2,1,4.14,0.05,5852.0,1258.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,591041,50243,540798,818183,120,10192,10312,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50058,6209,56267,656.91,1.53,128,3,131,1446,16.93,99.57,1.17,48107,113,5679,66.3,0.05,3910,934,563,272,4,1,2,1,0,3.71,0.04,5865.0,1258.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,598700,50363,548337,829769,120,11466,11586,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50169,6212,56381,658.24,1.34,111,3,114,1462,17.12,109.29,1.28,48197,90,5683,66.35,0.05,3911,935,564,273,4,1,1,1,1,3.0,0.04,5881.0,1258.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,605995,50460,555535,840431,97,10565,10662,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50265,6216,56481,659.4,1.17,96,4,100,1487,17.41,112.57,1.32,48269,72,5686,66.38,0.04,3911,935,567,273,3,0,0,3,0,2.86,0.03,5893.0,1260.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,612938,50568,562370,850424,108,9885,9993,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50338,6218,56556,660.28,0.88,73,2,75,1471,17.23,119.29,1.4,48355,86,5686,66.38,0.0,3911,935,567,273,0,0,0,0,0,2.86,0.03,5895.0,1264.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,618548,50642,567906,858125,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50468,6225,56693,661.88,1.6,130,7,137,1494,17.5,120.29,1.41,48454,99,5689,66.42,0.04,3913,935,568,273,3,2,0,1,0,2.86,0.03,5901.0,1264.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,625274,50778,574496,867246,136,8985,9121,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50595,6229,56824,663.41,1.53,127,4,131,1519,17.79,131.86,1.54,48557,103,5690,66.43,0.01,3914,935,568,273,1,1,0,0,0,2.57,0.03,5913.0,1265.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,633585,50895,582690,878811,117,11448,11565,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50734,6237,56971,665.12,1.72,139,8,147,1589,18.61,144.29,1.69,48628,71,5695,66.49,0.06,3917,936,569,273,5,3,1,1,0,2.43,0.03,5925.0,1268.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,642803,51050,591753,892204,155,13238,13393,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50868,6241,57109,666.74,1.62,134,4,138,1642,19.23,152.57,1.79,48710,82,5699,66.53,0.05,3919,937,570,273,4,2,1,1,0,2.57,0.03,5927.0,1269.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,652580,51186,601394,906207,136,13867,14003,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51056,6248,57304,669.01,2.28,188,7,195,1738,20.35,151.71,1.78,48806,96,5701,66.56,0.02,3920,937,571,273,2,1,0,1,0,2.14,0.03,5937.0,1271.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,663665,51362,612303,921520,176,15137,15313,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51236,6255,57491,671.19,2.19,180,7,187,1818,21.29,154.71,1.81,48911,105,5703,66.58,0.02,3920,938,572,273,2,0,1,1,0,2.29,0.03,5941.0,1273.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,673870,51557,622313,935343,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51368,6256,57624,672.75,1.56,132,1,133,1846,21.62,159.0,1.86,49013,102,5704,66.59,0.01,3920,939,572,273,1,0,1,0,0,2.14,0.03,5946.0,1274.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,681930,51668,630262,946171,111,10717,10828,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51493,6262,57755,674.28,1.53,125,6,131,1860,21.78,166.43,1.95,49124,111,5704,66.59,0.0,3920,939,572,273,0,0,0,0,0,1.71,0.02,5958.0,1275.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,689841,51809,638032,957127,141,10815,10956,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51639,6268,57907,676.05,1.78,146,6,152,1898,22.23,161.71,1.89,49233,109,5706,66.62,0.02,3920,940,573,273,2,0,1,1,0,1.57,0.02,5968.0,1277.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,700065,51943,648122,971276,134,14015,14149,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51812,6272,58084,678.12,2.07,173,4,177,1941,22.73,158.0,1.85,49363,130,5710,66.66,0.05,3921,940,576,273,4,1,0,3,0,1.43,0.02,5977.0,1279.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,710925,52126,658799,986872,183,15413,15596,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51995,6279,58274,680.34,2.23,183,7,190,1993,23.34,160.0,1.87,49495,132,5711,66.67,0.01,3922,940,576,273,1,1,0,0,0,1.29,0.02,5980.0,1279.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,722044,52288,669756,1003442,162,16408,16570,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52151,6285,58436,682.23,1.9,156,6,162,2035,23.83,154.0,1.8,49610,115,5712,66.69,0.01,3922,940,576,274,1,0,0,0,1,1.57,0.02,5985.0,1279.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,731948,52437,679511,1017930,149,14339,14488,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52308,6289,58597,684.11,1.89,157,4,161,2070,24.24,150.86,1.77,49733,123,5713,66.7,0.01,3922,940,577,274,1,0,0,1,0,1.43,0.02,5991.0,1282.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,740692,52580,688112,1030553,143,12480,12623,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52446,6298,58744,685.82,1.72,138,9,147,2117,24.79,150.86,1.77,49832,99,5713,66.7,0.0,3922,940,577,274,0,0,0,0,0,0.86,0.01,6000.0,1287.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,749128,52685,696443,1042301,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52532,6301,58833,686.86,1.04,86,3,89,2076,24.31,145.43,1.7,49957,125,5715,66.72,0.02,3922,940,579,274,2,0,0,2,0,1.29,0.02,6012.0,1287.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,758037,52798,705239,1054838,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52656,6307,58963,688.38,1.52,124,6,130,2052,24.03,141.57,1.66,50109,152,5716,66.73,0.01,3922,940,579,275,1,0,0,0,1,1.29,0.02,6019.0,1292.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,768144,52929,715215,1069154,131,14185,14316,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52818,6322,59140,690.45,2.07,162,15,177,2057,24.09,137.43,1.61,50275,166,5716,66.73,0.0,3922,940,579,275,0,0,0,0,0,1.43,0.02,6032.0,1295.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,779751,53100,726651,1086637,171,17312,17483,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52963,6329,59292,692.22,1.78,145,7,152,2053,24.04,129.71,1.52,50423,148,5720,66.78,0.05,3924,941,580,275,4,2,1,1,0,1.71,0.02,6037.0,1299.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,790502,53250,737252,1103092,150,16305,16455,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53092,6335,59427,693.8,1.58,129,6,135,2063,24.16,137.71,1.61,50539,116,5721,66.79,0.01,3924,942,580,275,1,0,1,0,0,1.43,0.02,6041.0,1300.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,800876,53362,747514,1119127,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53219,6340,59559,695.34,1.55,127,5,132,2076,24.31,140.57,1.65,50652,113,5723,66.81,0.02,3926,942,580,275,2,2,0,0,0,1.29,0.02,6046.0,1300.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,810858,53482,757376,1133940,120,14693,14813,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53308,6344,59652,696.42,1.09,89,4,93,2022,23.68,133.14,1.56,50796,144,5725,66.84,0.02,3928,942,580,275,2,2,0,0,0,1.71,0.02,6048.0,1301.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,817932,53580,764352,1144143,98,10105,10203,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53446,6351,59797,698.12,1.7,138,7,145,2020,23.66,124.57,1.46,50938,142,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6059.0,1302.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,826000,53711,772289,1155885,131,11611,11742,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53593,6354,59947,699.87,1.76,147,3,150,2031,23.78,123.57,1.45,51074,136,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6063.0,1303.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,837236,53860,783376,1172063,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53709,6363,60072,701.33,1.46,116,9,125,2001,23.43,121.0,1.42,51228,154,5728,66.87,0.04,3929,943,581,275,3,1,1,1,0,1.57,0.02,6069.0,1303.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,848052,53980,794072,1188432,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53793,6371,60164,702.4,1.08,84,8,92,1928,22.58,121.71,1.43,51393,165,5731,66.91,0.04,3932,943,581,275,3,3,0,0,0,1.57,0.02,6078.0,1304.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,859092,54081,805011,1205446,101,16913,17014,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53914,6378,60292,703.9,1.5,121,7,128,1933,22.64,115.29,1.35,51514,121,5732,66.92,0.01,3932,943,582,275,1,0,0,1,0,1.86,0.02,6091.0,1307.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,868985,54198,814787,1221428,117,15865,15982,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,54020,6386,60406,705.23,1.34,106,8,114,1924,22.53,108.14,1.27,51627,113,5734,66.94,0.02,3933,943,583,275,2,1,0,1,0,2.29,0.03,6093.0,1309.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,878539,54313,824226,1235498,115,13955,14070,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54112,6392,60504,706.37,1.15,92,6,98,1916,22.44,103.14,1.21,51733,106,5736,66.97,0.02,3935,943,583,275,2,2,0,0,0,2.29,0.03,6098.0,1309.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,885894,54401,831493,1246192,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54205,6399,60604,707.54,1.17,93,7,100,1868,21.88,104.29,1.22,51881,148,5738,66.99,0.02,3936,944,583,275,2,1,1,0,0,2.0,0.02,6106.0,1310.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,892850,54480,838370,1256919,79,10648,10727,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54301,6403,60704,708.71,1.17,96,4,100,1811,21.21,96.71,1.13,52034,153,5741,67.02,0.04,3936,944,586,275,3,0,0,3,0,2.14,0.03,6115.0,1314.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,902792,54586,848206,1272230,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54388,6406,60794,709.76,1.05,87,3,90,1727,20.22,89.86,1.05,52207,173,5744,67.06,0.04,3937,944,588,275,3,1,0,2,0,2.29,0.03,6119.0,1317.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,912832,54682,858150,1288825,96,16499,16595,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54482,6412,60894,710.92,1.17,94,6,100,1711,20.04,82.0,0.96,52321,114,5745,67.07,0.01,3937,945,588,275,1,0,1,0,0,2.57,0.03,6132.0,1318.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,922888,54760,868128,1305819,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54551,6418,60969,711.8,0.88,69,6,75,1643,19.24,74.71,0.87,52460,139,5747,67.09,0.02,3938,945,589,275,2,1,0,1,0,2.57,0.03,6141.0,1319.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,932439,54823,877616,1320821,63,14939,15002,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54611,6424,61035,712.57,0.77,60,6,66,1609,18.84,71.86,0.84,52560,100,5750,67.13,0.04,3939,945,591,275,3,1,0,2,0,2.29,0.03,6146.0,1319.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,940549,54880,885669,1333113,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54653,6425,61078,713.07,0.5,42,1,43,1538,18.01,69.43,0.81,52672,112,5754,67.18,0.05,3940,946,593,275,4,1,1,2,0,2.29,0.03,6151.0,1323.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,946962,54927,892035,1342702,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54699,6428,61127,713.64,0.57,46,3,49,1406,16.47,70.57,0.83,52847,175,5756,67.2,0.02,3941,947,593,275,2,1,1,0,0,2.43,0.03,6154.0,1323.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,954665,54978,899687,1354150,51,11397,11448,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54777,6430,61207,714.58,0.94,78,2,80,1336,15.65,74.71,0.87,52995,148,5757,67.21,0.01,3942,947,593,275,1,1,0,0,0,2.71,0.03,6164.0,1323.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,964379,55061,909318,1369256,83,15023,15106,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54848,6432,61280,715.43,0.85,71,2,73,1290,15.11,75.71,0.89,53114,119,5760,67.25,0.04,3942,948,595,275,3,0,1,2,0,2.29,0.03,6170.0,1323.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,974380,55150,919230,1385678,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54953,6435,61388,716.69,1.26,105,3,108,1284,15.04,80.43,0.94,53224,110,5762,67.27,0.02,3943,948,595,276,2,1,0,0,1,2.14,0.03,6174.0,1324.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,984342,55253,929089,1402157,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55054,6438,61492,717.91,1.22,101,3,104,1273,14.91,79.57,0.93,53333,109,5766,67.32,0.05,3943,949,596,278,4,0,1,1,2,2.14,0.03,6182.0,1324.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,992438,55349,937089,1415728,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55126,6439,61565,718.76,0.85,72,1,73,1267,14.84,82.14,0.96,53412,79,5766,67.32,0.0,3943,949,596,278,0,0,0,0,0,2.0,0.02,6187.0,1324.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,1000068,55434,944634,1428010,85,12197,12282,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55199,6442,61641,719.65,0.89,73,3,76,1257,14.72,89.57,1.05,53496,84,5769,67.35,0.04,3944,949,597,279,3,1,0,1,1,1.71,0.02,6195.0,1326.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,1005780,55480,950300,1436738,46,8682,8728,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55240,6444,61684,720.15,0.5,41,2,43,1219,14.28,91.57,1.07,53573,77,5771,67.38,0.02,3945,950,597,279,2,1,1,0,0,1.43,0.02,6199.0,1327.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.14,1011825,55533,956292,1446313,53,9522,9575,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55335,6447,61782,721.29,1.15,95,3,98,1215,14.23,92.43,1.08,53671,98,5771,67.38,0.0,3945,950,597,279,0,0,0,0,0,1.71,0.02,6207.0,1327.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.71,1020879,55646,965233,1461199,113,14773,14886,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55457,6450,61907,722.75,1.46,122,3,125,1251,14.65,102.0,1.19,53759,88,5772,67.39,0.01,3946,950,597,279,1,1,0,0,0,2.0,0.02,6216.0,1329.0,7545.0,88.09,0.13,9.0,2.0,11.0,8.86,1029664,55772,973892,1476214,126,14889,15015,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55573,6456,62029,724.18,1.43,116,6,122,1285,15.05,108.0,1.26,53847,88,5772,67.39,0.0,3946,950,597,279,0,0,0,0,0,1.71,0.02,6222.0,1333.0,7555.0,88.2,0.12,6.0,4.0,10.0,8.43,1037982,55869,982113,1491342,97,15031,15128,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55681,6458,62139,725.46,1.29,108,2,110,1313,15.38,120.43,1.41,53924,77,5778,67.46,0.07,3948,950,600,280,6,2,0,3,1,1.57,0.02,6227.0,1333.0,7560.0,88.26,0.06,5.0,0.0,5.0,8.71,1046266,55996,990270,1505842,127,14373,14500,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55814,6465,62279,727.09,1.64,133,7,140,1390,16.28,128.29,1.5,53984,60,5780,67.48,0.02,3948,951,601,280,2,0,1,1,0,1.57,0.02,6237.0,1336.0,7573.0,88.41,0.15,10.0,3.0,13.0,8.57,1053470,56114,997356,1517690,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55929,6468,62397,728.47,1.38,115,3,118,1459,17.09,136.86,1.6,54031,47,5781,67.49,0.01,3949,951,601,280,1,1,0,0,0,1.57,0.02,6243.0,1337.0,7580.0,88.49,0.08,6.0,1.0,7.0,9.14,1059574,56231,1003343,1527124,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56055,6472,62527,729.99,1.52,126,4,130,1497,17.53,151.86,1.78,54121,90,5782,67.5,0.01,3949,952,601,280,1,0,1,0,0,1.86,0.02,6248.0,1339.0,7587.0,88.58,0.08,5.0,2.0,7.0,9.43,1066233,56363,1009870,1537742,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56199,6481,62680,731.78,1.79,144,9,153,1565,18.33,162.57,1.9,54204,83,5782,67.5,0.0,3949,952,601,280,0,0,0,0,0,1.0,0.01,6255.0,1339.0,7594.0,88.66,0.08,7.0,0.0,7.0,10.86,1075806,56547,1019259,1553196,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56379,6486,62865,733.94,2.17,180,5,185,1636,19.16,170.57,2.0,54312,108,5783,67.52,0.01,3950,952,601,280,1,1,0,0,0,0.86,0.01,6269.0,1340.0,7609.0,88.83,0.18,14.0,1.0,15.0,10.86,1084977,56712,1028265,1568925,165,15564,15729,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56597,6495,63092,736.59,2.66,218,9,227,1769,20.72,181.43,2.12,54403,91,5785,67.54,0.02,3951,953,601,280,2,1,1,0,0,0.71,0.01,6281.0,1340.0,7621.0,88.97,0.14,12.0,0.0,12.0,11.43,1096068,56929,1039139,1587407,217,18265,18482,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56777,6500,63277,738.75,2.17,180,5,185,1853,21.7,190.14,2.23,54503,100,5785,67.54,0.0,3951,953,601,280,0,0,0,0,0,0.86,0.01,6291.0,1345.0,7636.0,89.15,0.18,10.0,5.0,15.0,12.43,1106272,57124,1049148,1604265,195,16663,16858,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56968,6505,63473,741.03,2.3,191,5,196,1957,22.92,195.71,2.29,54594,91,5786,67.55,0.01,3951,953,602,280,1,0,0,1,0,0.86,0.01,6301.0,1348.0,7649.0,89.3,0.15,10.0,3.0,13.0,14.0,1115823,57341,1058482,1618889,217,14407,14624,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57157,6510,63667,743.3,2.27,189,5,194,2044,23.94,205.14,2.4,54700,106,5786,67.55,0.0,3951,953,602,280,0,0,0,0,0,1.29,0.02,6312.0,1348.0,7660.0,89.43,0.13,11.0,0.0,11.0,14.14,1124472,57532,1066940,1631386,191,12306,12497,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57338,6520,63858,745.53,2.24,181,10,191,2064,24.17,210.14,2.46,54869,169,5788,67.57,0.02,3951,954,603,280,2,0,1,1,0,1.14,0.01,6325.0,1349.0,7674.0,89.59,0.16,13.0,1.0,14.0,15.86,1133092,57683,1075409,1644186,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57524,6526,64050,747.77,2.25,186,6,192,2035,23.83,228.0,2.67,55084,215,5788,67.57,0.0,3951,954,603,280,0,0,0,0,0,1.14,0.01,6343.0,1349.0,7692.0,89.8,0.21,18.0,0.0,18.0,16.57,1144156,57888,1086268,1660652,205,16261,16466,1.24
2020-09-09,Région,RSS99,Ensemble du Québec,57765,6536,64301,750.7,2.94,241,10,251,2048,23.98,242.29,2.84,55318,234,5792,67.62,0.05,3951,956,604,281,4,0,2,1,1,1.29,0.02,6356.0,1352.0,7708.0,89.99,0.19,13.0,3.0,16.0,16.86,1158171,58133,1100038,1682295,245,21398,21643,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,58017,6546,64563,753.76,3.07,252,10,262,2094,24.52,260.0,3.04,55531,213,5793,67.63,0.01,3952,956,604,281,1,1,0,0,0,1.71,0.02,6376.0,1356.0,7732.0,90.27,0.28,20.0,4.0,24.0,17.71,1172600,58376,1114224,1704898,243,22360,22603,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58317,6556,64873,757.38,3.63,300,10,310,2169,25.4,272.71,3.19,55761,230,5793,67.63,0.0,3952,956,604,281,0,0,0,0,0,2.0,0.02,6391.0,1361.0,7752.0,90.5,0.23,15.0,5.0,20.0,19.0,1187471,58721,1128750,1728226,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58604,6565,65169,760.83,3.47,287,9,296,2259,26.45,291.57,3.41,55960,199,5795,67.66,0.02,3952,957,604,282,2,0,1,0,1,2.43,0.03,6404.0,1363.0,7767.0,90.68,0.18,13.0,2.0,15.0,18.29,1201190,59052,1142138,1749379,331,20822,21153,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58910,6577,65487,764.55,3.72,306,12,318,2425,28.4,299.43,3.51,56110,150,5798,67.69,0.04,3953,958,604,283,3,1,1,0,1,2.29,0.03,6415.0,1369.0,7784.0,90.88,0.2,11.0,6.0,17.0,18.71,1214227,59336,1154891,1768050,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59182,6585,65767,767.82,3.28,272,8,280,2471,28.94,312.14,3.66,56340,230,5802,67.74,0.05,3953,961,604,284,4,0,3,0,1,2.57,0.03,6433.0,1374.0,7807.0,91.15,0.27,18.0,5.0,23.0,16.86,1227133,59585,1167548,1786909,249,18610,18859,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59492,6599,66091,771.6,3.79,310,14,324,2615,30.62,338.0,3.96,56518,178,5805,67.77,0.04,3954,963,604,284,3,1,2,0,0,3.43,0.04,6441.0,1379.0,7820.0,91.3,0.15,8.0,5.0,13.0,18.86,1242763,59902,1182861,1810358,317,23132,23449,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59788,6609,66397,775.17,3.58,296,10,306,2733,32.01,367.14,4.3,56700,182,5808,67.81,0.04,3955,963,606,284,3,1,0,2,0,4.0,0.05,6457.0,1382.0,7839.0,91.52,0.22,16.0,3.0,19.0,19.86,1259756,60212,1199544,1836281,310,25613,25923,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60133,6615,66748,779.27,4.11,345,6,351,2867,33.58,394.0,4.61,56913,213,5811,67.84,0.04,3956,964,606,285,3,1,1,0,1,3.86,0.05,6465.0,1385.0,7850.0,91.65,0.13,8.0,3.0,11.0,21.0,1275947,60561,1215386,1861277,349,24647,24996,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60606,6633,67239,785.0,5.75,473,18,491,3081,36.08,422.57,4.95,57186,273,5817,67.91,0.07,3958,967,606,286,6,2,3,0,1,3.57,0.04,6492.0,1392.0,7884.0,92.04,0.4,27.0,7.0,34.0,21.57,1294272,61041,1233231,1890787,480,29030,29510,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61089,6650,67739,790.84,5.86,483,17,500,3253,38.1,451.14,5.28,57507,321,5823,67.98,0.07,3959,970,607,287,6,1,3,1,1,3.57,0.04,6509.0,1397.0,7906.0,92.3,0.26,17.0,5.0,22.0,23.86,1308410,61479,1246931,1913220,438,21995,22433,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61585,6660,68245,796.75,5.93,496,10,506,3431,40.18,505.57,5.92,57832,325,5825,68.01,0.02,3959,972,607,287,2,0,2,0,0,3.71,0.04,6527.0,1404.0,7931.0,92.59,0.29,18.0,7.0,25.0,25.0,1323328,61961,1261367,1935608,482,21906,22388,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,62052,6673,68725,802.35,5.62,467,13,480,3608,42.25,560.29,6.56,58132,300,5827,68.03,0.02,3959,972,608,288,2,0,0,1,1,4.14,0.05,6553.0,1405.0,7958.0,92.91,0.32,26.0,1.0,27.0,29.43,1337782,62443,1275339,1957190,482,21100,21582,2.23
