date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24732,2433,27165,1311.01,0.87,16,2,18,859,41.58,30.43,1.47,22461,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3099.0,663.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,173959,25131,148828,255965,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24745,2436,27181,1311.79,0.77,13,3,16,813,39.36,26.29,1.27,22516,55,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3101.0,664.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,174927,25137,149790,257518,6,1547,1553,0.39
2020-06-30,Région,RSS06,06 - Montréal,24780,2440,27220,1313.67,1.89,35,4,39,775,37.52,22.71,1.1,22585,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3106.0,664.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176511,25172,151339,260059,35,2506,2541,1.38
2020-07-01,Région,RSS06,06 - Montréal,24802,2441,27243,1314.78,1.11,22,1,23,717,34.71,20.71,1.0,22655,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3111.0,664.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,177893,25191,152702,262343,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24816,2443,27259,1315.55,0.77,14,2,16,652,31.56,19.14,0.93,22735,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3115.0,664.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,178882,25206,153676,264083,15,1725,1740,0.86
2020-07-03,Région,RSS06,06 - Montréal,24832,2444,27276,1316.37,0.82,16,1,17,611,29.58,19.14,0.93,22793,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3120.0,664.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180235,25225,155010,266320,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24848,2444,27292,1317.14,0.77,16,0,16,579,28.03,16.57,0.8,22837,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3124.0,664.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181434,25238,156196,268306,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24852,2447,27299,1317.48,0.34,4,3,7,555,26.87,18.0,0.87,22863,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3124.0,664.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182597,25250,157347,270065,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24868,2447,27315,1318.25,0.77,16,0,16,508,24.59,23.14,1.12,22917,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3126.0,664.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183724,25262,158462,271828,12,1751,1763,0.68
2020-07-07,Région,RSS06,06 - Montréal,24887,2449,27336,1319.27,1.02,19,2,21,500,24.21,27.57,1.33,22943,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3131.0,665.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185189,25289,159900,274267,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24919,2450,27369,1320.86,1.6,32,1,33,484,23.43,28.43,1.38,22988,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187034,25332,161702,277293,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24971,2450,27421,1323.37,2.52,52,0,52,496,24.01,29.29,1.42,23024,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3137.0,665.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,188853,25368,163485,280274,36,2945,2981,1.21
2020-07-10,Région,RSS06,06 - Montréal,25017,2452,27469,1325.69,2.32,46,2,48,514,24.88,37.71,1.83,23051,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3140.0,665.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190619,25406,165213,283181,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25039,2452,27491,1326.75,1.07,22,0,22,523,25.32,43.86,2.12,23063,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3143.0,665.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192378,25428,166950,285829,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25051,2453,27504,1327.37,0.63,12,1,13,497,24.06,49.0,2.37,23100,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3143.0,665.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,193779,25449,168330,287914,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25122,2457,27579,1330.99,3.63,71,4,75,530,25.66,51.0,2.47,23130,30,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3146.0,665.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,195807,25522,170285,290720,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25182,2461,27643,1334.08,3.1,60,4,64,575,27.84,58.29,2.82,23149,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3150.0,665.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198280,25572,172708,294367,50,3597,3647,1.37
2020-07-15,Région,RSS06,06 - Montréal,25251,2461,27712,1337.41,3.34,69,0,69,624,30.21,69.0,3.34,23169,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3153.0,667.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201355,25658,175697,298982,86,4529,4615,1.86
2020-07-16,Région,RSS06,06 - Montréal,25317,2461,27778,1340.6,3.2,66,0,66,666,32.24,75.0,3.63,23192,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205136,25736,179400,304291,78,5231,5309,1.47
2020-07-17,Région,RSS06,06 - Montréal,25411,2466,27877,1345.38,4.79,94,5,99,746,36.11,69.57,3.37,23211,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209055,25810,183245,309821,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25505,2469,27974,1350.06,4.7,94,3,97,831,40.23,69.14,3.35,23223,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,212716,25911,186805,314859,101,4937,5038,2.0
2020-07-19,Région,RSS06,06 - Montréal,25559,2470,28029,1352.71,2.66,54,1,55,859,41.58,70.43,3.41,23250,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3160.0,669.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215390,25952,189438,318578,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25594,2472,28066,1354.5,1.79,35,2,37,853,41.29,74.43,3.6,23293,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3163.0,670.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,217814,26006,191808,322076,54,3444,3498,1.54
2020-07-21,Région,RSS06,06 - Montréal,25652,2475,28127,1357.44,2.95,58,3,61,876,42.41,70.14,3.4,23331,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3166.0,671.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221395,26061,195334,327262,55,5131,5186,1.06
2020-07-22,Région,RSS06,06 - Montréal,25729,2476,28205,1361.21,3.78,77,1,78,917,44.39,61.14,2.96,23368,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3167.0,672.0,3839.0,185.27,0.1,1.0,1.0,2.0,2.43,104.0,10.0,114.0,224725,26144,198581,332339,83,4994,5077,1.63
2020-07-23,Région,RSS06,06 - Montréal,25818,2481,28299,1365.74,4.55,89,5,94,977,47.3,60.71,2.94,23402,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228189,26222,201967,337838,78,5421,5499,1.42
2020-07-24,Région,RSS06,06 - Montréal,25884,2484,28368,1369.07,3.34,66,3,69,1014,49.09,60.14,2.91,23432,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3170.0,672.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231485,26271,205214,342861,49,4974,5023,0.98
2020-07-25,Région,RSS06,06 - Montréal,25917,2485,28402,1370.71,1.65,33,1,34,984,47.64,56.57,2.74,23496,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3170.0,673.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,233963,26312,207651,346584,41,3682,3723,1.1
2020-07-26,Région,RSS06,06 - Montréal,25962,2492,28454,1373.22,2.52,45,7,52,982,47.54,55.14,2.67,23550,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3171.0,675.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236490,26344,210146,350321,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,25995,2492,28487,1374.82,1.6,33,0,33,945,45.75,50.0,2.42,23619,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3173.0,675.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239273,26383,212890,354401,39,4041,4080,0.96
2020-07-28,Région,RSS06,06 - Montréal,26029,2494,28523,1376.55,1.74,34,2,36,883,42.75,48.14,2.33,23716,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3174.0,677.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,241873,26418,215455,358362,35,3926,3961,0.88
2020-07-29,Région,RSS06,06 - Montréal,26092,2499,28591,1379.83,3.29,63,5,68,858,41.54,50.29,2.43,23807,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3182.0,677.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245439,26494,218945,364103,76,5665,5741,1.32
2020-07-30,Région,RSS06,06 - Montréal,26147,2502,28649,1382.63,2.81,55,3,58,838,40.57,47.29,2.29,23884,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3186.0,677.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,248748,26553,222195,369480,59,5318,5377,1.1
2020-07-31,Région,RSS06,06 - Montréal,26199,2506,28705,1385.34,2.71,52,4,56,826,39.99,49.0,2.37,23947,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,678.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251509,26589,224920,374057,36,4541,4577,0.79
2020-08-01,Région,RSS06,06 - Montréal,26246,2508,28754,1387.7,2.37,47,2,49,824,39.89,53.14,2.57,23995,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3188.0,678.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254101,26633,227468,378233,44,4132,4176,1.05
2020-08-02,Région,RSS06,06 - Montréal,26274,2511,28785,1389.2,1.5,28,3,31,787,38.1,50.0,2.42,24063,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3188.0,678.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256094,26667,229427,381277,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26317,2513,28830,1391.37,2.18,43,2,45,774,37.47,44.71,2.16,24121,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3191.0,678.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258385,26714,231671,384859,47,3535,3582,1.31
2020-08-04,Région,RSS06,06 - Montréal,26380,2515,28895,1394.51,3.15,63,2,65,760,36.79,43.14,2.09,24198,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3194.0,679.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261507,26765,234742,389758,51,4848,4899,1.04
2020-08-05,Région,RSS06,06 - Montréal,26423,2518,28941,1396.73,2.23,43,3,46,745,36.07,41.14,1.99,24258,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3196.0,679.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264043,26803,237240,394054,38,4258,4296,0.88
2020-08-06,Région,RSS06,06 - Montréal,26443,2519,28962,1397.74,1.02,20,1,21,708,34.27,42.0,2.03,24316,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3199.0,679.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,266848,26837,240011,398950,34,4862,4896,0.69
2020-08-07,Région,RSS06,06 - Montréal,26487,2520,29007,1399.91,2.18,44,1,45,713,34.52,40.43,1.96,24355,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3201.0,680.0,3881.0,187.3,0.15,2.0,1.0,3.0,2.43,59.0,9.0,68.0,269627,26876,242751,403753,39,4764,4803,0.81
2020-08-08,Région,RSS06,06 - Montréal,26520,2522,29042,1401.6,1.69,33,2,35,701,33.94,36.29,1.76,24392,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,681.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272082,26922,245160,407686,46,3887,3933,1.17
2020-08-09,Région,RSS06,06 - Montréal,26554,2525,29079,1403.39,1.79,34,3,37,702,33.98,34.71,1.68,24428,36,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3202.0,681.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,273711,26951,246760,410365,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26587,2526,29113,1405.03,1.65,33,1,34,690,33.4,37.14,1.8,24474,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3205.0,681.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,275714,26980,248734,413692,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26621,2528,29149,1406.76,1.74,34,2,36,659,31.9,34.86,1.69,24539,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3209.0,681.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278370,27020,251350,418197,40,4465,4505,0.89
2020-08-12,Région,RSS06,06 - Montréal,26654,2530,29184,1408.45,1.69,33,2,35,633,30.64,31.86,1.54,24600,61,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3209.0,681.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281076,27054,254022,423098,34,4867,4901,0.69
2020-08-13,Région,RSS06,06 - Montréal,26690,2532,29222,1410.29,1.84,36,2,38,631,30.55,28.29,1.37,24640,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3210.0,681.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,283649,27085,256564,427913,31,4784,4815,0.64
2020-08-14,Région,RSS06,06 - Montréal,26719,2532,29251,1411.69,1.4,29,0,29,601,29.09,25.86,1.25,24699,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3210.0,682.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,285734,27109,258625,431634,24,3697,3721,0.64
2020-08-15,Région,RSS06,06 - Montréal,26733,2532,29265,1412.36,0.68,14,0,14,588,28.47,23.14,1.12,24726,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287486,27127,260359,434667,18,3015,3033,0.59
2020-08-16,Région,RSS06,06 - Montréal,26745,2532,29277,1412.94,0.58,12,0,12,554,26.82,21.29,1.03,24772,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,288934,27134,261800,437097,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26761,2533,29294,1413.76,0.82,16,1,17,508,24.59,20.71,1.0,24834,62,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3214.0,682.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,290903,27153,263750,440248,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26778,2533,29311,1414.58,0.82,17,0,17,478,23.14,21.14,1.02,24880,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3217.0,682.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293146,27176,265970,444153,23,3882,3905,0.59
2020-08-19,Région,RSS06,06 - Montréal,26799,2534,29333,1415.64,1.07,21,1,22,467,22.61,21.86,1.06,24913,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3218.0,682.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295337,27199,268138,448271,23,4095,4118,0.56
2020-08-20,Région,RSS06,06 - Montréal,26833,2534,29367,1417.28,1.65,34,0,34,465,22.51,23.14,1.12,24949,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3219.0,682.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,297791,27236,270555,452851,37,4543,4580,0.81
2020-08-21,Région,RSS06,06 - Montréal,26865,2534,29399,1418.83,1.55,32,0,32,456,22.08,21.86,1.06,24990,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3221.0,682.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,299951,27263,272688,456877,27,3999,4026,0.67
2020-08-22,Région,RSS06,06 - Montréal,26883,2535,29418,1419.75,0.92,18,1,19,447,21.64,23.57,1.14,25018,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,301852,27279,274573,460272,16,3379,3395,0.47
2020-08-23,Région,RSS06,06 - Montréal,26904,2535,29439,1420.76,1.02,21,0,21,431,20.87,26.29,1.27,25055,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3225.0,682.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303301,27294,276007,462812,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26911,2536,29447,1421.15,0.39,7,1,8,405,19.61,27.57,1.33,25089,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,304827,27310,277517,465547,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26938,2538,29476,1422.55,1.4,27,2,29,400,19.36,26.57,1.29,25121,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3229.0,682.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307240,27354,279886,469832,44,4241,4285,1.03
2020-08-26,Région,RSS06,06 - Montréal,26978,2539,29517,1424.52,1.98,40,1,41,405,19.61,31.57,1.53,25157,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,683.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309345,27402,281943,473804,48,3924,3972,1.21
2020-08-27,Région,RSS06,06 - Montréal,27019,2541,29560,1426.6,2.08,41,2,43,420,20.33,30.57,1.48,25185,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,311596,27430,284166,478379,28,4547,4575,0.61
2020-08-28,Région,RSS06,06 - Montréal,27044,2541,29585,1427.81,1.21,25,0,25,429,20.77,34.0,1.65,25199,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,313779,27472,286307,482765,42,4344,4386,0.96
2020-08-29,Région,RSS06,06 - Montréal,27095,2544,29639,1430.41,2.61,51,3,54,462,22.37,35.0,1.69,25219,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3236.0,686.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315460,27502,287958,485841,30,3046,3076,0.98
2020-08-30,Région,RSS06,06 - Montréal,27109,2544,29653,1431.09,0.68,14,0,14,460,22.27,34.14,1.65,25235,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,316781,27522,289259,488189,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27139,2546,29685,1432.63,1.55,30,2,32,469,22.7,38.29,1.85,25257,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,318553,27548,291005,491247,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27173,2548,29721,1434.37,1.74,34,2,36,478,23.14,41.71,2.02,25283,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,320904,27595,293309,495401,47,4107,4154,1.13
2020-09-02,Région,RSS06,06 - Montréal,27208,2548,29756,1436.06,1.69,35,0,35,472,22.85,43.0,2.08,25321,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323309,27654,295655,499922,59,4462,4521,1.31
2020-09-03,Région,RSS06,06 - Montréal,27279,2549,29828,1439.53,3.49,71,1,72,513,24.83,49.14,2.38,25352,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,325987,27701,298286,504817,47,4848,4895,0.96
2020-09-04,Région,RSS06,06 - Montréal,27325,2552,29877,1441.9,2.37,46,3,49,540,26.14,51.71,2.5,25374,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,328628,27742,300886,509482,41,4624,4665,0.88
2020-09-05,Région,RSS06,06 - Montréal,27386,2554,29940,1444.94,3.05,61,2,63,589,28.51,56.71,2.75,25388,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,330765,27817,302948,513193,75,3636,3711,2.02
2020-09-06,Région,RSS06,06 - Montréal,27440,2557,29997,1447.69,2.76,54,3,57,623,30.16,61.57,2.98,25411,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,332886,27879,305007,516644,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27488,2559,30047,1450.1,2.42,48,2,50,611,29.58,64.14,3.11,25473,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335072,27933,307139,520257,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27559,2559,30118,1453.53,3.44,71,0,71,613,29.68,72.43,3.51,25542,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,337944,27995,309949,524860,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27626,2561,30187,1456.86,3.34,67,2,69,623,30.16,73.57,3.56,25601,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,341774,28076,313698,531083,81,6142,6223,1.3
2020-09-10,Région,RSS06,06 - Montréal,27714,2563,30277,1461.2,4.36,88,2,90,661,32.0,79.29,3.84,25653,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345486,28166,317320,537225,90,6052,6142,1.47
