date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-06,147609,209388,568552,367288,347739,1523912,274679,104046,65713,11357,72273,314630,298027,345243,425827,981312,6857,13056,5879,6083387,120659,6204046,61,103,527,181,154,2141,185,74,34,3,75,210,339,264,201,1170,20,20,14,5776,621,6397,68821,103257,268153,173500,159820,762611,132972,46701,39091,8771,45638,151047,141883,168608,203602,436185,5178,9642,3847,2929327,86344,3015671,2397,4750,11359,5294,5665,24666,2686,2104,492,1,1425,5027,5009,6157,5918,17724,35,33,28,100770,1590,102360,13,16,102,77,46,355,41,7,10,2,7,53,51,82,95,1357,1,9,31,2355,345,2700,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,48,0,0,1,90,13,103,0,1,10,1,1,2,15,0,0,0,0,0,0,0,1,3,0,0,1,35,18,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,216443,312662,836817,540866,507606,2286880,407707,150754,104814,20130,117918,465730,439961,513933,629525,1418857,12036,22707,9758,9015104,207366,9222470,2459,4854,11889,5480,5820,26825,2873,2178,526,4,1501,5238,5348,6423,6125,18943,55,53,43,106637,2224,108861
2021-07-07,147714,209427,569011,367675,348070,1526412,274964,104167,65828,11357,72325,315014,298454,345538,426116,982195,6875,13084,5888,6090114,121334,6211448,105,39,459,387,331,2500,285,121,115,0,52,384,427,295,289,883,18,28,9,6727,675,7402,72241,104306,280018,182606,167306,788070,137015,49570,40456,8771,46664,157309,146618,174368,210409,452839,5209,9676,3888,3037339,88050,3125389,3420,1049,11865,9106,7486,25459,4043,2869,1365,0,1026,6262,4735,5760,6807,16654,31,34,41,108012,1706,109718,15,16,104,79,47,387,42,7,10,2,8,54,55,85,100,1376,1,9,31,2428,368,2796,2,0,2,2,1,32,1,0,0,0,1,1,4,3,5,19,0,0,0,73,23,96,0,1,11,1,1,2,15,0,0,0,0,0,0,0,1,4,0,0,1,37,18,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,219970,313750,849144,550361,515424,2314871,412036,153744,106294,20130,118997,472377,445127,519991,636626,1436414,12085,22769,9808,9129918,209770,9339688,3527,1088,12327,9495,7818,27991,4329,2990,1480,0,1079,6647,5166,6058,7101,17557,49,62,50,114814,2404,117218
2021-07-08,147816,209510,569476,368126,348496,1528625,275199,104180,65907,11359,72437,315329,298894,345856,426402,982992,6955,13098,5895,6096552,121915,6218467,102,83,465,451,426,2213,235,13,79,2,112,315,440,318,286,797,80,14,7,6438,581,7019,75964,108602,292441,192815,174647,812259,141148,50208,41595,8777,48600,163302,151338,180823,218206,472710,5278,9727,3924,3152364,89619,3241983,3723,4296,12423,10209,7341,24189,4133,638,1139,6,1936,5993,4720,6455,7797,19871,69,51,36,115025,1569,116594,16,17,107,84,48,416,42,7,10,2,8,57,56,87,103,1390,1,9,32,2492,383,2875,1,1,3,5,1,29,0,0,0,0,0,3,1,2,3,14,0,0,1,64,15,79,0,1,12,2,1,2,15,0,0,0,0,0,0,0,1,4,0,0,1,39,18,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,223796,318130,862036,561027,523192,2341302,416404,154395,107512,20138,121045,478688,450288,526766,644712,1457096,12234,22834,9852,9251447,211935,9463382,3826,4380,12892,10666,7768,26431,4368,651,1218,8,2048,6311,5161,6775,8086,20682,149,65,44,121529,2165,123694
2021-07-09,147877,209669,569895,368624,348953,1531078,275593,104219,65978,11359,72516,315681,299400,346180,426684,983778,6975,13116,5914,6103489,122438,6225927,61,159,419,498,457,2453,394,39,71,0,79,352,506,324,282,786,20,18,19,6937,523,7460,77971,114223,301926,200035,181585,839828,146016,50653,42616,8777,50737,168703,156490,186406,225425,489424,5295,9759,3980,3259849,91121,3350970,2007,5621,9485,7220,6938,27569,4868,445,1021,0,2137,5401,5152,5583,7219,16714,17,32,56,107485,1502,108987,17,17,107,88,49,436,44,8,10,2,11,59,60,90,107,1397,1,9,32,2544,407,2951,1,0,0,4,1,20,2,1,0,0,3,2,4,3,4,7,0,0,0,52,24,76,0,1,12,2,1,2,16,0,0,0,0,0,0,0,1,5,0,0,1,41,18,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,225865,323910,871940,568749,530588,2371344,421669,154880,108604,20138,123264,484443,455950,532676,652217,1474605,12271,22884,9927,9365924,213984,9579908,2069,5780,9904,7722,7396,30042,5265,485,1092,0,2219,5755,5662,5910,7505,17509,37,50,75,114477,2049,116526
2021-07-10,147967,209870,570234,368981,349263,1533279,275892,104393,66007,11361,72517,315981,299698,346460,426992,984521,6990,13116,5918,6109440,122820,6232260,90,201,339,357,310,2201,299,174,29,2,1,300,298,280,308,743,15,0,4,5951,382,6333,79924,117407,308828,204004,186545,860175,150325,53047,43557,8778,50774,173226,160575,190403,230821,500869,5306,9759,4015,3338338,92106,3430444,1953,3184,6902,3969,4960,20347,4309,2394,941,1,37,4523,4085,3997,5396,11445,11,0,35,78489,985,79474,19,17,114,92,49,447,45,8,10,2,12,64,61,90,109,1399,1,9,32,2580,420,3000,2,0,7,4,0,11,1,0,0,0,1,5,1,0,2,2,0,0,0,36,13,49,0,1,12,2,2,2,17,0,0,0,0,0,0,0,1,5,0,0,1,43,19,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,227910,327295,879188,573079,535859,2393903,426279,157448,109574,20141,123303,489271,460334,536953,657923,1486795,12297,22884,9966,9450402,215365,9665767,2045,3385,7248,4330,5271,22559,4610,2568,970,3,39,4828,4384,4277,5706,12190,26,0,39,84478,1381,85859
2021-07-11,148051,209966,570532,369100,349386,1535176,276103,104398,66018,11362,72517,316199,300082,346745,427208,985193,6990,13116,5920,6114062,123039,6237101,84,96,298,119,123,1897,211,5,11,1,0,218,384,285,216,672,0,0,2,4622,219,4841,81774,121560,315829,205538,190203,877018,154167,53198,43869,8778,50774,176890,163676,194627,233700,509609,5306,9759,4028,3400303,92671,3492974,1850,4153,7001,1534,3658,16843,3842,151,312,0,0,3664,3101,4224,2879,8740,0,0,13,61965,565,62530,19,17,115,93,50,454,45,8,10,2,12,66,65,91,109,1406,1,9,32,2604,428,3032,0,0,1,1,1,7,0,0,0,0,0,2,4,1,0,7,0,0,0,24,8,32,0,1,12,2,2,2,17,0,0,0,0,0,0,0,1,5,0,0,1,43,19,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229844,331544,886488,574733,539641,2412650,430332,157604,109897,20142,123303,493155,463823,541463,661018,1496214,12297,22884,9981,9517013,216157,9733170,1934,4249,7300,1654,3782,18747,4053,156,323,1,0,3884,3489,4510,3095,9419,0,0,15,66611,792,67403
2021-07-12,148172,210112,570970,369363,349504,1537445,276385,104399,66069,11362,72623,316479,300584,347083,427447,985517,6998,13129,5928,6119569,123583,6243152,121,146,438,263,118,2269,282,1,51,0,106,280,502,338,239,324,8,13,8,5507,544,6051,83821,125279,324223,209001,194892,899444,158600,53364,44465,8778,52675,181199,167618,199924,236342,523410,5319,9767,4068,3482189,94273,3576462,2047,3719,8394,3463,4689,22426,4433,166,596,0,1901,4309,3942,5297,2642,13801,13,8,40,81886,1602,83488,19,17,116,95,52,470,46,8,10,2,12,67,67,94,111,1411,2,9,32,2640,445,3085,0,0,1,2,2,16,1,0,0,0,0,1,2,3,2,5,1,0,0,36,17,53,0,1,12,2,2,2,17,0,0,0,0,0,0,0,1,5,0,0,1,43,19,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232012,335409,895321,578461,544450,2437361,435048,157771,110544,20142,125310,497745,468269,547101,663901,1510344,12319,22905,10029,9604442,218320,9822762,2168,3865,8833,3728,4809,24711,4716,167,647,0,2007,4590,4446,5638,2883,14130,22,21,48,87429,2163,89592
2021-07-13,148253,210253,571484,369657,349848,1539581,276606,104464,66136,11364,72672,316822,300973,347441,427898,987153,7014,13157,5941,6126717,124136,6250853,81,141,514,294,344,2136,221,65,67,2,49,343,389,358,451,1636,16,28,13,7148,553,7701,85756,128630,332556,214256,200409,921712,162675,53846,44691,8787,53527,185366,170956,205751,241533,537517,5333,9836,4100,3567237,95935,3663172,1935,3351,8333,5255,5517,22268,4075,482,226,9,852,4167,3338,5827,5191,14107,14,69,32,85048,1662,86710,20,17,123,99,55,493,47,10,10,2,12,68,68,94,116,1419,2,9,33,2697,458,3155,1,0,7,4,3,23,1,2,0,0,0,1,1,0,5,8,0,0,1,57,13,70,0,1,12,3,2,2,17,0,0,0,0,0,0,1,1,5,0,0,1,45,19,64,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,234029,338901,904175,584015,550314,2461788,439345,158320,110837,20153,126211,502256,471997,553287,669548,1526095,12349,23002,10075,9696697,220548,9917245,2017,3492,8854,5554,5864,24427,4297,549,293,11,901,4511,3728,6186,5647,15751,30,97,46,92255,2228,94483
2021-07-14,148393,210401,572092,370085,350137,1541672,276878,104534,66197,11364,72765,317028,301378,347808,428303,987948,7025,13173,5958,6133139,124622,6257761,140,148,608,428,289,2091,272,70,61,0,93,206,405,367,405,795,11,16,17,6422,486,6908,88377,132059,340991,222072,206687,944617,167510,55011,45214,8787,55025,189314,174801,211242,249654,552677,5358,9883,4136,3663415,97193,3760608,2621,3429,8435,7816,6278,22905,4835,1165,523,0,1498,3948,3845,5491,8121,15160,25,47,36,96178,1258,97436,21,17,125,100,55,516,47,10,10,2,12,68,69,94,133,1425,2,9,34,2749,470,3219,1,0,2,1,0,23,0,0,0,0,0,0,1,0,17,6,0,0,1,52,12,64,0,1,12,3,2,2,17,0,0,0,0,0,0,1,2,5,0,0,1,46,21,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,236791,342478,913220,592260,556881,2486807,444452,159555,111421,20153,127802,506410,476248,559145,678092,1542056,12385,23065,10129,9799350,222306,10021656,2762,3577,9045,8245,6567,25019,5107,1235,584,0,1591,4154,4251,5858,8544,15961,36,63,54,102653,1758,104411
2021-07-15,148511,210560,572618,370537,350404,1544063,277141,104652,66324,11365,72845,317323,301847,348160,428952,988949,7071,13195,5973,6140490,125244,6265734,118,159,526,452,267,2391,263,118,127,1,80,295,469,352,649,1001,46,22,15,7351,622,7973,91142,136851,348632,228753,212219,965738,171596,57826,46907,8787,56893,194187,179600,216734,255233,566308,5422,9920,4217,3756965,98848,3855813,2765,4792,7641,6681,5532,21121,4086,2815,1693,0,1868,4873,4799,5492,5579,13631,64,37,81,93550,1655,95205,22,17,129,100,56,530,48,10,11,2,12,75,70,96,136,1436,2,9,35,2796,483,3279,1,0,4,0,1,14,1,0,1,0,0,7,1,2,3,11,0,0,1,47,13,60,0,1,14,3,2,2,18,0,0,0,0,0,0,1,2,5,0,0,2,50,22,72,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,239675,347429,921393,599393,562681,2510333,448803,162488,113242,20154,129750,511585,481517,564991,684323,1556699,12495,23124,10227,9900302,224597,10124899,2884,4951,8173,7133,5800,23526,4351,2933,1821,1,1948,5175,5269,5846,6231,14643,110,59,98,100952,2291,103243
2021-07-16,148633,210736,573144,370958,350703,1546531,277367,104731,66380,11369,72958,317638,302196,348478,429596,989785,7074,13206,5989,6147472,125779,6273251,122,176,526,421,299,2468,226,79,56,4,113,315,349,318,644,836,3,11,16,6982,535,7517,93686,142051,356844,235073,218619,988415,175833,59894,48401,8794,58448,198951,184303,222078,260407,581251,5438,9941,4242,3852669,100259,3952928,2544,5200,8212,6320,6400,22677,4237,2068,1494,7,1555,4764,4703,5344,5174,14943,16,21,25,95704,1411,97115,22,17,132,102,57,548,49,11,12,2,15,77,72,96,138,1442,2,9,35,2838,500,3338,0,0,3,2,1,18,1,1,1,0,3,2,2,0,2,6,0,0,0,42,17,59,0,1,14,3,2,2,18,0,0,0,0,0,0,1,2,7,0,0,2,52,22,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,242341,352805,930134,606136,569381,2535496,453267,164636,114793,20165,131421,516666,486571,570653,690143,1572486,12514,23156,10268,10003032,226560,10229592,2666,5376,8741,6743,6700,25163,4464,2148,1551,11,1671,5081,5054,5662,5820,15787,19,32,41,102730,1963,104693
2021-07-17,148725,210758,573488,371251,351164,1548437,277617,104827,66412,11369,72963,317797,302505,348740,429817,990406,7074,13206,5996,6152552,126199,6278751,92,22,344,293,461,1906,250,96,32,0,5,159,309,262,221,621,0,0,7,5080,420,5500,95509,142725,363161,238606,222177,1005918,179619,62134,48665,8795,59081,202727,188241,227267,265692,591248,5439,9941,4259,3921204,101190,4022394,1823,674,6317,3533,3558,17503,3786,2240,264,1,633,3776,3938,5189,5285,9997,1,0,17,68535,931,69466,22,18,134,105,57,561,52,11,12,2,16,80,73,98,141,1443,2,9,36,2872,514,3386,0,1,2,3,0,13,3,0,0,0,1,3,1,2,3,1,0,0,1,34,14,48,0,1,14,3,2,2,18,0,0,0,0,0,0,1,2,7,0,0,3,53,22,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,244256,353502,936797,609965,573400,2554918,457306,166972,115089,20166,132060,520604,490819,576106,695652,1583105,12515,23156,10294,10076682,227925,10304607,1915,697,6663,3829,4019,19422,4039,2336,296,1,639,3938,4248,5453,5509,10619,1,0,26,73650,1365,75015
2021-07-18,148810,210784,573776,371305,351245,1550000,277784,104873,66415,11369,72963,317945,302805,348966,430012,990831,7074,13206,6002,6156165,126440,6282605,85,26,288,54,81,1563,167,46,3,0,0,148,300,226,195,425,0,0,6,3613,241,3854,97295,143321,368688,239775,223501,1020527,182811,62954,48702,8795,59081,205855,191366,231567,269363,598188,5439,9941,4278,3971447,101724,4073171,1786,596,5527,1169,1324,14609,3192,820,37,0,0,3128,3125,4300,3671,6940,0,0,19,50243,534,50777,22,18,135,105,58,569,52,11,12,2,16,80,75,98,141,1444,2,9,37,2886,517,3403,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,1,0,0,1,14,3,17,0,1,15,3,2,2,19,0,0,0,0,0,0,1,2,7,0,0,3,55,22,77,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,246127,354124,942614,611188,574806,2571098,460666,167838,115129,20166,132060,523880,494246,580632,699518,1590471,12515,23156,10320,10130554,228703,10359257,1871,622,5817,1223,1406,16180,3360,866,40,0,0,3276,3427,4526,3866,7366,0,0,26,53872,778,54650
2021-07-19,148937,210897,574182,371625,351507,1551902,278077,104939,66436,11374,73029,318212,303162,349250,430234,991438,7080,13217,6012,6161510,126952,6288462,127,113,406,320,262,1902,293,66,21,5,66,267,357,284,222,607,6,11,10,5345,512,5857,99486,146025,375384,242700,228004,1039724,187700,63908,48875,8801,60269,210258,195306,236706,273125,612695,5449,10037,4312,4048764,102968,4151732,2191,2704,6696,2925,4503,19197,4889,954,173,6,1188,4403,3940,5139,3762,14507,10,96,34,77317,1244,78561,23,18,136,106,59,588,55,12,12,2,16,80,78,100,145,1451,2,9,37,2929,532,3461,1,0,1,1,1,19,3,1,0,0,0,0,3,2,4,7,0,0,0,43,15,58,0,1,15,3,2,2,20,0,0,0,0,0,0,1,2,7,0,0,3,56,23,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,248446,356941,949717,614434,579572,2592216,465852,168859,115323,20177,133314,528550,498546,586057,703506,1605592,12531,23263,10364,10213260,230475,10443735,2319,2817,7103,3246,4766,21118,5186,1021,194,11,1254,4670,4300,5425,3988,15121,16,107,44,82706,1772,84478
2021-07-20,149090,211030,574650,371944,351883,1553736,278276,104994,66480,11383,73107,318450,303526,349573,430748,992801,7103,13233,6027,6168034,127515,6295549,153,133,468,319,376,1834,199,55,44,9,78,238,364,323,514,1363,23,16,15,6524,563,7087,102133,147804,386084,248233,234046,1060145,192746,65294,49277,8811,61305,216136,199076,242077,278796,630630,5487,10152,4343,4142575,104095,4246670,2647,1779,10700,5533,6042,20421,5046,1386,402,10,1036,5878,3770,5371,5671,17935,38,115,31,93811,1127,94938,23,18,136,107,60,600,58,14,12,2,16,82,80,102,148,1466,2,9,37,2972,548,3520,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,16,59,0,1,15,3,2,2,20,0,0,0,0,0,0,1,2,7,0,0,3,56,23,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251246,358853,960885,620287,585991,2614483,471100,170302,115769,20196,134428,534668,502682,591753,709694,1624905,12592,23394,10410,10313638,232181,10545819,2800,1912,11168,5853,6419,22267,5248,1443,446,19,1114,6118,4136,5696,6188,19313,61,131,46,100378,1706,102084
2021-07-21,149254,211155,575057,372413,352274,1556041,278579,105121,66522,11389,73187,318633,303837,349842,431100,993972,7121,13255,6037,6174789,128062,6302851,164,125,407,469,391,2305,303,127,42,6,80,183,311,269,352,1171,18,22,10,6755,547,7302,105991,152436,397812,256019,239835,1081088,197513,67457,49871,8824,62720,220660,202286,246346,285072,645730,5516,10265,4390,4239831,105267,4345098,3858,4632,11728,7786,5789,20943,4767,2163,594,13,1415,4524,3210,4269,6276,15100,29,113,47,97256,1172,98428,24,20,145,108,62,622,60,15,12,2,18,91,83,104,150,1474,2,9,38,3039,578,3617,1,2,9,1,2,22,2,1,0,0,2,9,3,2,2,8,0,0,1,67,30,97,0,1,15,3,2,2,20,0,0,0,0,0,0,1,2,7,0,0,3,56,25,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,255269,363612,973029,628543,592173,2637753,476172,172593,116405,20215,135925,539384,506206,596293,716324,1641184,12639,23529,10468,10417716,233932,10651648,4023,4759,12144,8256,6182,23270,5072,2291,636,19,1497,4716,3524,4540,6630,16279,47,135,58,104078,1751,105829
2021-07-22,149388,211372,575466,372852,352705,1558309,278787,105262,66613,11389,73298,318874,304221,350144,431603,994962,7183,13290,6046,6181764,128535,6310299,134,217,409,439,431,2268,208,141,91,0,111,241,384,302,503,990,62,35,9,6975,473,7448,109613,155556,406773,262744,244052,1099055,202069,69898,51757,8825,64751,224698,205286,250324,291141,661338,5620,10468,4411,4328379,106481,4434860,3622,3120,8961,6725,4217,17967,4556,2441,1886,1,2031,4038,3000,3978,6069,15608,104,203,21,88548,1214,89762,24,20,147,111,65,648,64,15,13,2,18,93,88,105,154,1485,3,9,39,3103,594,3697,0,0,2,3,3,26,4,0,1,0,0,2,5,1,4,11,1,0,1,64,16,80,0,1,15,5,2,2,20,0,0,0,0,0,0,1,2,13,0,0,3,64,28,92,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,3,11,259025,366949,982401,635712,596824,2658014,480940,175175,118383,20216,138067,543665,509595,600574,722900,1657799,12806,23767,10499,10513311,235638,10748949,3756,3337,9372,7169,4651,20261,4768,2582,1978,1,2142,4281,3389,4281,6576,16615,167,238,31,95595,1706,97301
