Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,49004,45070,30807,76,0,124957,96.078788154,93.358504299,94.634490288,0,0,42242,41046,
2021-12-25,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,13,0,772913,720196,227550,516,13,1721188,94.947550909,91.458586075,92.120504705,1,1,2480989,2389822,
2021-12-25,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,155522,148476,115864,105,0,419967,96.741020034,95.613743655,95.945204633,0,0,125209,123750,
2021-12-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,4,1,438466,318107,152985,173,5,909736,97.004805238,94.45600534,96.237658451,0,0,321180,312741,
2021-12-25,Groupe prioritaire,TOT,Total,7,4,76,1,7156243,6558864,1026058,3335,88,14744589,,,,,,,,53691
2021-12-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,179,25,3,0,0,207,0.0356433502,0,0.0002458162,0,0,145,0,
2021-12-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,362155,2518,4,1,0,364678,50.286723407,0.3592351223,2.5061861557,0,0,332879,2378,
2021-12-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,513070,468045,1368,14,0,982497,82.409122663,72.065145991,73.614379108,1,0,474220,414696,
2021-12-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1,1,11,0,1028148,961892,38229,329,13,2028608,87.616511096,82.393211712,83.706541299,1,4,1050734,988094,
2021-12-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,2,24,1,1967222,1887813,125923,405,29,3981376,86.669703656,83.063746551,84.012107656,2,4,2007175,1923665,
2021-12-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4,1,28,0,2147018,2102684,302774,1307,33,4553816,95.223452434,93.51078194,93.989428342,4,2,2150974,2112287,
2021-12-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,0,0,12,0,741583,739709,329402,1089,12,1811813,98.293734381,97.472688425,97.606194902,0,0,781158,774633,
2021-12-25,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1,0,396868,396178,228355,190,1,1021594,97.688592009,96.611870455,96.882308162,0,0,427328,422618,
2021-12-25,Groupe d'âge 2,TOT,Total,7,4,76,1,7156243,6558864,1026058,3335,88,14744589,83.517916853,76.740846495,77.595110039,8,10,7224613,6638371,53691
2021-12-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7,4,76,1,6793909,6556321,1026051,3334,88,14379704,90.898813642,87.527548586,88.314769762,8,10,6891589,6635993,
2021-12-26,Région,RSS00,Inconnue,0,0,5,0,6710,4837,1357,2,5,12906,16.746951352,14.234257692,14.268975394,0,0,3859,3280,
2021-12-26,Région,RSS01,01 - Bas-Saint-Laurent,0,0,12,0,170138,158154,26917,33,12,355242,83.395280236,77.667158309,78.205998033,0,0,169626,157975,
2021-12-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,6,253,1,242044,221846,31213,25,269,495128,84.841081776,77.891598689,79.078854475,9,6,242749,222865,
2021-12-26,Région,RSS03,03 - Capitale-Nationale,170,58,985,0,650459,598192,82714,149,1213,1331522,86.677569323,79.889214943,80.95196017,170,58,657211,605740,
2021-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,7,2065,0,435707,404317,58172,93,2076,898291,81.012073506,75.296622324,75.979645283,4,7,434936,404251,
2021-12-26,Région,RSS05,05 - Estrie,1,5,149,0,417118,384669,56064,78,155,857931,80.472538637,74.350316991,74.958947678,1,5,419002,387125,
2021-12-26,Région,RSS06,06 - Montréal,392,173,4630,6,1633345,1492566,244199,1242,5203,3371381,85.568504912,78.481501302,79.447943166,397,190,1686859,1547149,
2021-12-26,Région,RSS07,07 - Outaouais,5,11,833,0,327116,298571,49084,156,849,674940,79.305794566,72.504195968,72.973719433,5,11,335956,307143,
2021-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10,0,123399,112708,22310,22,10,258439,81.184765602,74.22048814,74.478619952,0,0,122973,112424,
2021-12-26,Région,RSS09,09 - Côte-Nord,1,2,43,0,75474,69672,16332,11,46,161489,81.600304613,75.503698869,75.692993908,1,2,75007,69403,
2021-12-26,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11191,10096,2162,2,1,23451,80.554148882,72.806192578,73.182377197,0,0,11135,10064,
2021-12-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,493,0,82832,77109,23239,18,498,183200,86.040855523,80.208974854,80.688093026,2,3,82428,76841,
2021-12-26,Région,RSS12,12 - Chaudière-Appalaches,9,10,442,1,362440,333577,57948,97,462,754063,81.501518539,75.151797594,76.352445084,9,10,362011,333807,
2021-12-26,Région,RSS13,13 - Laval,15,11,752,5,363957,331575,50650,137,783,746324,83.81640023,76.644705958,78.068831594,16,14,366017,334699,
2021-12-26,Région,RSS14,14 - Lanaudière,28,51,1301,1,445329,407702,78016,152,1381,931203,82.499267387,75.665564965,76.701609523,28,51,444808,407963,
2021-12-26,Région,RSS15,15 - Laurentides,29,39,597,1,540344,495677,74117,201,666,1110341,83.370192974,76.55526636,77.306833408,28,44,541331,497081,
2021-12-26,Région,RSS16,16 - Montérégie,304,200,2864,17,1239897,1134010,160412,922,3385,2535264,84.464132547,77.390598026,78.087643725,304,205,1244704,1140465,
2021-12-26,Région,RSS17,17 - Nunavik,0,0,1,0,9081,7071,1463,3,1,17618,71.593059937,55.686119874,56.364353312,0,0,9078,7061,
2021-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,0,15895,13631,4817,23,2,34366,86.551968204,74.269069527,74.350737736,0,0,15897,13641,
2021-12-26,Région,RSS98,Hors Québec,4,1,2,0,4740,3461,312,1,7,8514,996.8381113,862.85834739,851.93929174,4,2,23645,20467,
2021-12-26,Région,RSS99,Ensemble du Québec,973,577,15440,32,7157216,6559441,1041498,3367,17024,14761613,83.529176481,76.747851972,77.602184876,974,606,7225587,6638977,53149
2021-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,662,148,6,0,725373,326980,602,10,816,1052965,44.553680596,18.376713936,19.780476955,659,163,652993,269335,
2021-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,273,385,4975,10,4200746,4017650,296364,1370,5643,8516161,88.484777502,84.795508223,85.785555648,278,400,4245904,4068876,
2021-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,27,4988,7,1092633,1078907,181304,693,5048,2353563,96.886136645,95.613055386,95.923072724,24,26,1118191,1103498,
2021-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,12,3863,14,741593,739721,333265,1103,3900,1815713,98.294866858,97.474072564,97.60745321,9,11,781167,774644,
2021-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,1608,1,396871,396183,229963,191,1617,1023211,97.689506423,96.613242075,96.883908385,4,6,427332,422624,
2021-12-26,Groupe d'âge 1,TOT,Total,973,577,15440,32,7157216,6559441,1041498,3367,17024,14761613,83.529176481,76.747851972,77.602184876,974,606,7225587,6638977,53149
2021-12-26,Sexe,FEM,Féminin,443,277,8663,17,3647805,3357815,604437,1633,9401,7611740,,,,,,,,
2021-12-26,Sexe,INC,Inconnu,0,0,3,0,2007,1375,101,1,3,3484,,,,,,,,
2021-12-26,Sexe,MASC,Masculin,530,300,6774,15,3507404,3200251,436960,1733,7620,7146389,,,,,,,,
2021-12-26,Sexe,TOT,Total,973,577,15440,32,7157216,6559441,1041498,3367,17024,14761613,,,,,,,,53149
2021-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,930,526,10293,22,5741268,5327541,509145,2487,11773,11580514,,,,,,,,
2021-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,15,0,49004,45070,30822,76,15,124972,96.078788154,93.358504299,94.634490288,0,0,42242,41046,
2021-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,36,34,3638,8,772949,720230,231188,524,3716,1724904,94.952296394,91.46333156,92.12490576,124,124,2481113,2389946,
2021-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,65,0,155522,148477,115929,105,66,420033,96.741020034,95.615288927,95.945977269,0,2,125209,123752,
2021-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,16,1429,2,438473,318123,154414,175,1454,911190,97.00631537,94.460837761,96.24098074,5,16,321185,312757,
2021-12-26,Groupe prioritaire,TOT,Total,973,577,15440,32,7157216,6559441,1041498,3367,17024,14761613,,,,,,,,53149
2021-12-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,179,25,3,0,0,207,0.0356433502,0,0.0002458162,0,0,145,0,
2021-12-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,598,69,0,0,362753,2587,4,1,667,365345,50.373737465,0.3705650778,2.5220480934,576,75,333455,2453,
2021-12-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,96,27,0,513148,468141,1395,14,201,982698,82.42632671,72.082523816,73.634189828,99,100,474319,414796,
2021-12-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,132,805,3,1028221,962024,39034,332,1013,2029621,87.622431503,82.404885753,83.717214707,71,140,1050805,988234,
2021-12-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,142,187,2182,4,1967364,1888000,128105,409,2515,3983891,86.676007928,83.07212346,84.019966406,146,194,2007321,1923859,
2021-12-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,69,76,6955,10,2147087,2102760,309729,1317,7111,4560927,95.226507059,93.514323533,93.992350157,69,80,2151043,2112367,
2021-12-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,12,3863,14,741593,739721,333265,1103,3900,1815713,98.294866858,97.474072564,97.60745321,9,11,781167,774644,
2021-12-26,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,1608,1,396871,396183,229963,191,1617,1023211,97.689506423,96.613242075,96.883908385,4,6,427332,422624,
2021-12-26,Groupe d'âge 2,TOT,Total,973,577,15440,32,7157216,6559441,1041498,3367,17024,14761613,83.529176481,76.747851972,77.602184876,974,606,7225587,6638977,53149
2021-12-26,Groupe d'âge 2,GR2_12_,12 ans et plus,375,508,15440,32,6794284,6556829,1041491,3366,16357,14396061,90.90406319,87.53455238,88.321457,398,531,6891987,6636524,
2021-12-27,Région,RSS00,Inconnue,4,1,51,0,6714,4838,1408,2,56,12962,16.764310203,14.238597405,14.268975394,4,1,3863,3281,
2021-12-27,Région,RSS01,01 - Bas-Saint-Laurent,82,14,2795,3,170220,158168,29712,36,2894,358136,83.435594887,77.674041298,78.211406096,82,14,169708,157989,
2021-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,16,1655,1,242134,221862,32868,26,1762,496890,84.872187389,77.897889711,79.083747492,89,18,242838,222883,
2021-12-27,Région,RSS03,03 - Capitale-Nationale,255,141,4264,7,650714,598333,86978,156,4667,1336189,86.711728049,79.908338554,80.970951894,259,145,657470,605885,
2021-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,307,35,4246,6,436014,404352,62418,99,4594,902885,81.069255958,75.303141496,75.987095765,307,35,435243,404286,
2021-12-27,Région,RSS05,05 - Estrie,17,22,1562,5,417135,384691,57626,83,1606,859537,80.47561156,74.355886663,74.964901465,16,29,419018,387154,
2021-12-27,Région,RSS06,06 - Montréal,811,483,13728,28,1634156,1493049,257927,1270,15053,3386434,85.610100667,78.507574739,79.474878954,820,514,1687679,1547663,
2021-12-27,Région,RSS07,07 - Outaouais,225,79,3280,4,327341,298650,52364,160,3588,678528,79.359380201,72.523316833,72.994492719,227,81,336183,307224,
2021-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,60,12,1950,1,123459,112720,24260,23,2023,260462,81.224376622,74.228410344,74.485881972,60,12,123033,112436,
2021-12-27,Région,RSS09,09 - Côte-Nord,5,8,70,0,75479,69680,16402,11,83,161572,81.605744125,75.512402089,75.70278503,5,8,75012,69411,
2021-12-27,Région,RSS10,10 - Nord-du-Québec,2,1,49,0,11193,10097,2211,2,52,23503,80.568617522,72.813426897,73.189611517,2,1,11137,10065,
2021-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,15,1437,2,82852,77124,24676,20,1474,184674,86.061732132,80.224632311,80.702706652,20,15,82448,76856,
2021-12-27,Région,RSS12,12 - Chaudière-Appalaches,112,57,2890,1,362552,333634,60838,98,3060,757123,81.526733712,75.165305723,76.363926993,112,60,362123,333867,
2021-12-27,Région,RSS13,13 - Laval,133,115,3135,2,364090,331690,53785,139,3385,749709,83.847085683,76.672185468,78.099288052,134,120,366151,334819,
2021-12-27,Région,RSS14,14 - Lanaudière,309,120,5414,4,445638,407822,83430,156,5847,937050,82.556763594,75.688192505,76.722567818,310,122,445118,408085,
2021-12-27,Région,RSS15,15 - Laurentides,152,111,4040,10,540496,495788,78157,211,4313,1114654,83.393756449,76.573285488,77.324852536,153,117,541484,497198,
2021-12-27,Région,RSS16,16 - Montérégie,169,175,9158,37,1240066,1134185,169570,959,9542,2544806,84.475668545,77.403151906,78.098093982,170,185,1244874,1140650,
2021-12-27,Région,RSS17,17 - Nunavik,6,9,77,0,9087,7080,1540,3,92,17710,71.640378549,55.757097792,56.451104101,6,9,9084,7070,
2021-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,1,299,3,15901,13632,5116,26,309,34675,86.584635488,74.274514074,74.356182283,6,1,15903,13642,
2021-12-27,Région,RSS98,Hors Québec,14,2,8,0,4754,3463,320,1,24,8538,997.47048904,863.27993255,852.3608769,15,10,23660,20477,
2021-12-27,Région,RSS99,Ensemble du Québec,2779,1417,60108,114,7159995,6560858,1101606,3481,64424,14826037,83.561336936,76.765041978,77.6192246,2782,1487,7228369,6640464,53465
2021-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1903,376,15,0,727276,327356,617,10,2294,1055259,44.683317504,18.404142377,19.81554715,1900,402,654893,269737,
2021-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,733,895,16308,40,4201479,4018545,312672,1410,17976,8534137,88.500240807,84.814889453,85.803436396,742,930,4246646,4069806,
2021-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,87,92,24530,33,1092720,1078999,205834,726,24745,2378308,96.89324157,95.621719929,95.928791322,82,100,1118273,1103598,
2021-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,39,13706,33,741629,739760,346971,1136,13817,1829530,98.299648429,97.478979965,97.610724811,38,39,781205,774683,
2021-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,20,15,5549,8,396891,396198,235512,199,5592,1028803,97.694078489,96.616899728,96.886194418,20,16,427352,422640,
2021-12-27,Groupe d'âge 1,TOT,Total,2779,1417,60108,114,7159995,6560858,1101606,3481,64424,14826037,83.561336936,76.765041978,77.6192246,2782,1487,7228369,6640464,53465
2021-12-27,Sexe,FEM,Féminin,1318,661,33742,53,3649123,3358476,638179,1686,35777,7647517,,,,,,,,
2021-12-27,Sexe,INC,Inconnu,7,0,6,0,2014,1375,107,1,13,3497,,,,,,,,
2021-12-27,Sexe,MASC,Masculin,1454,756,26360,61,3508858,3201007,463320,1794,28634,7175023,,,,,,,,
2021-12-27,Sexe,TOT,Total,2779,1417,60108,114,7159995,6560858,1101606,3481,64424,14826037,,,,,,,,53465
2021-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,2614,1263,38026,71,5743882,5328804,547171,2558,41980,11622494,,,,,,,,
2021-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,9,172,2,49007,45079,30994,78,186,125158,96.083337124,93.378974662,94.645862712,2,9,42244,41055,
2021-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,131,79,15262,34,773080,720309,246450,558,15506,1740410,94.968561161,91.474200252,92.13382268,425,284,2481538,2390230,
2021-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,4,309,1,155528,148481,116238,106,320,420353,96.745655852,95.6168342,95.946749905,6,2,125215,123754,
2021-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,62,6339,6,438498,318185,160753,181,6432,917622,97.010241712,94.477751233,96.247021266,13,56,321198,312813,
2021-12-27,Groupe prioritaire,TOT,Total,2779,1417,60108,114,7159995,6560858,1101606,3481,64424,14826037,,,,,,,,53465
2021-12-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,179,25,3,0,0,207,0.0356433502,0,0.0002458162,0,0,145,0,
2021-12-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1752,231,0,0,364505,2818,4,1,1983,367328,50.624658213,0.4068209353,2.5729573601,1661,240,335116,2693,
2021-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,176,175,58,0,513324,468316,1453,14,409,983107,82.472377947,72.116410575,73.670683261,265,195,474584,414991,
2021-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,230,302,2403,4,1028451,962326,41437,336,2939,2032560,87.641777056,82.430068326,83.740479403,232,302,1051037,988536,
2021-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,373,439,7262,16,1967737,1888439,135367,425,8090,3991981,86.692459486,83.092288494,84.038749682,381,467,2007702,1924326,
2021-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,192,216,31130,53,2147279,2102976,340859,1370,31594,4592521,95.234696995,93.524417076,94.000185934,185,228,2151228,2112595,
2021-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,39,13706,33,741629,739760,346971,1136,13817,1829530,98.299648429,97.478979965,97.610724811,38,39,781205,774683,
2021-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,20,15,5549,8,396891,396198,235512,199,5592,1028803,97.694078489,96.616899728,96.886194418,20,16,427352,422640,
2021-12-27,Groupe d'âge 2,TOT,Total,2779,1417,60108,114,7159995,6560858,1101606,3481,64424,14826037,83.561336936,76.765041978,77.6192246,2782,1487,7228369,6640464,53465
2021-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1027,1186,60108,114,6795311,6558015,1101599,3480,62441,14458502,90.918848977,87.551000085,88.336453825,1121,1247,6893108,6637771,
2021-12-28,Région,RSS00,Inconnue,3,0,104,0,6717,4838,1512,2,107,13069,16.777329341,14.238597405,14.268975394,3,0,3866,3281,
2021-12-28,Région,RSS01,01 - Bas-Saint-Laurent,86,24,2718,3,170306,158192,32430,39,2831,360967,83.477876106,77.685840708,78.228121927,86,24,169794,158013,
2021-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,104,2507,3,242279,221966,35375,29,2759,499649,84.922865072,77.934237843,79.112756097,145,104,242983,222987,
2021-12-28,Région,RSS03,03 - Capitale-Nationale,158,30,5681,5,650872,598363,92659,161,5876,1342065,86.732698078,79.913218372,80.974644729,159,37,657629,605922,
2021-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,133,37,6484,1,436147,404389,68902,100,6655,909540,81.094215073,75.310033192,75.993987461,134,37,435377,404323,
2021-12-28,Région,RSS05,05 - Estrie,375,164,4313,7,417510,384855,61939,90,4859,864396,80.547825235,74.38796029,74.998703611,376,167,419394,387321,
2021-12-28,Région,RSS06,06 - Montréal,680,534,16503,37,1634836,1493583,274430,1307,17756,3404190,85.6451527,78.536083049,79.503387264,691,562,1688370,1548225,
2021-12-28,Région,RSS07,07 - Outaouais,264,98,5093,6,327605,298748,57457,166,5461,683989,79.422172177,72.546922839,73.018098725,266,100,336449,307324,
2021-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,23,2512,2,123518,112743,26772,25,2596,263058,81.263327458,74.243594568,74.497765278,59,23,123092,112459,
2021-12-28,Région,RSS09,09 - Côte-Nord,18,19,198,2,75497,69699,16600,13,237,161809,81.626414273,75.533072237,75.723455178,19,19,75031,69430,
2021-12-28,Région,RSS10,10 - Nord-du-Québec,2,0,35,0,11195,10097,2246,2,37,23540,80.583086161,72.813426897,73.189611517,2,0,11139,10065,
2021-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,21,2430,8,82873,77145,27106,28,2480,187154,86.083652571,80.24655275,80.717320278,21,21,82469,76877,
2021-12-28,Région,RSS12,12 - Chaudière-Appalaches,40,34,4100,12,362592,333668,64938,110,4186,761309,81.535964266,75.1734106,76.369780515,41,36,362164,333903,
2021-12-28,Région,RSS13,13 - Laval,116,193,3612,9,364206,331883,57397,148,3930,753639,83.874107202,76.716839673,78.137530371,118,195,366269,335014,
2021-12-28,Région,RSS14,14 - Lanaudière,234,106,6397,10,445872,407928,89827,166,6747,943797,82.600163957,75.70803797,76.741485925,234,107,445352,408192,
2021-12-28,Région,RSS15,15 - Laurentides,186,114,5194,10,540682,495902,83351,221,5504,1120158,83.422556252,76.590996596,77.341639587,187,115,541671,497313,
2021-12-28,Région,RSS16,16 - Montérégie,247,205,15093,74,1240313,1134390,184663,1033,15624,2560430,84.492633248,77.417470115,78.110851438,250,211,1245124,1140861,
2021-12-28,Région,RSS17,17 - Nunavik,4,4,82,0,9091,7084,1622,3,90,17800,71.67192429,55.788643533,56.498422713,4,4,9088,7074,
2021-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,9,466,2,15912,13641,5582,28,488,35163,86.644525508,74.323515,74.405183209,11,9,15914,13651,
2021-12-28,Région,RSS98,Hors Québec,12,3,18,0,4766,3466,338,1,33,8571,998.10286678,863.70151771,852.78246206,15,10,23675,20487,
2021-12-28,Région,RSS99,Ensemble du Québec,2794,1722,83540,191,7162789,6562580,1185146,3672,88256,14914293,83.593774836,76.785515079,77.638622603,2806,1771,7231175,6642235,54413
2021-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1874,320,18,0,729150,327676,635,10,2212,1057471,44.811385123,18.42699941,19.846387088,1877,335,656770,270072,
2021-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,766,1195,21892,69,4202245,4019740,334564,1479,23922,8558059,88.516329312,84.840501853,85.826235392,772,1229,4247418,4071035,
2021-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,126,34024,47,1092813,1079125,239858,773,34293,2412601,96.90138624,95.632550607,95.935809602,94,125,1118367,1103723,
2021-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,41,19818,54,741669,739801,366789,1190,19959,1849489,98.305059153,97.48439069,97.614625565,43,43,781248,774726,
2021-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,21,40,7788,21,396912,396238,243300,220,7870,1036673,97.698650555,96.625815257,96.890766484,20,39,427372,422679,
2021-12-28,Groupe d'âge 1,TOT,Total,2794,1722,83540,191,7162789,6562580,1185146,3672,88256,14914293,83.593774836,76.785515079,77.638622603,2806,1771,7231175,6642235,54413
2021-12-28,Sexe,FEM,Féminin,1333,876,46738,94,3650456,3359352,684917,1780,49045,7696562,,,,,,,,
2021-12-28,Sexe,INC,Inconnu,2,0,12,0,2016,1375,119,1,14,3511,,,,,,,,
2021-12-28,Sexe,MASC,Masculin,1459,846,36790,97,3510317,3201853,500110,1891,39197,7214220,,,,,,,,
2021-12-28,Sexe,TOT,Total,2794,1722,83540,191,7162789,6562580,1185146,3672,88256,14914293,,,,,,,,54413
2021-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,2635,1441,51943,92,5746517,5330245,599114,2650,56116,11678610,,,,,,,,
2021-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,190,1,49009,45095,31184,79,209,125367,96.087886094,93.413091935,94.650411682,2,15,42246,41070,
2021-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,124,130,20921,64,773204,720439,267371,622,21243,1761653,94.985323439,91.489431728,92.145916013,438,398,2481976,2390628,
2021-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,405,10,155531,148486,116643,116,423,420776,96.747973761,95.619924745,95.949840451,3,4,125218,123758,
2021-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,130,10081,24,438528,318315,170834,205,10265,927887,97.01447008,94.514598441,96.257894212,14,122,321212,312935,
2021-12-28,Groupe prioritaire,TOT,Total,2794,1722,83540,191,7162789,6562580,1185146,3672,88256,14914293,,,,,,,,54413
2021-12-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,0,179,25,4,0,1,208,0.0356433502,0,0.0002458162,0,0,145,0,
2021-12-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1726,142,0,0,366231,2960,4,1,1868,369196,50.873010837,0.4293297803,2.6120834731,1644,149,336760,2842,
2021-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,219,75,0,513489,468535,1528,14,459,983566,82.515648732,72.155510682,73.709783368,249,225,474833,415216,
2021-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,249,398,3630,11,1028700,962724,45067,347,4288,2036848,87.662706943,82.464089817,83.772499629,251,408,1051288,988944,
2021-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,388,587,9929,30,1968125,1889026,145296,455,10934,4002915,86.709515564,83.11836918,84.061894131,395,604,2008097,1924930,
2021-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,205,295,42299,75,2147484,2103271,383158,1445,42877,4635398,95.243728059,93.537830862,94.010058126,204,303,2151432,2112898,
2021-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,41,19818,54,741669,739801,366789,1190,19959,1849489,98.305059153,97.48439069,97.614625565,43,43,781248,774726,
2021-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,21,40,7788,21,396912,396238,243300,220,7870,1036673,97.698650555,96.625815257,96.890766484,20,39,427372,422679,
2021-12-28,Groupe d'âge 2,TOT,Total,2794,1722,83540,191,7162789,6562580,1185146,3672,88256,14914293,83.593774836,76.785515079,77.638622603,2806,1771,7231175,6642235,54413
2021-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,1068,1580,83539,191,6796379,6559595,1185138,3671,86387,14544889,90.934175547,87.572393972,88.355170178,1162,1622,6894270,6639393,
2021-12-29,Région,RSS00,Inconnue,4,2,97,0,6721,4840,1609,2,103,13172,16.794688192,14.24727683,14.268975394,4,2,3870,3283,
2021-12-29,Région,RSS01,01 - Bas-Saint-Laurent,80,51,2886,6,170386,158243,35316,45,3023,363990,83.517207473,77.710914454,78.252704031,80,51,169874,158064,
2021-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,83,3236,3,242416,222049,38611,32,3459,503108,84.970746744,77.963595949,79.130580661,137,84,243120,223071,
2021-12-29,Région,RSS03,03 - Capitale-Nationale,317,79,5129,6,651189,598442,97788,167,5532,1347597,86.774770022,79.924164991,80.986646444,319,83,657948,606005,
2021-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,363,80,6634,11,436510,404469,75536,111,7088,916628,81.160524365,75.324934156,76.009260949,356,80,435733,404403,
2021-12-29,Région,RSS05,05 - Estrie,283,238,5336,11,417793,385093,67275,101,5868,870264,80.602561665,74.434438241,75.043645101,285,242,419679,387563,
2021-12-29,Région,RSS06,06 - Montréal,707,433,16572,53,1635543,1494016,291002,1360,17766,3421956,85.682183067,78.559366527,79.526569289,730,459,1689100,1548684,
2021-12-29,Région,RSS07,07 - Outaouais,182,157,5396,6,327787,298905,62853,172,5742,689731,79.465135109,72.584220329,73.054215915,182,158,336631,307482,
