date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-12,Région,RSS06,06 - Montréal,19108.0,2259.0,815795.0,43792.0,21367.0,859612.0,42.937424058000005,2.6969627462,4.2996937536,19583.0,2404.0,831138.0,52205.0,
2021-05-13,Région,RSS06,06 - Montréal,20239.0,2683.0,836034.0,46475.0,22922.0,882534.0,44.008356684,2.8427501013,4.4773042875,20730.0,2822.0,851868.0,55027.0,
2021-05-14,Région,RSS06,06 - Montréal,19960.0,2722.0,855994.0,49197.0,22688.0,905222.0,45.063997653,2.9915337945999996,4.6670551574,20434.0,2880.0,872302.0,57907.0,
2021-05-15,Région,RSS06,06 - Montréal,18310.0,896.0,874304.0,50093.0,19206.0,924428.0,46.031194981000006,3.0447446293000002,4.7611815078,18722.0,1030.0,891024.0,58937.0,
2021-05-16,Région,RSS06,06 - Montréal,16992.0,380.0,891296.0,50473.0,17373.0,941801.0,46.926376868999995,3.0687669965,4.818938511,17328.0,465.0,908352.0,59402.0,
2021-05-17,Région,RSS06,06 - Montréal,17821.0,2619.0,909117.0,53092.0,20441.0,962242.0,47.869861796,3.2115580132,4.9936043676,18263.0,2764.0,926615.0,62166.0,
2021-05-18,Région,RSS06,06 - Montréal,16612.0,2451.0,925729.0,55543.0,19064.0,981306.0,48.754556501,3.3448950662,5.1613993106,17125.0,2581.0,943740.0,64747.0,
2021-05-19,Région,RSS06,06 - Montréal,17442.0,2865.0,943171.0,58408.0,20307.0,1001613.0,49.68373133,3.5008079781,5.3482055033,17986.0,3018.0,961726.0,67765.0,
2021-05-20,Région,RSS06,06 - Montréal,18292.0,2570.0,961463.0,60978.0,20862.0,1022475.0,50.659091097,3.6441672658999997,5.5272108844000005,18880.0,2775.0,980606.0,70540.0,
2021-05-21,Région,RSS06,06 - Montréal,16414.0,2886.0,977877.0,63864.0,19300.0,1041775.0,51.538826345,3.8046780073,5.7200097536,17029.0,3107.0,997635.0,73647.0,
2021-05-22,Région,RSS06,06 - Montréal,17248.0,805.0,995125.0,64669.0,18053.0,1059828.0,52.45239955,3.8541692497000004,5.8078334615,17684.0,958.0,1015319.0,74605.0,
2021-05-23,Région,RSS06,06 - Montréal,15908.0,698.0,1011033.0,65367.0,16607.0,1076435.0,53.289617791000005,3.8948264604,5.8771108686,16206.0,787.0,1031525.0,75392.0,
2021-05-24,Région,RSS06,06 - Montréal,13940.0,1937.0,1024973.0,67304.0,15878.0,1092313.0,54.028628462,4.002952943,6.0109645316,14305.0,2093.0,1045830.0,77485.0,
2021-05-25,Région,RSS06,06 - Montréal,15045.0,2898.0,1040018.0,70202.0,17945.0,1110258.0,54.83071722,4.1636186674,6.189556624600001,15526.0,3110.0,1061356.0,80595.0,
2021-05-26,Région,RSS06,06 - Montréal,16526.0,4076.0,1056544.0,74278.0,20606.0,1130864.0,55.708902638000005,4.3840045131,6.4339648375,16999.0,4266.0,1078355.0,84861.0,
2021-05-27,Région,RSS06,06 - Montréal,17445.0,4213.0,1073989.0,78491.0,21662.0,1152526.0,56.63921400899999,4.6114679164,6.690668369400001,18008.0,4403.0,1096363.0,89264.0,
2021-05-28,Région,RSS06,06 - Montréal,17282.0,3908.0,1091271.0,82399.0,21190.0,1173716.0,57.553407147,4.8234846794,6.9403460047,17696.0,4104.0,1114059.0,93368.0,
2021-05-29,Région,RSS06,06 - Montréal,17543.0,5389.0,1108814.0,87788.0,22932.0,1196648.0,58.476279333,5.1076202048,7.2644154867,17864.0,5500.0,1131923.0,98868.0,
2021-05-30,Région,RSS06,06 - Montréal,15688.0,3094.0,1124502.0,90882.0,18783.0,1215431.0,59.300169035,5.2735553517,7.4658934047,15948.0,3212.0,1147871.0,102080.0,
2021-05-31,Région,RSS06,06 - Montréal,16692.0,4197.0,1141194.0,95079.0,20893.0,1236324.0,60.181557435,5.4979190947,7.7275563932,17061.0,4343.0,1164932.0,106423.0,
2021-06-01,Région,RSS06,06 - Montréal,15367.0,3621.0,1156561.0,98700.0,18995.0,1255319.0,60.998317918000005,5.6986220976999995,7.9586877278,15810.0,3885.0,1180742.0,110308.0,
2021-06-02,Région,RSS06,06 - Montréal,16701.0,4217.0,1173262.0,102917.0,20921.0,1276240.0,61.887920417,5.928048619199999,8.224328613600001,17220.0,4441.0,1197962.0,114749.0,
2021-06-03,Région,RSS06,06 - Montréal,16067.0,4905.0,1189329.0,107822.0,20975.0,1297215.0,62.740017027,6.193999471000001,8.5267521346,16494.0,5148.0,1214456.0,119897.0,
2021-06-04,Région,RSS06,06 - Montréal,16157.0,4947.0,1205486.0,112769.0,21105.0,1318320.0,63.598002992,6.462533372999999,8.8393528736,16608.0,5198.0,1231064.0,125095.0,
2021-06-05,Région,RSS06,06 - Montréal,16412.0,3790.0,1221898.0,116559.0,20204.0,1338524.0,64.463169837,6.6685057984,9.0839677305,16747.0,3987.0,1247811.0,129082.0,
2021-06-06,Région,RSS06,06 - Montréal,12599.0,3843.0,1234497.0,120402.0,16443.0,1354967.0,65.12753035600001,6.8749948339,9.3207301146,12860.0,3997.0,1260671.0,133079.0,
2021-06-07,Région,RSS06,06 - Montréal,10586.0,6373.0,1245083.0,126775.0,16959.0,1371926.0,65.69234012,7.2177139386,9.6878332135,10933.0,6634.0,1271604.0,139713.0,
2021-06-08,Région,RSS06,06 - Montréal,9390.0,10609.0,1254473.0,137384.0,20002.0,1391928.0,66.19272861,7.7796823468,10.268812871,9686.0,10878.0,1281290.0,150591.0,
2021-06-09,Région,RSS06,06 - Montréal,8378.0,17258.0,1262851.0,154642.0,25640.0,1417568.0,66.644917384,8.6840598937,11.184142550999999,8753.0,17506.0,1290043.0,168097.0,
2021-06-10,Région,RSS06,06 - Montréal,8714.0,18413.0,1271565.0,173055.0,27131.0,1444699.0,67.11492920399999,9.64857085,12.16317025,9098.0,18670.0,1299141.0,186767.0,
2021-06-11,Région,RSS06,06 - Montréal,9372.0,20702.0,1280937.0,193757.0,30086.0,1474785.0,67.616660881,10.732418727,13.260191683,9712.0,20980.0,1308853.0,207747.0,
2021-06-12,Région,RSS06,06 - Montréal,8181.0,14368.0,1289118.0,208125.0,22557.0,1497342.0,68.052473116,11.486927699,14.032007092,8436.0,14605.0,1317289.0,222352.0,
2021-06-13,Région,RSS06,06 - Montréal,6272.0,15029.0,1295390.0,223154.0,21312.0,1518654.0,68.38692646,12.272588257999999,14.828309817000001,6474.0,15208.0,1323763.0,237560.0,
2021-06-14,Région,RSS06,06 - Montréal,7135.0,20166.0,1302525.0,243320.0,27315.0,1545969.0,68.769786165,13.333188683,15.901567188,7411.0,20530.0,1331174.0,258090.0,
2021-06-15,Région,RSS06,06 - Montréal,5331.0,19369.0,1307856.0,262689.0,24707.0,1570676.0,69.058054571,14.35328688,16.924041792,5580.0,19746.0,1336754.0,277836.0,
2021-06-16,Région,RSS06,06 - Montréal,3972.0,22209.0,1311828.0,284898.0,26187.0,1596863.0,69.279990246,15.521393855,18.080628363,4296.0,22611.0,1341050.0,300447.0,
2021-06-17,Région,RSS06,06 - Montréal,4602.0,20560.0,1316430.0,305458.0,25172.0,1622035.0,69.534833982,16.606223291,19.157553665,4933.0,20999.0,1345983.0,321446.0,
2021-06-18,Région,RSS06,06 - Montréal,5016.0,19704.0,1321446.0,325162.0,24726.0,1646761.0,69.808430663,17.646314297,20.195578231,5296.0,20133.0,1351279.0,341579.0,
2021-06-19,Région,RSS06,06 - Montréal,3502.0,12232.0,1324948.0,337394.0,15737.0,1662498.0,69.999679702,18.293678346,20.843923839000002,3702.0,12531.0,1354981.0,354110.0,
2021-06-20,Région,RSS06,06 - Montréal,2884.0,9246.0,1327832.0,346640.0,12133.0,1674631.0,70.154766038,18.783373009,21.337286433,3002.0,9479.0,1357983.0,363589.0,
2021-06-21,Région,RSS06,06 - Montréal,2894.0,17296.0,1330726.0,363936.0,20196.0,1694827.0,70.31992626899999,19.702267298,22.247346691,3197.0,17787.0,1361180.0,381376.0,
2021-06-22,Région,RSS06,06 - Montréal,2403.0,18094.0,1333129.0,382030.0,20511.0,1715338.0,70.457809491,20.665693373,23.200802191999998,2669.0,18649.0,1363849.0,400025.0,
2021-06-23,Région,RSS06,06 - Montréal,2732.0,22020.0,1335861.0,404050.0,24763.0,1740101.0,70.612430878,21.829047535999997,24.341838800999998,2993.0,22519.0,1366842.0,422544.0,
2021-06-24,Région,RSS06,06 - Montréal,1831.0,15149.0,1337692.0,419199.0,16982.0,1757083.0,70.721280614,22.643948223000002,25.145270745,2107.0,15774.0,1368949.0,438318.0,
2021-06-25,Région,RSS06,06 - Montréal,2843.0,21072.0,1340535.0,440271.0,23923.0,1781006.0,70.88427108399999,23.761685719000003,26.246580040999998,3155.0,21636.0,1372104.0,459954.0,
2021-06-26,Région,RSS06,06 - Montréal,2672.0,16683.0,1343207.0,456954.0,19360.0,1800366.0,71.031246642,24.646638728000003,27.120064308000003,2845.0,17130.0,1374949.0,477084.0,
2021-06-27,Région,RSS06,06 - Montréal,2028.0,15106.0,1345235.0,472060.0,17137.0,1817503.0,71.141749531,25.445886130999998,27.905466561,2139.0,15471.0,1377088.0,492555.0,
2021-06-28,Région,RSS06,06 - Montréal,2113.0,21311.0,1347348.0,493371.0,23430.0,1840933.0,71.262842926,26.579121928000003,29.013233483,2344.0,21936.0,1379432.0,514491.0,
2021-06-29,Région,RSS06,06 - Montréal,2397.0,23672.0,1349745.0,517043.0,26080.0,1867013.0,71.397523165,27.838513899000002,30.248034815,2607.0,24378.0,1382039.0,538869.0,
2021-06-30,Région,RSS06,06 - Montréal,2255.0,23285.0,1352000.0,540328.0,25559.0,1892572.0,71.52481588,29.076983163,31.457522256,2464.0,23973.0,1384503.0,562842.0,
2021-07-01,Région,RSS06,06 - Montréal,1699.0,17991.0,1353699.0,558319.0,19698.0,1912270.0,71.62302345,30.03591473,32.39775254,1901.0,18562.0,1386404.0,581404.0,
2021-07-02,Région,RSS06,06 - Montréal,2305.0,21695.0,1356004.0,580014.0,24008.0,1936278.0,71.755223961,31.186405303,33.521586034,2559.0,22270.0,1388963.0,603674.0,
2021-07-03,Région,RSS06,06 - Montréal,1990.0,16864.0,1357994.0,596878.0,18862.0,1955140.0,71.865830172,32.080657293,34.39915152,2141.0,17310.0,1391104.0,620984.0,
2021-07-04,Région,RSS06,06 - Montréal,1723.0,15409.0,1359717.0,612287.0,17152.0,1972292.0,71.95902662399999,32.891476761,35.197210719,1804.0,15695.0,1392908.0,636679.0,
2021-07-05,Région,RSS06,06 - Montréal,2124.0,20859.0,1361841.0,633146.0,22992.0,1995284.0,72.079965036,33.999243683,36.283486663000005,2341.0,21443.0,1395249.0,658122.0,
2021-07-06,Région,RSS06,06 - Montréal,2063.0,22244.0,1363904.0,655390.0,24320.0,2019604.0,72.198010431,35.180730859,37.435682049,2285.0,22870.0,1397534.0,680992.0,
2021-07-07,Région,RSS06,06 - Montréal,2246.0,23270.0,1366150.0,678660.0,25542.0,2045146.0,72.32344335100001,36.413155785,38.638556881,2428.0,23856.0,1399962.0,704848.0,
2021-07-08,Région,RSS06,06 - Montréal,1984.0,22326.0,1368134.0,700986.0,24325.0,2069471.0,72.43642596800001,37.598000926,39.798294774,2187.0,22935.0,1402149.0,727783.0,
2021-07-09,Région,RSS06,06 - Montréal,2305.0,25008.0,1370439.0,725994.0,27330.0,2096801.0,72.563357056,38.91928278,41.08470545,2457.0,25576.0,1404606.0,753359.0,
2021-07-10,Région,RSS06,06 - Montréal,2103.0,18777.0,1372542.0,744771.0,20884.0,2117685.0,72.67819946899999,39.90714451,42.049319728,2223.0,19122.0,1406829.0,772481.0,
2021-07-11,Région,RSS06,06 - Montréal,1775.0,15471.0,1374317.0,760242.0,17254.0,2134939.0,72.774237277,40.716414148,42.840611336,1859.0,15665.0,1408688.0,788146.0,
2021-07-12,Région,RSS06,06 - Montréal,2134.0,20684.0,1376451.0,780926.0,22827.0,2157766.0,72.894659079,41.817878427,43.914850266,2331.0,21321.0,1411019.0,809467.0,
2021-07-13,Région,RSS06,06 - Montréal,2062.0,20472.0,1378513.0,801398.0,22547.0,2180313.0,73.009863119,42.906530778000004,44.974572454,2230.0,21073.0,1413249.0,830540.0,
2021-07-14,Région,RSS06,06 - Montréal,2000.0,21380.0,1380513.0,822778.0,23399.0,2203712.0,73.120830957,44.036253627,46.074021953999996,2148.0,21868.0,1415397.0,852408.0,
2021-07-15,Région,RSS06,06 - Montréal,2081.0,19765.0,1382594.0,842543.0,21859.0,2225571.0,73.236448285,45.086573512,47.093913506999996,2238.0,20331.0,1417635.0,872739.0,
2021-07-16,Région,RSS06,06 - Montréal,2334.0,20980.0,1384928.0,863523.0,23332.0,2248903.0,73.36420595,46.200126466,48.171768707,2473.0,21555.0,1420108.0,894294.0,
2021-07-17,Région,RSS06,06 - Montréal,1829.0,16214.0,1386757.0,879737.0,18053.0,2266956.0,73.46458328199999,47.055632703,49.002167696,1943.0,16560.0,1422051.0,910854.0,
2021-07-18,Région,RSS06,06 - Montréal,1471.0,13518.0,1388228.0,893255.0,14997.0,2281953.0,73.545277771,47.76514494,49.695510039,1562.0,13734.0,1423613.0,924588.0,
2021-07-19,Région,RSS06,06 - Montréal,1795.0,17806.0,1390023.0,911061.0,19617.0,2301570.0,73.646120052,48.707028376000004,50.61037477,1952.0,18232.0,1425565.0,942820.0,
2021-07-20,Région,RSS06,06 - Montréal,1764.0,18998.0,1391787.0,930059.0,20774.0,2322344.0,73.74494755399999,49.711111662,51.580930063000004,1913.0,19436.0,1427478.0,962256.0,
2021-07-21,Région,RSS06,06 - Montréal,2113.0,19442.0,1393900.0,949501.0,21570.0,2343914.0,73.85927335699999,50.737770807,52.573544606000006,2213.0,19873.0,1429691.0,982129.0,
2021-07-22,Région,RSS06,06 - Montréal,2093.0,16773.0,1395993.0,966274.0,18885.0,2362799.0,73.97256594,51.626908358,53.431633893000004,2193.0,17211.0,1431884.0,999340.0,
2021-07-23,Région,RSS06,06 - Montréal,2106.0,19149.0,1398099.0,985423.0,21275.0,2384074.0,74.088028285,52.640652251000006,54.408491829,2235.0,19623.0,1434119.0,1018963.0,
2021-07-24,Région,RSS06,06 - Montréal,1671.0,15085.0,1399770.0,1000508.0,16780.0,2400854.0,74.179054976,53.433648672,55.175606087,1762.0,15350.0,1435881.0,1034313.0,
2021-07-25,Région,RSS06,06 - Montréal,1506.0,12042.0,1401276.0,1012550.0,13605.0,2414459.0,74.26104099,54.065411098,55.785825873,1587.0,12229.0,1437468.0,1046542.0,
2021-07-26,Région,RSS06,06 - Montréal,1696.0,14542.0,1402972.0,1027092.0,16325.0,2430784.0,74.355270662,54.838104744,56.531965763,1824.0,14957.0,1439292.0,1061499.0,
2021-07-27,Région,RSS06,06 - Montréal,2031.0,14874.0,1405003.0,1041966.0,17014.0,2447798.0,74.46773666899999,55.627949843,57.292932361000005,2177.0,15289.0,1441469.0,1076788.0,
2021-07-28,Région,RSS06,06 - Montréal,1940.0,13842.0,1406943.0,1055808.0,15868.0,2463666.0,74.574881593,56.362982617,58.002909548000005,2074.0,14228.0,1443543.0,1091016.0,
2021-07-29,Région,RSS06,06 - Montréal,1649.0,12020.0,1408592.0,1067828.0,13745.0,2477411.0,74.664358453,57.00078938,58.614317537,1732.0,12346.0,1445275.0,1103362.0,
2021-07-30,Région,RSS06,06 - Montréal,2021.0,16389.0,1410613.0,1084217.0,18497.0,2495908.0,74.77480968100001,57.863579818000005,59.438723849,2138.0,16701.0,1447413.0,1120063.0,
2021-07-31,Région,RSS06,06 - Montréal,1748.0,13506.0,1412361.0,1097723.0,15316.0,2511224.0,74.86945264100001,58.570044057,60.12116572,1832.0,13675.0,1449245.0,1133738.0,
2021-08-01,Région,RSS06,06 - Montréal,1334.0,8549.0,1413695.0,1106272.0,9944.0,2521168.0,74.941003133,59.018203272,60.553981617,1385.0,8675.0,1450630.0,1142413.0,
2021-08-02,Région,RSS06,06 - Montréal,1698.0,10276.0,1415393.0,1116548.0,12042.0,2533210.0,75.034354568,59.562865243000005,61.076945967,1807.0,10543.0,1452437.0,1152956.0,
2021-08-03,Région,RSS06,06 - Montréal,1681.0,8600.0,1417074.0,1125148.0,10345.0,2543555.0,75.128790885,60.021098353999996,61.521488911000006,1828.0,8870.0,1454265.0,1161826.0,
2021-08-04,Région,RSS06,06 - Montréal,1543.0,8712.0,1418617.0,1133860.0,10362.0,2553917.0,75.214341508,60.484187600000006,61.964740331,1656.0,8964.0,1455921.0,1170790.0,
2021-08-05,Région,RSS06,06 - Montréal,1921.0,8228.0,1420538.0,1142088.0,10244.0,2564161.0,75.319213348,60.92418437600001,62.384640977,2030.0,8517.0,1457951.0,1179307.0,
2021-08-06,Région,RSS06,06 - Montréal,2508.0,10913.0,1423046.0,1153001.0,13562.0,2577723.0,75.454358536,61.49901637399999,62.932092643000004,2616.0,11127.0,1460567.0,1190434.0,
2021-08-07,Région,RSS06,06 - Montréal,1939.0,8671.0,1424985.0,1161672.0,10689.0,2588412.0,75.559333697,61.953994842,63.367853217,2032.0,8807.0,1462599.0,1199241.0,
2021-08-08,Région,RSS06,06 - Montréal,1264.0,4952.0,1426249.0,1166624.0,6267.0,2594679.0,75.62737124,62.21617444100001,63.619029021,1317.0,5075.0,1463916.0,1204316.0,
2021-08-09,Région,RSS06,06 - Montréal,1849.0,7907.0,1428098.0,1174531.0,9851.0,2604530.0,75.72769691100001,62.635868441999996,64.018471909,1942.0,8124.0,1465858.0,1212440.0,
2021-08-10,Région,RSS06,06 - Montréal,2087.0,6890.0,1430185.0,1181421.0,9088.0,2613618.0,75.840731189,63.003178185,64.369198469,2188.0,7110.0,1468046.0,1219550.0,
2021-08-11,Région,RSS06,06 - Montréal,2388.0,6437.0,1432573.0,1187858.0,8912.0,2622530.0,75.96983204,63.344502443,64.695696018,2499.0,6607.0,1470545.0,1226157.0,
2021-08-12,Région,RSS06,06 - Montréal,2566.0,6919.0,1435139.0,1194777.0,9601.0,2632131.0,76.107921905,63.711502218999996,65.050348815,2673.0,7104.0,1473218.0,1233261.0,
2021-08-13,Région,RSS06,06 - Montréal,2369.0,9539.0,1437508.0,1204316.0,12046.0,2644177.0,76.23490465399999,64.21292393,65.526198329,2458.0,9706.0,1475676.0,1242967.0,
2021-08-14,Région,RSS06,06 - Montréal,2072.0,8739.0,1439580.0,1213055.0,10893.0,2655070.0,76.344374323,64.669658872,65.966298427,2119.0,8841.0,1477795.0,1251808.0,
2021-08-15,Région,RSS06,06 - Montréal,1821.0,6956.0,1441401.0,1220011.0,8840.0,2663910.0,76.443356808,65.033197362,66.315320174,1916.0,7037.0,1479711.0,1258845.0,
2021-08-16,Région,RSS06,06 - Montréal,2079.0,8323.0,1443480.0,1228334.0,10511.0,2674421.0,76.554634612,65.47272918899999,66.735375803,2154.0,8508.0,1481865.0,1267353.0,
2021-08-17,Région,RSS06,06 - Montréal,2111.0,7490.0,1445591.0,1235824.0,9700.0,2684121.0,76.66803051699999,65.867832552,67.115910763,2195.0,7648.0,1484060.0,1275001.0,
2021-08-18,Région,RSS06,06 - Montréal,2041.0,7174.0,1447632.0,1242998.0,9303.0,2693424.0,76.777603508,66.245836123,67.478261049,2121.0,7317.0,1486181.0,1282318.0,
2021-08-19,Région,RSS06,06 - Montréal,2077.0,6510.0,1449709.0,1249508.0,8673.0,2702097.0,76.888158058,66.58752200800001,67.80858151300001,2140.0,6614.0,1488321.0,1288932.0,
2021-08-20,Région,RSS06,06 - Montréal,2340.0,8835.0,1452049.0,1258343.0,11308.0,2713405.0,77.01271274,67.04999132100001,68.249404865,2411.0,8952.0,1490732.0,1297884.0,
2021-08-21,Région,RSS06,06 - Montréal,1743.0,7404.0,1453792.0,1265747.0,9226.0,2722631.0,77.104359362,67.437552178,68.618316099,1774.0,7502.0,1492506.0,1305386.0,
2021-08-22,Région,RSS06,06 - Montréal,1239.0,5397.0,1455031.0,1271144.0,6704.0,2729335.0,77.170433787,67.71977624600001,68.88628173,1279.0,5463.0,1493785.0,1310849.0,
2021-08-23,Région,RSS06,06 - Montréal,1889.0,6380.0,1456920.0,1277524.0,8370.0,2737705.0,77.272309288,68.055986064,69.206734942,1972.0,6508.0,1495757.0,1317357.0,
2021-08-24,Région,RSS06,06 - Montréal,1805.0,5179.0,1458725.0,1282703.0,7098.0,2744803.0,77.368088791,68.329014473,69.466279829,1854.0,5285.0,1497611.0,1322642.0,
2021-08-25,Région,RSS06,06 - Montréal,2124.0,4916.0,1460849.0,1287619.0,7182.0,2751985.0,77.480761442,68.587887768,69.71554417600001,2181.0,5011.0,1499792.0,1327653.0,
2021-08-26,Région,RSS06,06 - Montréal,2459.0,4894.0,1463308.0,1292513.0,7495.0,2759480.0,77.610843852,68.844591299,69.96356866,2518.0,4969.0,1502310.0,1332622.0,
2021-08-27,Région,RSS06,06 - Montréal,2642.0,6318.0,1465950.0,1298831.0,9127.0,2768607.0,77.74991527600001,69.175118407,70.278545805,2692.0,6398.0,1505002.0,1339020.0,
2021-08-28,Région,RSS06,06 - Montréal,1961.0,5832.0,1467911.0,1304663.0,7963.0,2776570.0,77.853133963,69.48167480800001,70.572290277,1998.0,5934.0,1507000.0,1344954.0,
2021-08-29,Région,RSS06,06 - Montréal,1260.0,3386.0,1469171.0,1308049.0,4748.0,2781318.0,77.920034964,69.659027037,70.74209999899999,1295.0,3433.0,1508295.0,1348387.0,
2021-08-30,Région,RSS06,06 - Montréal,1961.0,4773.0,1471132.0,1312822.0,6896.0,2788214.0,78.02423521,69.911287723,70.985578314,2017.0,4883.0,1510312.0,1353270.0,
2021-08-31,Région,RSS06,06 - Montréal,2314.0,4535.0,1473446.0,1317357.0,7091.0,2795305.0,78.145845215,70.15130475,71.218879411,2354.0,4646.0,1512666.0,1357916.0,
2021-09-01,Région,RSS06,06 - Montréal,2531.0,4085.0,1475977.0,1321442.0,6889.0,2802194.0,78.278717319,70.366782801,71.42919136100001,2572.0,4171.0,1515238.0,1362087.0,
2021-09-02,Région,RSS06,06 - Montréal,2386.0,4236.0,1478363.0,1325678.0,6964.0,2809158.0,78.40461518800001,70.58970003600001,71.648492325,2437.0,4315.0,1517675.0,1366402.0,
2021-09-03,Région,RSS06,06 - Montréal,2633.0,5120.0,1480996.0,1330798.0,8147.0,2817305.0,78.54306668,70.858750548,71.913358296,2680.0,5208.0,1520355.0,1371610.0,
2021-09-04,Région,RSS06,06 - Montréal,2149.0,4587.0,1483145.0,1335385.0,7043.0,2824348.0,78.655945975,71.098095982,72.14939742600001,2185.0,4633.0,1522540.0,1376243.0,
2021-09-05,Région,RSS06,06 - Montréal,1656.0,3264.0,1484801.0,1338649.0,5167.0,2829515.0,78.74237483600001,71.268525636,72.319775419,1673.0,3299.0,1524213.0,1379542.0,
2021-09-06,Région,RSS06,06 - Montréal,1549.0,2778.0,1486350.0,1341427.0,4533.0,2834048.0,78.824567494,71.414984584,72.465304469,1591.0,2835.0,1525804.0,1382377.0,
2021-09-07,Région,RSS06,06 - Montréal,2155.0,3851.0,1488505.0,1345278.0,6498.0,2840546.0,78.937705094,71.617547383,72.666214116,2190.0,3921.0,1527994.0,1386298.0,
2021-09-08,Région,RSS06,06 - Montréal,2312.0,3675.0,1490817.0,1348953.0,6469.0,2847015.0,79.059108455,71.81050123600001,72.85875468,2350.0,3735.0,1530344.0,1390033.0,
2021-09-09,Région,RSS06,06 - Montréal,2111.0,3532.0,1492928.0,1352485.0,5986.0,2853001.0,79.170541242,71.997669055,73.042719518,2157.0,3623.0,1532501.0,1393656.0,
2021-09-10,Région,RSS06,06 - Montréal,2225.0,4356.0,1495153.0,1356841.0,7062.0,2860063.0,79.28719179,72.226114018,73.269408006,2258.0,4422.0,1534759.0,1398078.0,
2021-09-11,Région,RSS06,06 - Montréal,1643.0,3383.0,1496796.0,1360224.0,5316.0,2865379.0,79.37346566800001,72.403827874,73.44546871,1670.0,3440.0,1536429.0,1401518.0,
2021-09-12,Région,RSS06,06 - Montréal,1241.0,2471.0,1498037.0,1362695.0,3878.0,2869257.0,79.43830022899999,72.532877063,73.575654442,1255.0,2498.0,1537684.0,1404016.0,
2021-09-13,Région,RSS06,06 - Montréal,1990.0,3064.0,1500027.0,1365759.0,5464.0,2874721.0,79.543017085,72.694472686,73.736681793,2027.0,3128.0,1539711.0,1407144.0,
2021-09-14,Région,RSS06,06 - Montréal,2011.0,2944.0,1502038.0,1368703.0,5374.0,2880095.0,79.648353874,72.849094073,73.89181979,2039.0,2993.0,1541750.0,1410137.0,
2021-09-15,Région,RSS06,06 - Montréal,1882.0,2976.0,1503920.0,1371679.0,5290.0,2885385.0,79.746923071,73.006763459,74.050367413,1908.0,3052.0,1543658.0,1413189.0,
2021-09-16,Région,RSS06,06 - Montréal,1924.0,2898.0,1505844.0,1374577.0,5202.0,2890587.0,79.848023657,73.15916342199999,74.202715716,1957.0,2950.0,1545615.0,1416139.0,
2021-09-17,Région,RSS06,06 - Montréal,2334.0,3869.0,1508178.0,1378446.0,6572.0,2897159.0,79.96978864399999,73.361777882,74.40414197300001,2357.0,3922.0,1547972.0,1420061.0,
2021-09-18,Région,RSS06,06 - Montréal,1465.0,2917.0,1509643.0,1381363.0,4594.0,2901753.0,80.046350253,73.514591134,74.55623197,1482.0,2958.0,1549454.0,1423019.0,
2021-09-19,Région,RSS06,06 - Montréal,1038.0,1948.0,1510681.0,1383311.0,3161.0,2904914.0,80.10018102,73.616931584,74.658985708,1042.0,1981.0,1550496.0,1425000.0,
2021-09-20,Région,RSS06,06 - Montréal,1432.0,2544.0,1512113.0,1385855.0,4259.0,2909173.0,80.175502765,73.751146874,74.793355982,1458.0,2598.0,1551954.0,1427598.0,
2021-09-21,Région,RSS06,06 - Montréal,1337.0,2387.0,1513450.0,1388242.0,3990.0,2913163.0,80.245503426,73.877148065,74.919305511,1355.0,2439.0,1553309.0,1430037.0,
2021-09-22,Région,RSS06,06 - Montréal,1347.0,2301.0,1514797.0,1390543.0,3925.0,2917088.0,80.31617568,73.99875806899999,75.04163877,1368.0,2354.0,1554677.0,1432391.0,
2021-09-23,Région,RSS06,06 - Montréal,1190.0,2713.0,1515987.0,1393256.0,4234.0,2921322.0,80.37884047899999,74.141962374,75.18665121,1213.0,2772.0,1555890.0,1435163.0,
2021-09-24,Région,RSS06,06 - Montréal,1601.0,3368.0,1517588.0,1396624.0,5343.0,2926665.0,80.462479646,74.31776477300001,75.363590151,1619.0,3403.0,1557509.0,1438566.0,
2021-09-25,Région,RSS06,06 - Montréal,1103.0,2529.0,1518691.0,1399153.0,3806.0,2930471.0,80.52101156399999,74.450171928,75.498063746,1133.0,2563.0,1558642.0,1441129.0,
2021-09-26,Région,RSS06,06 - Montréal,778.0,1502.0,1519469.0,1400655.0,2433.0,2932904.0,80.56135880800001,74.529368248,75.578861557,781.0,1533.0,1559423.0,1442662.0,
2021-09-27,Région,RSS06,06 - Montréal,1055.0,1907.0,1520524.0,1402562.0,3175.0,2936079.0,80.61751432,74.630313851,75.67985882100001,1087.0,1954.0,1560510.0,1444616.0,
2021-09-28,Région,RSS06,06 - Montréal,975.0,2121.0,1521499.0,1404683.0,3365.0,2939444.0,80.669226986,74.741953282,75.791033303,1001.0,2161.0,1561511.0,1446777.0,
2021-09-29,Région,RSS06,06 - Montréal,1129.0,2220.0,1522628.0,1406903.0,3639.0,2943083.0,80.728223853,74.858707152,75.907218902,1142.0,2260.0,1562653.0,1449037.0,
2021-09-30,Région,RSS06,06 - Montréal,1161.0,2575.0,1523789.0,1409478.0,4123.0,2947206.0,80.789390483,74.994420612,76.043655615,1184.0,2627.0,1563837.0,1451664.0,
