date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-01,Région,RSS99,Ensemble du Québec,42825.0,7874.0,3140290.0,109393.0,50703.0,3249733.0,36.945145921999995,1.4916584887,2.48773892,43110.0,7934.0,3158592.0,127528.0,57172.0
2021-05-02,Région,RSS99,Ensemble du Québec,34122.0,4608.0,3174412.0,114001.0,38732.0,3288465.0,37.346237928,1.5469605505000001,2.5514977057,34291.0,4728.0,3192883.0,132256.0,58593.0
2021-05-03,Région,RSS99,Ensemble du Québec,39310.0,13168.0,3213722.0,127169.0,52484.0,3340949.0,37.81386084,1.7009828748,2.7131813774,39979.0,13168.0,3232862.0,145424.0,64424.0
2021-05-04,Région,RSS99,Ensemble du Québec,47539.0,10113.0,3261261.0,137282.0,57656.0,3398605.0,38.377981638,1.8203946237000002,2.8445588643,48229.0,10209.0,3281091.0,155633.0,68247.0
2021-05-05,Région,RSS99,Ensemble du Québec,69216.0,11935.0,3330477.0,149217.0,81156.0,3479761.0,39.196108269,1.9607551866,3.0025697680000003,69945.0,12000.0,3351036.0,167633.0,71957.0
2021-05-06,Région,RSS99,Ensemble du Québec,93000.0,12624.0,3423477.0,161841.0,105632.0,3585393.0,40.300161064,2.1100286453,3.1775993899,94390.0,12762.0,3445426.0,180395.0,75463.0
2021-05-07,Région,RSS99,Ensemble du Québec,78916.0,12446.0,3502393.0,174287.0,91364.0,3676757.0,41.240565138,2.2575242034,3.3473070072000004,80399.0,12610.0,3525825.0,193005.0,76944.0
2021-05-08,Région,RSS99,Ensemble du Québec,69975.0,6700.0,3572368.0,180987.0,76677.0,3753434.0,42.064376372,2.3381028632,3.4511387336,70431.0,6889.0,3596256.0,199894.0,79558.0
2021-05-09,Région,RSS99,Ensemble du Québec,60014.0,3257.0,3632382.0,184244.0,63272.0,3816706.0,42.770308127,2.3776728453000002,3.5104293747,60353.0,3383.0,3656609.0,203277.0,81822.0
2021-05-10,Région,RSS99,Ensemble du Québec,53437.0,9406.0,3685819.0,193650.0,62848.0,3879554.0,43.402878093000005,2.4899262053999998,3.6395260024000002,54081.0,9597.0,3710690.0,212874.0,83122.0
2021-05-11,Région,RSS99,Ensemble du Québec,66600.0,9354.0,3752419.0,203004.0,75956.0,3955510.0,44.188593131000005,2.6019690248,3.7725527259,67174.0,9579.0,3777864.0,222453.0,84749.0
2021-05-12,Région,RSS99,Ensemble du Québec,82485.0,14519.0,3834904.0,217523.0,97008.0,4052518.0,45.168391737,2.7736650832999996,3.970484513,83767.0,14679.0,3861631.0,237132.0,86999.0
2021-05-13,Région,RSS99,Ensemble du Québec,99127.0,15601.0,3934031.0,233124.0,114731.0,4167249.0,46.335361154,2.9579468057,4.1839846258,99769.0,15755.0,3961400.0,252887.0,88580.0
2021-05-14,Région,RSS99,Ensemble du Québec,89032.0,13710.0,4023063.0,246834.0,102750.0,4269999.0,47.384907263,3.1206480914999997,4.3780681942,89730.0,13910.0,4051130.0,266797.0,90040.0
2021-05-15,Région,RSS99,Ensemble du Québec,86228.0,6200.0,4109291.0,253034.0,92428.0,4362427.0,48.399877886000006,3.1952497307,4.4831631656,86774.0,6378.0,4137904.0,273175.0,89769.0
2021-05-16,Région,RSS99,Ensemble du Québec,70990.0,3345.0,4180281.0,256379.0,74337.0,4436764.0,49.235210383,3.2356150892,4.5478810819,71416.0,3451.0,4209320.0,276626.0,89172.0
2021-05-17,Région,RSS99,Ensemble du Québec,60026.0,13040.0,4240307.0,269419.0,73068.0,4509832.0,49.944791511999995,3.3907135112,4.7218696963,60665.0,13260.0,4269985.0,289886.0,88577.0
2021-05-18,Région,RSS99,Ensemble du Québec,62423.0,11633.0,4302730.0,281052.0,74060.0,4583892.0,50.682959409,3.5293546572000003,4.8819977051,63109.0,11853.0,4333094.0,301739.0,87811.0
2021-05-19,Région,RSS99,Ensemble du Québec,78306.0,14519.0,4381036.0,295571.0,92832.0,4676724.0,51.612848138000004,3.7056241308,5.0819998105,79500.0,15070.0,4412594.0,316809.0,86869.0
2021-05-20,Région,RSS99,Ensemble du Québec,95106.0,15447.0,4476142.0,311018.0,110563.0,4787287.0,52.734960658,3.8952863414,5.2996288633,95934.0,16215.0,4508528.0,333024.0,86118.0
2021-05-21,Région,RSS99,Ensemble du Québec,82265.0,15121.0,4558407.0,326139.0,97391.0,4884678.0,53.707296761,4.0798721783,5.5118306409,83129.0,15781.0,4591657.0,348805.0,83242.0
2021-05-22,Région,RSS99,Ensemble du Québec,80734.0,5096.0,4639141.0,331235.0,85831.0,4970509.0,54.657853583000005,4.1420753011,5.6033691214,81267.0,5318.0,4672924.0,354123.0,81378.0
2021-05-23,Région,RSS99,Ensemble du Québec,63831.0,5247.0,4702972.0,336482.0,69084.0,5039593.0,55.408536963,4.2046644154,5.6892814826,64179.0,5351.0,4737103.0,359474.0,80895.0
2021-05-24,Région,RSS99,Ensemble du Québec,41398.0,11534.0,4744370.0,348016.0,52934.0,5092527.0,55.899108827,4.340954522,5.8389409328,41941.0,11652.0,4779044.0,371126.0,80033.0
2021-05-25,Région,RSS99,Ensemble du Québec,46816.0,14188.0,4791186.0,362204.0,61013.0,5153540.0,56.456270081999996,4.5245812284,6.035317057,47634.0,15699.0,4826678.0,386825.0,80232.0
2021-05-26,Région,RSS99,Ensemble du Québec,72825.0,16619.0,4864011.0,378823.0,89452.0,5242992.0,57.316212463999996,4.7288175441,6.262818136,73520.0,17461.0,4900198.0,404286.0,82117.0
2021-05-27,Région,RSS99,Ensemble du Québec,87608.0,16910.0,4951619.0,395733.0,104528.0,5347520.0,58.352354139,4.9318490984,6.4970916122,88584.0,17358.0,4988782.0,421644.0,83616.0
2021-05-28,Région,RSS99,Ensemble du Québec,84972.0,13802.0,5036591.0,409535.0,98785.0,5446305.0,59.353557731,5.0990653156,6.6970001438999995,85597.0,14296.0,5074379.0,435940.0,86575.0
2021-05-29,Région,RSS99,Ensemble du Québec,78495.0,20523.0,5115086.0,430058.0,99026.0,5545331.0,60.277141931,5.3419709664,6.9690306115,78961.0,20767.0,5153340.0,456707.0,87882.0
2021-05-30,Région,RSS99,Ensemble du Québec,63844.0,15723.0,5178930.0,445781.0,79572.0,5624903.0,61.028000763,5.5273989667,7.181770437999999,64194.0,15853.0,5217534.0,472560.0,87816.0
2021-05-31,Région,RSS99,Ensemble du Québec,49073.0,24565.0,5228003.0,470346.0,73652.0,5698555.0,61.6090701,5.818413200399999,7.4922713965,49678.0,24880.0,5267212.0,497440.0,86928.0
2021-06-01,Région,RSS99,Ensemble du Québec,50135.0,19993.0,5278138.0,490339.0,70162.0,5768717.0,62.203777805,6.0572717883000005,7.750300898,50844.0,20421.0,5318056.0,517861.0,86568.0
2021-06-02,Région,RSS99,Ensemble du Québec,67260.0,21708.0,5345398.0,512047.0,88985.0,5857702.0,62.999774253000005,6.3157925517999995,8.0353030209,68053.0,22102.0,5386109.0,539963.0,84609.0
2021-06-03,Région,RSS99,Ensemble du Québec,76403.0,21881.0,5421801.0,533928.0,98311.0,5956013.0,63.902351156,6.5854017997000005,8.3378385175,77165.0,23050.0,5463274.0,563013.0,82960.0
2021-06-04,Région,RSS99,Ensemble du Québec,74560.0,21702.0,5496361.0,555630.0,96266.0,6052279.0,64.783686828,6.854905777100001,8.6421402179,75349.0,23041.0,5538623.0,586054.0,82183.0
2021-06-05,Région,RSS99,Ensemble du Québec,71301.0,14003.0,5567662.0,569633.0,85312.0,6137591.0,65.623616133,7.022320838500001,8.841124709199999,71809.0,14313.0,5610432.0,600367.0,83263.0
2021-06-06,Région,RSS99,Ensemble du Québec,54210.0,13820.0,5621872.0,583453.0,68032.0,6205623.0,66.26222160399999,7.1863438529999994,9.0307284362,54597.0,14023.0,5665029.0,614390.0,83520.0
2021-06-07,Région,RSS99,Ensemble du Québec,37698.0,30506.0,5659570.0,613959.0,68213.0,6273836.0,66.71021743,7.549503416,9.4108131438,38301.0,31048.0,5703330.0,645438.0,84425.0
2021-06-08,Région,RSS99,Ensemble du Québec,39187.0,38526.0,5698757.0,652485.0,77724.0,6351560.0,67.17567645,8.0067864332,9.8854423873,39794.0,39095.0,5743124.0,684533.0,86514.0
2021-06-09,Région,RSS99,Ensemble du Québec,32251.0,58519.0,5731008.0,711004.0,90784.0,6442344.0,67.560849228,8.7053843482,10.595666835,32930.0,59726.0,5776054.0,744259.0,88613.0
2021-06-10,Région,RSS99,Ensemble du Québec,41449.0,63178.0,5772457.0,774182.0,104641.0,6546985.0,68.05315220600001,9.4506989371,11.356865561,42089.0,63720.0,5818143.0,807979.0,90160.0
2021-06-11,Région,RSS99,Ensemble du Québec,37517.0,73352.0,5809974.0,847534.0,110893.0,6657878.0,68.498750206,10.314934013,12.23507821,38096.0,73887.0,5856239.0,881866.0,93666.0
2021-06-12,Région,RSS99,Ensemble du Québec,35764.0,64219.0,5845738.0,911753.0,100005.0,6757883.0,68.922030877,11.070389653,13.006347805999999,36188.0,64587.0,5892427.0,946453.0,95237.0
2021-06-13,Région,RSS99,Ensemble du Québec,22465.0,56371.0,5868203.0,968124.0,78862.0,6836745.0,69.18823638100001,11.732482124,13.679329919,22759.0,56605.0,5915186.0,1003058.0,96460.0
2021-06-14,Région,RSS99,Ensemble du Québec,22902.0,69819.0,5891105.0,1037943.0,92750.0,6929495.0,69.461553487,12.556246570999999,14.511399032,23367.0,70427.0,5938553.0,1073485.0,96351.0
2021-06-15,Région,RSS99,Ensemble du Québec,18182.0,70520.0,5909287.0,1108463.0,88727.0,7018222.0,69.679673802,13.388432652,15.345936152,18648.0,71147.0,5957201.0,1144632.0,93783.0
2021-06-16,Région,RSS99,Ensemble du Québec,18106.0,81204.0,5927393.0,1189667.0,99339.0,7117561.0,69.898320469,14.350756367999999,16.309347663,18693.0,82273.0,5975894.0,1226905.0,89869.0
2021-06-17,Région,RSS99,Ensemble du Québec,19231.0,84622.0,5946624.0,1274289.0,103882.0,7221443.0,70.129424136,15.348965601,17.308387362,19758.0,85341.0,5995652.0,1312246.0,86860.0
2021-06-18,Région,RSS99,Ensemble du Québec,15644.0,77215.0,5962268.0,1351504.0,92918.0,7314361.0,70.31740202,16.261859005,18.221584881,16071.0,78047.0,6011723.0,1390293.0,85886.0
2021-06-19,Région,RSS99,Ensemble du Québec,11659.0,60931.0,5973927.0,1412435.0,72604.0,7386965.0,70.457563738,16.979978735,18.94184511,11983.0,61395.0,6023706.0,1451688.0,87441.0
2021-06-20,Région,RSS99,Ensemble du Québec,6860.0,50925.0,5980787.0,1463360.0,57801.0,7444766.0,70.540177626,17.579517183,19.542003483,7063.0,51257.0,6030769.0,1502945.0,90539.0
2021-06-21,Région,RSS99,Ensemble du Québec,6864.0,79039.0,5987651.0,1542399.0,85930.0,7530696.0,70.626195258,18.512797959,20.470956475,7354.0,79790.0,6038123.0,1582735.0,85531.0
2021-06-22,Région,RSS99,Ensemble du Québec,7352.0,92220.0,5995003.0,1634619.0,99615.0,7630311.0,70.717640165,19.601294124000002,21.554692078000002,7818.0,93060.0,6045941.0,1675795.0,89142.0
2021-06-23,Région,RSS99,Ensemble du Québec,8189.0,112768.0,6003192.0,1747387.0,121020.0,7751331.0,70.81852431899999,20.928800935,22.871917476999997,8625.0,113494.0,6054566.0,1789289.0,92802.0
2021-06-24,Région,RSS99,Ensemble du Québec,4339.0,64472.0,6007531.0,1811859.0,68826.0,7820157.0,70.874960962,21.694385928000003,23.63237931,4825.0,65453.0,6059391.0,1854742.0,95656.0
2021-06-25,Région,RSS99,Ensemble du Québec,7689.0,110472.0,6015220.0,1922331.0,118199.0,7938356.0,70.97046462899999,22.997177583000003,24.924222841,8165.0,111381.0,6067556.0,1966123.0,98765.0
2021-06-26,Région,RSS99,Ensemble du Québec,8324.0,89865.0,6023544.0,2012196.0,98224.0,8036580.0,71.071009578,24.056139546,25.975324613,8596.0,90535.0,6076152.0,2056658.0,99855.0
2021-06-27,Région,RSS99,Ensemble du Québec,5715.0,72049.0,6029259.0,2084245.0,77778.0,8114358.0,71.139868131,24.904584059,26.814563812,5887.0,72537.0,6082039.0,2129195.0,100628.0
2021-06-28,Région,RSS99,Ensemble du Québec,7028.0,100632.0,6036287.0,2184877.0,107690.0,8222048.0,71.226365328,26.093227486,27.988387503000002,7395.0,101622.0,6089434.0,2230817.0,104040.0
2021-06-29,Région,RSS99,Ensemble du Québec,6912.0,100289.0,6043199.0,2285166.0,107245.0,8329293.0,71.312067148,27.278467169000002,29.156760525,7327.0,101331.0,6096761.0,2332148.0,102490.0
2021-06-30,Région,RSS99,Ensemble du Québec,7971.0,118367.0,6051170.0,2403533.0,126433.0,8455726.0,71.40943059199999,28.674692171999997,30.533182991999997,8324.0,119369.0,6105085.0,2451517.0,100378.0
2021-07-01,Région,RSS99,Ensemble du Québec,5924.0,86729.0,6057094.0,2490262.0,92708.0,8548434.0,71.482277724,29.698341756999998,31.543884315,6228.0,87516.0,6111313.0,2539033.0,99633.0
2021-07-02,Région,RSS99,Ensemble du Québec,6731.0,100564.0,6063825.0,2590826.0,107352.0,8655786.0,71.56546475100001,30.885546488000003,32.71619913,7112.0,101499.0,6118425.0,2640532.0,98248.0
2021-07-03,Région,RSS99,Ensemble du Québec,6295.0,77109.0,6070120.0,2667935.0,83442.0,8739228.0,71.64152848,31.795188206,33.616050698,6503.0,77769.0,6124928.0,2718301.0,98162.0
2021-07-04,Région,RSS99,Ensemble du Québec,4294.0,67719.0,6074414.0,2735654.0,72558.0,8811786.0,71.69323965,32.592225662,34.404514464,4421.0,68142.0,6129349.0,2786443.0,96496.0
2021-07-05,Région,RSS99,Ensemble du Québec,5768.0,91700.0,6080182.0,2827354.0,97996.0,8909782.0,71.764367366,33.676709855,35.475325198,6081.0,92717.0,6135430.0,2879160.0,100618.0
2021-07-06,Région,RSS99,Ensemble du Québec,5812.0,100747.0,6085994.0,2928101.0,106644.0,9016426.0,71.83610331,34.866160355,36.645090129,6133.0,101691.0,6141563.0,2980851.0,101638.0
2021-07-07,Région,RSS99,Ensemble du Québec,6715.0,107984.0,6092709.0,3036085.0,114774.0,9131200.0,71.91875228800001,36.140365242,37.89959775,7066.0,108937.0,6148629.0,3089788.0,101789.0
2021-07-08,Région,RSS99,Ensemble du Québec,6487.0,115019.0,6099196.0,3151104.0,121560.0,9252760.0,71.99821976,37.49642373,39.235713342,6794.0,115935.0,6155423.0,3205723.0,100941.0
2021-07-09,Région,RSS99,Ensemble du Québec,6985.0,107455.0,6106181.0,3258559.0,114495.0,9367255.0,72.083184688,38.763926399999995,40.480851895,7264.0,108364.0,6162687.0,3314087.0,99431.0
2021-07-10,Région,RSS99,Ensemble du Québec,5990.0,78471.0,6112171.0,3337030.0,84494.0,9451749.0,72.155657525,39.68818901,41.391347473,6196.0,79019.0,6168883.0,3393106.0,97377.0
2021-07-11,Région,RSS99,Ensemble du Québec,4640.0,61958.0,6116811.0,3398988.0,66623.0,9518372.0,72.211275398,40.416438093000004,42.109373629000004,4755.0,62261.0,6173638.0,3455367.0,95647.0
2021-07-12,Région,RSS99,Ensemble du Québec,5525.0,81872.0,6122336.0,3480860.0,87430.0,9605802.0,72.279467238,41.385464026,43.061006549,5830.0,82846.0,6179468.0,3538213.0,92709.0
2021-07-13,Région,RSS99,Ensemble du Québec,7179.0,85031.0,6129515.0,3565891.0,92264.0,9698066.0,72.36684168800001,42.391474967,44.047694519,7470.0,86008.0,6186938.0,3624221.0,91029.0
2021-07-14,Région,RSS99,Ensemble du Québec,6469.0,96135.0,6135984.0,3662026.0,102660.0,9800726.0,72.44542021,43.52432507,45.157081015,6718.0,96852.0,6193656.0,3721073.0,89481.0
2021-07-15,Région,RSS99,Ensemble du Québec,7413.0,93537.0,6143397.0,3755563.0,100999.0,9901725.0,72.535976167,44.629758077,46.241155821999996,7742.0,94508.0,6201398.0,3815581.0,87664.0
2021-07-16,Région,RSS99,Ensemble du Québec,7022.0,95673.0,6150419.0,3851236.0,102735.0,10004460.0,72.621362176,45.75919274,47.348156188999994,7300.0,96560.0,6208698.0,3912141.0,86992.0
2021-07-17,Région,RSS99,Ensemble du Québec,5105.0,68516.0,6155524.0,3919752.0,73655.0,10078115.0,72.683682266,46.566839115,48.13983655,5328.0,69049.0,6214026.0,3981190.0,88155.0
2021-07-18,Région,RSS99,Ensemble du Québec,3645.0,50249.0,6159169.0,3970001.0,53908.0,10132023.0,72.72784905600001,47.157745388,48.719794699,3776.0,50519.0,6217802.0,4031709.0,88365.0
2021-07-19,Région,RSS99,Ensemble du Québec,5370.0,77320.0,6164539.0,4047321.0,82726.0,10214749.0,72.793970578,48.070439948,49.613400223,5653.0,78030.0,6223455.0,4109739.0,87596.0
2021-07-20,Région,RSS99,Ensemble du Québec,6556.0,93801.0,6171095.0,4141122.0,100404.0,10315153.0,72.875052197,49.17542848,50.69327591,6932.0,94470.0,6230387.0,4204209.0,86647.0
2021-07-21,Région,RSS99,Ensemble du Québec,6822.0,97251.0,6177917.0,4238373.0,104127.0,10419280.0,72.958332797,50.32006887,51.81221862100001,7120.0,97860.0,6237507.0,4302069.0,86354.0
2021-07-22,Région,RSS99,Ensemble du Québec,7017.0,88539.0,6184934.0,4326912.0,95620.0,10514900.0,73.043274331,51.363719836,52.831961504,7262.0,89226.0,6244769.0,4391295.0,86441.0
2021-07-23,Région,RSS99,Ensemble du Québec,6728.0,89294.0,6191662.0,4416206.0,96089.0,10610989.0,73.12497587600001,52.416576115,53.859389127,6985.0,90013.0,6251754.0,4481308.0,85305.0
2021-07-24,Région,RSS99,Ensemble du Québec,4741.0,66746.0,6196403.0,4482952.0,71605.0,10682594.0,73.182476919,53.20165953,54.627945086000004,4916.0,67120.0,6256670.0,4548428.0,81265.0
2021-07-25,Région,RSS99,Ensemble du Québec,3926.0,50302.0,6200329.0,4533254.0,54518.0,10737112.0,73.230012363,53.79282313,55.206008368,4064.0,50541.0,6260734.0,4598969.0,76481.0
2021-07-26,Région,RSS99,Ensemble du Québec,5698.0,68663.0,6206027.0,4601917.0,74773.0,10811885.0,73.299806653,54.603604225,55.997981147,5967.0,69317.0,6266701.0,4668286.0,72481.0
2021-07-27,Région,RSS99,Ensemble du Québec,6100.0,65632.0,6212127.0,4667549.0,72125.0,10884010.0,73.374244539,55.378359442,56.754150286000005,6364.0,66237.0,6273065.0,4734523.0,69899.0
2021-07-28,Région,RSS99,Ensemble du Québec,6338.0,63974.0,6218465.0,4731523.0,70636.0,10954646.0,73.45133757800001,56.133499271000005,57.492037462,6591.0,64560.0,6279656.0,4799083.0,68028.0
2021-07-29,Région,RSS99,Ensemble du Québec,6127.0,61196.0,6224592.0,4792719.0,67624.0,11022270.0,73.52582225,56.855397038999996,58.196132833,6368.0,61718.0,6286024.0,4860801.0,65771.0
2021-07-30,Région,RSS99,Ensemble du Québec,6530.0,71115.0,6231122.0,4863834.0,78015.0,11100285.0,73.605102574,57.693162451999996,59.010750449,6778.0,71624.0,6292802.0,4932425.0,62208.0
2021-07-31,Région,RSS99,Ensemble du Québec,4993.0,53279.0,6236115.0,4917113.0,58508.0,11158793.0,73.665223682,58.319182258999994,59.620827636,5140.0,53521.0,6297942.0,4985946.0,58756.0
2021-08-01,Région,RSS99,Ensemble du Québec,3709.0,34782.0,6239824.0,4951895.0,38716.0,11197509.0,73.70961271,58.727795251,60.01907734,3795.0,34934.0,6301737.0,5020880.0,55297.0
2021-08-02,Région,RSS99,Ensemble du Québec,5395.0,44118.0,6245219.0,4996013.0,49831.0,11247340.0,73.775149396,59.248310702,60.524199916,5603.0,44501.0,6307340.0,5065381.0,53130.0
2021-08-03,Région,RSS99,Ensemble du Québec,5371.0,42262.0,6250590.0,5038275.0,47959.0,11295299.0,73.841048681,59.747397774,61.010467389,5634.0,42669.0,6312974.0,5108050.0,50455.0
2021-08-04,Région,RSS99,Ensemble du Québec,5374.0,40681.0,6255964.0,5078956.0,46424.0,11341723.0,73.906421613,60.228050825,61.475891319,5589.0,41093.0,6318563.0,5149143.0,48853.0
2021-08-05,Région,RSS99,Ensemble du Québec,7427.0,44567.0,6263391.0,5123523.0,52456.0,11394179.0,73.995304939,60.75395846,61.985868031,7599.0,44962.0,6326162.0,5194105.0,47499.0
2021-08-06,Région,RSS99,Ensemble du Québec,8858.0,49856.0,6272249.0,5173379.0,59291.0,11453470.0,74.100996443,61.340981424,62.551942181,9036.0,50187.0,6335198.0,5244292.0,46268.0
2021-08-07,Région,RSS99,Ensemble du Québec,6528.0,40446.0,6278777.0,5213825.0,47293.0,11500763.0,74.179036916,61.816499618,63.013120203999996,6672.0,40654.0,6341870.0,5284946.0,44662.0
2021-08-08,Région,RSS99,Ensemble du Québec,4370.0,24629.0,6283147.0,5238454.0,29238.0,11530001.0,74.231262742,62.106414361000006,63.292823715,4465.0,24786.0,6346335.0,5309732.0,44176.0
2021-08-09,Région,RSS99,Ensemble du Québec,6310.0,34457.0,6289457.0,5272911.0,41214.0,11571215.0,74.307279684,62.513413206,63.684254235,6499.0,34796.0,6352834.0,5344528.0,43635.0
2021-08-10,Région,RSS99,Ensemble du Québec,6975.0,29310.0,6296432.0,5302221.0,36715.0,11607930.0,74.390911186,62.86002192,64.019751071,7150.0,29633.0,6359984.0,5374161.0,43716.0
2021-08-11,Région,RSS99,Ensemble du Québec,9135.0,33476.0,6305567.0,5335697.0,43026.0,11650956.0,74.500076613,63.254318133999995,64.401403138,9333.0,33710.0,6369317.0,5407871.0,44354.0
2021-08-12,Région,RSS99,Ensemble du Québec,10655.0,37481.0,6316222.0,5373178.0,48667.0,11699623.0,74.626857292,63.696348637,64.829292314,10839.0,37791.0,6380156.0,5445662.0,45409.0
2021-08-13,Région,RSS99,Ensemble du Québec,9683.0,49637.0,6325905.0,5422815.0,59857.0,11759480.0,74.742467609,64.27988598,65.39499216899999,9884.0,49889.0,6390040.0,5495551.0,45702.0
2021-08-14,Région,RSS99,Ensemble du Québec,7741.0,43660.0,6333646.0,5466475.0,51760.0,11811240.0,74.833924212,64.792552936,65.893447618,7819.0,43830.0,6397859.0,5539381.0,46522.0
2021-08-15,Région,RSS99,Ensemble du Québec,5526.0,30868.0,6339172.0,5497343.0,36625.0,11847865.0,74.900817717,65.15505748300001,66.246115229,5719.0,30992.0,6403578.0,5570373.0,46570.0
2021-08-16,Région,RSS99,Ensemble du Québec,7759.0,35105.0,6346931.0,5532448.0,43264.0,11891129.0,74.99301121399999,65.568653275,66.645593088,7882.0,35360.0,6411460.0,5605733.0,45452.0
2021-08-17,Région,RSS99,Ensemble du Québec,7484.0,34510.0,6354415.0,5566958.0,42456.0,11933585.0,75.082362409,65.975394793,67.03867284399999,7639.0,34774.0,6419099.0,5640507.0,43661.0
2021-08-18,Région,RSS99,Ensemble du Québec,7860.0,34972.0,6362275.0,5601930.0,43360.0,11976945.0,75.175620306,66.387282865,67.43687576100001,7973.0,35214.0,6427072.0,5675721.0,41820.0
2021-08-19,Région,RSS99,Ensemble du Québec,8195.0,32229.0,6370470.0,5634159.0,40842.0,12017787.0,75.272796602,66.766408442,67.804175961,8308.0,32413.0,6435380.0,5708134.0,40436.0
2021-08-20,Région,RSS99,Ensemble du Québec,8283.0,38507.0,6378753.0,5672666.0,47319.0,12065106.0,75.371446685,67.220205839,68.240954639,8434.0,38797.0,6443814.0,5746931.0,38815.0
2021-08-21,Région,RSS99,Ensemble du Québec,6072.0,32517.0,6384825.0,5705183.0,38875.0,12103981.0,75.44335808,67.60280534,68.609962559,6148.0,32710.0,6449962.0,5779641.0,36641.0
2021-08-22,Région,RSS99,Ensemble du Québec,4052.0,22641.0,6388877.0,5727824.0,26935.0,12130916.0,75.491478359,67.869256475,68.865851562,4114.0,22780.0,6454076.0,5802421.0,35054.0
2021-08-23,Région,RSS99,Ensemble du Québec,6385.0,25117.0,6395262.0,5752941.0,31916.0,12162832.0,75.567986563,68.16599040199999,69.150760111,6541.0,25369.0,6460617.0,5827790.0,34168.0
2021-08-24,Région,RSS99,Ensemble du Québec,6003.0,20812.0,6401265.0,5773753.0,27242.0,12190074.0,75.639453483,68.41196059100001,69.386928455,6110.0,21029.0,6466727.0,5848819.0,32641.0
2021-08-25,Région,RSS99,Ensemble du Québec,8349.0,23423.0,6409614.0,5797176.0,32252.0,12222326.0,75.738395983,68.688786712,69.653976122,8459.0,23667.0,6475186.0,5872486.0,31572.0
2021-08-26,Région,RSS99,Ensemble du Québec,9395.0,24751.0,6419009.0,5821927.0,34634.0,12256960.0,75.849596639,68.980338994,69.936814353,9507.0,24926.0,6484693.0,5897412.0,30559.0
2021-08-27,Région,RSS99,Ensemble du Québec,9458.0,26601.0,6428467.0,5848528.0,36633.0,12293593.0,75.96126516300001,69.293658861,70.237302925,9547.0,26787.0,6494240.0,5924199.0,29278.0
2021-08-28,Région,RSS99,Ensemble du Québec,6936.0,23979.0,6435403.0,5872507.0,31392.0,12324985.0,76.043177248,69.576368428,70.508070148,7003.0,24170.0,6501243.0,5948369.0,29055.0
2021-08-29,Région,RSS99,Ensemble du Québec,4765.0,14772.0,6440168.0,5887279.0,19844.0,12344829.0,76.099520318,69.750427222,70.67582441399999,4817.0,14881.0,6506060.0,5963250.0,27590.0
2021-08-30,Région,RSS99,Ensemble du Québec,6263.0,16272.0,6446431.0,5903551.0,22950.0,12367779.0,76.174250621,69.943118882,70.861767069,6389.0,16474.0,6512449.0,5979724.0,26664.0
2021-08-31,Région,RSS99,Ensemble du Québec,7411.0,17530.0,6453842.0,5921081.0,25683.0,12393462.0,76.261882399,70.151530924,71.064167001,7492.0,17818.0,6519941.0,5997542.0,25470.0
2021-09-01,Région,RSS99,Ensemble du Québec,7141.0,13789.0,6460983.0,5934870.0,21994.0,12415456.0,76.346309277,70.314243907,71.223043461,7218.0,13911.0,6527159.0,6011453.0,24370.0
2021-09-02,Région,RSS99,Ensemble du Québec,8806.0,17701.0,6469789.0,5952571.0,28150.0,12443606.0,76.450246274,70.523112121,71.426940573,8886.0,17857.0,6536045.0,6029310.0,23393.0
2021-09-03,Région,RSS99,Ensemble du Québec,8606.0,17959.0,6478395.0,5970530.0,28278.0,12471884.0,76.551914109,70.735407473,71.63316533,8692.0,18150.0,6544737.0,6047460.0,21581.0
2021-09-04,Région,RSS99,Ensemble du Québec,6450.0,16024.0,6484845.0,5986554.0,23690.0,12495574.0,76.627919353,70.923537414,71.816312471,6498.0,16084.0,6551235.0,6063544.0,20731.0
2021-09-05,Région,RSS99,Ensemble du Québec,4002.0,8226.0,6488847.0,5994780.0,13003.0,12508577.0,76.675045412,71.020561653,71.912014981,4029.0,8295.0,6555264.0,6071839.0,21126.0
2021-09-06,Région,RSS99,Ensemble du Québec,3344.0,6308.0,6492191.0,6001088.0,10268.0,12518845.0,76.714942902,71.095514193,71.986382686,3411.0,6408.0,6558675.0,6078247.0,20834.0
2021-09-07,Région,RSS99,Ensemble du Québec,6045.0,12097.0,6498236.0,6013185.0,19733.0,12538578.0,76.786456609,71.23852991,72.12794801,6114.0,12227.0,6564789.0,6090474.0,20495.0
2021-09-08,Région,RSS99,Ensemble du Québec,8236.0,14685.0,6506472.0,6027870.0,24762.0,12563340.0,76.88369138899999,71.411629574,72.298813602,8313.0,14799.0,6573102.0,6105273.0,20355.0
2021-09-09,Région,RSS99,Ensemble du Québec,8367.0,15843.0,6514839.0,6043713.0,26101.0,12589441.0,76.98252861899999,71.598730205,72.48254557899999,8450.0,15996.0,6581552.0,6121269.0,20392.0
2021-09-10,Région,RSS99,Ensemble du Québec,8296.0,15780.0,6523135.0,6059493.0,25908.0,12615349.0,77.080184481,71.784696254,72.666616761,8349.0,15899.0,6589901.0,6137168.0,21005.0
