date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-12,Région,RSS06,06 - Montréal,79908.0,2714.0,82622,3987.43,40.99,848.0,4.0,852,9143,439.89,749.43,36.06,68628,824,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,706250.0,81465.0,624785,1404127.0,776.0,7992,8768.0,8.85,8.89
2021-01-13,Région,RSS06,06 - Montréal,80633.0,2715.0,83348,4022.47,34.93,725.0,1.0,726,9053,435.56,757.86,36.46,69417,789,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,708826.0,82213.0,626613,1414332.0,748.0,9457,10205.0,7.33,8.89
2021-01-14,Région,RSS06,06 - Montréal,81438.0,2719.0,84157,4061.51,38.92,805.0,4.0,809,8739,420.45,729.14,35.08,70519,1102,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,711800.0,83053.0,628747,1424525.0,840.0,9353,10193.0,8.24,8.89
2021-01-15,Région,RSS06,06 - Montréal,82146.0,2720.0,84866,4095.73,34.11,708.0,1.0,709,8463,407.18,715.29,34.41,71485,966,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,714754.0,83837.0,630917,1434126.0,784.0,8817,9601.0,8.17,8.89
2021-01-16,Région,RSS06,06 - Montréal,83018.0,2721.0,85739,4137.86,42.0,872.0,1.0,873,8419,405.06,683.14,32.87,72385,900,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,717659.0,84622.0,633037,1443360.0,785.0,8449,9234.0,8.5,8.89
2021-01-17,Région,RSS06,06 - Montréal,83594.0,2722.0,86316,4165.71,27.76,576.0,1.0,577,8138,391.54,674.29,32.44,73233,848,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,719726.0,85173.0,634553,1449698.0,551.0,5787,6338.0,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84055.0,2722.0,86777,4187.96,22.18,461.0,0.0,461,7740,372.39,667.29,32.1,74079,846,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,721820.0,85724.0,636096,1455522.0,551.0,5273,5824.0,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84680.0,2724.0,87404,4218.22,30.17,625.0,2.0,627,7601,365.7,652.29,31.38,74832,753,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,724560.0,86369.0,638191,1464823.0,645.0,8656,9301.0,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85344.0,2724.0,88068,4250.26,31.95,664.0,0.0,664,7581,364.74,607.0,29.2,75506,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,727126.0,87024.0,640102,1473881.0,655.0,8403,9058.0,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86099.0,2729.0,88828,4286.94,36.57,755.0,5.0,760,7583,364.84,585.0,28.15,76239,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,730210.0,87692.0,642518,1484961.0,668.0,10412,11080.0,6.03,7.15
2021-01-22,Région,RSS06,06 - Montréal,86702.0,2730.0,89432,4316.09,29.06,603.0,1.0,604,7464,359.11,590.29,28.4,76951,712,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,732696.0,88292.0,644404,1494190.0,600.0,8629,9229.0,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87257.0,2731.0,89988,4342.92,26.75,555.0,1.0,556,7254,349.01,584.57,28.13,77714,763,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,735290.0,88831.0,646459,1502244.0,539.0,7515,8054.0,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,87679.0,2732.0,90411,4363.34,20.35,422.0,1.0,423,7039,338.66,554.29,26.67,78344,630,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,737385.0,89297.0,648088,1508022.0,466.0,5312,5778.0,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88175.0,2734.0,90909,4387.37,23.96,496.0,2.0,498,6802,327.26,526.43,25.33,79067,723,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,739601.0,89748.0,649853,1514536.0,451.0,6063,6514.0,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88760.0,2736.0,91496,4415.7,28.24,585.0,2.0,587,6872,330.63,510.57,24.56,79574,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,742483.0,90338.0,652145,1524716.0,590.0,9590,10180.0,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89210.0,2738.0,91948,4437.52,21.75,450.0,2.0,452,6703,322.5,509.0,24.49,80184,610,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,745268.0,90821.0,654447,1533898.0,483.0,8699,9182.0,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89773.0,2740.0,92513,4464.78,27.18,563.0,2.0,565,6506,313.02,503.71,24.23,80938,754,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,748278.0,91387.0,656891,1543881.0,566.0,9417,9983.0,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90264.0,2742.0,93006,4488.58,23.72,491.0,2.0,493,6320,304.07,499.29,24.02,81604,666,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,750873.0,91897.0,658976,1552720.0,510.0,8329,8839.0,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90807.0,2744.0,93551,4514.88,26.22,543.0,2.0,545,6253,300.85,494.29,23.78,82214,610,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,753681.0,92441.0,661240,1560591.0,544.0,7327,7871.0,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91193.0,2744.0,93937,4533.51,18.57,386.0,0.0,386,6069,291.99,498.29,23.97,82778,564,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,755846.0,92855.0,662991,1566467.0,414.0,5462,5876.0,7.05,6.23
2021-02-01,Région,RSS06,06 - Montréal,91658.0,2746.0,94404,4556.04,22.47,465.0,2.0,467,5955,286.51,491.86,23.66,83352,574,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,757852.0,93279.0,664573,1572736.0,424.0,5845,6269.0,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92206.0,2750.0,94956,4582.68,26.56,548.0,4.0,552,6011,289.2,499.57,24.04,83831,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,760712.0,93845.0,666867,1582042.0,566.0,8740,9306.0,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92684.0,2752.0,95436,4605.85,23.09,478.0,2.0,480,6045,290.84,494.0,23.77,84272,441,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,763408.0,94355.0,669053,1590797.0,510.0,8245,8755.0,5.83,6.23
2021-02-04,Région,RSS06,06 - Montréal,93203.0,2753.0,95956,4630.95,25.02,519.0,1.0,520,5863,282.08,496.29,23.88,84967,695,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,766092.0,94840.0,671252,1600313.0,485.0,9031,9516.0,5.1,6.23
2021-02-05,Région,RSS06,06 - Montréal,93749.0,2754.0,96503,4657.34,26.32,546.0,1.0,547,5808,279.44,476.43,22.92,85564,597,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,769089.0,95426.0,673663,1609634.0,586.0,8735,9321.0,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94255.0,2754.0,97009,4681.76,24.34,506.0,0.0,506,5779,278.04,460.86,22.17,86095,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,771546.0,95952.0,675594,1616953.0,526.0,6793,7319.0,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94656.0,2755.0,97411,4701.17,19.34,401.0,1.0,402,5660,272.32,470.71,22.65,86609,514,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,773551.0,96356.0,677195,1622575.0,404.0,5218,5622.0,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94982.0,2757.0,97739,4717.0,15.78,326.0,2.0,328,5454,262.41,463.71,22.31,87136,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,775169.0,96692.0,678477,1627727.0,336.0,4816,5152.0,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,95424.0,2758.0,98182,4738.38,21.31,442.0,1.0,443,5504,264.81,453.29,21.81,87518,382,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,777796.0,97112.0,680684,1636678.0,420.0,8531,8951.0,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95969.0,2762.0,98731,4764.87,26.41,545.0,4.0,549,5532,266.16,429.57,20.67,88024,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,780554.0,97685.0,682869,1645364.0,573.0,8113,8686.0,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96439.0,2763.0,99202,4787.6,22.66,470.0,1.0,471,5360,257.88,421.86,20.3,88662,638,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,783313.0,98123.0,685190,1654100.0,438.0,8298,8736.0,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96912.0,2764.0,99676,4810.48,22.81,473.0,1.0,474,5274,253.75,420.43,20.23,89211,549,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,786146.0,98616.0,687530,1663195.0,493.0,8602,9095.0,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97252.0,2764.0,100016,4826.89,16.36,340.0,0.0,340,5103,245.52,415.29,19.98,89719,508,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,788669.0,98970.0,689699,1670246.0,354.0,6697,7051.0,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97598.0,2766.0,100364,4843.68,16.74,346.0,2.0,348,4923,236.86,383.29,18.44,90247,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,790544.0,99309.0,691235,1675391.0,339.0,4806,5145.0,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97916.0,2766.0,100682,4859.03,15.3,318.0,0.0,318,4755,228.77,369.0,17.75,90728,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,792409.0,99634.0,692775,1681075.0,325.0,5359,5684.0,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98321.0,2768.0,101089,4878.67,19.58,405.0,2.0,407,4747,228.39,357.57,17.2,91138,410,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,794848.0,100027.0,694821,1689744.0,393.0,8276,8669.0,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98645.0,2769.0,101414,4894.36,15.64,324.0,1.0,325,4709,226.56,363.29,17.48,91494,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,797000.0,100374.0,696626,1697371.0,347.0,7280,7627.0,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,99014.0,2771.0,101785,4912.26,17.85,369.0,2.0,371,4486,215.83,370.57,17.83,92087,593,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,799667.0,100740.0,698927,1706519.0,366.0,8782,9148.0,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99407.0,2772.0,102179,4931.27,18.96,393.0,1.0,394,4383,210.88,362.14,17.42,92581,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,801918.0,101140.0,700778,1714150.0,400.0,7231,7631.0,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99787.0,2772.0,102559,4949.61,18.28,380.0,0.0,380,4298,206.79,363.71,17.5,93041,460,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,804197.0,101563.0,702634,1720860.0,423.0,6287,6710.0,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100184.0,2774.0,102958,4968.87,19.2,397.0,2.0,399,4274,205.63,375.29,18.06,93462,421,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,805935.0,101924.0,704011,1725852.0,361.0,4631,4992.0,7.23,5.14
2021-02-22,Région,RSS06,06 - Montréal,100442.0,2775.0,103217,4981.37,12.46,258.0,1.0,259,4089,196.73,376.43,18.11,93902,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,807775.0,102193.0,705582,1731794.0,269.0,5673,5942.0,4.53,5.14
2021-02-23,Région,RSS06,06 - Montréal,100858.0,2777.0,103635,5001.54,20.11,416.0,2.0,418,4195,201.83,376.43,18.11,94210,308,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,810492.0,102592.0,707900,1740453.0,399.0,8260,8659.0,4.61,5.14
2021-02-24,Région,RSS06,06 - Montréal,101264.0,2777.0,104041,5021.14,19.53,406.0,0.0,406,4258,204.86,367.57,17.68,94549,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,812977.0,103004.0,709973,1748929.0,412.0,8064,8476.0,4.86,5.14
2021-02-25,Région,RSS06,06 - Montréal,101642.0,2778.0,104420,5039.43,18.23,378.0,1.0,379,4156,199.96,345.86,16.64,95022,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,815188.0,103384.0,711804,1756474.0,380.0,7165,7545.0,5.04,5.14
2021-02-26,Région,RSS06,06 - Montréal,102036.0,2778.0,104814,5058.44,18.96,394.0,0.0,394,4199,202.02,345.29,16.61,95365,343,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,817760.0,103814.0,713946,1764785.0,430.0,7881,8311.0,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,102354.0,2778.0,105132,5073.79,15.3,318.0,0.0,318,4119,198.18,340.71,16.39,95763,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,819639.0,104120.0,715519,1770572.0,306.0,5481,5787.0,5.29,5.14
2021-02-28,Région,RSS06,06 - Montréal,102600.0,2779.0,105379,5085.71,11.88,246.0,1.0,247,3956,190.33,325.57,15.66,96167,404,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,821268.0,104378.0,716890,1775353.0,258.0,4523,4781.0,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102855.0,2779.0,105634,5098.02,12.27,255.0,0.0,255,3813,183.45,325.0,15.64,96564,397,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,822946.0,104605.0,718341,1780855.0,227.0,5275,5502.0,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103241.0,2779.0,106020,5116.65,18.57,386.0,0.0,386,3853,185.38,308.43,14.84,96904,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,825380.0,105031.0,720349,1789076.0,426.0,7795,8221.0,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103541.0,2779.0,106320,5131.12,14.43,300.0,0.0,300,3845,184.99,320.14,15.4,97211,307,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,827422.0,105365.0,722057,1796335.0,334.0,6925,7259.0,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,103915.0,2780.0,106695,5149.22,18.04,374.0,1.0,375,3761,180.95,322.86,15.53,97667,456,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,829494.0,105716.0,723778,1803912.0,351.0,7226,7577.0,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104193.0,2780.0,106973,5162.64,13.38,278.0,0.0,278,3651,175.66,323.43,15.56,98054,387,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,831499.0,106037.0,725462,1810930.0,321.0,6697,7018.0,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104589.0,2784.0,107373,5181.94,19.24,396.0,4.0,400,3648,175.51,323.71,15.57,98457,403,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,833722.0,106385.0,727337,1817361.0,348.0,6083,6431.0,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104855.0,2784.0,107639,5194.78,12.8,266.0,0.0,266,3578,172.15,325.71,15.67,98792,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,835210.0,106633.0,728577,1821873.0,248.0,4264,4512.0,5.5,4.79
2021-03-08,Région,RSS06,06 - Montréal,105114.0,2784.0,107898,5207.28,12.46,259.0,0.0,259,3452,166.08,323.57,15.57,99173,381,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,836923.0,106920.0,730003,1827392.0,287.0,5232,5519.0,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105502.0,2784.0,108286,5226.01,18.67,388.0,0.0,388,3607,173.54,339.14,16.32,99403,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,839172.0,107251.0,731921,1835002.0,331.0,7279,7610.0,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105809.0,2791.0,108600,5241.16,15.11,307.0,7.0,314,3658,176.0,321.57,15.47,99663,260,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,841401.0,107578.0,733823,1842439.0,327.0,7110,7437.0,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106169.0,2791.0,108960,5258.53,17.32,360.0,0.0,360,3636,174.94,321.57,15.47,100042,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,843935.0,108016.0,735919,1851191.0,438.0,8314,8752.0,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106552.0,2795.0,109347,5277.21,18.62,383.0,4.0,387,3669,176.52,319.57,15.38,100385,343,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7172.0,1409.0,8581.0,414.13,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,846235.0,108385.0,737850,1858737.0,369.0,7177,7546.0,4.89,4.79
2021-03-13,Région,RSS06,06 - Montréal,106827.0,2797.0,109624,5290.58,13.33,275.0,2.0,277,3588,172.63,312.0,15.01,100738,353,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7181.0,1412.0,8593.0,414.71,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,848103.0,108651.0,739452,1864717.0,266.0,5714,5980.0,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107090.0,2800.0,109890,5303.42,12.8,263.0,3.0,266,3524,169.55,312.0,15.01,101061,323,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7192.0,1415.0,8607.0,415.38,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,849801.0,108905.0,740896,1869344.0,254.0,4373,4627.0,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107334.0,2801.0,110135,5315.24,11.79,244.0,1.0,245,3412,164.16,310.86,14.96,101412,351,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7200.0,1419.0,8619.0,415.96,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,851933.0,109174.0,742759,1875962.0,269.0,6349,6618.0,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107666.0,2804.0,110470,5331.41,16.12,332.0,3.0,335,3482,167.53,300.57,14.46,101667,255,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7212.0,1423.0,8635.0,416.73,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,855294.0,109641.0,745653,1886272.0,467.0,9843,10310.0,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107980.0,2804.0,110784,5346.56,15.11,314.0,0.0,314,3509,168.83,299.0,14.39,101951,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7224.0,1425.0,8649.0,417.41,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,858082.0,110035.0,748047,1895221.0,394.0,8555,8949.0,4.4,4.16
