date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-05-25,Région,RSS99,Ensemble du Québec,203,433,1577,7288,7308781,7019299,4441986,1095959,9580,19871620,58.754136225,,0,5213684,0,0,8873731,7556
2022-05-26,Région,RSS99,Ensemble du Québec,221,490,1357,7550,7309002,7019789,4443343,1103509,9682,19881302,58.767287401,,0,5214851,0,0,8873731,7527
2022-05-27,Région,RSS99,Ensemble du Québec,244,607,1836,6779,7309246,7020396,4445179,1110288,9519,19890821,58.783909496,,0,5216326,0,0,8873731,7945
2022-05-28,Région,RSS99,Ensemble du Québec,357,837,1844,5710,7309603,7021233,4447023,1115998,8798,19899619,58.802469897,,0,5217973,0,0,8873731,7517
2022-05-29,Région,RSS99,Ensemble du Québec,74,272,590,2130,7309677,7021505,4447613,1118128,3079,19902698,58.808510197,,0,5218509,0,0,8873731,7077
2022-05-30,Région,RSS99,Ensemble du Québec,136,321,916,3871,7309813,7021826,4448529,1121999,5286,19907984,58.817029725,,0,5219265,0,0,8873731,6470
2022-05-31,Région,RSS99,Ensemble du Québec,177,356,1019,5075,7309990,7022182,4449548,1127074,6674,19914658,58.826631098,,0,5220117,0,0,8873731,5955
2022-06-01,Région,RSS99,Ensemble du Québec,164,333,1158,4790,7310154,7022515,4450706,1131864,6503,19921161,58.836897355,,0,5221028,0,0,8873731,5570
2022-06-02,Région,RSS99,Ensemble du Québec,159,385,1076,3771,7310313,7022900,4451782,1135635,5432,19926593,58.846543804,,0,5221884,0,0,8873731,5430
2022-06-03,Région,RSS99,Ensemble du Québec,217,536,1358,3748,7310530,7023436,4453140,1139383,5915,19932508,58.86028098,,0,5223103,0,0,8873731,5273
2022-06-04,Région,RSS99,Ensemble du Québec,287,880,1605,3294,7310817,7024316,4454745,1142677,6098,19938606,58.878108881,,0,5224685,0,0,8873731,5092
2022-06-05,Région,RSS99,Ensemble du Québec,52,210,404,1431,7310869,7024526,4455149,1144108,2105,19940711,58.882717991,,0,5225094,0,0,8873731,4879
2022-06-06,Région,RSS99,Ensemble du Québec,125,230,858,2907,7310994,7024756,4456007,1147015,4181,19944892,58.890257097,,0,5225763,0,0,8873731,4929
2022-06-07,Région,RSS99,Ensemble du Québec,204,335,1008,3785,7311198,7025091,4457015,1150800,5410,19950302,58.899554201,,0,5226588,0,0,8873731,4992
2022-06-08,Région,RSS99,Ensemble du Québec,138,308,1036,3462,7311336,7025399,4458051,1154262,5010,19955312,58.909414766,,0,5227463,0,0,8873731,4888
2022-06-09,Région,RSS99,Ensemble du Québec,154,450,1079,4031,7311490,7025849,4459130,1158293,5783,19961095,58.919545792,,0,5228362,0,0,8873731,4891
2022-06-10,Région,RSS99,Ensemble du Québec,240,529,1301,4239,7311730,7026378,4460431,1162532,6358,19967453,58.932426507,,0,5229505,0,0,8873731,4862
2022-06-11,Région,RSS99,Ensemble du Québec,232,707,1199,3203,7311962,7027085,4461630,1165735,5368,19972821,58.945588952,,0,5230673,0,0,8873731,4787
2022-06-12,Région,RSS99,Ensemble du Québec,68,238,457,1362,7312030,7027323,4462087,1167097,2130,19974951,58.950491062,,0,5231108,0,0,8873731,4821
2022-06-13,Région,RSS99,Ensemble du Québec,107,269,866,2647,7312137,7027592,4462953,1169744,3977,19978928,58.958627436,,0,5231830,0,0,8873731,4761
2022-06-14,Région,RSS99,Ensemble du Québec,114,284,984,3441,7312251,7027876,4463937,1173185,4885,19983813,58.967507579,,0,5232618,0,0,8873731,4670
2022-06-15,Région,RSS99,Ensemble du Québec,112,247,984,3815,7312363,7028123,4464921,1177000,5245,19989058,58.976398992,,0,5233407,0,0,8873731,4676
2022-06-16,Région,RSS99,Ensemble du Québec,120,293,915,3949,7312483,7028416,4465836,1180949,5362,19994420,58.985076289,,0,5234177,0,0,8873731,4648
2022-06-17,Région,RSS99,Ensemble du Québec,166,385,1180,3946,7312649,7028801,4467016,1184895,5722,20000142,58.996379313,,0,5235180,0,0,8873731,4594
2022-06-18,Région,RSS99,Ensemble du Québec,186,696,1226,3261,7312835,7029497,4468242,1188156,5410,20005552,59.009992527,,0,5236388,0,0,8873731,4578
2022-06-19,Région,RSS99,Ensemble du Québec,53,177,434,1266,7312888,7029674,4468676,1189422,1934,20007486,59.014387522,,0,5236778,0,0,8873731,4496
2022-06-20,Région,RSS99,Ensemble du Québec,67,143,773,2585,7312955,7029817,4469449,1192007,3602,20011088,59.020619399,,0,5237331,0,0,8873731,4463
2022-06-21,Région,RSS99,Ensemble du Québec,128,246,980,3382,7313083,7030063,4470429,1195389,4774,20015862,59.029916503,,0,5238156,0,0,8873731,3708
2022-06-22,Région,RSS99,Ensemble du Québec,122,305,1011,3179,7313205,7030368,4471440,1198568,4670,20020532,59.03831207,,0,5238901,0,0,8873731,3480
2022-06-23,Région,RSS99,Ensemble du Québec,127,372,1110,3466,7313332,7030740,4472550,1202034,5132,20025664,59.048476903,,0,5239803,0,0,8873731,3413
2022-06-24,Région,RSS99,Ensemble du Québec,21,59,134,210,7313353,7030799,4472684,1202244,431,20026095,59.049648902,,0,5239907,0,0,8873731,3361
2022-06-25,Région,RSS99,Ensemble du Québec,131,437,986,2237,7313484,7031236,4473670,1204481,3818,20029913,59.05931789,,0,5240765,0,0,8873731,3342
2022-06-26,Région,RSS99,Ensemble du Québec,46,153,355,903,7313530,7031389,4474025,1205384,1464,20031377,59.063025462,,0,5241094,0,0,8873731,3657
2022-06-27,Région,RSS99,Ensemble du Québec,68,203,798,2134,7313598,7031592,4474823,1207518,3240,20034617,59.069888416,,0,5241703,0,0,8873731,4141
2022-06-28,Région,RSS99,Ensemble du Québec,99,329,991,3176,7313697,7031921,4475814,1210694,4639,20039256,59.078982674,,0,5242510,0,0,8873731,4190
2022-06-29,Région,RSS99,Ensemble du Québec,213,388,1332,4831,7313910,7032309,4477146,1215525,6875,20046131,59.091052005,,0,5243581,0,0,8873731,4652
2022-06-30,Région,RSS99,Ensemble du Québec,159,503,1475,6237,7314069,7032812,4478621,1221762,8521,20054652,59.105059642,,0,5244824,0,0,8873731,4769
2022-07-01,Région,RSS99,Ensemble du Québec,15,59,197,489,7314084,7032871,4478818,1222251,776,20055428,59.10681764,,0,5244980,0,0,8873731,5006
2022-07-02,Région,RSS99,Ensemble du Québec,173,495,1385,4867,7314257,7033366,4480203,1227118,7052,20062480,59.120464661,,0,5246191,0,0,8873731,5384
2022-07-03,Région,RSS99,Ensemble du Québec,49,165,457,1569,7314306,7033531,4480660,1228687,2282,20064762,59.12508504,,0,5246601,0,0,8873731,5554
2022-07-04,Région,RSS99,Ensemble du Québec,118,184,1000,3496,7314424,7033715,4481660,1232183,4896,20069658,59.133615838,,0,5247358,0,0,8873731,5928
2022-07-05,Région,RSS99,Ensemble du Québec,137,306,1243,5458,7314561,7034021,4482903,1237641,7285,20076943,59.145245669,,0,5248390,0,0,8873731,7703
2022-07-06,Région,RSS99,Ensemble du Québec,174,318,1363,6083,7314735,7034339,4484266,1243724,8066,20085009,59.157315001,,0,5249461,0,0,8873731,8503
2022-07-07,Région,RSS99,Ensemble du Québec,143,327,1480,8894,7314878,7034666,4485746,1252618,11140,20096149,59.170770446,,0,5250655,0,0,8873731,8749
2022-07-08,Région,RSS99,Ensemble du Québec,215,397,1599,10615,7315093,7035063,4487345,1263233,13198,20109347,59.185273928,,0,5251942,0,0,8873731,9128
2022-07-09,Région,RSS99,Ensemble du Québec,209,494,1651,9962,7315302,7035557,4488996,1273195,12651,20121998,59.201005755,,0,5253338,0,0,8873731,9558
2022-07-10,Région,RSS99,Ensemble du Québec,55,174,544,3091,7315357,7035731,4489540,1276286,4005,20126003,59.206268479,,0,5253805,0,0,8873731,10328
2022-07-11,Région,RSS99,Ensemble du Québec,116,174,1115,5933,7315473,7035905,4490655,1282219,7548,20133551,59.215599391,,0,5254633,0,0,8873731,10569
2022-07-12,Région,RSS99,Ensemble du Québec,216,231,1561,8011,7315689,7036136,4492216,1290230,10296,20143847,59.229133721,,0,5255834,0,0,8873731,10627
2022-07-13,Région,RSS99,Ensemble du Québec,171,285,1516,11155,7315860,7036421,4493732,1301385,13461,20157308,59.242273628,,0,5257000,0,0,8873731,10708
2022-07-14,Région,RSS99,Ensemble du Québec,167,301,1500,10445,7316027,7036722,4495232,1311830,12823,20170131,59.255965726,,0,5258215,0,0,8873731,10664
2022-07-15,Région,RSS99,Ensemble du Québec,196,328,1670,10972,7316223,7037050,4496902,1322802,13607,20183738,59.270796016,,0,5259531,0,0,8873731,10621
2022-07-16,Région,RSS99,Ensemble du Québec,244,434,1619,10540,7316467,7037484,4498521,1333342,13215,20196953,59.286246112,,0,5260902,0,0,8873731,10968
2022-07-17,Région,RSS99,Ensemble du Québec,80,125,447,2959,7316547,7037609,4498968,1336301,3698,20200651,59.290652376,,0,5261293,0,0,8873731,10873
2022-07-18,Région,RSS99,Ensemble du Québec,106,156,954,5870,7316653,7037765,4499922,1342171,7244,20207895,59.299183173,,0,5262050,0,0,8873731,11337
2022-07-19,Région,RSS99,Ensemble du Québec,146,272,1331,10644,7316799,7038037,4501253,1352815,12725,20220620,59.311015851,,0,5263100,0,0,8873731,11323
2022-07-20,Région,RSS99,Ensemble du Québec,215,287,1669,10293,7317014,7038324,4502922,1363108,12800,20233420,59.325654564,,0,5264399,0,0,8873731,11012
2022-07-21,Région,RSS99,Ensemble du Québec,192,336,1505,13457,7317206,7038660,4504427,1376565,16067,20249487,59.339425547,,0,5265621,0,0,8873731,11109
2022-07-22,Région,RSS99,Ensemble du Québec,198,303,1405,11151,7317404,7038963,4505832,1387716,13513,20263000,59.352317531,,0,5266765,0,0,8873731,11072
2022-07-23,Région,RSS99,Ensemble du Québec,245,317,1147,9066,7317649,7039280,4506979,1396782,11034,20274034,59.363338826,,0,5267743,0,0,8873731,10630
2022-07-24,Région,RSS99,Ensemble du Québec,89,126,488,3516,7317738,7039406,4507467,1400298,4378,20278412,59.367869051,,0,5268145,0,0,8873731,10418
2022-07-25,Région,RSS99,Ensemble du Québec,426,127,816,5413,7318164,7039533,4508283,1405711,6990,20285402,59.375002465,,0,5268778,0,0,8873731,9463
2022-07-26,Région,RSS99,Ensemble du Québec,848,214,977,7320,7319012,7039747,4509260,1413031,9631,20295033,59.384017839,,0,5269578,0,0,8873731,9215
2022-07-27,Région,RSS99,Ensemble du Québec,557,259,1236,8945,7319569,7040006,4510496,1421976,11313,20306346,59.394915172,,0,5270545,0,0,8873731,9302
2022-07-28,Région,RSS99,Ensemble du Québec,765,201,990,7129,7320334,7040207,4511486,1429105,9385,20315731,59.403986891,,0,5271350,0,0,8873731,9126
2022-07-29,Région,RSS99,Ensemble du Québec,828,277,1239,9059,7321162,7040484,4512725,1438164,11774,20327505,59.415312454,,0,5272355,0,0,8873731,8788
2022-07-30,Région,RSS99,Ensemble du Québec,1110,326,1106,8721,7322272,7040810,4513831,1446885,11646,20339151,59.426536594,,0,5273351,0,0,8873731,8627
2022-07-31,Région,RSS99,Ensemble du Québec,405,103,305,2261,7322677,7040913,4514136,1449146,3142,20342293,59.430018782,,0,5273660,0,0,8873731,8420
2022-08-01,Région,RSS99,Ensemble du Québec,408,115,600,3377,7323085,7041028,4514736,1452523,4628,20346921,59.435281507,,0,5274127,0,0,8873731,8536
2022-08-02,Région,RSS99,Ensemble du Québec,487,185,932,6602,7323572,7041213,4515668,1459125,8498,20355419,59.443350266,,0,5274843,0,0,8873731,8173
2022-08-03,Région,RSS99,Ensemble du Québec,641,224,1185,7517,7324213,7041437,4516853,1466642,9866,20365285,59.453886984,,0,5275778,0,0,8873731,7757
2022-08-04,Région,RSS99,Ensemble du Québec,533,236,1006,8004,7324746,7041673,4517859,1474646,10197,20375482,59.463240434,,0,5276608,0,0,8873731,7707
2022-08-05,Région,RSS99,Ensemble du Québec,620,233,920,7095,7325366,7041906,4518779,1481741,9231,20384713,59.471737424,,0,5277362,0,0,8873731,7837
2022-08-06,Région,RSS99,Ensemble du Québec,828,272,922,6432,7326194,7042178,4519701,1488173,8739,20393452,59.480685182,,0,5278156,0,0,8873731,7871
2022-08-07,Région,RSS99,Ensemble du Québec,259,69,257,2096,7326453,7042247,4519958,1490269,2793,20396245,59.483277102,,0,5278386,0,0,8873731,7914
2022-08-08,Région,RSS99,Ensemble du Québec,364,144,606,4175,7326817,7042391,4520564,1494444,5537,20401782,59.488945518,,0,5278889,0,0,8873731,7987
2022-08-09,Région,RSS99,Ensemble du Québec,533,207,866,6753,7327350,7042598,4521430,1501197,8735,20410517,59.4971157,,0,5279614,0,0,8873731,8102
2022-08-10,Région,RSS99,Ensemble du Québec,566,246,1035,7759,7327916,7042844,4522465,1508956,10166,20420683,59.506378997,,0,5280436,0,0,8873731,8373
2022-08-11,Région,RSS99,Ensemble du Québec,758,221,924,7981,7328674,7043065,4523389,1516937,10707,20431390,59.51524787,,0,5281223,0,0,8873731,8424
2022-08-12,Région,RSS99,Ensemble du Québec,523,248,926,7544,7329197,7043313,4524315,1524481,10040,20441430,59.523654706,,0,5281969,0,0,8873731,9418
2022-08-13,Région,RSS99,Ensemble du Québec,915,302,1030,7515,7330112,7043615,4525345,1531996,10631,20452061,59.533334964,,0,5282828,0,0,8873731,10804
2022-08-14,Région,RSS99,Ensemble du Québec,170,70,332,2286,7330282,7043685,4525677,1534282,3152,20455213,59.536062114,,0,5283070,0,0,8873731,12639
2022-08-15,Région,RSS99,Ensemble du Québec,313,147,908,6863,7330595,7043832,4526585,1541145,12497,20467710,59.542778567,0.1991988139,0.1291564957,5283666,10525,11461,8873731,14495
2022-08-16,Région,RSS99,Ensemble du Québec,528,222,1374,10486,7331123,7044054,4527959,1551631,18432,20486142,59.553799862,0.4955082324,0.3225475282,5284644,26181,28622,8873731,15781
2022-08-17,Région,RSS99,Ensemble du Québec,420,300,1398,11728,7331543,7044354,4529357,1563359,23012,20509154,59.564674656,0.8661031943,0.5591334693,5285609,45762,49616,8873731,15946
2022-08-18,Région,RSS99,Ensemble du Québec,582,302,1451,12955,7332125,7044656,4530808,1576314,23702,20532856,59.576248142,1.2580469697,0.8109328534,5286636,66471,71960,8873731,16220
2022-08-19,Région,RSS99,Ensemble du Québec,554,282,1214,10143,7332679,7044938,4532022,1586457,19042,20551898,59.586041091,1.5721470661,1.0143985658,5287505,83067,90015,8873731,16951
2022-08-20,Région,RSS99,Ensemble du Québec,737,288,916,7128,7333416,7045226,4532938,1593585,11786,20563684,59.594650773,1.7611446295,1.1435437923,5288269,93053,101475,8873731,17687
2022-08-21,Région,RSS99,Ensemble du Québec,197,116,441,2950,7333613,7045342,4533379,1596535,5071,20568755,59.598268192,1.8440037656,1.198582648,5288590,97431,106359,8873731,18053
2022-08-22,Région,RSS99,Ensemble du Québec,288,199,983,8300,7333901,7045541,4534362,1604835,17614,20586369,59.605987605,2.1433413846,1.3877815318,5289275,113247,123148,8873731,18060
2022-08-23,Région,RSS99,Ensemble du Québec,451,248,1142,11351,7334352,7045789,4535504,1616186,23583,20609952,59.614946633,2.5437830476,1.6404486456,5290070,134405,145569,8873731,18469
2022-08-24,Région,RSS99,Ensemble du Québec,615,251,1302,12541,7334967,7046040,4536806,1628727,25571,20635523,59.625122736,2.9749987982,1.9137046187,5290973,157189,169817,8873731,18547
2022-08-25,Région,RSS99,Ensemble du Québec,508,292,1261,11723,7335475,7046332,4538067,1640450,23753,20659276,59.634757916,3.3741724023,2.1665745784,5291828,178280,192256,8873731,18701
2022-08-26,Région,RSS99,Ensemble du Québec,718,285,1235,11081,7336193,7046617,4539302,1651531,21904,20681180,59.64535098,3.7402818422,2.4025181741,5292768,197624,213193,8873731,18219
2022-08-27,Région,RSS99,Ensemble du Québec,703,292,944,7304,7336896,7046909,4540246,1658835,12336,20693516,59.654343815,3.9401998537,2.5382333542,5293566,208187,225236,8873731,18072
2022-08-28,Région,RSS99,Ensemble du Québec,232,120,445,3576,7337128,7047029,4540691,1662411,6149,20699665,59.65831058,4.0420988003,2.6055556564,5293918,213571,231210,8873731,17795
2022-08-29,Région,RSS99,Ensemble du Québec,194,116,716,6604,7337322,7047145,4541407,1669015,14239,20713904,59.664035342,4.2843359137,2.7576788163,5294426,226370,244709,8873731,16959
2022-08-30,Région,RSS99,Ensemble du Québec,327,159,1004,10876,7337649,7047304,4542411,1679891,22549,20736453,59.672239332,4.6719645034,3.0004515575,5295154,246851,266252,8873731,15880
2022-08-31,Région,RSS99,Ensemble du Québec,393,205,1134,11295,7338042,7047509,4543545,1691186,23633,20760086,59.680860283,5.0760210808,3.2544484389,5295919,268200,288791,8873731,15381
2022-09-01,Région,RSS99,Ensemble du Québec,273,143,1082,8062,7338315,7047652,4544627,1699248,17902,20777988,59.688004967,5.3814908058,3.4465885883,5296553,284340,305841,8873731,14983
2022-09-02,Région,RSS99,Ensemble du Québec,383,171,1042,6788,7338698,7047823,4545669,1706036,14349,20792337,59.694755228,5.6227626803,3.6012247836,5297152,297088,319563,8873731,13338
2022-09-03,Région,RSS99,Ensemble du Québec,567,197,1149,4340,7339265,7048020,4546818,1710376,8849,20801186,59.701302643,5.7643310535,3.698162588,5297733,304568,328165,8873731,12664
2022-09-04,Région,RSS99,Ensemble du Québec,114,65,435,1737,7339379,7048085,4547253,1712113,3359,20804545,59.703725524,5.8197660488,3.7349002353,5297948,307497,331425,8873731,11973
2022-09-05,Région,RSS99,Ensemble du Québec,50,37,301,1284,7339429,7048122,4547554,1713397,2723,20807268,59.705348291,5.8661164426,3.7647411219,5298092,309946,334073,8873731,11909
2022-09-06,Région,RSS99,Ensemble du Québec,237,122,922,7087,7339666,7048244,4548476,1720484,17834,20825102,59.712188706,6.1732895304,3.9572418862,5298699,326176,351155,8873731,12768
2022-09-07,Région,RSS99,Ensemble du Québec,259,171,933,7621,7339925,7048415,4549409,1728105,18797,20843899,59.719209428,6.4960957032,4.1600089072,5299322,343232,369148,8873731,13792
2022-09-08,Région,RSS99,Ensemble du Québec,318,148,1078,6858,7340243,7048563,4550487,1734963,17453,20861352,59.72767261,6.7897175938,4.3468863323,5300073,358746,385731,8873731,14349
2022-09-09,Région,RSS99,Ensemble du Québec,416,174,1028,8601,7340659,7048737,4551515,1743564,20359,20881711,59.734501756,7.1427868453,4.5688786374,5300679,377401,405430,8873731,16288
2022-09-10,Région,RSS99,Ensemble du Québec,678,273,1385,7513,7341337,7049010,4552900,1751077,16018,20897729,59.742593054,7.4126941408,4.744982691,5301397,391662,421057,8873731,16957
2022-09-11,Région,RSS99,Ensemble du Québec,147,94,594,3357,7341484,7049104,4553494,1754434,7259,20904988,59.745545588,7.5393486265,4.8250955545,5301659,398354,428166,8873731,17860
2022-09-12,Région,RSS99,Ensemble du Québec,119,86,602,6110,7341603,7049190,4554096,1760544,16295,20921283,59.749771545,7.8275197562,5.0023039914,5302034,413580,443891,8873731,18969
2022-09-13,Région,RSS99,Ensemble du Québec,230,125,844,8217,7341833,7049315,4554940,1768761,22520,20943803,59.756071037,8.2248385875,5.24784896,5302593,434573,465680,8873731,19052
2022-09-14,Région,RSS99,Ensemble du Québec,233,158,834,9416,7342066,7049473,4555774,1778177,25119,20968922,59.763001606,8.6683564025,5.5213303175,5303208,458007,489948,8873731,19242
2022-09-15,Région,RSS99,Ensemble du Québec,300,163,941,9037,7342366,7049636,4556715,1787214,25211,20994133,59.769819482,9.1130854978,5.7961752503,5303813,481505,514337,8873731,19300
2022-09-16,Région,RSS99,Ensemble du Québec,373,204,1090,8560,7342739,7049840,4557805,1795774,20942,21015075,59.777888241,9.4769427136,6.0249967009,5304529,500730,534642,8873731,19131
2022-09-17,Région,RSS99,Ensemble du Québec,564,229,1285,7732,7343303,7050069,4559090,1803506,17348,21032423,59.785089271,9.77563684,6.216235313,5305168,516512,551612,8873731,19106
2022-09-18,Région,RSS99,Ensemble du Québec,92,113,550,3598,7343395,7050182,4559640,1807104,7662,21040085,59.788481305,9.9102214258,6.3008784017,5305469,523623,559123,8873731,19004
2022-09-19,Région,RSS99,Ensemble du Québec,138,121,583,5496,7343533,7050303,4560223,1812600,15114,21055199,59.793698953,10.175529642,6.4655667385,5305932,537641,573737,8873731,18860
2022-09-20,Région,RSS99,Ensemble du Québec,214,230,898,8424,7343747,7050533,4561121,1821024,22344,21077543,59.801114097,10.569384969,6.7098270164,5306590,558451,595412,8873731,19174
2022-09-21,Région,RSS99,Ensemble du Québec,244,328,982,9180,7343991,7050861,4562103,1830204,24410,21101953,59.81000551,10.997231846,6.9762876517,5307379,581057,619057,8873731,19382
2022-09-22,Région,RSS99,Ensemble du Québec,284,260,964,9393,7344275,7051121,4563067,1839597,24197,21126150,59.818017923,11.424018854,7.2412156735,5308090,603607,642566,8873731,19599
2022-09-23,Région,RSS99,Ensemble du Québec,319,384,1037,9616,7344594,7051505,4564104,1849213,23143,21149293,59.827664373,11.825898912,7.4936461337,5308946,624841,664966,8873731,19592
2022-09-24,Région,RSS99,Ensemble du Québec,463,668,1467,8681,7345057,7052173,4565571,1857894,18807,21168100,59.840601434,12.143954595,7.7008644954,5310094,641646,683354,8873731,19787
2022-09-25,Région,RSS99,Ensemble du Québec,138,160,670,4293,7345195,7052333,4566241,1862187,9178,21177278,59.845334505,12.303181162,7.8018254103,5310514,650059,692313,8873731,19949
2022-09-26,Région,RSS99,Ensemble du Québec,138,104,571,6162,7345333,7052437,4566812,1868349,15063,21192341,59.850416922,12.569227502,7.9665813625,5310965,664116,706933,8873731,20025
2022-09-27,Région,RSS99,Ensemble du Québec,206,164,980,9926,7345539,7052601,4567792,1878275,23712,21216053,59.858688527,12.988349377,8.2264720443,5311699,686261,729995,8873731,20275
2022-09-28,Région,RSS99,Ensemble du Québec,206,326,1120,10615,7345745,7052927,4568912,1888890,25540,21241593,59.868616707,13.439380915,8.507289662,5312580,710092,754914,8873731,20049
2022-09-29,Région,RSS99,Ensemble du Québec,329,277,1066,10311,7346074,7053204,4569978,1899201,24732,21266325,59.877609542,13.874135875,8.7785735222,5313378,733063,778987,8873731,19701
2022-09-30,Région,RSS99,Ensemble du Québec,315,344,1050,11153,7346389,7053548,4571028,1910354,24891,21291216,59.887548992,14.311218764,9.0521112258,5314260,756157,803260,8873731,18994
2022-10-01,Région,RSS99,Ensemble du Québec,447,647,1258,8016,7346836,7054195,4572286,1918370,17229,21308445,59.899280246,14.601433929,9.2414791478,5315301,771491,820064,8873731,18409
2022-10-02,Région,RSS99,Ensemble du Québec,88,154,519,3257,7346924,7054349,4572805,1921627,6740,21315185,59.902739896,14.71896596,9.3158447106,5315608,777701,826663,8873731,18153
2022-10-03,Région,RSS99,Ensemble du Québec,116,94,467,4422,7347040,7054443,4573272,1926049,10115,21325300,59.906436199,14.896475288,9.4263281138,5315936,787080,836467,8873731,17697
2022-10-04,Région,RSS99,Ensemble du Québec,196,215,820,8351,7347236,7054658,4574092,1934400,19619,21344919,59.913648498,15.242712162,9.6418744269,5316576,805374,855594,8873731,16869
2022-10-05,Région,RSS99,Ensemble du Québec,195,274,813,9339,7347431,7054932,4574905,1943739,23745,21368664,59.92139045,15.662666792,9.9019454162,5317263,827563,878672,8873731,16854
2022-10-06,Région,RSS99,Ensemble du Québec,218,230,885,8366,7347649,7055162,4575790,1952105,21539,21390203,59.928918287,16.041229707,10.137719974,5317931,847565,899594,8873731,16901
2022-10-07,Région,RSS99,Ensemble du Québec,251,274,824,7936,7347900,7055436,4576614,1960041,19098,21409301,59.936615162,16.375278074,10.347102025,5318614,865215,918174,8873731,16236
2022-10-08,Région,RSS99,Ensemble du Québec,405,695,1366,7387,7348305,7056131,4577980,1967428,17121,21426422,59.948504186,16.665152566,10.536098063,5319669,880531,934945,8873731,16531
2022-10-09,Région,RSS99,Ensemble du Québec,126,160,453,3112,7348431,7056291,4578433,1970540,7067,21433489,59.952448412,16.786924079,10.61400216,5320019,886965,941858,8873731,16682
2022-10-10,Région,RSS99,Ensemble du Québec,63,31,252,2207,7348494,7056322,4578685,1972747,5462,21438951,59.954071179,16.884186094,10.674202317,5320163,892104,947200,8873731,17390
2022-10-11,Région,RSS99,Ensemble du Québec,191,179,800,8211,7348685,7056501,4579485,1980958,21683,21460634,59.96082144,17.266647816,10.91047272,5320762,912312,968166,8873731,17942
2022-10-12,Région,RSS99,Ensemble du Québec,168,190,905,9545,7348853,7056691,4580390,1990503,24801,21485435,59.968484508,17.705225879,11.181057889,5321442,935485,992177,8873731,18216
2022-10-13,Région,RSS99,Ensemble du Québec,255,301,1033,10479,7349108,7056992,4581423,2000982,26499,21511934,59.977961919,18.171606608,11.470045689,5322283,960127,1017821,8873731,18394
2022-10-14,Région,RSS99,Ensemble du Québec,340,272,986,9841,7349448,7057264,4582409,2010823,22962,21534896,59.98658287,18.574489758,11.721574612,5323048,981414,1040141,8873731,20024
2022-10-15,Région,RSS99,Ensemble du Québec,447,665,1469,8412,7349895,7057929,4583878,2019235,19036,21553932,59.998438087,18.898034054,11.92797032,5324100,998509,1058456,8873731,20579
2022-10-16,Région,RSS99,Ensemble du Québec,123,137,562,3902,7350018,7058066,4584440,2023137,8317,21562249,60.001976621,19.043614793,12.019014324,5324414,1006201,1066535,8873731,21093
2022-10-17,Région,RSS99,Ensemble du Québec,153,128,637,6850,7350171,7058194,4585077,2029987,16870,21579119,60.007352037,19.342554961,12.203592829,5324891,1021996,1082914,8873731,21138
2022-10-18,Région,RSS99,Ensemble du Québec,202,182,895,9952,7350373,7058376,4585972,2039939,25565,21604684,60.01536445,19.795781944,12.48306941,5325602,1045943,1107714,8873731,21460
2022-10-19,Région,RSS99,Ensemble du Québec,228,248,1182,11506,7350601,7058624,4587154,2051445,28399,21633083,60.025146131,20.297630471,12.793468722,5326470,1072459,1135258,8873731,21555
2022-10-20,Région,RSS99,Ensemble du Québec,230,180,1132,11134,7350831,7058804,4588286,2062579,26814,21659897,60.033541697,20.77254694,13.086727556,5327215,1097552,1161281,8873731,21956
2022-10-21,Région,RSS99,Ensemble du Québec,358,262,1113,11250,7351189,7059066,4589399,2073829,25219,21685116,60.042838801,21.214153203,13.361854219,5328040,1120885,1185695,8873731,21938
2022-10-22,Région,RSS99,Ensemble du Québec,452,659,1496,8952,7351641,7059725,4590895,2082781,19698,21704814,60.055043363,21.549942786,13.574943843,5329123,1138627,1204604,8873731,21934
2022-10-23,Région,RSS99,Ensemble du Québec,144,150,672,5175,7351785,7059875,4591567,2087956,11126,21715940,60.058874897,21.746529777,13.696696463,5329463,1149014,1215408,8873731,21627
2022-10-24,Région,RSS99,Ensemble du Québec,144,91,627,6845,7351929,7059966,4592194,2094801,16743,21732683,60.063833353,22.042877048,13.879449355,5329903,1164672,1231625,8873731,21383
2022-10-25,Région,RSS99,Ensemble du Québec,262,188,989,10134,7352191,7060154,4593183,2104935,25541,21758224,60.071811958,22.495271276,14.158418821,5330611,1188575,1256380,8873731,21165
2022-10-26,Région,RSS99,Ensemble du Québec,241,238,1166,10832,7352432,7060392,4594349,2115767,26250,21784474,60.081199216,22.957923533,14.445164047,5331444,1213020,1281825,8873731,20860
2022-10-27,Région,RSS99,Ensemble du Québec,222,227,1085,10435,7352654,7060619,4595434,2126202,25105,21809579,60.089684936,23.401441348,14.719287749,5332197,1236454,1306150,8873731,20490
2022-10-28,Région,RSS99,Ensemble du Québec,306,266,1004,10385,7352960,7060885,4596438,2136587,23692,21833271,60.098103041,23.818651671,14.978321971,5332944,1258498,1329136,8873731,20086
