date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-24,Région,RSS99,Ensemble du Québec,275733,9053,284786,3306.28,9.97,840,16,856,9209,107.22,793.14,9.23,263326,714,10460,121.44,0.15,5647,2202,2065,546,13,2,2,8,1,10.0,0.12,15475.0,3575.0,19050.0,221.16,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2788391,276208,2512183,6263382,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276537,9067,285604,3315.77,9.52,804,14,818,9021,105.03,758.86,8.84,264315,989,10464,121.48,0.05,5649,2202,2067,546,4,2,0,2,0,9.14,0.11,15515.0,3583.0,19098.0,221.72,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2797121,276978,2520143,6293450,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277399,9081,286480,3325.94,10.2,862,14,876,9110,106.07,751.43,8.75,265085,770,10474,121.6,0.12,5651,2204,2073,546,10,2,2,6,0,9.43,0.11,15552.0,3592.0,19144.0,222.26,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2806005,277849,2528156,6322922,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278101,9091,287192,3334.21,8.29,702,10,712,8939,104.08,741.86,8.64,265959,874,10483,121.7,0.1,5653,2206,2077,547,9,2,2,4,1,8.86,0.1,15579.0,3600.0,19179.0,222.66,0.41,0.09,27.0,8.0,35.0,41.0,484.0,117.0,601.0,2813693,278510,2535183,6345676,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278666,9102,287768,3340.9,6.71,565,11,576,8691,101.19,718.0,8.36,266773,814,10489,121.77,0.07,5654,2207,2080,548,6,1,1,3,1,8.43,0.1,15602.0,3608.0,19210.0,223.02,0.36,0.09,23.0,8.0,31.0,39.86,490.0,122.0,612.0,2820055,279080,2540975,6363733,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279239,9117,288356,3347.72,6.85,573,15,588,8467,98.58,723.57,8.42,267579,806,10499,121.89,0.12,5658,2209,2084,548,10,4,2,4,0,9.29,0.11,15630.0,3622.0,19252.0,223.51,0.49,0.16,28.0,14.0,42.0,39.14,507.0,121.0,628.0,2827230,279604,2547626,6385496,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,279999,9124,289123,3356.63,8.93,760,7,767,8442,98.29,698.86,8.14,268359,780,10509,122.01,0.12,5660,2213,2087,549,10,2,4,3,1,9.14,0.11,15659.0,3628.0,19287.0,223.92,0.41,0.07,29.0,6.0,35.0,37.71,498.0,120.0,618.0,2835857,280425,2555432,6413672,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280678,9134,289812,3364.63,8.02,679,10,689,8441,98.28,703.29,8.19,269040,681,10519,122.12,0.12,5660,2220,2090,549,10,0,7,3,0,9.29,0.11,15696.0,3633.0,19329.0,224.4,0.49,0.06,37.0,5.0,42.0,36.43,511.0,115.0,626.0,2843984,281157,2562827,6441517,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281527,9142,290669,3374.58,9.98,849,8,857,8354,97.27,708.29,8.25,269975,935,10529,122.24,0.12,5661,2222,2097,549,10,1,2,7,0,9.29,0.11,15731.0,3641.0,19372.0,224.9,0.5,0.09,35.0,8.0,43.0,36.86,506.0,111.0,617.0,2852299,282019,2570280,6470466,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282218,9154,291372,3382.74,8.19,691,12,703,8266,96.24,711.71,8.29,270759,784,10538,122.34,0.1,5661,2226,2102,549,9,0,4,5,0,9.14,0.11,15754.0,3654.0,19408.0,225.32,0.42,0.15,23.0,13.0,36.0,36.86,492.0,109.0,601.0,2859940,282749,2577191,6496982,730,25786,26516,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282946,9169,292115,3391.36,8.65,728,15,743,8204,95.52,716.57,8.34,271560,801,10548,122.46,0.12,5663,2230,2106,549,10,2,4,4,0,8.86,0.1,15775.0,3659.0,19434.0,225.62,0.3,0.06,21.0,5.0,26.0,38.14,485.0,107.0,592.0,2867024,283425,2583599,6518935,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283548,9178,292726,3398.46,7.11,602,9,611,8065,93.9,721.14,8.4,272306,746,10554,122.53,0.07,5663,2232,2110,549,6,0,2,4,0,8.71,0.1,15800.0,3668.0,19468.0,226.02,0.4,0.1,25.0,9.0,34.0,37.29,482.0,108.0,590.0,2873394,283996,2589398,6536909,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284147,9191,293338,3405.56,7.13,599,13,612,7853,91.43,706.57,8.23,273120,814,10563,122.63,0.1,5664,2237,2113,549,9,1,5,3,0,8.86,0.1,15835.0,3675.0,19510.0,226.51,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2880929,284588,2596341,6559592,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,284936,9203,294139,3414.86,9.33,789,12,801,8076,94.03,722.29,8.41,273690,570,10571,122.73,0.09,5665,2239,2118,549,8,1,2,5,0,7.71,0.09,15866.0,3688.0,19554.0,227.02,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2889687,285327,2604360,6589661,739,29330,30069,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285636,9224,294860,3423.23,8.39,700,21,721,8207,95.56,710.43,8.27,274269,579,10580,122.83,0.1,5666,2244,2121,549,9,1,5,3,0,7.43,0.09,15893.0,3697.0,19590.0,227.43,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2898201,286033,2612168,6619379,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286378,9237,295615,3432.0,8.79,742,13,755,8155,94.95,710.29,8.27,275062,793,10591,122.96,0.13,5666,2248,2128,549,11,0,4,7,0,7.86,0.09,15918.0,3707.0,19625.0,227.84,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2907856,286945,2620911,6652014,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287176,9252,296428,3441.44,9.47,798,15,813,8208,95.57,704.57,8.2,275804,742,10592,122.97,0.01,5666,2248,2129,549,1,0,0,1,0,8.29,0.1,15954.0,3722.0,19676.0,228.43,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2916632,287760,2628872,6680856,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287828,9260,297088,3449.1,7.68,652,8,660,8096,94.26,693.71,8.08,276568,764,10600,123.06,0.09,5666,2250,2135,549,8,0,2,6,0,8.0,0.09,15975.0,3730.0,19705.0,228.77,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2924029,288387,2635642,6703277,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288425,9273,297698,3456.18,7.1,597,13,610,7967,92.76,694.86,8.09,277296,728,10609,123.17,0.1,5666,2255,2139,549,9,0,5,4,0,7.43,0.09,15996.0,3738.0,19734.0,229.11,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2930887,288952,2641935,6721813,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,288988,9282,298270,3462.82,6.66,563,9,572,7828,91.14,696.0,8.1,278000,704,10621,123.31,0.14,5667,2259,2145,550,12,1,4,6,1,6.57,0.08,16015.0,3749.0,19764.0,229.45,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2939737,289608,2650129,6747970,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289699,9296,298995,3471.24,8.44,711,14,725,7938,92.42,695.43,8.1,278599,599,10627,123.38,0.07,5668,2260,2149,550,6,1,1,4,0,6.86,0.08,16040.0,3760.0,19800.0,229.87,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2953226,290656,2662570,6787301,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290418,9306,299724,3479.7,8.49,719,10,729,7968,92.77,698.71,8.14,279293,694,10632,123.43,0.06,5668,2261,2153,550,5,0,1,4,0,7.29,0.08,16070.0,3769.0,19839.0,230.32,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2964376,291565,2672811,6822386,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291162,9325,300487,3488.56,8.88,744,19,763,7944,92.49,706.86,8.23,280070,777,10637,123.49,0.06,5668,2263,2156,550,5,0,2,3,0,7.14,0.08,16102.0,3775.0,19877.0,230.77,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2974533,292377,2682156,6855631,812,32433,33245,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,291961,9335,301296,3497.95,9.42,799,10,809,7990,93.03,725.86,8.45,280820,750,10640,123.53,0.03,5668,2265,2157,550,3,0,2,1,0,6.29,0.07,16126.0,3790.0,19916.0,231.22,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2984482,293160,2691322,6887382,783,30968,31751,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292640,9339,301979,3505.88,7.95,679,4,683,7921,92.23,732.29,8.53,281565,745,10651,123.65,0.13,5671,2267,2163,550,11,3,2,6,0,6.0,0.07,16150.0,3806.0,19956.0,231.68,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2992127,293752,2698375,6909974,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293295,9351,302646,3513.63,7.77,655,12,667,7839,91.27,774.86,9.02,282305,740,10659,123.75,0.09,5671,2271,2166,551,8,0,4,3,1,6.29,0.07,16178.0,3818.0,19996.0,232.15,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2998528,294241,2704287,6928918,489,18455,18944,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,293987,9364,303351,3521.81,8.21,692,13,705,7844,91.33,809.43,9.42,282990,685,10665,123.82,0.07,5671,2274,2169,551,6,0,3,3,0,6.71,0.08,16210.0,3831.0,20041.0,232.67,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3011955,295300,2716655,6965361,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294747,9374,304121,3530.75,8.97,760,10,770,7963,92.71,838.0,9.76,283635,645,10669,123.86,0.05,5671,2274,2172,552,4,0,0,3,1,7.14,0.08,16229.0,3841.0,20070.0,233.01,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3024680,296256,2728424,7002947,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295764,9384,305148,3542.67,11.96,1017,10,1027,8266,96.24,873.71,10.17,284354,719,10676,123.95,0.08,5672,2274,2178,552,7,1,0,6,0,6.0,0.07,16254.0,3844.0,20098.0,233.33,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3037507,297278,2740229,7042001,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296748,9405,306153,3554.34,11.7,984,21,1005,8469,98.61,897.29,10.45,285149,795,10684,124.04,0.09,5672,2276,2184,552,8,0,2,6,0,5.57,0.06,16286.0,3847.0,20133.0,233.74,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3046213,298086,2748127,7071959,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297753,9409,307162,3566.06,11.75,1005,4,1009,8702,101.32,931.29,10.84,285916,767,10690,124.11,0.07,5673,2277,2188,552,6,1,1,4,0,5.86,0.07,16316.0,3864.0,20180.0,234.28,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3055844,298976,2756868,7102957,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298677,9418,308095,3576.89,10.86,924,9,933,8899,103.61,964.29,11.23,286648,732,10693,124.14,0.03,5673,2279,2189,552,3,0,2,1,0,6.43,0.07,16337.0,3876.0,20213.0,234.67,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3065856,299906,2765950,7132145,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299500,9427,308927,3586.55,9.69,823,9,832,8954,104.25,1022.14,11.9,287414,766,10698,124.2,0.06,5673,2280,2193,552,5,0,1,4,0,6.0,0.07,16363.0,3885.0,20248.0,235.07,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3074682,300756,2773926,7156486,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300435,9435,309870,3597.49,10.98,935,8,943,9131,106.31,1062.0,12.37,288168,754,10706,124.29,0.09,5673,2282,2198,553,8,0,2,5,1,6.0,0.07,16382.0,3900.0,20282.0,235.47,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3085369,301741,2783628,7188086,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301424,9447,310871,3609.12,11.65,989,12,1001,9489,110.48,1101.71,12.83,288800,632,10714,124.39,0.09,5674,2284,2203,553,8,1,2,5,0,5.86,0.07,16415.0,3912.0,20327.0,235.99,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3098838,302990,2795848,7229422,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,302842,9461,312303,3625.74,16.67,1418,14,1432,10167,118.38,1153.0,13.42,289537,737,10718,124.43,0.05,5675,2284,2206,553,4,1,0,3,0,6.14,0.07,16461.0,3927.0,20388.0,236.7,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3110203,304135,2806068,7265948,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304123,9464,313587,3640.65,14.95,1281,3,1284,10419,121.31,1196.71,13.93,290555,1018,10726,124.53,0.09,5676,2284,2213,553,8,1,0,7,0,6.43,0.07,16507.0,3944.0,20451.0,237.43,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3123469,305417,2818052,7306942,1282,39712,40994,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305399,9475,314874,3655.59,14.98,1276,11,1287,10741,125.06,1236.29,14.39,291505,950,10731,124.58,0.06,5676,2285,2215,555,5,0,1,2,2,6.14,0.07,16544.0,3951.0,20495.0,237.94,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3135514,306724,2828790,7345518,1307,37269,38576,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306684,9482,316166,3670.59,15.04,1285,7,1292,11136,129.66,1280.29,14.91,292392,887,10736,124.64,0.06,5676,2286,2219,555,5,0,1,4,0,5.71,0.07,16578.0,3956.0,20534.0,238.39,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3145938,307957,2837981,7375292,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307810,9494,317304,3683.8,13.25,1126,12,1138,11308,131.66,1310.57,15.26,293348,956,10743,124.72,0.08,5677,2287,2224,555,7,1,1,5,0,6.14,0.07,16604.0,3971.0,20575.0,238.87,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3155261,309058,2846203,7401487,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309021,9503,318524,3697.97,14.2,1211,9,1220,11493,133.82,1371.71,15.97,294378,1030,10749,124.79,0.07,5678,2289,2227,555,6,1,2,3,0,6.71,0.08,16644.0,3984.0,20628.0,239.48,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3165715,310263,2855452,7431633,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310324,9509,319833,3713.16,15.24,1303,6,1309,11852,138.0,1454.71,16.94,295307,929,10754,124.85,0.06,5678,2289,2231,556,5,0,0,4,1,6.57,0.08,16676.0,3999.0,20675.0,240.03,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3178854,312186,2866668,7470857,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,311959,9518,321477,3732.25,19.14,1635,9,1644,12465,145.13,1502.14,17.49,296325,1018,10761,124.93,0.08,5679,2289,2236,557,7,1,0,5,1,6.86,0.08,16721.0,4012.0,20733.0,240.7,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3193252,313778,2879474,7516454,1592,44005,45597,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313655,9534,323189,3752.12,19.93,1696,16,1712,12889,150.07,1553.0,18.08,297593,1268,10773,125.07,0.14,5680,2290,2246,557,12,1,1,10,0,7.43,0.09,16772.0,4028.0,20800.0,241.48,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3208961,316036,2892925,7566434,2258,47722,49980,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315515,9542,325057,3773.81,21.75,1860,8,1868,13525,157.47,1581.14,18.41,298813,1220,10777,125.12,0.05,5680,2291,2249,557,4,0,1,3,0,7.43,0.09,16834.0,4039.0,20873.0,242.33,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3222885,317917,2904968,7609204,1881,40889,42770,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317132,9549,326681,3792.67,18.91,1617,7,1624,13797,160.64,1612.57,18.78,300149,1336,10784,125.2,0.08,5680,2293,2254,557,7,0,2,5,0,8.57,0.1,16897.0,4056.0,20953.0,243.26,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3235883,319566,2916317,7647012,1649,36159,37808,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318617,9558,328175,3810.01,17.39,1485,9,1494,14035,163.41,1594.0,18.56,301393,1244,10795,125.33,0.13,5681,2294,2263,557,11,1,1,9,0,8.86,0.1,16939.0,4071.0,21010.0,243.92,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3246914,320960,2925954,7677278,1394,28872,30266,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320027,9565,329592,3826.46,16.5,1410,7,1417,14164,164.91,1589.57,18.51,302670,1277,10801,125.4,0.07,5684,2295,2265,557,6,3,1,2,0,8.14,0.09,16998.0,4086.0,21084.0,244.78,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3259026,322368,2936658,7712527,1408,33841,35249,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321545,9576,331121,3844.21,17.8,1518,11,1529,14468,168.45,1530.43,17.82,303881,1211,10814,125.55,0.15,5685,2295,2276,558,13,1,0,11,1,9.71,0.11,17058.0,4106.0,21164.0,245.71,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3273072,323889,2949183,7757240,1521,43192,44713,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323048,9587,332635,3861.79,17.63,1503,11,1514,14688,171.02,1482.43,17.26,305153,1272,10823,125.65,0.1,5686,2295,2284,558,9,1,0,8,0,10.57,0.12,17113.0,4121.0,21234.0,246.52,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3287774,325442,2962332,7803798,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,324718,9598,334316,3881.31,19.57,1670,11,1681,14751,171.75,1415.14,16.48,306760,1607,10830,125.73,0.08,5687,2296,2288,559,7,1,1,4,1,10.43,0.12,17168.0,4144.0,21312.0,247.43,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3301838,327098,2974740,7850117,1656,44663,46319,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326163,9607,335770,3898.19,16.93,1445,9,1454,14493,168.74,1382.0,16.09,308457,1697,10845,125.91,0.17,5688,2299,2299,559,15,1,3,11,0,11.0,0.13,17220.0,4157.0,21377.0,248.18,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3314181,328510,2985671,7891690,1412,40161,41573,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327437,9621,337058,3913.14,15.0,1274,14,1288,14096,164.12,1337.86,15.58,310128,1671,10858,126.06,0.15,5690,2304,2305,559,13,2,5,6,0,10.14,0.12,17271.0,4174.0,21445.0,248.97,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3325045,329728,2995317,7925950,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328446,9635,338081,3925.02,11.91,1009,14,1023,13418,156.23,1292.71,15.05,311816,1688,10868,126.17,0.12,5692,2305,2312,559,10,2,1,7,0,9.43,0.11,17317.0,4200.0,21517.0,249.81,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3334094,330766,3003328,7953828,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329619,9647,339266,3938.77,13.8,1173,12,1185,12927,150.51,1208.71,14.07,313483,1667,10878,126.29,0.12,5695,2307,2317,559,10,3,2,5,0,10.43,0.12,17364.0,4216.0,21580.0,250.54,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3344485,331919,3012566,7987801,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,330823,9663,340486,3952.94,14.2,1204,16,1220,12724,148.15,1132.43,13.19,314897,1414,10885,126.37,0.08,5695,2307,2324,559,7,0,0,7,0,9.43,0.11,17421.0,4236.0,21657.0,251.43,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3356669,333162,3023507,8030412,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332006,9678,341684,3966.85,13.95,1183,15,1198,12542,146.03,1119.0,13.03,316267,1370,10889,126.42,0.05,5696,2307,2327,559,4,1,0,3,0,9.29,0.11,17465.0,4251.0,21716.0,252.12,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3368787,334282,3034505,8073956,1120,42424,43544,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333090,9687,342777,3979.54,12.73,1084,9,1093,12103,140.92,1100.43,12.81,317780,1513,10903,126.58,0.16,5698,2311,2334,560,14,2,4,7,1,9.29,0.11,17506.0,4263.0,21769.0,252.73,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3379886,335335,3044551,8116949,1053,41940,42993,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,333996,9701,343697,3990.22,10.71,906,14,920,11662,135.78,1069.29,12.45,319131,1351,10911,126.67,0.09,5700,2312,2338,561,8,2,1,4,1,9.14,0.11,17546.0,4278.0,21824.0,253.37,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3390839,336552,3054287,8157219,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335182,9709,344891,4004.08,13.9,1186,8,1194,11438,133.17,1049.57,12.22,320543,1412,10923,126.81,0.14,5701,2313,2347,562,12,1,1,9,1,10.0,0.12,17591.0,4294.0,21885.0,254.08,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3400039,337373,3062666,8188968,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336067,9717,345784,4014.45,10.4,885,8,893,10968,127.7,1030.29,12.0,321892,1349,10933,126.93,0.12,5703,2315,2352,563,10,2,2,5,1,11.14,0.13,17632.0,4309.0,21941.0,254.73,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3408599,338268,3070331,8216939,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337021,9730,346751,4025.67,11.26,954,13,967,10695,124.52,1033.43,12.03,323119,1227,10942,127.03,0.1,5704,2316,2358,564,9,1,1,6,1,10.86,0.13,17674.0,4318.0,21992.0,255.32,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3418134,339288,3078846,8249604,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338097,9736,347833,4038.23,12.6,1076,6,1082,10583,123.22,1069.0,12.45,324289,1170,10955,127.18,0.15,5704,2317,2369,565,13,0,1,11,1,10.71,0.12,17712.0,4331.0,22043.0,255.91,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3429695,340391,3089304,8291103,1103,40396,41499,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339145,9751,348896,4050.57,12.38,1048,15,1063,10590,123.3,1029.29,11.98,325335,1046,10967,127.32,0.14,5705,2320,2377,565,12,1,3,8,0,10.14,0.12,17742.0,4343.0,22085.0,256.4,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3440821,341512,3099309,8333604,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340252,9759,350011,4063.52,12.98,1107,8,1115,10398,121.07,1012.43,11.79,326622,1287,10979,127.46,0.14,5705,2323,2385,566,12,0,3,8,1,9.71,0.11,17778.0,4357.0,22135.0,256.98,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3451359,342596,3108763,8374913,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341414,9766,351180,4077.09,13.61,1162,7,1169,10369,120.73,994.71,11.58,327806,1184,10986,127.54,0.08,5705,2324,2391,566,7,0,1,6,0,9.0,0.1,17820.0,4365.0,22185.0,257.56,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3461998,343689,3118309,8413689,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342322,9774,352096,4087.73,10.67,908,8,916,10194,118.69,969.71,11.29,328884,1078,10994,127.64,0.09,5705,2324,2399,566,8,0,0,8,0,8.57,0.1,17849.0,4377.0,22226.0,258.04,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3470629,344569,3126060,8444038,880,29469,30349,2.9,2.82,2.86
