date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-15,Région,RSS06,06 - Montréal,25476,2416,27892,1352.89,3.33,69,0,69,771,37.25,70.29,3.4,23140,22,3466,168.12,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3002.0,679.0,3681.0,178.54,0.24,0.05,4.0,1.0,5.0,2.86,119.0,14.0,133.0,183699,25650,158049,299027,86,4551,4637,1.85,1.66,1.27
2020-07-16,Région,RSS06,06 - Montréal,25544,2416,27960,1356.18,3.29,68,0,68,815,39.37,76.29,3.69,23163,23,3467,168.16,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3003.0,679.0,3682.0,178.59,0.05,0.0,1.0,0.0,1.0,2.86,118.0,10.0,128.0,187111,25728,161383,304347,78,5242,5320,1.47,1.66,1.32
2020-07-17,Région,RSS06,06 - Montréal,25641,2421,28062,1361.13,4.93,97,5,102,896,43.29,70.71,3.42,23184,21,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,680.0,3687.0,178.84,0.24,0.05,4.0,1.0,5.0,3.0,116.0,10.0,126.0,190630,25802,164828,309879,74,5458,5532,1.34,1.66,1.34
2020-07-18,Région,RSS06,06 - Montréal,25736,2424,28160,1365.88,4.73,95,3,98,981,47.39,70.57,3.41,23197,13,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,681.0,3688.0,178.88,0.05,0.05,0.0,1.0,1.0,2.71,113.0,12.0,125.0,193946,25903,168043,314919,101,4939,5040,2.0,1.66,1.44
2020-07-19,Région,RSS06,06 - Montréal,25790,2425,28215,1368.55,2.66,54,1,55,1011,48.84,71.86,3.47,23222,25,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,178.93,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,196379,25944,170435,318640,41,3680,3721,1.1,1.26,1.45
2020-07-20,Région,RSS06,06 - Montréal,25825,2427,28252,1370.35,1.79,35,2,37,1006,48.6,76.14,3.68,23264,42,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,179.08,0.14,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,198590,25998,172592,322141,54,3447,3501,1.54,1.26,1.48
2020-07-21,Région,RSS06,06 - Montréal,25887,2430,28317,1373.5,3.14,62,3,65,1036,50.05,71.43,3.45,23299,35,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,179.22,0.14,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,201813,26053,175760,327335,55,5139,5194,1.06,1.26,1.46
2020-07-22,Région,RSS06,06 - Montréal,25964,2431,28395,1377.28,3.77,77,1,78,1077,52.03,62.0,3.0,23336,37,3468,168.21,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,179.42,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,204848,26136,178712,332413,83,4995,5078,1.63,1.26,1.47
2020-07-23,Région,RSS06,06 - Montréal,26057,2436,28493,1382.04,4.73,93,5,98,1141,55.12,61.57,2.97,23370,34,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.51,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,208037,26214,181823,337922,78,5431,5509,1.42,1.26,1.48
2020-07-24,Région,RSS06,06 - Montréal,26123,2439,28562,1385.38,3.33,66,3,69,1177,56.86,62.14,3.0,23401,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,211037,26263,184774,342952,49,4981,5030,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26154,2440,28594,1386.94,1.55,31,1,32,1146,55.37,58.14,2.81,23464,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,213307,26304,187003,346673,41,3680,3721,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26199,2447,28646,1389.46,2.51,45,7,52,1140,55.08,57.29,2.77,23522,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,215618,26336,189282,350410,32,3705,3737,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26240,2447,28687,1391.45,1.98,41,0,41,1111,53.68,51.86,2.51,23590,68,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,218158,26375,191783,354491,39,4042,4081,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26275,2449,28724,1393.24,1.79,35,2,37,1051,50.78,50.14,2.42,23686,96,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,220530,26410,194120,358458,35,3932,3967,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26342,2454,28796,1396.73,3.48,67,5,72,1029,49.71,52.71,2.55,23778,92,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,223798,26486,197312,364203,76,5669,5745,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26399,2457,28856,1399.64,2.9,57,3,60,1008,48.7,49.57,2.39,23858,80,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,226802,26545,200257,369583,59,5321,5380,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26452,2461,28913,1402.41,2.75,53,4,57,992,47.93,50.14,2.42,23926,68,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,229332,26581,202751,374176,36,4557,4593,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26499,2464,28963,1404.83,2.42,47,3,50,992,47.93,54.0,2.61,23973,47,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,231690,26625,205065,378350,44,4130,4174,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26526,2467,28993,1406.29,1.45,27,3,30,951,45.95,50.43,2.44,24044,71,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,233503,26659,206844,381393,34,3009,3043,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26569,2469,29038,1408.47,2.17,43,2,45,938,45.32,44.86,2.17,24102,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,235610,26706,208904,384983,47,3543,3590,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26631,2471,29102,1411.58,3.09,62,2,64,918,44.35,43.29,2.09,24184,82,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,238444,26757,211687,389884,51,4850,4901,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26675,2474,29149,1413.86,2.27,44,3,47,902,43.58,41.43,2.0,24246,62,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,240724,26795,213929,394179,38,4257,4295,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26695,2475,29170,1414.87,1.01,20,1,21,853,41.21,42.43,2.05,24316,70,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,243301,26829,216472,399083,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26740,2476,29216,1417.11,2.22,45,1,46,860,41.55,40.71,1.97,24354,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,245857,26868,218989,403894,39,4772,4811,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26775,2478,29253,1418.9,1.79,35,2,37,849,41.02,36.71,1.77,24392,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,248134,26914,221220,407828,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26809,2481,29290,1420.69,1.79,34,3,37,842,40.68,34.71,1.68,24436,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,249620,26943,222677,410506,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26841,2482,29323,1422.3,1.59,32,1,33,826,39.91,37.14,1.79,24485,49,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,251469,26972,224497,413839,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26875,2484,29359,1424.04,1.74,34,2,36,794,38.36,34.86,1.68,24551,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,253914,27012,226902,418354,40,4475,4515,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26906,2486,29392,1425.64,1.59,31,2,33,762,36.81,31.57,1.53,24616,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,256398,27046,229352,423268,34,4880,4914,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26942,2488,29430,1427.49,1.84,36,2,38,759,36.67,28.0,1.35,24657,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,258798,27077,231721,428115,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26972,2488,29460,1428.94,1.45,30,0,30,730,35.27,25.71,1.24,24716,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,260706,27101,233605,431836,24,3697,3721,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26986,2488,29474,1429.62,0.68,14,0,14,716,34.59,22.86,1.1,24744,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,262309,27119,235190,434865,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26998,2488,29486,1430.2,0.58,12,0,12,683,33.0,21.29,1.03,24789,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,263633,27126,236507,437297,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,27014,2489,29503,1431.03,0.82,16,1,17,641,30.97,20.71,1.0,24847,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,265462,27145,238317,440451,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,27030,2489,29519,1431.8,0.77,16,0,16,610,29.47,21.14,1.02,24893,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,267521,27168,240353,444360,23,3886,3909,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27051,2490,29541,1432.87,1.06,21,1,22,597,28.84,22.0,1.06,24928,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,269527,27191,242336,448482,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27085,2490,29575,1434.52,1.64,34,0,34,595,28.75,23.57,1.14,24964,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,271784,27228,244556,453081,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27118,2490,29608,1436.12,1.59,33,0,33,585,28.26,22.57,1.09,25007,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,273767,27255,246512,457111,27,4003,4030,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27137,2491,29628,1437.09,0.97,19,1,20,576,27.83,24.57,1.19,25036,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,275507,27271,248236,460507,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27160,2491,29651,1438.2,1.11,23,0,23,563,27.2,27.43,1.33,25072,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,276844,27286,249558,463048,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27168,2493,29661,1438.69,0.48,8,2,10,540,26.09,28.71,1.39,25105,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,278226,27302,250924,465789,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27196,2495,29691,1440.15,1.45,28,2,30,537,25.94,27.43,1.33,25136,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,280440,27346,253094,470071,44,4238,4282,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27237,2496,29733,1442.18,2.03,41,1,42,544,26.28,32.43,1.57,25171,35,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,282397,27394,255003,474063,48,3944,3992,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27278,2498,29776,1444.27,2.08,41,2,43,558,26.96,31.0,1.5,25200,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,284444,27422,257022,478656,28,4565,4593,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27302,2498,29800,1445.43,1.16,24,0,24,566,27.34,34.14,1.65,25214,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,286459,27465,258994,483050,43,4351,4394,0.98,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27354,2501,29855,1448.1,2.66,52,3,55,600,28.99,35.0,1.69,25234,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,287996,27495,260501,486126,30,3046,3076,0.98,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27367,2501,29868,1448.73,0.63,13,0,13,597,28.84,34.14,1.65,25250,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,289216,27515,261701,488474,20,2328,2348,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27397,2503,29900,1450.28,1.55,30,2,32,607,29.33,38.14,1.84,25271,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,290842,27541,263301,491538,26,3038,3064,0.85,1.15,0.78
2020-09-01,Région,RSS06,06 - Montréal,27431,2505,29936,1452.03,1.74,34,2,36,617,29.81,41.71,2.02,25296,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,293026,27588,265438,495699,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27467,2505,29972,1453.77,1.74,36,0,36,611,29.52,43.29,2.09,25335,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,295213,27647,267566,500229,59,4471,4530,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27537,2506,30043,1457.22,3.43,70,1,71,651,31.45,49.86,2.41,25366,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,297687,27694,269993,505143,47,4867,4914,0.96,1.15,0.9
2020-09-04,Région,RSS06,06 - Montréal,27583,2509,30092,1459.6,2.37,46,3,49,679,32.8,52.57,2.54,25387,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,300126,27735,272391,509813,41,4629,4670,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27647,2511,30158,1462.8,3.19,64,2,66,731,35.32,57.71,2.79,25401,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,302105,27810,274295,513524,75,3636,3711,2.02,1.15,1.02
2020-09-06,Région,RSS06,06 - Montréal,27703,2514,30217,1465.66,2.85,56,3,59,764,36.91,62.57,3.02,25427,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,304039,27872,276167,516972,62,3386,3448,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27752,2516,30268,1468.13,2.46,49,2,51,748,36.14,65.29,3.15,25494,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,306076,27926,278150,520586,54,3560,3614,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27824,2516,30340,1471.62,3.48,72,0,72,751,36.28,73.71,3.56,25563,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,308743,27988,280755,525199,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27892,2518,30410,1475.02,3.38,68,2,70,763,36.86,74.43,3.6,25621,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,312283,28069,284214,531443,81,6163,6244,1.3,1.54,1.18
2020-09-10,Région,RSS06,06 - Montréal,27980,2520,30500,1479.39,4.35,88,2,90,803,38.8,79.71,3.85,25671,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,315725,28159,287566,537598,90,6065,6155,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28085,2523,30608,1484.62,5.22,105,3,108,843,40.73,82.86,4.0,25736,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,319046,28264,290782,543827,105,6124,6229,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28156,2523,30679,1488.07,3.43,71,0,71,864,41.74,86.0,4.15,25786,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,322160,28366,293794,549667,102,5738,5840,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28250,2525,30775,1492.72,4.64,94,2,96,921,44.5,87.29,4.22,25825,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,325024,28446,296578,554350,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28321,2527,30848,1496.26,3.53,71,2,73,916,44.25,84.57,4.09,25903,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,327853,28505,299348,559175,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28415,2527,30942,1500.82,4.54,94,0,94,944,45.61,97.57,4.71,25969,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,331171,28607,302564,564941,102,5664,5766,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28493,2528,31021,1504.66,3.82,78,1,79,962,46.48,107.29,5.18,26030,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,334580,28698,305882,571205,91,6173,6264,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28563,2529,31092,1508.1,3.43,70,1,71,969,46.82,122.57,5.92,26094,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,338175,28821,309354,577941,123,6613,6736,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28759,2532,31291,1517.75,9.61,196,3,199,1086,52.47,132.29,6.39,26176,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,342832,28989,313843,586514,168,8405,8573,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28895,2535,31430,1524.49,6.72,136,3,139,1132,54.69,143.0,6.91,26269,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,345877,29147,316730,592259,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29098,2535,31633,1534.34,9.81,203,0,203,1231,59.47,168.14,8.12,26373,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,349567,29317,320250,598737,170,6308,6478,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29234,2540,31774,1541.18,6.81,136,5,141,1262,60.97,191.14,9.23,26483,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,352662,29465,323197,604241,148,5356,5504,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29397,2546,31943,1549.38,8.16,163,6,169,1354,65.42,203.86,9.85,26559,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,356388,29642,326746,610966,177,6548,6725,2.63,3.35,1.93
