date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-04,Région,RSS06,06 - Montréal,26608,2499,29107,1411.82,3.09,62,2,64,865,41.79,43.29,2.09,24241,82,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,246887,26758,220129,389885,51,4850,4901,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26652,2502,29154,1414.1,2.27,44,3,47,849,41.02,41.43,2.0,24303,62,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,249245,26796,222449,394179,38,4256,4294,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26672,2503,29175,1415.12,1.01,20,1,21,800,38.65,42.43,2.05,24373,70,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,251895,26830,225065,399083,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26717,2504,29221,1417.35,2.22,45,1,46,807,38.99,40.71,1.97,24411,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,254516,26869,227647,403894,39,4772,4811,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26752,2506,29258,1419.14,1.79,35,2,37,796,38.46,36.71,1.77,24449,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,256839,26915,229924,407828,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26786,2509,29295,1420.94,1.79,34,3,37,789,38.12,34.86,1.68,24493,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,258366,26944,231422,410506,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26818,2510,29328,1422.54,1.59,32,1,33,774,37.39,37.29,1.8,24541,48,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,260257,26973,233284,413839,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26852,2512,29364,1424.28,1.74,34,2,36,742,35.85,35.0,1.69,24607,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,262762,27013,235749,418354,40,4475,4515,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26884,2514,29398,1425.93,1.64,32,2,34,711,34.35,31.71,1.53,24672,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,265306,27047,238259,423270,34,4882,4916,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26920,2516,29436,1427.78,1.84,36,2,38,708,34.21,28.14,1.36,24713,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,267776,27078,240698,428117,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26950,2516,29466,1429.23,1.45,30,0,30,679,32.8,25.86,1.25,24772,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,269730,27102,242628,431838,24,3697,3721,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26964,2516,29480,1429.91,0.68,14,0,14,665,32.13,23.0,1.11,24800,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,271379,27120,244259,434867,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26976,2516,29492,1430.49,0.58,12,0,12,632,30.53,21.29,1.03,24845,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,272740,27127,245613,437299,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,26992,2517,29509,1431.32,0.82,16,1,17,590,28.5,20.71,1.0,24903,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,274614,27146,247468,440453,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,27008,2517,29525,1432.09,0.77,16,0,16,559,27.01,21.14,1.02,24949,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,276708,27169,249539,444362,23,3886,3909,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27029,2518,29547,1433.16,1.06,21,1,22,546,26.38,22.0,1.06,24984,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,278765,27192,251573,448484,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27063,2518,29581,1434.81,1.64,34,0,34,544,26.28,23.57,1.14,25020,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,281084,27229,253855,453083,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27096,2518,29614,1436.41,1.59,33,0,33,534,25.8,22.57,1.09,25063,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,283117,27256,255861,457113,27,4003,4030,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27115,2519,29634,1437.38,0.97,19,1,20,525,25.36,24.57,1.19,25092,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,284917,27272,257645,460509,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27138,2519,29657,1438.5,1.11,23,0,23,512,24.74,27.43,1.33,25128,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,182.09,0.14,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,286285,27287,258998,463050,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27146,2521,29667,1438.98,0.48,8,2,10,489,23.62,28.71,1.39,25161,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,182.18,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,287707,27303,260404,465791,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27174,2523,29697,1440.44,1.45,28,2,30,486,23.48,27.57,1.33,25192,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,182.33,0.14,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,289975,27347,262628,470074,44,4239,4283,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27215,2524,29739,1442.47,2.03,41,1,42,492,23.77,32.57,1.57,25228,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,182.62,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,291983,27395,264588,474066,48,3944,3992,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27256,2526,29782,1444.56,2.08,41,2,43,506,24.45,31.14,1.5,25257,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,182.67,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,294097,27423,266674,478657,28,4563,4591,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27281,2526,29807,1445.77,1.21,25,0,25,515,24.88,34.29,1.66,25271,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,182.67,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,296171,27465,268706,483050,42,4351,4393,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27333,2529,29862,1448.44,2.66,52,3,55,549,26.52,35.14,1.7,25291,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,182.81,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,297753,27495,270258,486127,30,3047,3077,0.97,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27346,2529,29875,1449.07,0.63,13,0,13,546,26.38,34.29,1.66,25307,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,299005,27515,271490,488476,20,2329,2349,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27376,2531,29907,1450.62,1.55,30,2,32,556,26.86,38.29,1.85,25328,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,300670,27541,273129,491538,26,3036,3062,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27410,2533,29943,1452.37,1.74,34,2,36,566,27.34,41.71,2.02,25353,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,302908,27588,275320,495699,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27446,2533,29979,1454.11,1.74,36,0,36,560,27.06,43.29,2.09,25392,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,305155,27647,277508,500228,59,4470,4529,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27516,2534,30050,1457.56,3.43,70,1,71,600,28.99,49.86,2.41,25423,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,183.1,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,307690,27694,279996,505140,47,4865,4912,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27562,2537,30099,1459.93,2.37,46,3,49,628,30.34,52.57,2.54,25444,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,183.25,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,310179,27735,282444,509810,41,4629,4670,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27626,2539,30165,1463.14,3.19,64,2,66,680,32.85,57.71,2.79,25458,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,183.35,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,312192,27810,284382,513521,75,3636,3711,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27682,2542,30224,1466.0,2.85,56,3,59,713,34.45,62.57,3.02,25484,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,314172,27872,286300,516969,62,3386,3448,1.8,1.54,1.08
2020-09-07,Région,RSS06,06 - Montréal,27731,2544,30275,1468.47,2.46,49,2,51,697,33.67,65.29,3.15,25551,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,183.59,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,316253,27926,288327,520584,54,3561,3615,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27803,2544,30347,1471.96,3.48,72,0,72,700,33.82,73.71,3.56,25620,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,183.78,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,318978,27988,290990,525197,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27871,2546,30417,1475.36,3.38,68,2,70,712,34.4,74.43,3.6,25678,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,183.78,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,322582,28069,294513,531442,81,6164,6245,1.3,1.54,1.17
2020-09-10,Région,RSS06,06 - Montréal,27959,2548,30507,1479.72,4.35,88,2,90,751,36.28,79.71,3.85,25729,51,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,184.07,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,326099,28159,297940,537596,90,6064,6154,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28064,2551,30615,1484.96,5.22,105,3,108,791,38.22,82.86,4.0,25794,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,184.22,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,329533,28264,301269,543824,105,6123,6228,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28135,2551,30686,1488.41,3.43,71,0,71,812,39.23,86.0,4.15,25844,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,184.41,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,332720,28366,304354,549665,102,5739,5841,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28229,2553,30782,1493.06,4.64,94,2,96,869,41.98,87.29,4.22,25883,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,184.66,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,335636,28446,307190,554348,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28300,2555,30855,1496.6,3.53,71,2,73,864,41.74,84.57,4.09,25961,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,184.8,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,338530,28505,310025,559173,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28394,2555,30949,1501.16,4.54,94,0,94,892,43.09,97.71,4.72,26027,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,184.9,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,341910,28607,313303,564937,102,5662,5764,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28472,2556,31028,1505.0,3.82,78,1,79,910,43.96,107.43,5.19,26088,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,185.09,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,345392,28698,316694,571202,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28542,2557,31099,1508.44,3.43,70,1,71,917,44.3,122.86,5.94,26152,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,185.19,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,349087,28821,320266,577937,123,6612,6735,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28738,2561,31299,1518.14,9.66,196,4,200,1036,50.05,132.57,6.4,26233,81,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,185.53,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,353865,28989,324876,586510,168,8405,8573,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28874,2564,31438,1524.88,6.72,136,3,139,1082,52.27,143.29,6.92,26326,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,185.82,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,356975,29147,327828,592255,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29078,2564,31642,1534.78,9.86,204,0,204,1182,57.11,168.43,8.14,26430,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,185.92,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,360751,29317,331434,598732,170,6307,6477,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29214,2569,31783,1541.62,6.81,136,5,141,1213,58.6,191.57,9.26,26540,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,186.06,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,363906,29465,334441,604235,148,5355,5503,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29377,2575,31952,1549.81,8.16,163,6,169,1305,63.05,204.14,9.86,26616,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,367706,29642,338064,610958,177,6546,6723,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29624,2583,32207,1562.18,12.32,247,8,255,1489,71.94,233.43,11.28,26687,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,186.35,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,371904,29902,342002,618515,260,7297,7557,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29849,2591,32440,1573.48,11.26,225,8,233,1618,78.17,243.57,11.77,26790,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,187.03,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,376044,30158,345886,626204,256,7433,7689,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30135,2593,32728,1587.45,13.91,286,2,288,1787,86.33,263.71,12.74,26909,119,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,187.42,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,379895,30451,349444,633667,293,7170,7463,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30475,2597,33072,1604.14,16.62,340,4,344,1987,96.0,290.29,14.02,27053,144,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,187.76,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,383865,30786,353079,641166,335,7164,7499,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30749,2598,33347,1617.48,13.29,274,1,275,2103,101.6,299.0,14.45,27211,158,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,188.0,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,387150,31070,356080,647353,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31030,2599,33629,1631.16,13.62,281,1,282,2254,108.9,309.86,14.97,27340,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.39,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,390972,31372,359600,654045,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31383,2601,33984,1648.37,17.15,353,2,355,2479,119.77,328.0,15.85,27470,130,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.02,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,395283,31728,363555,662461,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31699,2601,34300,1663.7,15.27,316,0,316,2629,127.01,332.0,16.04,27634,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,189.65,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,399417,32048,367369,670641,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32007,2602,34609,1678.69,14.93,308,1,309,2717,131.27,335.86,16.23,27854,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.28,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,403628,32464,371164,679154,416,8097,8513,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32419,2605,35024,1698.82,20.05,412,3,415,2857,138.03,335.43,16.21,28128,274,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.01,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,408097,32933,375164,687998,469,8375,8844,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32790,2606,35396,1716.86,17.97,371,1,372,2935,141.8,321.29,15.52,28421,293,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,191.64,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,411447,33229,378218,694662,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33091,2607,35698,1731.51,14.59,301,1,302,2919,141.02,318.71,15.4,28736,315,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,192.61,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,414830,33543,381287,701047,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33368,2609,35977,1745.04,13.48,277,2,279,2892,139.72,324.0,15.65,29040,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.34,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,418027,33802,384225,706981,259,5675,5934,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33622,2611,36233,1757.46,12.37,254,2,256,2897,139.96,305.57,14.76,29289,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,194.55,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,422113,34112,388001,715303,310,8012,8322,3.73,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33917,2614,36531,1771.92,14.4,295,3,298,2885,139.38,280.0,13.53,29597,308,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.28,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,425486,34389,391097,722810,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34262,2615,36877,1788.7,16.72,345,1,346,2912,140.69,283.86,13.71,29915,318,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,195.86,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,429385,34729,394656,731632,340,8482,8822,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34546,2617,37163,1802.57,13.82,284,2,286,2808,135.66,282.43,13.64,30303,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.35,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,432011,34994,397017,738013,265,6116,6381,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34738,2618,37356,1811.93,9.32,192,1,193,2613,126.24,275.0,13.29,30691,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.27,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,434781,35300,399481,743910,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35066,2619,37685,1827.89,15.89,328,1,329,2613,126.24,271.14,13.1,31019,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.04,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,437238,35554,401684,748694,254,4530,4784,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35335,2619,37954,1840.94,13.0,269,0,269,2587,124.98,258.0,12.46,31311,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.48,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,439269,35741,403528,752925,187,4044,4231,4.42,4.57,4.42
