date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-12,Région,RSS99,Ensemble du Québec,82478,14530,4,3835090,217646,86,97012,4052823,45.077545386000004,2.7827445115,3.9742046815,83823.0,14710.0,3865070.0,238600.0,87007.0
2021-05-13,Région,RSS99,Ensemble du Québec,99132,15609,3,3934222,233255,89,114744,4167567,46.241796238999996,2.9668301752999997,4.1873773729,99826.0,15784.0,3964896.0,254384.0,88588.0
2021-05-14,Région,RSS99,Ensemble du Québec,89048,13717,9,4023270,246972,98,102774,4270341,47.289022538999994,3.1294912720999997,4.3812947786,89792.0,13947.0,4054688.0,268331.0,90048.0
2021-05-15,Région,RSS99,Ensemble du Québec,86230,6202,0,4109500,253174,98,92432,4362773,48.301586992,3.2041681920999996,4.4863532973,86820.0,6403.0,4141508.0,274734.0,89777.0
2021-05-16,Région,RSS99,Ensemble du Québec,70991,3345,1,4180491,256519,99,74337,4437110,49.134824205,3.2445448119,4.5509885449,71444.0,3462.0,4212952.0,278196.0,89182.0
2021-05-17,Région,RSS99,Ensemble du Québec,60024,13048,2,4240515,269567,101,73074,4510184,49.842826251000005,3.3995551107999997,4.7248342687000005,60706.0,13291.0,4273658.0,291487.0,88586.0
2021-05-18,Région,RSS99,Ensemble du Québec,62422,11641,3,4302937,281208,104,74067,4584251,50.579565441999996,3.5381791731,4.8848712351,63170.0,11886.0,4336828.0,303373.0,87819.0
2021-05-19,Région,RSS99,Ensemble du Québec,78322,14519,6,4381259,295727,110,92847,4677098,51.50769121,3.7144974108,5.0848183093,79580.0,15118.0,4416408.0,318491.0,86876.0
2021-05-20,Région,RSS99,Ensemble du Québec,95108,15456,10,4476367,311183,120,110574,4787672,52.627343509,3.9041812194,5.3022245977999996,96002.0,16264.0,4512410.0,334755.0,86125.0
2021-05-21,Région,RSS99,Ensemble du Québec,82267,15130,5,4558634,326313,125,97402,4885074,53.597571991,4.0888150348000005,5.5143009859,83190.0,15831.0,4595600.0,350586.0,83247.0
2021-05-22,Région,RSS99,Ensemble du Québec,80731,5101,1,4639365,331414,126,85833,4970907,54.545781104,4.1511410476999995,5.605877305700001,81302.0,5344.0,4676902.0,355930.0,81382.0
2021-05-23,Région,RSS99,Ensemble du Québec,63824,5245,6,4703189,336659,132,69075,5039982,55.294521317,4.2136886538,5.691622224600001,64199.0,5363.0,4741101.0,361293.0,80899.0
2021-05-24,Région,RSS99,Ensemble du Québec,41393,11534,2,4744582,348193,134,52929,5092911,55.7841374,4.3499335045,5.8411743322000005,41981.0,11682.0,4783082.0,372975.0,80035.0
2021-05-25,Région,RSS99,Ensemble du Québec,46813,14196,8,4791395,362389,142,61017,5153928,56.340173138999994,4.5336109702,6.037529263400001,47676.0,15749.0,4830758.0,388724.0,80233.0
2021-05-26,Région,RSS99,Ensemble du Québec,72831,16625,7,4864226,379014,149,89463,5243391,57.198287108,4.7377799787,6.2648372707,73577.0,17506.0,4904335.0,406230.0,82118.0
2021-05-27,Région,RSS99,Ensemble du Québec,87606,16911,10,4951832,395925,159,104527,5347918,58.232066196999995,4.9406194277,6.498793075,88639.0,17392.0,4992974.0,423622.0,83619.0
2021-05-28,Région,RSS99,Ensemble du Québec,84967,13809,10,5036799,409734,169,98786,5446704,59.230973508999995,5.1079106569,6.6985768699,85649.0,14344.0,5078623.0,437966.0,86580.0
2021-05-29,Région,RSS99,Ensemble du Québec,78496,20523,8,5115295,430257,177,99027,5545731,60.152358178,5.3504736089,6.9700519076,79002.0,20798.0,5157625.0,458764.0,87888.0
2021-05-30,Région,RSS99,Ensemble du Québec,63852,15725,4,5179147,445982,181,79581,5625312,60.901308321,5.5355739364,7.1823382262,64217.0,15871.0,5221842.0,474635.0,87821.0
2021-05-31,Région,RSS99,Ensemble du Québec,49072,24575,11,5228219,470557,192,73658,5698970,61.481439409,5.8263625739,7.4924754518,49742.0,24933.0,5271584.0,499568.0,86935.0
2021-06-01,Région,RSS99,Ensemble du Québec,50136,20000,36,5278355,490557,228,70172,5769142,62.075134335,6.0650884641,7.7503050114,50905.0,20469.0,5322489.0,520037.0,86576.0
2021-06-02,Région,RSS99,Ensemble du Québec,67258,21719,17,5345613,512276,245,88996,5858138,62.86962772,6.3235361522,8.0351222944,68122.0,22160.0,5390611.0,542197.0,84617.0
2021-06-03,Région,RSS99,Ensemble du Québec,76405,21893,26,5422018,534169,271,98325,5956463,63.770217613,6.5930401764,8.337422117300001,77219.0,23108.0,5467830.0,565305.0,82966.0
2021-06-04,Région,RSS99,Ensemble du Québec,74557,21708,5,5496575,555877,276,96270,6052733,64.649686171,6.8622876189,8.641378057999999,75408.0,23086.0,5543238.0,588391.0,82189.0
2021-06-05,Région,RSS99,Ensemble du Québec,71304,14007,8,5567879,569884,284,85319,6138052,65.487658481,7.0295438597,8.8400888752,71850.0,14341.0,5615088.0,602732.0,83270.0
2021-06-06,Région,RSS99,Ensemble du Québec,54202,13821,2,5622081,583705,286,68025,6206077,66.124634065,7.1933945623,9.0293178346,54616.0,14049.0,5669704.0,616781.0,83527.0
2021-06-07,Région,RSS99,Ensemble du Québec,37697,30513,9,5659778,614218,295,68219,6274296,66.571762561,7.5562709777,9.4089770218,38338.0,31114.0,5708042.0,647895.0,84431.0
2021-06-08,Région,RSS99,Ensemble du Québec,39194,38529,12,5698972,652747,307,77736,6352032,67.03659519,8.0128346801,9.8827200313,39856.0,39147.0,5747898.0,687042.0,86521.0
2021-06-09,Région,RSS99,Ensemble du Québec,32244,58536,14,5731216,711283,321,90794,6442826,67.42122273,8.7103052167,10.591725079,32979.0,59803.0,5780877.0,746845.0,88621.0
2021-06-10,Région,RSS99,Ensemble du Québec,41455,63185,14,5772671,774468,335,104654,6547480,67.912786501,9.4541237276,11.35119507,42148.0,63777.0,5823025.0,810622.0,90170.0
2021-06-11,Région,RSS99,Ensemble du Québec,37509,73367,22,5810180,847835,357,110899,6658379,68.357535785,10.316611247,12.227561323,38134.0,73952.0,5861159.0,884574.0,93677.0
2021-06-12,Région,RSS99,Ensemble du Québec,35771,64234,17,5845951,912069,374,100022,6758401,68.780020781,11.070494755999999,12.997119638,36225.0,64640.0,5897384.0,949214.0,95253.0
2021-06-13,Région,RSS99,Ensemble du Québec,22464,56380,24,5868415,968449,398,78868,6837269,69.04575772,11.73107585,13.668453836,22785.0,56640.0,5920169.0,1005854.0,96478.0
2021-06-14,Région,RSS99,Ensemble du Québec,22896,69845,27,5891311,1038294,425,92768,6930037,69.31866728199999,12.553513308,14.499043592,23400.0,70518.0,5943569.0,1076372.0,96371.0
2021-06-15,Région,RSS99,Ensemble du Québec,18173,70563,26,5909484,1108857,451,88763,7018800,69.536575071,13.384522925999999,15.332234153,18684.0,71253.0,5962253.0,1147625.0,93805.0
2021-06-16,Région,RSS99,Ensemble du Québec,18102,81237,33,5927586,1190094,484,99373,7118173,69.755089326,14.345199573,16.293960453,18736.0,82371.0,5980989.0,1229996.0,89889.0
2021-06-17,Région,RSS99,Ensemble du Québec,19230,84645,27,5946816,1274739,511,103904,7222077,69.985861185,15.341529406,17.290978391,19787.0,85428.0,6000776.0,1315424.0,86880.0
2021-06-18,Région,RSS99,Ensemble du Québec,15637,77241,62,5962453,1351980,573,92940,7315017,70.173538992,16.25298903,18.202717922999998,16092.0,78151.0,6016868.0,1393575.0,85906.0
2021-06-19,Région,RSS99,Ensemble du Québec,11653,60938,12,5974106,1412918,585,72604,7387621,70.313620905,16.969773167,18.921531387,12011.0,61459.0,6028879.0,1455034.0,87465.0
2021-06-20,Région,RSS99,Ensemble du Québec,6858,50931,15,5980964,1463849,600,57805,7445426,70.396170216,17.568109888,19.520381270999998,7078.0,51303.0,6035957.0,1506337.0,90560.0
2021-06-21,Région,RSS99,Ensemble du Québec,6860,79061,28,5987824,1542910,628,85950,7531376,70.48245162399999,18.499827799000002,20.44759734,7398.0,79888.0,6043355.0,1586225.0,85550.0
2021-06-22,Région,RSS99,Ensemble du Québec,7345,92290,40,5995169,1635200,668,99676,7631052,70.57409792,19.586649311,21.529590453,7858.0,93187.0,6051213.0,1679412.0,89159.0
2021-06-23,Région,RSS99,Ensemble du Québec,8187,112786,65,6003356,1747986,733,121039,7752091,70.675109447,20.911531934,22.844093181999998,8661.0,113599.0,6059874.0,1793011.0,92820.0
2021-06-24,Région,RSS99,Ensemble du Québec,4338,64478,18,6007694,1812464,751,68834,7820925,70.731732349,21.675760348,23.60309666,4855.0,65527.0,6064729.0,1858538.0,95674.0
2021-06-25,Région,RSS99,Ensemble du Québec,7689,110474,43,6015383,1922938,794,118207,7939132,70.827448964,22.975544620999997,24.891847923,8207.0,111447.0,6072936.0,1969985.0,98781.0
2021-06-26,Région,RSS99,Ensemble du Québec,8311,89883,36,6023694,2012821,830,98232,8037364,70.92784236199999,24.032276104,25.940567062,8608.0,90607.0,6081544.0,2060592.0,99866.0
2021-06-27,Région,RSS99,Ensemble du Québec,5705,72060,15,6029399,2084881,845,77781,8115145,70.996524602,24.878832235999997,26.777804615,5889.0,72586.0,6087433.0,2133178.0,100638.0
2021-06-28,Région,RSS99,Ensemble du Québec,7022,100644,32,6036421,2185525,877,107699,8222844,71.083132568,26.065184099,27.949158115,7426.0,101721.0,6094859.0,2234899.0,104048.0
2021-06-29,Région,RSS99,Ensemble du Québec,6915,100306,48,6043336,2285831,925,107269,8330113,71.16907575399999,27.248060446999997,29.11504176,7369.0,101423.0,6102228.0,2336322.0,102499.0
2021-06-30,Région,RSS99,Ensemble du Québec,7974,118370,97,6051310,2404201,1022,126441,8456554,71.266611766,28.641007181,30.488161730999998,8363.0,119435.0,6110591.0,2455757.0,100386.0
2021-07-01,Région,RSS99,Ensemble du Québec,5910,86743,57,6057220,2490944,1079,92710,8549264,71.339539266,29.662493676999997,31.496690855,6253.0,87585.0,6116844.0,2543342.0,99640.0
2021-07-02,Région,RSS99,Ensemble du Québec,6726,100577,55,6063946,2591521,1134,107358,8656622,71.422904973,30.84701448,32.66631826,7148.0,101564.0,6123992.0,2644906.0,98255.0
2021-07-03,Région,RSS99,Ensemble du Québec,6292,77115,37,6070238,2668636,1171,83444,8740066,71.499074732,31.754730345,33.564167394,6531.0,77830.0,6130523.0,2722736.0,98166.0
2021-07-04,Région,RSS99,Ensemble du Québec,4294,67722,545,6074532,2736358,1716,72562,8812628,71.55081092,32.549783544,34.350706748,4436.0,68170.0,6134959.0,2790906.0,96505.0
2021-07-05,Région,RSS99,Ensemble du Québec,5761,91711,526,6080293,2828069,2242,97999,8910627,71.622257244,33.632021575,35.419240986999995,6126.0,92794.0,6141085.0,2883700.0,100626.0
2021-07-06,Région,RSS99,Ensemble du Québec,5806,100760,84,6086099,2928829,2326,106651,9017278,71.694158417,34.818781636,36.586302576,6165.0,101756.0,6147250.0,2985456.0,101647.0
2021-07-07,Région,RSS99,Ensemble du Québec,6740,107997,71,6092839,3036826,2397,114808,9132086,71.777407497,36.090131998000004,37.838001117,7138.0,109009.0,6154388.0,3094465.0,101796.0
2021-07-08,Région,RSS99,Ensemble du Québec,6474,115028,55,6099313,3151854,2452,121558,9253644,71.85705277,37.443075322,39.171059364,6829.0,116005.0,6161217.0,3210470.0,100947.0
2021-07-09,Région,RSS99,Ensemble du Québec,6974,107477,51,6106287,3259331,2503,114504,9368148,71.942062933,38.70787119,40.413485978000004,7289.0,108447.0,6168506.0,3318917.0,99439.0
2021-07-10,Région,RSS99,Ensemble du Québec,5976,78477,32,6112263,3337808,2535,84487,9452635,72.01448893199999,39.629838999,41.321784982,6210.0,79052.0,6174716.0,3397969.0,97383.0
2021-07-11,Région,RSS99,Ensemble du Québec,4638,61960,24,6116901,3399768,2559,66622,9519257,72.070062183,40.356268272,42.038020967,4765.0,62286.0,6179481.0,3460255.0,95649.0
2021-07-12,Région,RSS99,Ensemble du Québec,5521,81885,34,6122422,3481653,2593,87440,9606697,72.138324562,41.323347798,42.98768793,5853.0,82920.0,6185334.0,3543175.0,92710.0
2021-07-13,Région,RSS99,Ensemble du Québec,7167,85040,56,6129589,3566693,2649,92263,9698960,72.225842226,42.327410068,43.972424938,7504.0,86091.0,6192838.0,3629266.0,91035.0
2021-07-14,Région,RSS99,Ensemble du Québec,6459,96153,54,6136048,3662846,2703,102667,9801627,72.304414522,43.457873785,45.07938810899999,6737.0,96929.0,6199575.0,3726195.0,89487.0
2021-07-15,Région,RSS99,Ensemble du Québec,7381,93559,48,6143429,3756405,2751,100989,9902616,72.394824562,44.561256476000004,46.161404547,7752.0,94607.0,6207327.0,3820802.0,87671.0
2021-07-16,Région,RSS99,Ensemble du Québec,7005,95727,40,6150434,3852132,2791,102774,10005390,72.48028957300001,45.688454608,47.266233425,7328.0,96649.0,6214655.0,3917451.0,86998.0
2021-07-17,Région,RSS99,Ensemble du Québec,5096,68524,33,6155530,3920656,2824,73655,10079045,72.54274387699999,46.494272573,48.05610834,5355.0,69093.0,6220010.0,3986544.0,88161.0
2021-07-18,Région,RSS99,Ensemble du Québec,3639,50254,15,6159169,3970910,2839,53909,10132954,72.586980884,47.083792216000006,48.6347116,3793.0,50547.0,6223803.0,4037091.0,88366.0
2021-07-19,Région,RSS99,Ensemble du Québec,5362,77329,35,6164531,4048239,2874,82728,10215682,72.653295575,47.994470432,49.526286148000004,5686.0,78084.0,6229489.0,4115175.0,87598.0
2021-07-20,Région,RSS99,Ensemble du Québec,6549,93809,46,6171080,4142048,2920,100404,10316086,72.734492002,49.096803471,50.603567488,6962.0,94517.0,6236451.0,4209692.0,86645.0
2021-07-21,Région,RSS99,Ensemble du Québec,6794,97253,55,6177874,4239301,2975,104102,10420188,72.81790436,50.23876671,51.719884226000005,7152.0,97915.0,6243603.0,4307607.0,86352.0
2021-07-22,Région,RSS99,Ensemble du Québec,7005,88543,58,6184879,4327844,3033,95612,10515800,72.902891197,51.27997500399999,52.737207102,7287.0,89276.0,6250890.0,4396883.0,86439.0
2021-07-23,Région,RSS99,Ensemble du Québec,6716,89317,68,6191595,4417161,3101,96102,10611902,72.984577461,52.330455226000005,53.76232073,7004.0,90071.0,6257894.0,4486954.0,85303.0
2021-07-24,Région,RSS99,Ensemble du Québec,4736,66751,119,6196331,4483912,3220,71606,10683508,73.04222669,53.113717333000004,54.529091635,4943.0,67159.0,6262837.0,4554113.0,81266.0
2021-07-25,Région,RSS99,Ensemble du Québec,3914,50314,290,6200245,4534226,3510,54519,10738027,73.08976427,53.70350522,55.105735544,4076.0,50570.0,6266913.0,4604683.0,76486.0
2021-07-26,Région,RSS99,Ensemble du Québec,5691,68674,411,6205936,4602900,3921,74778,10812805,73.159671104,54.51267041,55.896146949,5994.0,69380.0,6272907.0,4674063.0,72487.0
2021-07-27,Région,RSS99,Ensemble du Québec,6102,65644,392,6212038,4668544,4313,72141,10884946,73.234464652,55.285960821,56.650835191000006,6413.0,66304.0,6279320.0,4740367.0,69903.0
2021-07-28,Région,RSS99,Ensemble du Québec,6334,63989,320,6218372,4732533,4633,70645,10955591,73.31190565600001,56.039657725,57.387422765,6640.0,64624.0,6285960.0,4804991.0,68033.0
2021-07-29,Région,RSS99,Ensemble du Québec,6110,61204,301,6224482,4793737,4934,67615,11023206,73.386395971,56.760115643999995,58.090094911,6387.0,61774.0,6292347.0,4866765.0,65776.0
2021-07-30,Région,RSS99,Ensemble du Québec,6522,71125,366,6231004,4864862,5300,78017,11101223,73.465924617,57.596315208,58.903225453000005,6819.0,71698.0,6299166.0,4938463.0,62212.0
2021-07-31,Région,RSS99,Ensemble du Québec,4988,53291,233,6235992,4918153,5533,58514,11159737,73.526186314,58.221056512,59.512058696000004,5167.0,53567.0,6304333.0,4992030.0,58759.0
2021-08-01,Région,RSS99,Ensemble du Québec,3706,34789,219,6239698,4952942,5752,38719,11198456,73.5705866,58.628764738,59.90939869,3807.0,34958.0,6308140.0,5026988.0,55299.0
2021-08-02,Région,RSS99,Ensemble du Québec,5381,44138,317,6245079,4997080,6069,49836,11248292,73.636341477,59.148517500000004,60.413814869,5638.0,44565.0,6313778.0,5071553.0,53134.0
2021-08-03,Région,RSS99,Ensemble du Québec,5366,42274,322,6250445,5039354,6391,47966,11296258,73.702504552,59.646799045,60.899337308,5673.0,42724.0,6319451.0,5114277.0,50460.0
2021-08-04,Région,RSS99,Ensemble du Québec,5365,40693,366,6255810,5080047,6757,46426,11342684,73.76800284699999,60.126781653,61.364064972,5616.0,41155.0,6325067.0,5155432.0,48857.0
2021-08-05,Région,RSS99,Ensemble du Québec,7421,44575,449,6263231,5124622,7206,52458,11395142,73.857129978,60.65168937399999,61.873099618999994,7642.0,45007.0,6332709.0,5200439.0,47503.0
2021-08-06,Région,RSS99,Ensemble du Québec,8852,49871,564,6272083,5174493,7770,59299,11454441,73.963039881,61.237535235,62.438197355,9081.0,50232.0,6341790.0,5250671.0,46273.0
2021-08-07,Région,RSS99,Ensemble du Québec,6517,40457,311,6278600,5214950,8081,47294,11501735,74.041075688,61.712036326,62.898539806,6691.0,40685.0,6348481.0,5291356.0,44667.0
2021-08-08,Région,RSS99,Ensemble du Québec,4373,24633,230,6282973,5239583,8311,29244,11530979,74.09348832,62.001332125,63.17761899,4494.0,24805.0,6352975.0,5316161.0,44181.0
2021-08-09,Région,RSS99,Ensemble du Québec,6306,34471,446,6289279,5274054,8757,41226,11572205,74.169681404,62.407804094,63.568567769,6533.0,34852.0,6359508.0,5351013.0,43642.0
2021-08-10,Région,RSS99,Ensemble du Québec,6975,29316,418,6296254,5303370,9175,36720,11608925,74.253385332,62.753944389,63.903593414,7177.0,29679.0,6366685.0,5380692.0,43723.0
2021-08-11,Région,RSS99,Ensemble du Québec,9126,33487,409,6305380,5336857,9584,43029,11651954,74.362584146,63.147832193999996,64.284803754,9363.0,33773.0,6376048.0,5414465.0,44361.0
2021-08-12,Région,RSS99,Ensemble du Québec,10659,37493,525,6316039,5374350,10109,48683,11700637,74.48935880100001,63.589222591,64.712023847,10870.0,37846.0,6386918.0,5452311.0,45416.0
2021-08-13,Région,RSS99,Ensemble du Québec,9678,49650,530,6325717,5424000,10639,59867,11760504,74.604995481,64.171802867,65.27680668800001,9915.0,49952.0,6396833.0,5502263.0,45707.0
2021-08-14,Région,RSS99,Ensemble du Québec,7729,43671,355,6333446,5467671,10994,51758,11812262,74.696303557,64.683449983,65.774225185,7829.0,43870.0,6404662.0,5546133.0,46527.0
2021-08-15,Région,RSS99,Ensemble du Québec,5525,30873,228,6338971,5498544,11222,36629,11848891,74.763807853,65.045300072,66.126185218,5788.0,31026.0,6410450.0,5577159.0,46580.0
2021-08-16,Région,RSS99,Ensemble du Québec,7752,35114,391,6346723,5533658,11613,43266,11892157,74.85606061600001,65.45813993,66.524901423,7910.0,35398.0,6418360.0,5612557.0,45461.0
2021-08-17,Région,RSS99,Ensemble du Québec,7477,34519,460,6354200,5568177,12073,42460,11934617,74.94549098,65.864180375,66.917261402,7668.0,34815.0,6426028.0,5647372.0,43671.0
2021-08-18,Région,RSS99,Ensemble du Québec,7853,35021,515,6362053,5603198,12588,43400,11978017,75.038723418,66.275993907,67.315207862,7994.0,35310.0,6434022.0,5682682.0,41831.0
2021-08-19,Région,RSS99,Ensemble du Québec,8187,32240,409,6370240,5635438,12997,40846,12018863,75.13583956800001,66.654685082,67.682107944,8327.0,32470.0,6442349.0,5715152.0,40446.0
2021-08-20,Région,RSS99,Ensemble du Québec,8288,38521,518,6378528,5673959,13515,47338,12066201,75.234483546,67.107843246,68.118250081,8458.0,38855.0,6450807.0,5754007.0,38826.0
2021-08-21,Région,RSS99,Ensemble du Québec,6059,32529,279,6384587,5706488,13794,38875,12105076,75.306338068,67.48983499399999,68.48660801300001,6161.0,32753.0,6456968.0,5786760.0,36653.0
2021-08-22,Région,RSS99,Ensemble du Québec,4050,22646,235,6388637,5729134,14029,26938,12132014,75.354412137,67.755793526,68.741965058,4122.0,22804.0,6461090.0,5809564.0,35060.0
2021-08-23,Région,RSS99,Ensemble du Québec,6378,25133,393,6395015,5754267,14422,31926,12163940,75.431025082,68.05237857600001,69.026700702,6569.0,25430.0,6467659.0,5834994.0,34175.0
2021-08-24,Région,RSS99,Ensemble du Québec,5999,20821,408,6401014,5775088,14830,27247,12191187,75.502518057,68.298358729,69.262872438,6130.0,21091.0,6473789.0,5856085.0,32646.0
2021-08-25,Région,RSS99,Ensemble du Québec,8337,23432,462,6409351,5798520,15292,32252,12223439,75.601267,68.574872097,69.529507413,8467.0,23709.0,6482256.0,5879794.0,31578.0
2021-08-26,Région,RSS99,Ensemble du Québec,9398,24760,473,6418749,5823280,15765,34648,12258087,75.712425164,68.866045607,69.81196881,9531.0,24966.0,6491787.0,5904760.0,30565.0
2021-08-27,Région,RSS99,Ensemble du Québec,9459,26606,560,6428208,5849886,16325,36637,12294724,75.824119817,69.178958579,70.112076027,9577.0,26830.0,6501364.0,5931590.0,29283.0
2021-08-28,Région,RSS99,Ensemble du Québec,6931,23989,456,6435139,5873875,16781,31397,12326121,75.90596936,69.461140069,70.382291482,7018.0,24195.0,6508382.0,5955785.0,29061.0
2021-08-29,Région,RSS99,Ensemble du Québec,4762,14779,295,6439901,5888654,17076,19849,12345970,75.96237067,69.635044107,70.549734327,4836.0,14911.0,6513218.0,5970696.0,27597.0
2021-08-30,Région,RSS99,Ensemble du Québec,6260,16278,402,6446161,5904932,17478,22953,12368923,76.037164218,69.82778357,70.735721028,6413.0,16526.0,6519631.0,5987222.0,26670.0
2021-08-31,Région,RSS99,Ensemble du Québec,7409,17536,725,6453570,5922468,18203,25688,12394611,76.124868487,70.036092873,70.938012325,7520.0,17861.0,6527151.0,6005083.0,25478.0
2021-09-01,Région,RSS99,Ensemble du Québec,7144,13795,1054,6460714,5936263,19257,22006,12416617,76.20937714899999,70.198777295,71.096766383,7246.0,13949.0,6534397.0,6019032.0,24378.0
2021-09-02,Région,RSS99,Ensemble du Québec,8803,17712,1628,6469517,5953975,20885,28161,12444778,76.313211074,70.40750645899999,71.300527194,8903.0,17897.0,6543300.0,6036929.0,23400.0
2021-09-03,Région,RSS99,Ensemble du Québec,8605,17972,1674,6478122,5971947,22559,28292,12473070,76.41484072899999,70.619711138,71.50670220399999,8714.0,18195.0,6552014.0,6055124.0,21588.0
2021-09-04,Région,RSS99,Ensemble du Québec,6443,16035,1193,6484565,5987982,23752,23694,12496764,76.49077723100001,70.807750492,71.68973821600001,6511.0,16123.0,6558525.0,6071247.0,20739.0
2021-09-05,Région,RSS99,Ensemble du Québec,3998,8235,761,6488563,5996217,24513,13008,12509772,76.537883288,70.904796665,71.785396516,4039.0,8321.0,6562564.0,6079568.0,21133.0
2021-09-06,Région,RSS99,Ensemble du Québec,3340,6314,600,6491903,6002531,25113,10270,12520042,76.57789836100001,70.97998674899999,71.859991796,3431.0,6447.0,6565995.0,6086015.0,20839.0
2021-09-07,Région,RSS99,Ensemble du Québec,6039,12110,1563,6497942,6014641,26676,19739,12539781,76.649484638,71.123205955,72.001776478,6138.0,12280.0,6572133.0,6098295.0,20500.0
2021-09-08,Région,RSS99,Ensemble du Québec,8237,14690,1798,6506179,6029331,28474,24767,12564548,76.746845708,71.29628193399999,72.172613199,8348.0,14840.0,6580481.0,6113135.0,20359.0
2021-09-09,Région,RSS99,Ensemble du Québec,8366,15847,1870,6514545,6045178,30344,26104,12590652,76.845711279,71.483108356,72.356115723,8477.0,16019.0,6588958.0,6129154.0,20395.0
2021-09-10,Région,RSS99,Ensemble du Québec,8297,15788,1802,6522842,6060966,32146,25918,12616570,76.943433895,71.669071731,72.540189723,8379.0,15945.0,6597337.0,6145099.0,21009.0
2021-09-11,Région,RSS99,Ensemble du Québec,6234,15062,1392,6529076,6076028,33538,22707,12639277,77.016769593,71.846322993,72.714746878,6288.0,15198.0,6603625.0,6160297.0,20367.0
2021-09-12,Région,RSS99,Ensemble du Québec,3960,8428,861,6533036,6084456,34399,13259,12652536,77.063490777,71.945281866,72.813005983,4006.0,8485.0,6607631.0,6168782.0,19619.0
2021-09-13,Région,RSS99,Ensemble du Québec,5114,8262,1178,6538150,6092718,35577,14571,12667107,77.124125683,72.043249401,72.910716937,5199.0,8400.0,6612830.0,6177182.0,19084.0
2021-09-14,Région,RSS99,Ensemble du Québec,5281,8687,1252,6543431,6101405,36829,15242,12682349,77.186731604,72.146115313,73.013699477,5368.0,8820.0,6618198.0,6186002.0,18517.0
2021-09-15,Région,RSS99,Ensemble du Québec,6132,11568,1791,6549563,6112973,38620,19529,12701878,77.259180928,72.282710048,73.149489478,6212.0,11712.0,6624410.0,6197714.0,17951.0
2021-09-16,Région,RSS99,Ensemble du Québec,7416,13020,1894,6556979,6125993,40514,22359,12724237,77.34668693,72.43594760100001,73.30219054199999,7503.0,13139.0,6631913.0,6210853.0,17280.0
2021-09-17,Région,RSS99,Ensemble du Québec,7104,13173,1646,6564083,6139166,42160,21950,12746187,77.430425847,72.591331109,73.457095876,7180.0,13323.0,6639093.0,6224176.0,16634.0
2021-09-18,Région,RSS99,Ensemble du Québec,5512,12088,1124,6569595,6151254,43284,18749,12764936,77.495084421,72.733244082,73.597842568,5544.0,12168.0,6644637.0,6236344.0,16055.0
2021-09-19,Région,RSS99,Ensemble du Québec,2777,5112,657,6572372,6156366,43941,8557,12773493,77.527751928,72.793669058,73.65813925399999,2801.0,5181.0,6647438.0,6241525.0,15549.0
2021-09-20,Région,RSS99,Ensemble du Québec,3360,5933,744,6575732,6162299,44685,10050,12783543,77.56780199,72.86431064899999,73.729119065,3434.0,6057.0,6650872.0,6247582.0,14993.0
2021-09-21,Région,RSS99,Ensemble du Québec,3786,6485,901,6579518,6168784,45586,11190,12794733,77.612867056,72.941914932,73.806583395,3864.0,6654.0,6654736.0,6254236.0,14472.0
2021-09-22,Région,RSS99,Ensemble du Québec,4774,9832,1357,6584292,6178616,46943,15988,12810721,77.669186726,73.058204729,73.92174190000001,4829.0,9971.0,6659565.0,6264207.0,14099.0
2021-09-23,Région,RSS99,Ensemble du Québec,5019,11693,1720,6589311,6190309,48663,18466,12829187,77.728468748,73.196268976,74.05947958899999,5083.0,11838.0,6664648.0,6276045.0,13945.0
2021-09-24,Région,RSS99,Ensemble du Québec,5351,11534,1387,6594662,6201843,50050,18307,12847494,77.791599494,73.332035652,74.194978021,5413.0,11641.0,6670061.0,6287686.0,13506.0
2021-09-25,Région,RSS99,Ensemble du Québec,4086,10988,1041,6598748,6212831,51091,16133,12863627,77.840011784,73.461259496,74.323816992,4151.0,11080.0,6674212.0,6298766.0,13405.0
2021-09-26,Région,RSS99,Ensemble du Québec,2237,4645,590,6600985,6217476,51681,7483,12871110,77.866532995,73.516366235,74.379226964,2274.0,4725.0,6676486.0,6303491.0,13179.0
2021-09-27,Région,RSS99,Ensemble du Québec,2396,4010,555,6603381,6221486,52236,6978,12878088,77.895340116,73.564708548,74.428105766,2470.0,4145.0,6678956.0,6307636.0,13054.0
2021-09-28,Région,RSS99,Ensemble du Québec,3132,6282,1036,6606513,6227768,53272,10478,12888566,77.932742721,73.639327154,74.503085919,3207.0,6398.0,6682163.0,6314034.0,12667.0
2021-09-29,Région,RSS99,Ensemble du Québec,4147,8819,1419,6610660,6236587,54691,14408,12902974,77.981469907,73.743114428,74.606231738,4178.0,8899.0,6686341.0,6322933.0,12328.0
2021-09-30,Région,RSS99,Ensemble du Québec,4835,10995,1728,6615495,6247582,56419,17588,12920562,78.038547659,73.872828109,74.736225327,4894.0,11122.0,6691235.0,6334055.0,12136.0
