date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-08-06,Région,RSS99,Ensemble du Québec,53717,6303,60020,700.72,1.08,84,8,92,1938,22.7,121.43,1.42,51117,184,5732,66.92,0.04,3932,944,581,275,3,3,0,0,0,1.57,0.02,6020.0,1362.0,7382.0,86.18,na,0.01,9.0,1.0,10.0,8.29,133.0,19.0,152.0,849837,53105,796732,1205784,102,16953,17055,0.6,0.82
2020-08-07,Région,RSS99,Ensemble du Québec,53838,6310,60148,702.21,1.5,121,7,128,1938,22.7,115.0,1.35,51243,126,5733,66.93,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,6032.0,1366.0,7398.0,86.37,na,0.05,12.0,4.0,16.0,7.86,132.0,23.0,155.0,859643,53222,806421,1221858,117,15957,16074,0.73,0.82
2020-08-08,Région,RSS99,Ensemble du Québec,53944,6318,60262,703.55,1.34,106,8,114,1930,22.6,107.86,1.26,51355,112,5735,66.95,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,6034.0,1368.0,7402.0,86.42,na,0.02,2.0,2.0,4.0,9.0,134.0,22.0,156.0,869122,53337,815785,1235973,115,14000,14115,0.81,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54035,6324,60359,704.68,1.14,91,6,97,1923,22.52,103.0,1.21,51459,104,5737,66.98,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,6039.0,1368.0,7407.0,86.48,na,0.0,5.0,0.0,5.0,9.14,136.0,21.0,157.0,876400,53425,822975,1246668,88,10607,10695,0.82,0.58
2020-08-10,Région,RSS99,Ensemble du Québec,54128,6331,60459,705.85,1.17,93,7,100,1882,22.04,103.86,1.22,51600,141,5739,67.0,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,6047.0,1369.0,7416.0,86.58,na,0.01,8.0,1.0,9.0,9.71,130.0,21.0,151.0,883317,53504,829813,1257432,79,10685,10764,0.73,0.58
2020-08-11,Région,RSS99,Ensemble du Québec,54224,6335,60559,707.01,1.17,96,4,100,1825,21.37,96.29,1.13,51753,153,5742,67.04,0.04,3936,945,586,275,3,0,0,3,0,2.14,0.03,6056.0,1373.0,7429.0,86.73,na,0.05,9.0,4.0,13.0,8.86,131.0,20.0,151.0,893210,53610,839600,1272837,106,15299,15405,0.69,0.58
2020-08-12,Région,RSS99,Ensemble du Québec,54311,6338,60649,708.06,1.05,87,3,90,1741,20.39,89.43,1.05,51926,173,5745,67.07,0.04,3937,945,588,275,3,1,0,2,0,2.29,0.03,6060.0,1376.0,7436.0,86.81,na,0.04,4.0,3.0,7.0,9.0,126.0,23.0,149.0,903247,53706,849541,1289579,96,16646,16742,0.57,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54403,6344,60747,709.21,1.15,92,6,98,1726,20.21,81.86,0.96,52037,111,5746,67.08,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,6073.0,1377.0,7450.0,86.98,na,0.01,13.0,1.0,14.0,9.57,126.0,25.0,151.0,913330,53784,859546,1306777,78,17120,17198,0.45,0.58
2020-08-14,Région,RSS99,Ensemble du Québec,54472,6350,60822,710.08,0.88,69,6,75,1658,19.42,74.57,0.87,52176,139,5748,67.11,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,6082.0,1378.0,7460.0,87.09,na,0.01,9.0,1.0,10.0,8.71,124.0,25.0,149.0,922822,53847,868975,1321833,63,14993,15056,0.42,0.58
2020-08-15,Région,RSS99,Ensemble du Québec,54532,6356,60888,710.85,0.77,60,6,66,1625,19.03,71.86,0.84,52275,99,5751,67.14,0.04,3939,946,591,275,3,1,0,2,0,2.29,0.03,6087.0,1378.0,7465.0,87.15,na,0.0,5.0,0.0,5.0,8.29,124.0,25.0,149.0,930862,53904,876958,1334151,57,12261,12318,0.46,0.58
2020-08-16,Région,RSS99,Ensemble du Québec,54575,6357,60932,711.37,0.52,43,1,44,1560,18.27,69.43,0.81,52382,107,5755,67.19,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,6091.0,1383.0,7474.0,87.26,na,0.06,4.0,5.0,9.0,8.14,120.0,25.0,145.0,937202,53951,883251,1343741,47,9543,9590,0.49,0.58
2020-08-17,Région,RSS99,Ensemble du Québec,54621,6360,60981,711.94,0.57,46,3,49,1428,16.72,70.43,0.82,52557,175,5757,67.21,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,6094.0,1383.0,7477.0,87.29,na,0.0,3.0,0.0,3.0,6.86,118.0,27.0,145.0,944810,54002,890808,1355192,51,11400,11451,0.45,0.58
2020-08-18,Région,RSS99,Ensemble du Québec,54700,6362,61062,712.89,0.95,79,2,81,1358,15.9,74.86,0.88,52706,149,5758,67.22,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,6104.0,1383.0,7487.0,87.41,na,0.0,10.0,0.0,10.0,6.57,120.0,26.0,146.0,954433,54085,900348,1370346,83,15071,15154,0.55,0.58
2020-08-19,Région,RSS99,Ensemble du Québec,54771,6364,61135,713.74,0.85,71,2,73,1311,15.35,75.71,0.89,52826,120,5761,67.26,0.04,3942,949,595,275,3,0,1,2,0,2.29,0.03,6110.0,1383.0,7493.0,87.48,na,0.0,6.0,0.0,6.0,6.57,121.0,25.0,146.0,964477,54174,910303,1386946,89,16511,16600,0.54,0.58
2020-08-20,Région,RSS99,Ensemble du Québec,54873,6367,61240,714.96,1.23,102,3,105,1302,15.25,80.29,0.94,52936,110,5763,67.28,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.03,6114.0,1384.0,7498.0,87.54,na,0.01,4.0,1.0,5.0,6.71,113.0,23.0,136.0,974430,54277,920153,1403555,103,16506,16609,0.62,0.58
2020-08-21,Région,RSS99,Ensemble du Québec,54976,6370,61346,716.2,1.24,103,3,106,1295,15.17,79.57,0.93,53043,107,5767,67.33,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.03,6122.0,1384.0,7506.0,87.63,na,0.0,8.0,0.0,8.0,7.0,108.0,16.0,124.0,982453,54373,928080,1417200,96,13549,13645,0.7,0.58
2020-08-22,Région,RSS99,Ensemble du Québec,55047,6371,61418,717.04,0.84,71,1,72,1288,15.08,82.0,0.96,53122,79,5767,67.33,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,6127.0,1384.0,7511.0,87.69,na,0.0,5.0,0.0,5.0,6.71,103.0,14.0,117.0,990012,54458,935554,1429490,85,12205,12290,0.69,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55120,6374,61494,717.93,0.89,73,3,76,1279,14.98,89.57,1.05,53205,83,5770,67.36,0.04,3944,950,597,279,3,1,0,1,1,1.71,0.02,6135.0,1386.0,7521.0,87.81,na,0.02,8.0,2.0,10.0,7.43,103.0,12.0,115.0,995652,54504,941148,1438216,46,8680,8726,0.53,0.75
2020-08-24,Région,RSS99,Ensemble du Québec,55161,6377,61538,718.44,0.52,41,3,44,1244,14.57,92.0,1.08,53280,75,5772,67.39,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,6139.0,1387.0,7526.0,87.86,na,0.01,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1001638,54557,947081,1447808,53,9539,9592,0.55,0.75
2020-08-25,Région,RSS99,Ensemble du Québec,55256,6380,61636,719.59,1.15,95,3,98,1244,14.57,92.43,1.08,53374,94,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6147.0,1387.0,7534.0,87.96,na,0.0,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1010620,54670,955950,1462737,113,14816,14929,0.76,0.75
2020-08-26,Région,RSS99,Ensemble du Québec,55379,6383,61762,721.06,1.48,123,3,126,1283,15.03,102.14,1.2,53460,86,5773,67.4,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,6156.0,1389.0,7545.0,88.09,na,0.02,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1019440,54796,964644,1477946,126,15083,15209,0.83,0.75
2020-08-27,Région,RSS99,Ensemble du Québec,55495,6389,61884,722.48,1.43,116,6,122,1317,15.42,108.14,1.27,53548,88,5773,67.4,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,6163.0,1393.0,7556.0,88.21,na,0.05,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1027748,54893,972855,1493214,97,15171,15268,0.64,0.75
2020-08-28,Région,RSS99,Ensemble du Québec,55602,6391,61993,723.75,1.28,107,2,109,1345,15.75,120.43,1.41,53624,76,5779,67.47,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,6168.0,1393.0,7561.0,88.27,na,0.0,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1035976,55020,980956,1507768,127,14427,14554,0.87,0.75
2020-08-29,Région,RSS99,Ensemble du Québec,55735,6398,62133,725.39,1.64,133,7,140,1422,16.65,128.29,1.5,53685,61,5781,67.49,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,6178.0,1396.0,7574.0,88.42,na,0.04,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1043116,55138,987978,1519640,118,11754,11872,0.99,0.75
2020-08-30,Région,RSS99,Ensemble du Québec,55850,6401,62251,726.77,1.38,115,3,118,1489,17.44,136.57,1.6,53734,49,5782,67.5,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,6184.0,1397.0,7581.0,88.51,na,0.01,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1049151,55255,993896,1529075,117,9318,9435,1.24,1.21
2020-08-31,Région,RSS99,Ensemble du Québec,55976,6405,62381,728.28,1.52,126,4,130,1526,17.87,151.57,1.78,53825,91,5783,67.52,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,6189.0,1399.0,7588.0,88.59,na,0.02,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1055754,55387,1000367,1539706,132,10499,10631,1.24,1.21
2020-09-01,Région,RSS99,Ensemble du Québec,56120,6414,62534,730.07,1.79,144,9,153,1594,18.67,162.43,1.9,53908,83,5783,67.52,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,6196.0,1399.0,7595.0,88.67,na,0.0,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1065239,55571,1009668,1555204,184,15314,15498,1.19,1.21
2020-09-02,Région,RSS99,Ensemble du Québec,56299,6419,62718,732.22,2.15,179,5,184,1667,19.52,170.29,1.99,54013,105,5784,67.53,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,6210.0,1400.0,7610.0,88.85,na,0.01,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1074354,55736,1018618,1571050,165,15681,15846,1.04,1.21
2020-09-03,Région,RSS99,Ensemble du Québec,56517,6428,62945,734.87,2.66,218,9,227,1801,21.09,181.14,2.12,54103,90,5786,67.55,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,6222.0,1400.0,7622.0,88.99,na,0.0,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1085403,55953,1029450,1589671,217,18404,18621,1.17,1.21
2020-09-04,Région,RSS99,Ensemble du Québec,56697,6433,63130,737.03,2.17,180,5,185,1886,22.09,189.86,2.22,54202,99,5786,67.55,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,6232.0,1405.0,7637.0,89.16,na,0.06,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1095594,56152,1039442,1606665,199,16795,16994,1.17,1.21
2020-09-05,Région,RSS99,Ensemble du Québec,56887,6438,63325,739.31,2.28,190,5,195,1989,23.29,195.43,2.29,54293,91,5787,67.56,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,6242.0,1408.0,7650.0,89.31,na,0.04,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1105113,56370,1048743,1621409,218,14526,14744,1.48,1.21
2020-09-06,Région,RSS99,Ensemble du Québec,57076,6443,63519,741.57,2.27,189,5,194,2076,24.31,205.0,2.4,54399,106,5787,67.56,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.02,6253.0,1408.0,7661.0,89.44,na,0.0,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1113625,56561,1057064,1633907,191,12307,12498,1.53,1.3
2020-09-07,Région,RSS99,Ensemble du Québec,57257,6453,63710,743.8,2.24,181,10,191,2095,24.53,209.71,2.46,54569,170,5789,67.59,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,6266.0,1409.0,7675.0,89.6,na,0.01,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1122146,56712,1065434,1646709,151,12651,12802,1.18,1.3
2020-09-08,Région,RSS99,Ensemble du Québec,57443,6459,63902,746.04,2.25,186,6,192,2068,24.22,226.86,2.66,54783,214,5789,67.59,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,6284.0,1409.0,7693.0,89.81,na,0.0,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1133085,56917,1076168,1663211,205,16297,16502,1.24,1.3
2020-09-09,Région,RSS99,Ensemble du Québec,57684,6469,64153,748.97,2.94,241,10,251,2080,24.36,241.14,2.82,55018,235,5793,67.63,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.02,6297.0,1412.0,7709.0,90.0,na,0.04,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1147137,57162,1089975,1685102,245,21646,21891,1.12,1.3
2020-09-10,Région,RSS99,Ensemble du Québec,57934,6479,64413,752.01,3.04,250,10,260,2125,24.89,258.71,3.03,55230,212,5794,67.64,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,6317.0,1416.0,7733.0,90.28,na,0.05,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1161440,57405,1104035,1707826,243,22481,22724,1.07,1.3
2020-09-11,Région,RSS99,Ensemble du Québec,58229,6489,64718,755.57,3.57,295,10,305,2196,25.72,270.86,3.17,55459,229,5794,67.64,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6332.0,1421.0,7753.0,90.51,na,0.06,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1176217,57751,1118466,1731319,346,23147,23493,1.47,1.3
2020-09-12,Région,RSS99,Ensemble du Québec,58515,6498,65013,759.01,3.45,286,9,295,2287,26.78,289.14,3.39,55657,198,5796,67.67,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6345.0,1423.0,7768.0,90.69,na,0.02,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1189936,58081,1131855,1752682,330,21033,21363,1.54,1.3
2020-09-13,Région,RSS99,Ensemble du Québec,58820,6510,65330,762.71,3.71,305,12,317,2453,28.73,296.57,3.47,55806,149,5799,67.7,0.04,3953,959,604,283,3,1,1,0,1,2.29,0.03,6356.0,1429.0,7785.0,90.89,na,0.07,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1202810,58365,1144445,1771355,284,18389,18673,1.52,1.49
2020-09-14,Région,RSS99,Ensemble du Québec,59088,6518,65606,765.94,3.23,268,8,276,2495,29.22,309.29,3.62,56036,230,5803,67.75,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6374.0,1434.0,7808.0,91.16,na,0.06,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1215543,58614,1156929,1790237,249,18633,18882,1.32,1.49
2020-09-15,Région,RSS99,Ensemble du Québec,59394,6532,65926,769.67,3.75,306,14,320,2635,30.86,335.14,3.92,56214,178,5806,67.78,0.04,3954,964,604,284,3,1,2,0,0,3.43,0.04,6382.0,1439.0,7821.0,91.31,na,0.06,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1231036,58933,1172103,1813796,319,23240,23559,1.35,1.49
2020-09-16,Région,RSS99,Ensemble du Québec,59687,6542,66229,773.21,3.55,293,10,303,2752,32.23,363.86,4.26,56395,181,5809,67.82,0.04,3955,964,606,284,3,1,0,2,0,4.0,0.05,6398.0,1442.0,7840.0,91.53,na,0.04,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1248109,59251,1188858,1840116,318,26002,26320,1.21,1.49
2020-09-17,Région,RSS99,Ensemble du Québec,60030,6548,66578,777.28,4.09,343,6,349,2886,33.8,390.43,4.57,56606,211,5812,67.85,0.04,3956,965,606,285,3,1,1,0,1,3.86,0.05,6406.0,1445.0,7851.0,91.66,na,0.04,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1264309,59610,1204699,1865493,359,25018,25377,1.41,1.49
2020-09-18,Région,RSS99,Ensemble du Québec,60498,6566,67064,782.96,5.69,468,18,486,3095,36.25,419.29,4.91,56879,273,5818,67.92,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6435.0,1452.0,7887.0,92.08,na,0.08,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1282769,60104,1222665,1895532,494,29545,30039,1.64,1.49
2020-09-19,Région,RSS99,Ensemble du Québec,60977,6583,67560,788.75,5.81,479,17,496,3263,38.21,448.43,5.25,57200,321,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,na,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1296978,60551,1236427,1918330,447,22351,22798,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61470,6593,68063,794.62,5.89,493,10,503,3441,40.3,503.0,5.89,57522,322,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,na,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1311933,61051,1250882,1941149,500,22319,22819,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,61935,6606,68541,800.2,5.6,465,13,478,3621,42.41,556.86,6.52,57817,295,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,na,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1326787,61555,1265232,1963471,504,21818,22322,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62437,6628,69065,806.32,6.14,502,22,524,3893,45.59,593.43,6.95,58059,242,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,na,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1342989,62089,1280900,1988871,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63092,6658,69750,814.32,8.02,655,30,685,4321,50.6,652.86,7.65,58310,251,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,na,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1360039,62747,1297292,2016294,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63789,6687,70476,822.79,8.5,697,29,726,4691,54.94,702.43,8.23,58659,349,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,na,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1378289,63479,1314810,2046496,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64502,6716,71218,831.45,8.69,713,29,742,5039,59.01,763.86,8.95,59040,381,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,na,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1395216,64265,1330951,2075113,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65396,6734,72130,842.1,10.68,894,18,912,5524,64.69,825.71,9.67,59459,419,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6641.0,1497.0,8138.0,95.01,na,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1411248,65139,1346109,2101694,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66217,6763,72980,852.03,9.95,821,29,850,5902,69.12,873.0,10.22,59926,467,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6664.0,1501.0,8165.0,95.32,na,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1425369,66058,1359311,2124469,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67098,6790,73888,862.63,10.63,881,27,908,6292,73.68,905.71,10.61,60431,505,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6696.0,1509.0,8205.0,95.79,na,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1440737,66927,1373810,2149105,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68035,6810,74845,873.8,11.21,937,20,957,6790,79.52,966.71,11.32,60874,443,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6738.0,1520.0,8258.0,96.41,na,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1457535,67898,1389637,2177879,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69024,6837,75861,885.66,11.9,989,27,1016,7259,85.01,1001.14,11.72,61408,534,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6791.0,1532.0,8323.0,97.17,na,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1473921,68963,1404958,2207252,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,69964,6852,76816,896.81,11.18,940,15,955,7576,88.72,1029.57,12.06,62029,621,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6824.0,1541.0,8365.0,97.66,na,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1489632,70072,1419560,2236497,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71110,6875,77985,910.46,13.69,1146,23,1169,7978,93.43,1020.43,11.95,62779,750,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6873.0,1553.0,8426.0,98.37,na,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1506892,71374,1435518,2267343,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72244,6894,79138,923.92,13.5,1134,19,1153,8313,97.35,1026.57,12.02,63586,807,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6919.0,1563.0,8482.0,99.03,na,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1522193,72411,1449782,2294505,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73283,6904,80187,936.17,12.28,1039,10,1049,8433,98.76,1020.43,11.95,64502,916,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6962.0,1570.0,8532.0,99.61,na,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1535355,73328,1462027,2316904,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74108,6923,81031,946.02,9.88,825,19,844,8406,98.44,1040.29,12.18,65353,851,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7008.0,1578.0,8586.0,100.24,na,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1547963,74132,1473831,2338956,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75080,6951,82031,957.69,11.71,972,28,1000,8696,101.84,1035.57,12.13,66045,692,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7048.0,1591.0,8639.0,100.86,na,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1563754,75224,1488530,2367645,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76029,6975,83004,969.05,11.39,949,24,973,8865,103.82,1000.86,11.72,66833,788,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7089.0,1606.0,8695.0,101.51,na,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1577679,76219,1501460,2395230,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77104,6994,84098,981.83,12.81,1075,19,1094,8916,104.41,1005.0,11.77,67854,1021,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7138.0,1612.0,8750.0,102.15,na,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1593314,77320,1515994,2426320,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78222,7012,85234,995.09,13.3,1118,18,1136,8901,104.24,998.0,11.69,68976,1122,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7188.0,1621.0,8809.0,102.84,na,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1607099,78379,1528720,2452938,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79107,7037,86144,1005.71,10.66,885,25,910,8763,102.62,990.57,11.6,70013,1037,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,na,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1618670,79344,1539326,2475333,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80166,7056,87222,1018.3,12.62,1059,19,1078,8909,104.33,1007.86,11.8,70923,910,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,na,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1629854,80322,1549532,2494928,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,80939,7078,88017,1027.58,9.31,773,22,795,8734,102.28,1015.29,11.89,71881,958,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,na,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1639007,81017,1557990,2512058,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81864,7101,88965,1038.65,11.1,925,23,948,8804,103.1,1015.14,11.89,72746,865,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,na,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1650458,82039,1568419,2534538,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,82944,7115,90059,1051.42,12.81,1080,14,1094,8943,104.73,1035.86,12.13,73682,936,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,na,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1663825,83211,1580614,2562696,1172,26986,28158,4.16,4.52
