date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-30,Région,RSS99,Ensemble du Québec,4835,10999,1728,6615491,6248588,56712,17593,12921871,78.027830162,73.86631839399999,74.726481663,4902.0,11152.0,6697962.0,6340735.0,12141.0
2021-10-01,Région,RSS99,Ensemble du Québec,4633,9675,1266,6620124,6258263,57978,15604,12937475,78.082757499,73.980063998,74.84098448399999,4715.0,9764.0,6702677.0,6350499.0,12106.0
2021-10-02,Région,RSS99,Ensemble du Québec,3754,9045,939,6623878,6267308,58917,13765,12951240,78.127002256,74.086447125,74.947565653,3798.0,9132.0,6706475.0,6359631.0,11928.0
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4083,370,6625556,6271391,59287,6141,12957381,78.146911231,74.13438477,74.995316906,1709.0,4115.0,6708184.0,6363746.0,11744.0
2021-10-04,Région,RSS99,Ensemble du Québec,2230,3892,607,6627786,6275283,59894,6738,12964119,78.173891446,74.181110867,75.042485684,2316.0,4011.0,6710500.0,6367757.0,11592.0
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5515,731,6630758,6280798,60625,9241,12973360,78.20929424100001,74.246685837,75.108643128,3039.0,5629.0,6713539.0,6373386.0,11568.0
2021-10-06,Région,RSS99,Ensemble du Québec,3801,8236,1053,6634559,6289034,61678,13125,12986485,78.254203019,74.34355133300001,75.205566871,3855.0,8315.0,6717394.0,6381701.0,11467.0
2021-10-07,Région,RSS99,Ensemble du Québec,4866,10372,1272,6639425,6299406,62950,16527,13003012,78.311669945,74.46524188800001,75.327746705,4933.0,10446.0,6722327.0,6392147.0,11433.0
2021-10-08,Région,RSS99,Ensemble du Québec,4520,9737,1154,6643945,6309143,64104,15439,13018451,78.365071199,74.580047595,75.443542619,4584.0,9855.0,6726911.0,6402002.0,11133.0
2021-10-09,Région,RSS99,Ensemble du Québec,3676,8599,762,6647621,6317742,64866,13057,13031508,78.408395646,74.68085061800001,75.545009662,3719.0,8653.0,6730630.0,6410655.0,11210.0
2021-10-10,Région,RSS99,Ensemble du Québec,1827,3708,360,6649448,6321450,65226,5902,13037410,78.4299472,74.724454653,75.588951532,1850.0,3743.0,6732480.0,6414398.0,11072.0
2021-10-11,Région,RSS99,Ensemble du Québec,1462,2849,319,6650910,6324299,65545,4639,13042049,78.447735969,74.758587653,75.623573811,1527.0,2930.0,6734007.0,6417328.0,10607.0
2021-10-12,Région,RSS99,Ensemble du Québec,3006,5708,1040,6653916,6330007,66585,9780,13051829,78.483651341,74.82615468600001,75.691245689,3083.0,5800.0,6737090.0,6423128.0,10441.0
2021-10-13,Région,RSS99,Ensemble du Québec,3700,7114,1314,6657616,6337121,67899,12157,13063986,78.52729032399999,74.910100899,75.775762727,3746.0,7206.0,6740836.0,6430334.0,10362.0
2021-10-14,Région,RSS99,Ensemble du Québec,4086,7636,1528,6661702,6344757,69427,13278,13077264,78.575787144,74.99973206199999,75.86603461199999,4163.0,7694.0,6744999.0,6438028.0,10257.0
2021-10-15,Région,RSS99,Ensemble du Québec,3999,7940,2299,6665701,6352697,71726,14273,13091537,78.623352005,75.093219206,75.958030621,4083.0,8025.0,6749082.0,6446053.0,10548.0
2021-10-16,Région,RSS99,Ensemble du Québec,3868,7646,971,6669569,6360343,72697,12504,13104041,78.66878501,75.182629029,76.04809281600001,3900.0,7675.0,6752982.0,6453728.0,10553.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2966,471,6671296,6363309,73168,5169,13109210,78.68927646,75.217495947,76.083914992,1759.0,2993.0,6754741.0,6456721.0,10748.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3217,1754,6672990,6366526,74922,6676,13115886,78.709558219,75.255764516,76.119061499,1741.0,3285.0,6756482.0,6460006.0,11003.0
2021-10-19,Région,RSS99,Ensemble du Québec,2386,4273,3139,6675376,6370799,78061,9813,13125699,78.73799462,75.306416492,76.165729349,2441.0,4348.0,6758923.0,6464354.0,10902.0
2021-10-20,Région,RSS99,Ensemble du Québec,3386,5947,4169,6678762,6376746,82230,13524,13139223,78.77791741600001,75.376220226,76.232061535,3427.0,5992.0,6762350.0,6470346.0,10574.0
2021-10-21,Région,RSS99,Ensemble du Québec,3832,6232,4972,6682594,6382978,87202,15063,13154286,78.823431967,75.449810043,76.303403002,3907.0,6317.0,6766257.0,6476663.0,10448.0
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6326,3736,6686076,6389304,90938,13562,13167848,78.864822599,75.524436666,76.373882406,3553.0,6406.0,6769810.0,6483069.0,10822.0
2021-10-23,Région,RSS99,Ensemble du Québec,3382,5812,1005,6689458,6395116,91943,10213,13178061,78.904605602,75.592760915,76.442800779,3415.0,5865.0,6773225.0,6488934.0,11024.0
2021-10-24,Région,RSS99,Ensemble du Québec,1403,2375,500,6690861,6397491,92443,4288,13182349,78.92126437,75.620836182,76.471178933,1430.0,2410.0,6774655.0,6491344.0,11121.0
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2851,4881,6692411,6400342,97324,9293,13191642,78.94015984,75.654677945,76.501409355,1622.0,2905.0,6776277.0,6494249.0,10908.0
2021-10-26,Région,RSS99,Ensemble du Québec,2168,3893,5144,6694579,6404235,102468,11227,13202869,78.966371189,75.700681775,76.542089368,2250.0,3949.0,6778527.0,6498198.0,10882.0
2021-10-27,Région,RSS99,Ensemble du Québec,2766,4839,6570,6697345,6409074,109038,14198,13217067,78.999246045,75.757694371,76.597214747,2822.0,4894.0,6781349.0,6503092.0,10703.0
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5486,5113,6700310,6414560,114151,13577,13230644,79.0344275,75.822325732,76.658223118,3020.0,5548.0,6784369.0,6508640.0,10558.0
2021-10-29,Région,RSS99,Ensemble du Québec,2807,5489,5061,6703117,6420049,119212,13376,13244020,79.067733387,75.887003691,76.720431385,2859.0,5552.0,6787228.0,6514192.0,10799.0
2021-10-30,Région,RSS99,Ensemble du Québec,2700,4941,1296,6705817,6424990,120508,8962,13252982,79.099641336,75.944994844,76.779133157,2739.0,4978.0,6789967.0,6519170.0,10921.0
2021-10-31,Région,RSS99,Ensemble du Québec,999,1793,474,6706816,6426783,120982,3274,13256256,79.111663608,75.96620856199999,76.80047502,1032.0,1821.0,6790999.0,6520991.0,10905.0
2021-11-01,Région,RSS99,Ensemble du Québec,1281,2421,7251,6708097,6429204,128233,10976,13267232,79.127052582,75.994994448,76.82472925399999,1321.0,2471.0,6792320.0,6523462.0,11231.0
2021-11-02,Région,RSS99,Ensemble du Québec,1734,2632,7704,6709831,6431836,135937,12084,13279316,79.14789351600001,76.02635487,76.85395782,1789.0,2692.0,6794109.0,6526154.0,11430.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3833,7877,6712183,6435669,143814,14086,13293402,79.17581734,76.07163643199999,76.896035772,2397.0,3887.0,6796506.0,6530041.0,11290.0
2021-11-04,Région,RSS99,Ensemble du Québec,2937,5061,7842,6715120,6440730,151656,15860,13309262,79.210381372,76.131037173,76.952710533,2967.0,5099.0,6799473.0,6535140.0,11447.0
2021-11-05,Région,RSS99,Ensemble du Québec,2718,4575,7443,6717838,6445305,159099,14768,13324030,79.242603856,76.18492770600001,77.005133231,2766.0,4626.0,6802239.0,6539766.0,11348.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4050,1257,6720490,6449355,160356,7985,13332015,79.273801186,76.23243431899999,77.052686442,2678.0,4078.0,6804917.0,6543844.0,11240.0
2021-11-07,Région,RSS99,Ensemble du Québec,1514,2018,829,6722004,6451373,161185,4368,13336383,79.291729749,76.25629247100001,77.07717366600001,1539.0,2048.0,6806456.0,6545892.0,11270.0
2021-11-08,Région,RSS99,Ensemble du Québec,1253,1895,7126,6723257,6453268,168311,10288,13346671,79.306862434,76.278974025,77.098014601,1299.0,1947.0,6807755.0,6547839.0,11132.0
2021-11-09,Région,RSS99,Ensemble du Québec,1459,2743,7108,6724716,6456011,175419,11322,13357993,79.32438326399999,76.311511046,77.127161621,1504.0,2793.0,6809259.0,6550632.0,10964.0
2021-11-10,Région,RSS99,Ensemble du Québec,2325,4150,7797,6727041,6460161,183216,14301,13372294,79.351852758,76.360462196,77.17471483199999,2358.0,4202.0,6811617.0,6554834.0,10994.0
2021-11-11,Région,RSS99,Ensemble du Québec,2620,4571,7681,6729661,6464732,190897,14890,13387184,79.382723902,76.414177986,77.225891034,2650.0,4611.0,6814267.0,6559445.0,11052.0
2021-11-12,Région,RSS99,Ensemble du Québec,2325,4123,7133,6731986,6468855,198030,13595,13400779,79.410123499,76.46311748699999,77.272279297,2352.0,4201.0,6816619.0,6563646.0,10995.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4270,1584,6734310,6473125,199614,8194,13408973,79.437371652,76.513326782,77.322779829,2339.0,4310.0,6818958.0,6567956.0,10694.0
2021-11-14,Région,RSS99,Ensemble du Québec,1407,2096,1263,6735717,6475221,200877,4771,13413744,79.453972173,76.538163491,77.34825726,1425.0,2132.0,6820383.0,6570088.0,10291.0
2021-11-15,Région,RSS99,Ensemble du Québec,1295,2108,6472,6737012,6477329,207349,9893,13423637,79.469442693,76.563466179,77.37185912300001,1328.0,2172.0,6821711.0,6572260.0,9885.0
2021-11-16,Région,RSS99,Ensemble du Québec,1463,2208,5531,6738475,6479537,212880,9212,13432849,79.486835379,76.589805673,77.397161812,1493.0,2261.0,6823204.0,6574521.0,9398.0
2021-11-17,Région,RSS99,Ensemble du Québec,2172,3340,5953,6740647,6482877,218833,11483,13444332,79.51245260399999,76.629204242,77.434976051,2199.0,3382.0,6825403.0,6577903.0,9245.0
2021-11-18,Région,RSS99,Ensemble du Québec,2435,3937,5657,6743082,6486814,224490,12046,13456378,79.541087046,76.675685701,77.48074689100001,2458.0,3990.0,6827861.0,6581893.0,9080.0
2021-11-19,Région,RSS99,Ensemble du Québec,2240,3635,4292,6745322,6490449,228782,10190,13466568,79.567438189,76.718753859,77.52353546100001,2262.0,3697.0,6830123.0,6585590.0,8511.0
2021-11-20,Région,RSS99,Ensemble du Québec,2433,3692,986,6747755,6494141,229768,7121,13473689,79.595886239,76.762113254,77.56731423800001,2442.0,3722.0,6832565.0,6589312.0,8170.0
2021-11-21,Région,RSS99,Ensemble du Québec,1245,1814,553,6749000,6495955,230321,3617,13477306,79.610750987,76.783548313,77.589017235,1276.0,1840.0,6833841.0,6591152.0,8898.0
2021-11-22,Région,RSS99,Ensemble du Québec,1269,1812,2812,6750269,6497767,233133,5906,13483212,79.62586037300001,76.80523966,77.610592088,1297.0,1862.0,6835138.0,6593014.0,10021.0
2021-11-23,Région,RSS99,Ensemble du Québec,1606,2014,3204,6751875,6499781,236337,6830,13490042,79.644907286,76.829202658,77.63468322899999,1635.0,2057.0,6836773.0,6595071.0,12043.0
2021-11-24,Région,RSS99,Ensemble du Québec,9182,2840,4541,6761057,6502621,240878,16576,13506618,79.752210723,76.862974524,77.67021416899999,9211.0,2899.0,6845984.0,6597970.0,14786.0
2021-11-25,Région,RSS99,Ensemble du Québec,10813,3763,5321,6771870,6506384,246199,19907,13526525,79.878339734,76.90721928100001,77.71732469999999,10827.0,3798.0,6856811.0,6601768.0,17475.0
2021-11-26,Région,RSS99,Ensemble du Québec,16851,3128,4355,6788721,6509512,250554,24341,13550866,80.074796705,76.94410156100001,77.75946089899999,16864.0,3166.0,6873675.0,6604934.0,19648.0
2021-11-27,Région,RSS99,Ensemble du Québec,22530,2272,1507,6811251,6511784,252061,26323,13577189,80.337352873,76.970872085,77.79473555,22538.0,2298.0,6896213.0,6607232.0,22114.0
2021-11-28,Région,RSS99,Ensemble du Québec,20220,1229,988,6831471,6513013,253049,22444,13599633,80.573313259,76.985643637,77.817533598,20255.0,1268.0,6916468.0,6608500.0,23778.0
2021-11-29,Région,RSS99,Ensemble du Québec,13643,1687,5769,6845114,6514700,258818,21114,13620747,80.73246856899999,77.005785602,77.841706287,13662.0,1729.0,6930130.0,6610229.0,25134.0
2021-11-30,Région,RSS99,Ensemble du Québec,14197,1760,8121,6859311,6516460,266939,24095,13644842,80.898217488,77.02676633,77.867952584,14228.0,1801.0,6944358.0,6612030.0,26245.0
2021-12-01,Région,RSS99,Ensemble du Québec,16776,2141,9274,6876087,6518601,276213,28221,13673063,81.09374250100001,77.051696235,77.90081579,16784.0,2140.0,6961142.0,6614170.0,26627.0
2021-12-02,Région,RSS99,Ensemble du Québec,18740,2356,8282,6894827,6520957,284495,29397,13702460,81.31210051,77.079526863,77.936824359,18744.0,2389.0,6979886.0,6616559.0,26326.0
2021-12-03,Région,RSS99,Ensemble du Québec,23000,2242,6865,6917827,6523199,291360,32119,13734579,81.580201834,77.105994501,77.973089216,23014.0,2272.0,7002900.0,6618831.0,26443.0
2021-12-04,Région,RSS99,Ensemble du Québec,22607,1905,4471,6940434,6525104,295831,29000,13763579,81.843608415,77.12846636399999,78.003832216,22611.0,1929.0,7025511.0,6620760.0,27226.0
2021-12-05,Région,RSS99,Ensemble du Québec,14955,1113,4262,6955389,6526217,300093,20339,13783918,82.017943008,77.141548739,78.022506345,14965.0,1123.0,7040476.0,6621883.0,28257.0
2021-12-06,Région,RSS99,Ensemble du Québec,12300,1367,8250,6967689,6527584,308343,21927,13805845,82.161371508,77.157764827,78.044174394,12312.0,1392.0,7052788.0,6623275.0,29322.0
2021-12-07,Région,RSS99,Ensemble du Québec,15501,1438,12626,6983190,6529022,320969,29580,13835425,82.341961876,77.174808028,78.06901110300001,15502.0,1463.0,7068290.0,6624738.0,30801.0
2021-12-08,Région,RSS99,Ensemble du Québec,17187,2122,16113,7000377,6531144,337082,35439,13870864,82.54216998300001,77.19979618100001,78.102351938,17186.0,2145.0,7085476.0,6626883.0,31091.0
2021-12-09,Région,RSS99,Ensemble du Québec,15077,2373,19377,7015454,6533517,356459,36847,13907711,82.717972411,77.226624952,78.136531537,15091.0,2303.0,7100567.0,6629186.0,31737.0
2021-12-10,Région,RSS99,Ensemble du Québec,16509,2228,23721,7031963,6535745,380180,42476,13950187,82.91037536,77.252719806,78.17100237300001,16516.0,2240.0,7117083.0,6631426.0,33797.0
2021-12-11,Région,RSS99,Ensemble du Québec,16857,1725,12428,7048820,6537470,392608,31028,13981215,83.106739136,77.273001565,78.198669908,16856.0,1741.0,7133939.0,6633167.0,36590.0
2021-12-12,Région,RSS99,Ensemble du Québec,8871,1093,14887,7057691,6538563,407495,24865,14006080,83.210058448,77.285909198,78.215351975,8869.0,1108.0,7142808.0,6634275.0,39371.0
2021-12-13,Région,RSS99,Ensemble du Québec,11681,1383,23256,7069372,6539946,430751,36342,14042422,83.346206018,77.302206832,78.237229714,11687.0,1399.0,7154495.0,6635674.0,42545.0
2021-12-14,Région,RSS99,Ensemble du Québec,13703,1511,33893,7083075,6541457,464644,49134,14091556,83.505897204,77.319960653,78.261763537,13708.0,1524.0,7168203.0,6637198.0,46228.0
2021-12-15,Région,RSS99,Ensemble du Québec,12408,2104,40370,7095483,6543561,505014,54908,14146464,83.650444055,77.344599321,78.29174932,12408.0,2115.0,7180611.0,6639313.0,49061.0
2021-12-16,Région,RSS99,Ensemble du Québec,12612,2546,43859,7108095,6546107,548873,59063,14205527,83.797320804,77.37444531,78.326464795,12608.0,2562.0,7193219.0,6641875.0,52392.0
2021-12-17,Région,RSS99,Ensemble du Québec,11340,2121,54743,7119435,6548228,603616,68256,14273783,83.929367754,77.399410163,78.355541918,11335.0,2143.0,7204554.0,6644018.0,58555.0
2021-12-18,Région,RSS99,Ensemble du Québec,10705,1831,38253,7130140,6550059,641869,50858,14324641,84.054110475,77.420985015,78.380518421,10708.0,1852.0,7215262.0,6645870.0,64572.0
2021-12-19,Région,RSS99,Ensemble du Québec,5480,1529,41077,7135620,6551588,682946,48180,14372821,84.11790307300001,77.43889027899999,78.399903169,5476.0,1537.0,7220738.0,6647407.0,70713.0
2021-12-20,Région,RSS99,Ensemble du Québec,8200,1956,69212,7143820,6553544,752158,79489,14452310,84.21339392899999,77.462026163,78.424518538,8197.0,1986.0,7228935.0,6649393.0,74246.0
2021-12-21,Région,RSS99,Ensemble du Québec,6064,2152,82912,7149884,6555696,835070,91250,14543560,84.284094674,77.487387099,78.44885431899999,6069.0,2177.0,7235004.0,6651570.0,67922.0
2021-12-22,Région,RSS99,Ensemble du Québec,5786,2618,89339,7155670,6558314,924409,97897,14641457,84.351463665,77.518199996,78.477943092,5783.0,2645.0,7240787.0,6654215.0,60669.0
2021-12-23,Région,RSS99,Ensemble du Québec,3958,2031,77616,7159628,6560345,1002025,83789,14725246,84.39756069,77.54222124100001,78.500997429,3957.0,2062.0,7244744.0,6656277.0,56210.0
2021-12-24,Région,RSS99,Ensemble du Québec,1048,605,22215,7160676,6560950,1024240,23992,14749238,84.409757705,77.54942062399999,78.50830165800001,1047.0,618.0,7245791.0,6656895.0,54049.0
2021-12-25,Région,RSS99,Ensemble du Québec,6,3,76,7160682,6560953,1024316,86,14749324,84.409827602,77.549478872,78.50835990600001,6.0,5.0,7245797.0,6656900.0,53598.0
2021-12-26,Région,RSS99,Ensemble du Québec,978,577,15381,7161660,6561530,1039697,16968,14766292,84.421174203,77.55636371899999,78.5153263,974.0,591.0,7246771.0,6657491.0,53060.0
2021-12-27,Région,RSS99,Ensemble du Québec,2795,1415,60031,7164455,6562945,1099728,64361,14830653,84.453629678,77.573069086,78.531740429,2786.0,1434.0,7249557.0,6658925.0,53408.0
2021-12-28,Région,RSS99,Ensemble du Québec,2823,1714,83356,7167278,6564659,1183084,88090,14918743,84.486422987,77.593152804,78.550647548,2815.0,1724.0,7252372.0,6660649.0,54350.0
2021-12-29,Région,RSS99,Ensemble du Québec,3776,2173,87922,7171054,6566832,1271006,94131,15012874,84.53029496,77.618665183,78.57480858699999,3766.0,2190.0,7256138.0,6662839.0,54368.0
2021-12-30,Région,RSS99,Ensemble du Québec,2795,2287,80911,7173849,6569119,1351917,86228,15099102,84.562831981,77.645517254,78.59919096600001,2793.0,2305.0,7258931.0,6665144.0,54263.0
2021-12-31,Région,RSS99,Ensemble du Québec,900,635,28967,7174749,6569754,1380884,30586,15129688,84.57332817,77.652996225,78.605807876,901.0,642.0,7259832.0,6665786.0,55212.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,194,7174756,6569762,1381078,209,15129897,84.573409717,77.653077772,78.605889422,7.0,7.0,7259839.0,6665793.0,56434.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,740,14704,7175493,6570502,1395782,16234,15146131,84.581960441,77.661733341,78.614242105,734.0,743.0,7260573.0,6666536.0,57261.0
2022-01-03,Région,RSS99,Ensemble du Québec,2245,1863,66648,7177738,6572365,1462430,71007,15217138,84.608136841,77.683576132,78.63425592600001,2247.0,1875.0,7262820.0,6668411.0,59857.0
2022-01-04,Région,RSS99,Ensemble du Québec,2792,1880,91657,7180530,6574245,1554087,96642,15313780,84.640638914,77.705547067,78.653850366,2790.0,1886.0,7265610.0,6670297.0,70589.0
2022-01-05,Région,RSS99,Ensemble du Québec,3380,2555,93636,7183910,6576800,1647723,99922,15413702,84.67989769,77.73538140699999,78.680341302,3370.0,2561.0,7268980.0,6672858.0,81589.0
2022-01-06,Région,RSS99,Ensemble du Québec,3234,3142,97657,7187144,6579942,1745380,104399,15518101,84.717490588,77.772135542,78.714218014,3227.0,3155.0,7272207.0,6676013.0,88853.0
2022-01-07,Région,RSS99,Ensemble du Québec,3756,2590,98934,7190900,6582532,1844314,105709,15623810,84.76116452,77.802319367,78.741349672,3749.0,2591.0,7275956.0,6678604.0,93355.0
2022-01-08,Région,RSS99,Ensemble du Québec,4283,2302,70332,7195183,6584834,1914646,77213,15701023,84.81094278399999,77.829183087,78.767933805,4273.0,2306.0,7280229.0,6680910.0,95715.0
2022-01-09,Région,RSS99,Ensemble du Québec,2517,1433,62909,7197700,6586267,1977555,67081,15768104,84.840217948,77.84591175199999,78.783765459,2513.0,1436.0,7282742.0,6682346.0,98462.0
2022-01-10,Région,RSS99,Ensemble du Québec,2658,1883,97515,7200358,6588150,2075070,102517,15870621,84.871170638,77.867917635,78.802928868,2657.0,1889.0,7285399.0,6684235.0,100332.0
2022-01-11,Région,RSS99,Ensemble du Québec,3029,2005,107697,7203387,6590155,2182767,113165,15983786,84.906317145,77.89134475600001,78.822861142,3017.0,2011.0,7288416.0,6686246.0,102090.0
2022-01-12,Région,RSS99,Ensemble du Québec,4743,2714,111132,7208130,6592869,2293899,119151,16102937,84.961465822,77.922961468,78.852089709,4734.0,2714.0,7293150.0,6688960.0,103461.0
2022-01-13,Région,RSS99,Ensemble du Québec,4303,3253,109342,7212433,6596122,2403241,117487,16220424,85.011442127,77.960799006,78.886991576,4290.0,3248.0,7297440.0,6692208.0,105314.0
2022-01-14,Région,RSS99,Ensemble du Québec,5101,3777,108530,7217534,6599899,2511771,118019,16338443,85.070691425,78.004752525,78.929069527,5086.0,3773.0,7302526.0,6695981.0,103649.0
2022-01-15,Région,RSS99,Ensemble du Québec,6458,3828,76126,7223992,6603727,2587897,86804,16425247,85.145853924,78.049405014,78.973791913,6452.0,3833.0,7308978.0,6699814.0,103897.0
2022-01-16,Région,RSS99,Ensemble du Québec,3350,2429,73968,7227342,6606156,2661865,80054,16505301,85.184798163,78.077771518,79.001144912,3343.0,2435.0,7312321.0,6702249.0,102355.0
2022-01-17,Région,RSS99,Ensemble du Québec,2270,1970,86153,7229612,6608126,2748018,90860,16596161,85.211137656,78.10081420600001,79.021088836,2261.0,1978.0,7314582.0,6704227.0,101439.0
2022-01-18,Région,RSS99,Ensemble du Québec,3117,2564,108302,7232729,6610690,2856320,114907,16711068,85.247402514,78.130741742,79.047707917,3113.0,2569.0,7317695.0,6706796.0,99642.0
2022-01-19,Région,RSS99,Ensemble du Québec,3413,6574,97226,7236142,6617264,2953546,108355,16819423,85.287150568,78.207896303,79.121449178,3412.0,6623.0,7321107.0,6713419.0,98458.0
2022-01-20,Région,RSS99,Ensemble du Québec,3502,8114,98350,7239644,6625378,3051896,111076,16930499,85.327912127,78.302327055,79.211138588,3499.0,8106.0,7324606.0,6721525.0,96130.0
2022-01-21,Région,RSS99,Ensemble du Québec,3376,11865,89395,7243020,6637243,3141291,105439,17035938,85.367101006,78.440443389,79.343243786,3364.0,11856.0,7327970.0,6733381.0,95132.0
2022-01-22,Région,RSS99,Ensemble du Québec,3843,18491,55659,7246863,6655734,3196950,78513,17114451,85.411811742,78.65556284,79.553190865,3838.0,18466.0,7331808.0,6751847.0,90394.0
2022-01-23,Région,RSS99,Ensemble du Québec,2072,14524,46729,7248935,6670258,3243679,63760,17178211,85.435926183,78.824713411,79.716143908,2070.0,14520.0,7333878.0,6766367.0,86170.0
2022-01-24,Région,RSS99,Ensemble du Québec,2419,9120,71444,7251354,6679378,3315123,83872,17262083,85.46396650199999,78.93103829100001,79.81644600199999,2407.0,9127.0,7336285.0,6775494.0,
2022-01-25,Région,RSS99,Ensemble du Québec,2391,9839,68640,7253745,6689217,3383763,81744,17343827,85.491703933,79.045727504,79.92616088300001,2381.0,9845.0,7338666.0,6785339.0,
2022-01-26,Région,RSS99,Ensemble du Québec,2704,11922,63170,7256449,6701139,3446933,78789,17422616,85.52311095399999,79.184601054,80.058009792,2696.0,11921.0,7341362.0,6797260.0,
