date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1058,24704,26781,26772,30011,31182,29361,31737,34962,28624,27246,59158,65462,76893,117858,611818,1,3,91,92,101,105,121,106,134,250,510,1155,6070,5095,2811,1847,18492,1,5,67,151,166,172,181,192,204,288,418,2179,1945,1187,491,287,7934,1,0,19,38,48,53,50,67,51,59,49,70,49,37,29,89,709,10,1063,24771,26932,26938,30183,31363,29553,31941,35250,29042,29434,61106,66649,77384,118145,619764,2,3,110,130,149,158,171,173,185,309,559,1225,6119,5132,2840,1936,19201
2021-03-10,9,1065,24873,26905,26883,30156,31342,29541,31940,35303,29271,28604,64887,70140,79740,120394,631053,0,7,169,124,111,145,160,180,203,341,647,1358,5729,4678,2847,2536,19235,1,5,89,188,213,222,245,240,266,356,448,2277,2023,1248,539,445,8805,0,0,22,37,47,50,64,48,62,68,30,98,78,61,48,158,871,10,1070,24962,27093,27097,30378,31587,29781,32206,35659,29719,30890,66913,71388,80279,120839,639871,0,7,191,161,159,195,224,228,265,409,677,1456,5807,4739,2895,2694,20107
2021-03-11,9,1100,25232,27173,27138,30453,31687,29907,32331,35881,30195,30297,72918,76639,84329,125888,661177,0,35,359,268,255,297,345,366,391,578,924,1693,8031,6499,4589,5494,30124,1,5,108,209,244,253,283,274,299,397,484,2343,2068,1282,550,447,9247,0,0,19,21,31,31,38,34,33,41,36,66,45,34,11,2,442,10,1105,25340,27382,27383,30706,31970,30181,32630,36278,30679,32649,74989,77921,84879,126335,670437,0,35,378,289,286,328,383,400,424,619,960,1759,8076,6533,4600,5496,30566
2021-03-12,9,1131,25655,27558,27520,30847,32140,30328,32885,36601,31346,34063,80724,83343,89647,131805,695602,0,31,423,385,382,394,453,421,554,720,1151,3766,7806,6704,5318,5917,34425,1,5,116,244,278,276,317,301,322,418,506,2398,2113,1301,560,452,9608,0,0,8,35,34,23,34,27,23,21,22,55,45,19,10,5,361,10,1136,25771,27802,27799,31123,32457,30629,33207,37020,31852,36471,82840,84644,90207,132257,705225,0,31,431,420,416,417,487,448,577,742,1173,3822,7851,6723,5328,5922,34788
2021-03-13,9,1166,26158,27888,27856,31192,32537,30759,33361,37275,32592,39375,89491,89997,94054,136147,729857,0,35,503,330,336,345,397,431,476,674,1246,5312,8767,6654,4407,4342,34255,1,5,116,245,279,277,319,303,322,421,510,2433,2134,1310,565,453,9693,0,0,0,1,1,1,2,2,0,3,4,35,21,9,5,1,85,10,1171,26274,28133,28136,31469,32856,31062,33683,37697,33102,41818,91628,91307,94619,136600,739565,0,35,503,331,337,346,399,433,476,677,1250,5347,8788,6663,4412,4343,34340
2021-03-14,10,1183,26405,28049,28026,31389,32770,30965,33673,37723,33685,45319,97450,95703,97050,139089,758489,1,17,247,161,170,197,233,206,312,448,1093,5944,7959,5706,2996,2942,28632,1,5,116,245,279,277,320,303,323,422,510,2452,2152,1316,568,453,9742,0,0,0,0,0,0,1,0,1,1,0,19,18,6,3,0,49,11,1188,26521,28294,28306,31666,33090,31268,33996,38146,34195,47781,99606,97019,97618,139542,768247,1,17,247,161,170,197,234,206,313,449,1093,5963,7978,5712,2999,2942,28682
2021-03-15,13,1193,26560,28230,28199,31602,32984,31197,33993,38197,34993,51383,106674,102823,99664,141658,789363,3,10,155,181,173,213,214,232,320,474,1308,6064,9224,7120,2614,2569,30874,1,5,118,250,281,281,322,305,324,434,520,2509,2196,1338,575,457,9916,0,0,2,5,2,4,2,2,1,12,10,57,44,22,7,4,174,14,1198,26678,28480,28481,31883,33306,31502,34317,38632,35513,53902,108874,104161,100239,142115,799295,3,10,157,186,175,217,216,234,321,486,1318,6121,9268,7142,2621,2573,31048
2021-03-16,13,1198,26712,28367,28364,31762,33185,31394,34258,38674,36374,57811,116738,109016,102459,143662,819987,0,5,152,137,165,160,201,197,265,477,1381,6428,10064,6193,2795,2004,30624,1,5,120,256,282,282,322,308,324,442,531,2569,2253,1360,584,459,10098,0,0,2,6,1,1,0,3,0,8,11,60,57,22,9,2,182,14,1203,26832,28623,28647,32044,33507,31702,34582,39117,36905,60390,118995,110376,103043,144121,830101,0,5,154,143,166,161,201,200,265,485,1392,6488,10121,6215,2804,2006,30806
2021-03-17,14,1208,27084,28694,28688,32123,33584,31796,34700,39343,37778,62440,124207,113864,105869,146649,848041,1,10,372,327,324,361,399,402,442,669,1404,4629,7469,4848,3410,2987,28054,1,5,121,257,285,285,324,309,329,448,540,2605,2284,1378,592,464,10227,0,0,1,1,3,3,2,1,5,6,9,36,31,18,8,5,129,15,1213,27205,28951,28974,32408,33908,32105,35029,39792,38318,65055,126495,115242,106461,147113,858284,1,10,373,328,327,364,401,403,447,675,1413,4665,7500,4866,3418,2992,28183
2021-03-18,14,1250,27582,29157,29209,32674,34120,32375,35396,40261,39224,66570,133877,122410,111955,152667,888741,0,42,498,463,521,551,536,579,696,918,1446,4130,9670,8546,6086,6018,40700,1,5,121,261,286,290,325,319,337,460,566,2665,2326,1412,621,522,10517,0,0,0,4,1,5,1,10,8,12,26,60,42,34,29,58,290,15,1255,27703,29418,29496,32964,34445,32694,35733,40723,39790,69245,136207,123822,112576,153189,899275,0,42,498,467,522,556,537,589,704,931,1472,4190,9712,8580,6115,6076,40991
2021-03-19,15,1276,28129,29616,29683,33243,34707,32987,36080,41130,40605,70960,143767,131221,119166,158795,931380,1,26,547,459,474,569,587,612,684,869,1381,4390,9890,8811,7211,6128,42639,1,5,123,263,289,290,329,322,341,463,585,2694,2347,1419,624,527,10622,0,0,2,2,3,0,4,3,4,3,19,29,21,7,3,5,105,16,1281,28252,29879,29973,33533,35036,33309,36421,41595,41190,73664,146118,132640,119790,159322,942019,1,26,549,461,477,569,591,615,688,872,1400,4419,9911,8818,7214,6133,42744
2021-03-20,16,1311,28479,29836,29920,33504,34992,33267,36352,41499,41573,75171,150735,138923,123216,161613,960407,1,35,350,220,237,261,285,280,272,369,968,4211,6968,7702,4050,2818,29027,1,5,123,265,290,290,332,326,349,471,601,2703,2349,1426,626,530,10687,0,0,0,2,1,0,3,4,8,8,16,9,2,7,2,3,65,17,1316,28602,30101,30211,33794,35324,33593,36701,41972,42174,77884,153088,140349,123842,162143,971111,1,35,350,222,238,261,288,284,280,377,984,4220,6970,7709,4052,2821,29092
2021-03-21,16,1321,28839,30141,30183,33813,35301,33570,36614,41750,42322,78392,155642,144316,126683,163006,981909,0,10,360,305,263,309,309,303,262,251,749,3221,4907,5393,3467,1393,21502,1,5,125,265,290,291,333,330,354,478,611,2716,2360,1429,631,531,10750,0,0,2,0,0,1,1,4,5,7,10,13,11,3,5,1,63,17,1326,28964,30406,30474,34104,35634,33900,36968,42230,42933,81118,158006,145745,127314,163537,992676,0,10,362,305,263,310,310,307,267,258,759,3234,4918,5396,3472,1394,21565
2021-03-22,16,1328,28990,30389,30525,34325,35866,34067,37047,42310,44864,84713,160884,149843,129321,164539,1009027,0,7,151,248,342,512,565,497,433,560,2542,6321,5242,5527,2638,1533,27118,1,5,127,266,293,293,333,334,358,483,630,2760,2380,1445,637,531,10876,0,0,2,1,3,2,0,4,4,5,19,44,20,16,6,0,126,17,1333,29117,30655,30819,34618,36199,34401,37405,42795,45494,87483,163268,151288,129958,165070,1019920,0,7,153,249,345,514,565,501,437,565,2561,6365,5262,5543,2644,1533,27244
2021-03-23,16,1331,29210,30662,30854,34813,36416,34621,37478,43179,49666,93773,169069,154237,131698,165572,1042595,0,3,220,273,329,488,550,554,431,869,4802,9060,8185,4394,2377,1033,33568,1,5,130,270,295,294,336,337,360,489,644,2793,2399,1456,645,536,10990,0,0,3,4,2,1,3,3,2,6,14,33,19,11,8,5,114,17,1336,29340,30932,31150,35107,36752,34958,37838,43670,50310,96576,171472,155693,132343,166108,1053602,0,3,223,277,331,489,553,557,433,875,4816,9093,8204,4405,2385,1038,33682
2021-03-24,17,1340,29474,30968,31212,35317,37014,35200,37966,44266,55714,101197,179882,162673,134762,167023,1084025,1,9,264,306,358,504,598,579,488,1087,6048,7424,10813,8436,3064,1451,41430,1,5,131,273,298,295,339,340,371,501,676,2828,2427,1469,650,538,11142,0,0,1,3,3,1,3,3,11,12,32,35,28,13,5,2,152,18,1345,29605,31241,31511,35612,37353,35540,38337,44769,56390,104035,182313,164142,135412,167561,1095184,1,9,265,309,361,505,601,582,499,1099,6080,7459,10841,8449,3069,1453,41582
2021-03-25,18,1352,29918,31434,31747,36015,37744,35854,38632,45610,62916,110392,193399,173642,140576,170891,1140140,1,12,444,466,535,698,730,654,666,1344,7202,9195,13517,10969,5814,3868,56115,1,5,136,275,303,298,344,345,378,509,704,2868,2446,1487,657,543,11299,0,0,5,2,5,3,5,5,7,8,28,40,19,18,7,5,157,19,1357,30054,31709,32051,36313,38088,36199,39010,46121,63620,113270,195849,175130,141233,171434,1151457,1,12,449,468,540,701,735,659,673,1352,7230,9235,13536,10988,5821,3873,56273
2021-03-26,20,1388,30372,31866,32189,36637,38453,36493,39288,47077,70659,119444,207874,183004,146560,173629,1194953,2,36,454,432,442,622,709,639,656,1467,7743,9052,14475,9362,5984,2738,54813,1,5,140,278,313,307,350,351,395,549,745,2897,2478,1512,668,548,11537,0,0,4,3,10,9,6,6,17,40,41,29,32,25,11,5,238,21,1393,30512,32144,32503,36944,38803,36844,39683,47628,71404,122351,210356,184517,147228,174177,1206508,2,36,458,435,452,631,715,645,673,1507,7784,9081,14507,9387,5995,2743,55051
2021-03-27,20,1406,30588,32041,32419,36961,38830,36848,39738,48271,77402,126687,223339,191446,150073,175172,1241241,0,18,216,175,230,324,377,355,450,1194,6743,7243,15465,8442,3513,1543,46288,1,5,141,287,322,320,356,364,402,564,774,2909,2485,1518,673,549,11670,0,0,1,9,9,13,6,13,7,15,29,12,7,6,5,1,133,21,1411,30729,32328,32742,37281,39186,37212,40140,48837,78176,129606,225828,192965,150746,175721,1252929,0,18,217,184,239,337,383,368,457,1209,6772,7255,15472,8448,3518,1544,46421
2021-03-28,20,1412,30783,32253,32650,37280,39172,37193,40207,49457,84176,132887,235483,198754,152898,175855,1280480,0,6,195,212,231,319,342,345,469,1186,6774,6200,12144,7308,2825,683,39239,1,5,144,288,323,322,357,366,407,588,841,2919,2496,1523,674,549,11803,0,0,3,1,1,2,1,2,5,24,67,10,11,5,1,0,133,21,1417,30927,32541,32974,37602,39529,37559,40614,50047,85017,135816,237983,200278,153572,176404,1292301,0,6,198,213,232,321,343,347,474,1210,6841,6210,12155,7313,2826,683,39372
2021-03-29,20,1421,31065,32593,33099,37878,39906,37926,40774,50728,91521,142009,247263,206686,154988,176736,1324613,0,9,282,340,449,598,734,733,567,1271,7345,9122,11780,7932,2090,881,44133,2,5,145,289,326,326,361,371,415,644,947,2953,2517,1538,679,552,12070,1,0,1,1,3,4,4,5,8,56,106,34,21,15,5,3,267,22,1426,31210,32882,33426,38204,40267,38297,41189,51374,92468,144972,249784,208225,155667,177288,1336701,1,9,283,341,452,602,738,738,575,1327,7451,9156,11801,7947,2095,884,44400
2021-03-30,20,1433,31550,33136,33663,38705,40774,38712,41393,51961,98833,153007,258101,212667,156619,177300,1367874,0,12,485,543,564,827,868,786,619,1233,7312,10998,10838,5981,1631,564,43261,2,5,154,305,346,349,371,388,432,686,1033,3025,2565,1559,686,554,12460,0,0,9,16,20,23,10,17,17,42,86,72,48,21,7,2,390,22,1438,31704,33441,34010,39054,41145,39100,41825,52649,99866,156042,260670,214227,157305,177854,1380352,0,12,494,559,584,850,878,803,636,1275,7398,11070,10886,6002,1638,566,43651
2021-03-31,21,1443,31968,33594,34199,39356,41541,39402,42019,53281,106241,162611,268897,218642,158729,178012,1409956,1,10,418,458,536,651,767,690,626,1320,7408,9604,10796,5975,2110,712,42082,2,6,166,321,362,367,382,400,453,735,1105,3078,2588,1588,691,561,12805,0,1,12,16,16,18,11,12,21,49,72,53,23,29,5,7,345,23,1449,32134,33915,34562,39723,41923,39802,42472,54019,107346,165699,271489,220231,159420,178573,1422780,1,11,430,474,552,669,778,702,647,1370,7480,9657,10819,6004,2115,719,42428
2021-04-01,22,1472,32400,34090,34734,40041,42372,40108,42662,54539,113565,174978,282208,225841,161376,179014,1459422,1,29,432,496,535,685,831,706,643,1258,7324,12367,13311,7199,2647,1002,49466,2,6,171,337,369,378,388,405,469,764,1165,3138,2618,1598,698,562,13068,0,0,5,16,7,11,6,5,16,29,60,60,30,10,7,1,263,24,1478,32571,34427,35104,40419,42760,40513,43131,55306,114730,178126,284830,227440,162074,179576,1472509,1,29,437,512,542,696,837,711,659,1287,7384,12427,13341,7209,2654,1003,49729
2021-04-02,22,1484,32746,34489,35172,40672,43008,40675,43135,55663,120763,188828,294005,231736,164431,180007,1506836,0,12,346,399,438,631,636,567,473,1124,7198,13850,11797,5895,3055,993,47414,2,6,181,355,390,395,402,431,504,805,1252,3179,2641,1611,707,570,13431,0,0,10,18,21,17,14,26,35,41,87,41,23,13,9,8,363,24,1490,32927,34844,35563,41067,43410,41106,43639,56472,122015,192017,296651,233348,165138,180577,1520288,0,12,356,417,459,648,650,593,508,1166,7285,13891,11821,5908,3064,1001,47779
2021-04-03,22,1511,33004,34759,35459,41084,43398,41069,43464,56694,127332,201499,304817,237099,166340,180713,1548264,0,27,258,270,287,412,390,394,329,1031,6569,12671,10812,5363,1909,706,41428,2,6,192,374,406,402,411,451,513,831,1306,3195,2656,1616,710,572,13643,0,0,11,19,16,7,9,20,9,26,54,16,15,5,3,2,212,24,1517,33196,35133,35866,41486,43809,41520,43977,57529,128638,204704,307478,238717,167050,181285,1561929,0,27,269,289,303,419,399,414,338,1057,6623,12687,10827,5369,1912,708,41641
2021-04-04,22,1514,33104,34862,35594,41257,43605,41244,43604,57312,132111,208787,309915,239977,166978,181086,1570972,0,3,100,103,135,173,207,175,140,618,4779,7288,5098,2878,638,373,22708,2,6,195,374,407,405,411,454,520,852,1352,3199,2662,1619,710,573,13741,0,0,3,0,1,3,0,3,7,21,46,4,6,3,0,1,98,24,1520,33299,35236,36002,41662,44016,41698,44124,58168,133463,211996,312582,241598,167688,181659,1584735,0,3,103,103,136,176,207,178,147,639,4825,7292,5104,2881,638,374,22806
2021-04-05,23,1525,33294,35044,35732,41429,43803,41419,43809,58199,138475,222246,319910,245136,169532,181762,1611338,1,11,190,182,138,172,198,175,205,887,6364,13459,9995,5159,2554,676,40366,2,7,204,382,415,412,414,464,535,907,1526,3229,2680,1627,716,576,14096,0,1,9,8,8,7,3,10,15,55,174,30,18,8,6,3,355,25,1532,33498,35426,36148,41841,44217,41883,44344,59110,140001,225485,322595,246765,170248,182338,1625456,1,12,199,190,146,179,201,185,220,942,6538,13489,10013,5167,2560,679,40721
2021-04-06,23,1536,33624,35285,36023,41767,44114,41750,44131,59511,147402,235995,328499,250919,171388,182213,1654180,0,11,330,241,291,338,311,331,322,1312,8927,13749,8589,5783,1856,451,42842,2,9,314,505,523,514,531,605,708,1086,1849,3395,2781,1689,742,626,15879,0,2,110,123,108,102,117,141,173,179,323,166,101,62,26,50,1783,25,1545,33938,35790,36547,42281,44645,42355,44839,60601,149251,239400,331285,252610,172130,182839,1670081,0,13,440,364,399,440,428,472,495,1491,9250,13915,8690,5845,1882,501,44625
2021-04-07,24,1547,34096,35742,36471,42274,44617,42280,44716,61063,155555,250541,338152,257118,173416,182797,1700409,1,11,472,457,448,507,503,530,585,1552,8153,14546,9653,6199,2028,584,46229,2,10,454,638,696,656,737,808,959,1380,2172,3560,2939,1780,795,709,18295,0,1,140,133,173,142,206,203,251,294,323,165,158,91,53,83,2416,26,1557,34550,36380,37168,42930,45354,43088,45675,62447,157727,254112,341096,258900,174211,183506,1718727,1,12,612,590,621,649,709,733,836,1846,8476,14712,9811,6290,2081,667,48646
2021-04-08,24,1576,34708,36459,37167,43100,45566,43148,46115,76170,168060,268486,347203,261929,175027,183296,1768034,0,29,612,717,696,826,949,868,1399,15107,12505,17945,9051,4811,1611,499,67625,2,24,665,889,992,984,1116,1163,1349,1801,2510,3725,3087,1895,875,930,22007,0,14,211,251,296,328,379,355,390,421,338,165,148,115,80,221,3712,26,1600,35373,37348,38160,44084,46682,44311,47464,77975,170570,272222,350295,263826,175902,184226,1790064,0,43,823,968,992,1154,1328,1223,1789,15528,12843,18110,9199,4926,1691,720,71337
2021-04-09,24,1595,35405,37299,38052,44142,46825,44301,48143,93433,183152,285796,355057,266786,177064,183925,1840999,0,19,697,840,885,1042,1259,1153,2028,17263,15092,17310,7854,4857,2037,629,72965,2,26,890,1143,1238,1275,1398,1469,1685,2185,2762,3860,3179,1944,901,940,24897,0,2,225,254,246,291,282,306,336,384,252,135,92,49,26,10,2890,26,1621,36295,38442,39291,45417,48223,45770,49828,95622,185914,289667,358241,268732,177965,184865,1865919,0,21,922,1094,1131,1333,1541,1459,2364,17647,15344,17445,7946,4906,2063,639,75855
2021-04-10,27,1619,35913,37785,38550,44809,47543,45011,49798,107557,196372,301073,361398,270411,178943,184426,1901235,3,24,508,486,498,667,718,710,1655,14124,13220,15277,6341,3625,1879,501,60236,2,28,1076,1290,1410,1450,1626,1653,1923,2431,2923,3919,3205,1963,906,943,26748,0,2,186,147,172,175,228,184,238,246,161,59,26,19,5,3,1851,29,1647,36989,39075,39961,46259,49169,46664,51721,109993,199295,305003,364608,272376,179849,185369,1928007,3,26,694,633,670,842,946,894,1893,14371,13381,15336,6367,3644,1884,504,62088
2021-04-11,29,1640,36444,38447,39240,45538,48347,45848,52072,126135,209649,312660,364307,272079,179437,184614,1956486,2,21,531,662,690,729,804,837,2274,18578,13277,11587,2909,1668,494,188,55251,2,32,1132,1352,1478,1535,1709,1724,2011,2538,3005,3949,3228,1972,909,943,27519,0,4,56,62,68,85,83,71,88,107,82,30,23,9,3,0,771,31,1672,37576,39799,40719,47073,50056,47572,54083,128678,212655,316620,367540,274053,180346,185557,1984030,2,25,587,724,758,814,887,908,2362,18685,13360,11617,2932,1677,497,188,56023
2021-04-12,29,1663,37166,39274,40187,46683,49673,47126,54784,144468,224033,322347,368578,274390,180040,184999,2015440,0,23,722,827,947,1145,1326,1278,2712,18333,14384,9687,4271,2311,603,385,58954,2,33,1227,1449,1571,1607,1798,1806,2118,2683,3152,4019,3284,2024,943,1065,28781,0,1,95,97,93,72,89,82,107,145,147,70,56,52,34,122,1262,31,1696,38393,40723,41759,48290,51471,48932,56902,147157,227186,326377,371867,276416,180983,186064,2044247,0,24,817,924,1040,1217,1415,1360,2819,18479,14531,9757,4327,2363,637,507,60217
2021-04-13,31,1700,38515,40853,41760,48464,51777,49156,58224,163393,241027,335758,371421,276138,180602,185461,2084280,2,37,1349,1579,1573,1781,2104,2030,3440,18925,16994,13411,2843,1748,562,462,68840,2,35,1322,1539,1658,1714,1916,1927,2267,2895,3319,4099,3349,2093,1267,1390,30792,0,2,95,90,87,107,118,121,149,212,167,80,65,69,324,325,2011,33,1735,39837,42392,43419,50178,53693,51083,60491,166294,244347,339868,374775,278233,181869,186851,2115098,2,39,1444,1669,1660,1888,2222,2151,3589,19137,17161,13491,2908,1817,886,787,70851
2021-04-14,33,1780,39929,42418,43420,50352,54069,51331,61537,179638,257956,349725,375297,278074,181414,185939,2152912,2,80,1414,1565,1660,1888,2292,2175,3313,16245,16929,13967,3876,1936,812,478,68632,2,39,1451,1700,1829,1910,2134,2174,2540,3259,3593,4219,3440,2184,1383,1655,33512,0,4,129,161,171,196,218,247,273,364,274,120,91,91,116,265,2720,35,1819,41380,44118,45250,52262,56204,53505,64077,182903,261551,353955,378742,280260,182797,187594,2186452,2,84,1543,1726,1831,2084,2511,2422,3586,16609,17204,14087,3967,2027,928,743,71354
2021-04-15,35,1863,41824,44408,45675,52870,56994,54367,65437,194871,277477,362413,379783,280785,182793,186536,2228131,2,83,1895,1990,2255,2518,2925,3036,3900,15233,19521,12688,4486,2711,1379,597,75219,2,47,1669,1929,2035,2164,2386,2464,2872,3604,3880,4299,3506,2231,1418,1754,36260,0,8,218,229,206,254,252,290,332,345,287,80,66,47,35,99,2748,37,1910,43493,46337,47711,55034,59381,56831,68309,198481,281361,366723,383294,283018,184211,188290,2264421,2,91,2113,2219,2461,2772,3177,3326,4232,15578,19810,12768,4552,2758,1414,696,77969
2021-04-16,38,1933,43978,46741,48109,55589,60223,57508,69671,211264,291358,373349,384755,283666,184005,187098,2299285,3,70,2154,2333,2434,2719,3229,3141,4234,16393,13881,10936,4972,2881,1212,562,71154,2,56,1941,2150,2295,2441,2712,2778,3189,3917,4105,4391,3561,2271,1442,1849,39100,0,9,272,221,260,277,326,314,317,313,225,92,55,40,24,95,2840,40,1989,45919,48891,50405,58030,62936,60286,72860,215187,295467,377751,388321,285939,185447,188947,2338415,3,79,2426,2554,2694,2996,3555,3455,4551,16706,14106,11028,5027,2921,1236,657,73994
2021-04-17,38,2013,45990,48635,50037,57943,63058,60271,73041,223455,303495,382447,388102,285778,185016,187406,2356725,0,80,2012,1894,1928,2354,2835,2763,3370,12191,12137,9098,3347,2112,1011,308,57440,2,75,2214,2410,2584,2759,3096,3212,3601,4361,4387,4483,3612,2311,1480,1883,42470,0,19,273,260,289,318,384,434,412,444,282,92,51,40,38,34,3370,40,2088,48204,51045,52622,60702,66155,63483,76642,227823,307886,386941,391719,288091,186496,189289,2399226,0,99,2285,2154,2217,2672,3219,3197,3782,12636,12419,9190,3398,2152,1049,342,60811
2021-04-18,38,2063,47510,49955,51472,59709,65151,62372,75555,231024,314134,388160,389726,286659,185423,187586,2396537,0,50,1520,1320,1435,1766,2093,2101,2514,7569,10639,5713,1624,881,407,180,39812,2,82,2333,2539,2717,2905,3267,3389,3804,4527,4482,4524,3640,2319,1484,1884,43898,0,7,119,129,133,146,171,177,203,166,95,41,28,8,4,1,1428,40,2145,49843,52494,54190,62614,68419,65761,79359,235558,318621,392695,393371,288980,186908,189470,2440468,0,57,1639,1449,1568,1912,2264,2278,2717,7735,10735,5754,1652,889,412,181,41242
2021-04-19,38,2122,49399,51827,53552,62245,68266,65502,79195,240096,325721,393063,391280,287604,185737,187831,2443478,0,59,1889,1872,2080,2536,3115,3130,3640,9072,11587,4903,1554,945,314,245,46941,2,85,2454,2687,2865,3059,3466,3629,4050,4831,4711,4629,3727,2370,1522,1947,46034,0,3,121,148,148,154,199,240,246,304,229,105,87,51,38,63,2136,40,2207,51853,54514,56418,65304,71733,69131,83245,244934,330438,397703,395012,289976,187260,189778,2489546,0,62,2010,2020,2228,2690,3314,3370,3886,9376,11817,5008,1641,996,352,308,49078
2021-04-20,38,2182,51615,54115,55916,65183,71888,69706,84126,250574,339257,397397,392306,288188,186030,188042,2496563,0,60,2216,2288,2364,2938,3622,4204,4931,10478,13536,4334,1026,584,293,211,53085,2,90,2633,2931,3102,3300,3718,3920,4370,5185,4981,4768,3820,2473,1680,2242,49215,0,5,179,244,237,241,252,291,320,354,270,139,93,103,158,295,3181,40,2272,54248,57046,59019,68483,75607,73626,88496,255766,344244,402177,396131,290664,187711,190284,2545814,0,65,2395,2532,2601,3179,3874,4495,5251,10832,13806,4474,1119,688,451,506,56268
