Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9107,544,833703,7848,9652,841565,74.091124332,1.0688256803,2.4820289886,9326,584,832396,12008,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1190,539,692650,5182,1729,697837,92.00763208,1.0826935123,2.4914112941,1297,521,703552,8279,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,382,1532,377413,8292,1915,385709,92.875118149,2.0894193386,5.7559026811,392,1531,390095,8776,
2021-04-26,Groupe d'âge 1,TOT,Total,41223,5194,2876229,62346,46419,2938609,33.988005169,0.8406505546,1.8076376309,41428,5224,2880478,71245,60781
2021-04-26,Sexe,FEM,Féminin,22046,3495,1611718,41763,25542,1653501,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,14,0,710,15,14,725,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19163,1699,1263801,20568,20863,1284383,,,,,,,,
2021-04-26,Sexe,TOT,Total,41223,5194,2876229,62346,46419,2938609,,,,,,,,60781
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,29909,815,1900513,17367,30724,1917895,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,142,2126,40466,7798,2269,48268,90.50679308,18.531912814,37.437689375,132,2097,37039,7584,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7912,108,453629,3111,8020,456743,60.884996452,1.2356712663,2.9670709549,15778,3005,1609792,32671,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,28,61,140439,2282,89,142724,92.57465635,1.319052723,7.4879321541,32,62,118328,1686,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3232,2084,341182,31788,5317,372979,67.764390416,8.1105265363,13.358232629,1822,1664,226432,27101,
2021-04-26,Groupe prioritaire,TOT,Total,41223,5194,2876229,62346,46419,2938609,,,,,,,,60781
2021-04-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,46,1,3,47,0.0031159002,0,0,3,0,33,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,2694,128,64,2822,0.320986323,0.0165345698,0.0312719038,48,4,1786,92,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3285,508,130810,8007,3793,138817,10.669445194,0.6668298465,1.2584684457,3279,496,127282,7955,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14795,1257,388337,20426,16052,408767,17.140958309,0.9171454896,1.7439758046,14622,1271,385844,20645,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21510,1352,1284279,20310,22863,1304610,57.013821712,1.1429785578,2.4890198213,21787,1401,1271886,25498,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1190,539,692650,5182,1729,697837,92.00763208,1.0826935123,2.4914112941,1297,521,703552,8279,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,382,1532,377413,8292,1915,385709,92.875118149,2.0894193386,5.7559026811,392,1531,390095,8776,
2021-04-26,Groupe d'âge 2,TOT,Total,41223,5194,2876229,62346,46419,2938609,33.988005169,0.8406505546,1.8076376309,41428,5224,2880478,71245,60781
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41220,5194,2876183,62345,46416,2938562,38.841475748,0.9607060505,2.0657910705,41425,5224,2880445,71245,
2021-04-27,Région,RSS00,Inconnue,84,110,7353,785,194,8138,31.132475013,3.3711672031,5.05251567,84,120,7351,796,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,832,283,71447,2106,1115,73553,35.536572237,1.0800223281,1.3451685572,835,284,71302,2167,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1227,146,100557,3774,1373,104333,35.655878732,1.3952300374,2.5439091274,1229,144,100510,3933,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6841,397,265309,6524,7238,271836,35.849188867,1.0161741273,1.9456674423,6905,405,265930,7538,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1931,26,181139,1704,1957,182844,34.387703421,0.4249095644,1.1377712355,1934,30,181282,2240,
2021-04-27,Région,RSS05,05 - Estrie,3756,353,171389,2643,4110,174035,33.818810656,0.6763762131,1.3458666882,3758,352,171900,3438,
2021-04-27,Région,RSS06,06 - Montréal,6183,2102,636353,14080,8287,650442,33.08540095,0.8282924222,2.2571863801,6210,2121,637468,15959,
2021-04-27,Région,RSS07,07 - Outaouais,4172,234,131665,2838,4406,134505,32.463729145,0.7788302878,1.2855833282,4200,233,132801,3186,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,250,402,44423,1153,652,45576,29.504086614,0.8080122898,0.9343681211,249,401,44365,1215,
2021-04-27,Région,RSS09,09 - Côte-Nord,88,73,40307,2094,161,42401,43.778380321,2.2911153942,2.4446549715,88,73,40203,2104,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,25,3,8078,407,28,8485,58.460868935,2.9738159135,3.3945020672,25,3,8060,410,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,156,266,42269,4091,422,46360,44.602269723,4.3363758474,5.1063469735,156,266,42171,4100,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1891,672,150027,3497,2563,153524,34.370241462,0.888222296,1.7235496834,1899,670,150100,3879,
2021-04-27,Région,RSS13,13 - Laval,1166,238,145162,1734,1404,146897,33.680183875,0.50533135,1.9045500674,1167,241,145363,2181,
2021-04-27,Région,RSS14,14 - Lanaudière,3765,532,187876,2916,4297,190793,35.588939238,0.6499096559,1.8235310812,3766,532,188100,3435,
2021-04-27,Région,RSS15,15 - Laurentides,4293,252,222813,2187,4546,225007,35.16867271,0.5152556231,1.2982806469,4301,260,223671,3277,
2021-04-27,Région,RSS16,16 - Montérégie,7741,782,499468,7782,8523,507254,34.710804559,0.6577683454,1.552455361,7747,793,500476,9484,
2021-04-27,Région,RSS17,17 - Nunavik,28,235,4093,2160,263,6253,32.634348589,17.206187211,17.349704991,28,235,4093,2158,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,31,9931,6943,42,16879,55.16091379,38.569284642,38.702684676,11,31,9924,6939,
2021-04-27,Région,RSS98,Hors Québec,33,2,1043,67,35,1110,161.70382166,37.659235669,39.729299363,56,7,2031,473,
2021-04-27,Région,RSS99,Ensemble du Québec,44473,7139,2920702,69485,51616,2990225,34.514165454,0.9255356706,1.9020094905,44592,7194,2925070,78439,57827
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,132,3,2,135,0.0057541947,0.0001386553,0.0003466382,2,0,83,2,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34859,3846,1007192,44867,38707,1052072,20.935192958,0.9747281874,1.8402571843,34707,3870,989061,46050,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7976,702,841679,8550,8678,850243,74.817530593,1.1350487238,2.5573309977,8161,744,840557,12752,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1210,717,693860,5899,1928,699765,92.174763655,1.1743674044,2.576677168,1278,701,704830,8980,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,426,1874,377839,10166,2301,388010,92.980827149,2.536777923,6.1461212654,444,1879,390539,10655,
2021-04-27,Groupe d'âge 1,TOT,Total,44473,7139,2920702,69485,51616,2990225,34.514165454,0.9255356706,1.9020094905,44592,7194,2925070,78439,57827
2021-04-27,Sexe,FEM,Féminin,24011,4886,1635729,46649,28898,1682399,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,15,3,725,18,18,743,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20447,2250,1284248,22818,22700,1307083,,,,,,,,
2021-04-27,Sexe,TOT,Total,44473,7139,2920702,69485,51616,2990225,,,,,,,,57827
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33631,949,1934144,18316,34582,1952477,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,159,2545,40625,10343,2706,50974,90.834229303,24.496627896,42.576483237,134,2441,37173,10025,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7597,97,461226,3208,7694,464437,61.500581697,1.3823058198,3.117260744,16276,3877,1626068,36548,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,45,161,140484,2443,206,142930,92.609080027,1.4418826622,7.6037208866,44,157,118372,1843,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3041,3387,344223,35175,6428,379407,68.278836197,8.9257390482,14.186912308,1719,2724,228151,29825,
2021-04-27,Groupe prioritaire,TOT,Total,44473,7139,2920702,69485,51616,2990225,,,,,,,,57827
2021-04-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,48,1,2,49,0.0033047426,0,0.0000944212,2,0,35,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,83,5,2777,133,88,2910,0.331410291,0.0170737406,0.0323502453,58,3,1844,95,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3806,757,134616,8764,4563,143380,10.983119272,0.7306208601,1.3329052657,3742,761,131024,8716,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17022,1968,405359,22394,18991,427758,17.887913226,1.004617491,1.8531714265,16814,1969,402658,22614,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21924,1818,1306203,22128,23743,1328353,58.011384063,1.2272966482,2.5945407062,22254,1881,1294140,27379,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1210,717,693860,5899,1928,699765,92.174763655,1.1743674044,2.576677168,1278,701,704830,8980,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,426,1874,377839,10166,2301,388010,92.980827149,2.536777923,6.1461212654,444,1879,390539,10655,
2021-04-27,Groupe d'âge 2,TOT,Total,44473,7139,2920702,69485,51616,2990225,34.514165454,0.9255356706,1.9020094905,44592,7194,2925070,78439,57827
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44471,7139,2920654,69484,51614,2990176,39.442751386,1.0577138311,2.1736269367,44590,7194,2925035,78439,
2021-04-28,Région,RSS00,Inconnue,75,132,7428,917,207,8345,31.450110114,3.9725563273,5.6666101982,75,142,7426,938,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1882,108,73329,2214,1990,75543,36.474551943,1.1338490062,1.4059727677,1882,108,73184,2275,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3291,146,103848,3920,3437,107770,36.823359549,1.4459592251,2.6226635307,3291,143,103801,4076,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6816,1165,272125,7689,7981,279817,36.768841281,1.1744373836,2.1222644317,6822,1174,272752,8712,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6299,715,187438,2419,7014,189858,35.583330646,0.5605391799,1.2946463292,6303,715,187585,2955,
2021-04-28,Région,RSS05,05 - Estrie,3279,1285,174668,3928,4565,178600,34.46410268,0.9291811677,1.6022128795,3280,1285,175180,4723,
2021-04-28,Région,RSS06,06 - Montréal,7153,2535,643506,16615,9690,660132,33.458571106,0.960588768,2.3863167483,7190,2549,644658,18508,
2021-04-28,Région,RSS07,07 - Outaouais,4513,788,136178,3626,5301,139806,33.571105543,0.972437817,1.4884801076,4530,792,137331,3978,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,486,86,44909,1239,572,46148,29.825961468,0.8652049292,0.9922257912,484,86,44849,1301,
2021-04-28,Région,RSS09,09 - Côte-Nord,83,81,40390,2175,164,42565,43.868761774,2.3793189812,2.5404810907,83,81,40286,2185,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,1,8079,408,2,8487,58.468122144,2.9810691231,3.4017552767,1,1,8061,411,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,694,388,42963,4479,1082,47442,45.336280659,4.7456874213,5.5241197686,694,387,42865,4487,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4552,342,154579,3839,4894,158418,35.413484767,0.9665342386,1.8178903862,4556,342,154656,4221,
2021-04-28,Région,RSS13,13 - Laval,1095,282,146257,2016,1377,148274,33.935050672,0.5709016261,1.9775346503,1100,283,146463,2464,
2021-04-28,Région,RSS14,14 - Lanaudière,3510,560,191386,3476,4071,194864,36.252660656,0.7558629041,1.9495397656,3508,560,191608,3995,
2021-04-28,Région,RSS15,15 - Laurentides,10579,583,233392,2770,11162,236169,36.831578865,0.6075519462,1.4229671617,10576,587,234247,3864,
2021-04-28,Région,RSS16,16 - Montérégie,6769,350,506237,8132,7119,514373,35.18054992,0.6828750663,1.5876186414,6773,362,507249,9846,
2021-04-28,Région,RSS17,17 - Nunavik,26,142,4119,2302,168,6421,32.841652049,18.338383033,18.481900813,26,142,4119,2300,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9934,6968,28,16907,55.177588794,38.70824301,38.836084709,3,25,9927,6964,
2021-04-28,Région,RSS98,Hors Québec,21,20,1064,87,41,1151,164.49044586,39.570063694,41.640127389,35,24,2066,497,
2021-04-28,Région,RSS99,Ensemble du Québec,61127,9734,2981829,79219,70865,3061090,35.236019325,1.0407453277,2.0279920292,61177,9764,2986247,88203,55810
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,138,4,7,142,0.0061008329,0.0001386553,0.0003466382,5,0,88,2,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,37930,6281,1045122,51148,44215,1096287,21.725241375,1.1074436213,1.9922766814,37325,6270,1026386,52320,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20680,970,862359,9520,21650,871893,76.703819218,1.2249482855,2.6744674564,21192,1010,861749,13762,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2015,816,695875,6715,2831,702596,92.454754815,1.2808189709,2.6760668369,2141,814,706971,9794,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,496,1666,378335,11832,2162,390172,93.103201983,2.9343770907,6.4839615162,514,1670,391053,12325,
2021-04-28,Groupe d'âge 1,TOT,Total,61127,9734,2981829,79219,70865,3061090,35.236019325,1.0407453277,2.0279920292,61177,9764,2986247,88203,55810
2021-04-28,Sexe,FEM,Féminin,32938,6690,1668667,53339,39631,1722030,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,10,4,735,22,14,757,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28179,3040,1312427,25858,31220,1338303,,,,,,,,
2021-04-28,Sexe,TOT,Total,61127,9734,2981829,79219,70865,3061090,,,,,,,,55810
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44184,1357,1978328,19673,45541,1998018,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,1729,40777,12072,1881,52855,91.115238002,28.750855244,46.017007135,115,1741,37288,11766,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12757,286,473983,3494,13043,477480,62.443248608,1.5501204998,3.2910134237,24924,4437,1650992,40985,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,77,307,140561,2750,384,143314,92.665409681,1.5733185207,7.7281155384,72,168,118444,2011,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3957,6055,348180,41230,10016,389423,68.946807683,10.226667385,15.501307812,2232,4347,230383,34172,
2021-04-28,Groupe prioritaire,TOT,Total,61127,9734,2981829,79219,70865,3061090,,,,,,,,55810
2021-04-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,53,2,6,55,0.0036824275,0,0.0000944212,4,0,39,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,136,23,2913,156,159,3069,0.3506407146,0.0199493179,0.0355852699,107,16,1951,111,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4527,1276,139143,10040,5803,149183,11.355051896,0.8357377209,1.4497576612,4437,1254,135461,9970,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18416,3208,423775,25602,21627,449385,18.69475248,1.1481533146,2.0175423788,18162,3231,420820,25845,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35532,2744,1341735,24872,38277,1366630,59.616700092,1.35186867,2.7463222341,35812,2779,1329952,30158,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2015,816,695875,6715,2831,702596,92.454754815,1.2808189709,2.6760668369,2141,814,706971,9794,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,496,1666,378335,11832,2162,390172,93.103201983,2.9343770907,6.4839615162,514,1670,391053,12325,
2021-04-28,Groupe d'âge 2,TOT,Total,61127,9734,2981829,79219,70865,3061090,35.236019325,1.0407453277,2.0279920292,61177,9764,2986247,88203,55810
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61122,9733,2981776,79217,70859,3061035,40.267641149,1.1893768794,2.31760137,61173,9764,2986208,88203,
2021-04-29,Région,RSS00,Inconnue,82,120,7510,1037,202,8547,31.793156022,4.5188887007,6.2214128409,81,129,7507,1067,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2620,184,75949,2398,2804,78347,37.779848887,1.2245569267,1.5046550109,2619,182,75803,2457,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1224,115,105072,4035,1339,109109,37.257573016,1.4864006754,2.6765854645,1224,114,105025,4190,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6973,1130,279098,8819,8103,287920,37.709793179,1.3277127859,2.3015575585,6980,1137,279732,9849,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6558,560,193996,2979,7119,196977,36.827518964,0.6677150298,1.426671801,6559,565,194144,3520,
2021-04-29,Région,RSS05,05 - Estrie,3352,187,178020,4115,3539,182139,35.123953122,0.9663641532,1.6486424276,3354,189,178534,4912,
2021-04-29,Région,RSS06,06 - Montréal,7439,2876,650945,19491,10315,670447,33.846066013,1.1106353494,2.5268134954,7466,2891,652124,21399,
2021-04-29,Région,RSS07,07 - Outaouais,4281,334,140459,3960,4615,144421,34.623724256,1.0543298906,1.5882173196,4306,335,141637,4313,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1264,23,46173,1262,1287,47435,30.666560262,0.8805006351,1.0095165892,1264,23,46113,1324,
2021-04-29,Région,RSS09,09 - Côte-Nord,553,233,40943,2408,786,43351,44.470941818,2.6286846776,2.7931135866,553,229,40839,2414,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,4,31,8083,439,35,8522,58.497134982,3.205918619,3.6266047726,4,31,8065,442,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,841,234,43804,4713,1075,48517,46.225766534,4.9931781404,5.7864176247,841,234,43706,4721,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4324,509,158903,4348,4833,163251,36.403375199,1.0833152056,1.9642100684,4323,510,158979,4731,
2021-04-29,Région,RSS13,13 - Laval,2151,439,148408,2455,2592,150866,34.434357898,0.6726166479,2.0959318625,2155,439,148618,2903,
2021-04-29,Région,RSS14,14 - Lanaudière,3400,494,194786,3970,3894,198758,36.895948234,0.8495180073,2.0658991363,3400,495,195008,4490,
2021-04-29,Région,RSS15,15 - Laurentides,2575,675,235967,3445,3250,239419,37.236456261,0.7141565578,1.5407353831,2575,678,236822,4542,
2021-04-29,Région,RSS16,16 - Montérégie,7380,1219,513617,9351,8599,522972,35.693226387,0.7681130773,1.6822890116,7392,1229,514641,11075,
2021-04-29,Région,RSS17,17 - Nunavik,26,145,4145,2447,171,6592,33.048955509,19.494498485,19.630043055,26,145,4145,2445,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,47,9945,7015,58,16965,55.238730476,38.969484742,39.097326441,11,47,9938,7011,
2021-04-29,Région,RSS98,Hors Québec,12,7,1076,94,19,1170,166.64012739,40.445859873,42.515923567,27,11,2093,508,
2021-04-29,Région,RSS99,Ensemble du Québec,55070,9562,3036899,88781,64635,3125725,35.886557426,1.1540434767,2.1514730883,55133,9602,3041380,97805,55289
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,144,5,7,149,0.0063781435,0.0001386553,0.0003466382,4,0,92,2,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35394,5833,1080516,56981,41230,1137517,22.466754466,1.2306551909,2.1376709902,35032,5821,1061418,58141,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16427,871,878786,10391,17298,889191,78.186716939,1.3066589762,2.7756712204,16660,918,878409,14680,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2700,787,698575,7502,3487,706083,92.828904608,1.3832164851,2.7711409019,2861,783,709832,10577,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,543,2070,378878,13902,2613,392785,93.240337983,3.4295904252,6.8963218506,576,2080,391629,14405,
2021-04-29,Groupe d'âge 1,TOT,Total,55070,9562,3036899,88781,64635,3125725,35.886557426,1.1540434767,2.1514730883,55133,9602,3041380,97805,55289
2021-04-29,Sexe,FEM,Féminin,29763,6789,1698430,60128,36554,1758584,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,17,5,752,27,22,779,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25290,2768,1337717,28626,28059,1366362,,,,,,,,
2021-04-29,Sexe,TOT,Total,55070,9562,3036899,88781,64635,3125725,,,,,,,,55289
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37797,1286,2016125,20959,39083,2037101,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,148,2019,40925,14091,2167,55022,91.430456456,33.603753299,49.765418825,129,1986,37417,13752,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13030,253,487013,3747,13284,490764,63.319462872,1.7276553449,3.470817568,23167,4694,1674159,45679,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,60,456,140621,3206,516,143830,92.712351059,1.8729609839,8.0019402436,60,383,118504,2394,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4035,5548,352215,46778,9585,399008,69.701268308,11.422252548,16.731309068,2521,3995,232904,38167,
2021-04-29,Groupe prioritaire,TOT,Total,55070,9562,3036899,88781,64635,3125725,,,,,,,,55289
2021-04-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,55,2,2,57,0.0037768487,0,0.0000944212,1,0,40,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,10,3120,166,217,3286,0.3831706835,0.0215668302,0.0375622293,181,9,2132,120,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4980,1213,144123,11253,6193,155376,11.764622057,0.9347353385,1.562334969,4886,1181,140347,11151,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17169,3088,440944,28690,20259,469644,19.450770011,1.2860472162,2.1803140463,17018,3104,437838,28949,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29469,2394,1371204,27266,31864,1398494,60.944004002,1.4614687395,2.8802629326,29610,2445,1359562,32603,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2700,787,698575,7502,3487,706083,92.828904608,1.3832164851,2.7711409019,2861,783,709832,10577,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,543,2070,378878,13902,2613,392785,93.240337983,3.4295904252,6.8963218506,576,2080,391629,14405,
2021-04-29,Groupe d'âge 2,TOT,Total,55070,9562,3036899,88781,64635,3125725,35.886557426,1.1540434767,2.1514730883,55133,9602,3041380,97805,55289
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,55068,9562,3036844,88779,64633,3125668,41.011070807,1.3188554322,2.4587170809,55132,9602,3041340,97805,
2021-04-30,Région,RSS00,Inconnue,99,198,7609,1235,297,8844,32.208199221,5.2769778079,6.9583262748,98,179,7605,1246,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,443,89,76392,2487,532,78879,38.001136341,1.2679173063,1.5505073663,444,87,76247,2544,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2743,639,107815,4674,3382,112491,38.231005821,1.7134403968,2.9217174136,2744,640,107769,4830,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5970,960,285068,9779,6930,294850,38.515668602,1.4578014079,2.4532152785,5978,965,285710,10814,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6441,804,200437,3783,7245,204222,38.049323654,0.8204169046,1.5994810033,6441,805,200585,4325,
2021-04-30,Région,RSS05,05 - Estrie,3145,486,181165,4601,3632,185771,35.743079341,1.0613873385,1.7560599413,3147,483,181681,5395,
2021-04-30,Région,RSS06,06 - Montréal,7495,3172,658440,22663,10672,681119,34.236259787,1.277238437,2.6867213187,7518,3210,659642,24609,
2021-04-30,Région,RSS07,07 - Outaouais,3460,292,143919,4252,3752,148173,35.476379637,1.1257104443,1.6725539327,3488,292,145125,4605,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,984,418,47157,1680,1402,48837,31.320950462,1.158483464,1.2894945102,984,418,47097,1742,
2021-04-30,Région,RSS09,09 - Côte-Nord,798,239,41741,2647,1037,44388,45.33991049,2.8889397058,3.0555464811,798,239,41637,2653,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,8087,443,8,8530,58.52614782,3.2349314572,3.6556176108,4,4,8069,446,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,730,121,44534,4834,851,49368,46.997852965,5.1200964579,5.9249701213,730,120,44436,4841,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3662,477,162565,4825,4139,167390,37.242824268,1.1939136508,2.0922111675,3666,483,162645,5214,
2021-04-30,Région,RSS13,13 - Laval,2323,419,150731,2874,2742,153608,34.972590234,0.769697728,2.2217433816,2323,419,150941,3322,
2021-04-30,Région,RSS14,14 - Lanaudière,1999,677,196785,4647,2676,201434,37.27416349,0.9779863207,2.2110172458,1999,679,197007,5169,
2021-04-30,Région,RSS15,15 - Laurentides,2765,775,238732,4220,3540,242959,37.671522575,0.8361700957,1.6762710399,2767,776,239589,5318,
2021-04-30,Région,RSS16,16 - Montérégie,9502,1660,523119,11011,11162,534134,36.352867333,0.884144967,1.8146194633,9511,1673,524152,12748,
2021-04-30,Région,RSS17,17 - Nunavik,34,125,4179,2572,159,6751,33.32004465,20.491149737,20.642640727,34,125,4179,2570,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,89,9968,7104,113,17078,55.366572175,39.464176533,39.586459897,23,89,9961,7100,
2021-04-30,Région,RSS98,Hors Québec,17,2,1093,96,19,1189,169.6656051,41.162420382,43.312101911,38,9,2131,517,
2021-04-30,Région,RSS99,Ensemble du Québec,52637,11646,3089536,100427,64290,3190015,36.50835211,1.2919316426,2.3003347263,52697,11686,3094077,109491,56096
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,149,5,5,154,0.0065861264,0.0001386553,0.0003466382,3,0,95,2,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34513,7497,1115029,64478,42013,1179530,23.188307326,1.3889823753,2.3183079142,34089,7480,1095507,65621,
