date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6373,10912,32866,15922,15217,89430,11318,9603,17618,7488,9205,13131,12083,15204,16373,37544,4093,9695,1691,335766,5390,341156,0,725,1951,1565,1483,4404,729,285,382,165,736,1366,634,1394,1245,1040,167,22,16,18309,69,18378,2,3,19,60,49,62,3,2,23,0,1,4,21,10,51,31,16,281,852,1490,3148,4638,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,1,3,19,23,58,113,171,6375,10915,32885,15982,15266,89492,11321,9605,17641,7488,9206,13135,12104,15214,16424,37575,4109,9976,2547,337260,8543,345803,0,725,1951,1565,1489,4406,730,285,382,165,737,1366,634,1394,1247,1041,170,41,39,18367,184,18551
2021-02-20,6373,11323,34706,17076,17185,92127,11835,9722,17681,7788,9788,14078,12250,16240,17219,39708,4123,9695,1700,350617,5436,356053,0,411,1840,1154,1968,2697,517,119,63,300,583,947,167,1036,846,2164,30,0,9,14851,46,14897,2,3,19,60,59,63,4,2,23,1,1,7,21,11,52,31,16,281,855,1511,3187,4698,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,21,39,60,6375,11326,34725,17136,17244,92190,11839,9724,17704,7789,9789,14085,12271,16251,17271,39739,4139,9976,2559,352132,8630,360762,0,411,1840,1154,1978,2698,518,119,63,301,583,950,167,1037,847,2164,30,0,12,14872,87,14959
2021-02-21,7542,11323,36235,17304,18879,94135,12626,9722,17752,7788,9788,14483,12362,17216,17363,39708,4124,9695,1710,359755,5484,365239,1169,0,1529,228,1694,2008,791,0,71,0,0,405,112,976,144,0,1,0,10,9138,48,9186,3,3,19,60,67,64,6,2,23,1,1,7,22,11,52,31,16,281,864,1533,3226,4759,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,9,22,39,61,7545,11326,36254,17364,18946,94199,12632,9724,17775,7789,9789,14490,12384,17227,17415,39739,4140,9976,2579,361293,8717,370010,1170,0,1529,228,1702,2009,793,0,71,0,0,405,113,976,144,0,1,0,20,9161,87,9248
2021-02-22,8545,12284,37583,17630,18879,96452,13335,9744,17781,7788,9789,15535,12796,17972,17918,42060,4191,9699,1721,371702,5556,377258,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,72,12019,4,3,19,62,67,66,7,2,23,1,1,7,22,11,52,34,20,296,891,1588,3322,4910,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,96,151,8549,12287,37602,17692,18946,96518,13342,9746,17804,7789,9790,15542,12818,17983,17970,42094,4211,9995,2617,373295,8885,382180,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,38,12002,168,12170
2021-02-23,9209,12284,38993,18964,18879,98168,13335,9754,17815,7798,9918,16303,13265,18240,18667,44994,4366,9725,1744,382421,5657,388078,664,0,1410,1334,0,1716,0,10,34,10,129,768,469,268,749,2934,175,26,23,10719,101,10820,4,3,19,63,67,67,7,2,23,1,1,9,22,12,52,34,35,332,924,1677,3426,5103,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,104,193,9213,12287,39012,19027,18946,98235,13342,9756,17838,7799,9919,16312,13287,18252,18719,45028,4401,10057,2673,384103,9090,393193,664,0,1410,1335,0,1717,0,10,34,10,129,770,469,269,749,2934,190,62,56,10808,205,11013
2021-02-24,9837,12528,39960,20237,19317,100303,13335,9780,17836,7798,9918,16809,13689,18443,19316,47203,4456,9739,1771,392275,5788,398063,628,244,967,1273,438,2135,0,26,21,0,0,506,424,203,649,2209,90,14,27,9854,131,9985,4,3,19,66,72,69,7,2,23,1,1,9,22,13,52,35,35,359,939,1731,3510,5241,0,0,0,3,5,2,0,0,0,0,0,0,0,1,0,1,0,27,15,54,84,138,9841,12531,39979,20303,19389,100372,13342,9782,17859,7799,9919,16818,13711,18456,19368,47238,4491,10098,2715,394011,9305,403316,628,244,967,1276,443,2137,0,26,21,0,0,506,424,204,649,2210,90,41,42,9908,215,10123
2021-02-25,10199,13658,41300,20995,19711,104668,13336,9819,17845,7857,9918,17573,14501,19523,20105,49103,4563,9771,1996,406441,5933,412374,362,1130,1340,758,394,4365,1,39,9,59,0,764,812,1080,789,1900,107,32,225,14166,145,14311,4,3,19,66,74,74,7,2,23,2,1,9,22,13,52,39,48,388,961,1807,3601,5408,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,76,91,167,10203,13661,41319,21061,19785,104742,13343,9821,17868,7859,9919,17582,14523,19536,20157,49142,4611,10159,2962,408253,9541,417794,362,1130,1340,758,396,4370,1,39,9,60,0,764,812,1080,789,1904,120,61,247,14242,236,14478
2021-02-26,10616,14379,41938,22450,20478,110167,13336,10078,17853,7867,9918,18732,15642,20477,20724,52651,4655,9782,2013,423756,6070,429826,417,721,638,1455,767,5499,0,259,8,10,0,1159,1141,954,619,3548,92,11,17,17315,137,17452,4,3,19,66,78,80,7,2,23,2,1,11,22,13,52,41,56,407,975,1862,3662,5524,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,61,116,10620,14382,41957,22516,20556,110247,13343,10080,17876,7869,9919,18743,15664,20490,20776,52692,4711,10189,2993,425623,9739,435362,417,721,638,1455,771,5505,0,259,8,10,0,1161,1141,954,619,3550,100,30,31,17370,198,17568
2021-02-27,11419,14850,42068,23982,21462,113943,13336,10151,17853,8111,9918,19763,16312,21169,21193,54764,4685,9782,2020,436781,6147,442928,803,471,130,1532,984,3776,0,73,0,244,0,1031,670,692,469,2113,30,0,7,13025,77,13102,4,4,21,66,85,84,7,2,23,5,1,11,22,14,53,46,56,407,990,1901,3725,5626,0,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,39,63,102,11423,14854,42089,24048,21547,114027,13343,10153,17876,8116,9919,19774,16334,21183,21246,54810,4741,10189,3015,438687,9879,448566,803,472,132,1532,991,3780,0,73,0,247,0,1031,670,693,470,2118,30,0,22,13064,140,13204
2021-02-28,12167,14850,42068,25075,21462,116451,13336,10151,17853,8111,9918,20048,16974,21683,21516,55329,4685,9782,2029,443488,6239,449727,748,0,0,1093,0,2508,0,0,0,0,0,285,662,514,323,565,0,0,9,6707,92,6799,4,4,23,66,87,84,7,2,23,5,1,11,22,15,53,48,56,407,1006,1924,3805,5729,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,80,103,12171,14854,42091,25141,21549,116535,13343,10153,17876,8116,9919,20059,16996,21698,21569,55377,4741,10189,3040,445417,10051,455468,748,0,2,1093,2,2508,0,0,0,0,0,285,662,515,323,567,0,0,25,6730,172,6902
2021-03-01,12167,14850,42070,25822,21463,128150,13337,10323,17867,8141,9918,20667,18330,22287,22038,58065,4697,9782,2048,462022,6371,468393,0,0,2,747,1,11699,1,172,14,30,0,619,1356,604,522,2736,12,0,19,18534,132,18666,4,4,23,66,87,87,7,3,25,5,1,11,22,15,54,48,64,407,1023,1956,3871,5827,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,66,98,12171,14854,42093,25888,21550,128237,13344,10326,17892,8146,9919,20678,18352,22302,22092,58113,4761,10189,3076,463983,10249,474232,0,0,2,747,1,11702,1,173,16,30,0,619,1356,604,523,2736,20,0,36,18566,198,18764
2021-03-02,12167,14860,42070,25822,21465,139877,13338,10447,17867,8231,9918,21611,20057,22887,23183,59397,4720,9803,2080,479800,6554,486354,0,10,0,0,2,11727,1,124,0,90,0,944,1727,600,1145,1332,23,21,32,17778,183,17961,4,4,25,66,87,92,7,3,25,5,1,11,24,15,55,48,81,426,1052,2031,4000,6031,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,29,75,129,204,12171,14864,42095,25888,21552,139969,13345,10450,17892,8236,9919,21622,20081,22902,23238,59445,4801,10229,3137,481836,10561,492397,0,10,2,0,2,11732,1,124,0,90,0,944,1729,600,1146,1332,40,40,61,17853,312,18165
2021-03-03,12167,14860,42070,25822,21465,151775,13338,10965,17868,8261,9928,22321,21995,23778,23995,60946,4736,9844,2105,498239,6727,504966,0,0,0,0,0,11898,0,518,1,30,10,710,1938,891,812,1549,16,41,25,18439,173,18612,4,4,25,66,87,92,7,3,25,5,1,11,25,15,55,50,85,440,1079,2079,4174,6253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,174,222,12171,14864,42095,25888,21552,151867,13345,10968,17893,8266,9929,22332,22020,23793,24050,60996,4821,10284,3189,500323,10908,511231,0,0,0,0,0,11898,0,518,1,30,10,710,1939,891,812,1551,20,55,52,18487,347,18834
2021-03-04,12167,14860,42070,25823,21466,164150,13340,11445,17869,8330,9980,22761,24098,24691,24550,63303,4761,9884,2127,517675,6852,524527,0,0,0,1,1,12375,2,480,1,69,52,440,2103,913,555,2357,25,40,22,19436,125,19561,4,4,25,66,87,95,7,3,25,5,1,11,25,16,55,51,90,452,1095,2117,4254,6371,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,80,118,12171,14864,42095,25889,21553,164245,13347,11448,17894,8335,9981,22772,24123,24707,24605,63354,4851,10336,3227,519797,11113,530910,0,0,0,1,1,12378,2,480,1,69,52,440,2103,914,555,2358,30,52,38,19474,205,19679
2021-03-05,12167,14861,42070,26262,21466,175629,13340,11907,17869,8379,10024,23077,26210,25846,25434,66523,4772,9988,2156,537980,6982,544962,0,1,0,439,0,11479,0,462,0,49,44,316,2112,1155,884,3220,11,104,29,20305,130,20435,4,4,25,66,87,99,7,3,25,5,1,11,28,16,57,52,99,472,1106,2167,4355,6522,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,11,50,101,151,12171,14865,42095,26328,21553,175728,13347,11910,17894,8384,10025,23088,26238,25862,25491,66575,4871,10460,3267,540152,11344,551496,0,1,0,439,0,11483,0,462,0,49,44,316,2115,1155,886,3221,20,124,40,20355,231,20586
2021-03-06,12167,14861,42072,26610,21466,185317,13340,12013,17869,8379,10024,23077,27802,26260,27240,68303,4772,9988,2173,553733,7060,560793,0,0,2,348,0,9688,0,106,0,0,0,0,1592,414,1806,1780,0,0,17,15753,78,15831,4,4,25,67,87,106,7,3,25,5,1,11,28,16,58,54,99,472,1115,2187,4432,6619,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,77,97,12171,14865,42097,26677,21553,185423,13347,12016,17894,8384,10025,23088,27830,26276,27298,68357,4871,10460,3293,555925,11499,567424,0,0,2,349,0,9695,0,106,0,0,0,0,1592,414,1807,1782,0,0,26,15773,155,15928
2021-03-07,12167,14861,42072,27379,21466,194734,13340,12013,17869,8389,10024,23245,29458,26692,28544,70071,4772,9988,2235,569319,7181,576500,0,0,0,769,0,9417,0,0,0,10,0,168,1656,432,1304,1768,0,0,62,15586,121,15707,4,4,25,67,87,108,7,3,25,5,1,11,28,16,58,56,99,472,1121,2197,4493,6690,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,61,71,12171,14865,42097,27446,21553,194842,13347,12016,17894,8394,10025,23256,29486,26708,28602,70127,4871,10460,3361,571521,11681,583202,0,0,0,769,0,9419,0,0,0,10,0,168,1656,432,1304,1770,0,0,68,15596,182,15778
2021-03-08,12167,14863,42074,27380,21469,205131,13342,12130,17869,8389,10034,23245,31076,27124,29847,72636,4788,10006,2289,585859,7467,593326,0,2,2,1,3,10397,2,117,0,0,10,0,1618,432,1303,2565,16,18,54,16540,286,16826,4,4,25,67,87,525,7,3,25,5,1,11,29,16,58,56,109,475,1135,2642,4583,7225,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,14,445,90,535,12171,14867,42099,27447,21556,205656,13349,12133,17894,8394,10035,23256,31105,27140,29905,72692,4897,10481,3429,588506,12057,600563,0,2,2,1,3,10814,2,117,0,0,10,0,1619,432,1303,2565,26,21,68,16985,376,17361
2021-03-09,12167,14863,42074,27380,21469,216035,13342,12476,17923,8389,10044,23245,33462,27800,31192,75060,4788,10012,2370,604091,7727,611818,0,0,0,0,0,10904,0,346,54,0,10,0,2386,676,1345,2424,0,6,81,18232,260,18492,4,4,25,67,87,1090,7,3,42,5,1,11,29,16,59,57,112,489,1154,3262,4672,7934,0,0,0,0,0,565,0,0,17,0,0,0,0,0,1,1,3,14,19,620,89,709,12171,14867,42099,27447,21556,217125,13349,12479,17965,8394,10045,23256,33491,27816,31251,75117,4900,10501,3529,607358,12406,619764,0,0,0,0,0,11469,0,346,71,0,10,0,2386,676,1346,2425,3,20,100,18852,349,19201
2021-03-10,12167,14865,42801,28109,22352,225206,13535,12656,17924,8438,10054,23245,36234,28759,32407,77089,4844,10012,2454,623151,7902,631053,0,2,727,729,883,9171,193,180,1,49,10,0,2772,959,1215,2029,56,0,84,19060,175,19235,4,4,173,67,87,1622,7,3,42,7,2,11,29,16,59,61,135,489,1178,3996,4809,8805,0,0,148,0,0,532,0,0,0,2,1,0,0,0,0,4,23,0,24,734,137,871,12171,14869,42974,28176,22439,226829,13542,12659,17966,8445,10056,23256,36263,28775,32466,77150,4979,10501,3637,627153,12718,639871,0,2,875,729,883,9704,193,180,1,51,11,0,2772,959,1215,2033,79,0,108,19795,312,20107
2021-03-11,12645,15244,44393,29458,23611,235527,15202,12833,18498,8504,10108,24009,39186,30110,34470,81932,4858,10018,2485,653091,8086,661177,478,379,1592,1349,1259,10321,1667,177,574,66,54,764,2952,1351,2063,4843,14,6,31,29940,184,30124,4,4,174,69,91,1876,7,3,56,11,3,11,29,17,60,61,161,493,1188,4318,4929,9247,0,0,1,2,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,322,120,442,12649,15248,44567,29527,23702,237404,15209,12836,18554,8515,10111,24020,39215,30127,34530,81993,5019,10511,3678,657415,13022,670437,478,379,1593,1351,1263,10575,1667,177,588,70,55,764,2952,1352,2064,4843,40,10,41,30262,304,30566
2021-03-12,13066,15468,46839,30438,25143,247113,16759,13105,19115,8514,10839,25801,41623,32173,36792,87062,4905,10027,2514,687296,8306,695602,421,224,2446,980,1532,11586,1557,272,617,10,731,1792,2437,2063,2322,5130,47,9,29,34205,220,34425,4,4,174,69,96,2079,8,3,56,11,3,12,30,18,60,63,202,494,1197,4583,5025,9608,0,0,0,0,5,203,1,0,0,0,0,1,1,1,0,2,41,1,9,265,96,361,13070,15472,47013,30507,25239,249194,16767,13108,19171,8525,10842,25813,41653,32191,36852,87125,5107,10521,3716,691886,13339,705225,421,224,2446,980,1537,11790,1558,272,617,10,731,1793,2438,2064,2322,5132,88,10,38,34471,317,34788
2021-03-13,13345,17048,49417,32094,26261,257469,18511,13327,19152,8554,11585,26780,43931,35541,38992,91963,4905,10027,2539,721441,8416,729857,279,1580,2578,1656,1118,10356,1752,222,37,40,746,979,2308,3368,2200,4901,0,0,25,34145,110,34255,4,4,175,69,100,2084,8,3,56,11,4,12,30,18,61,64,202,494,1210,4609,5084,9693,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,59,85,13349,17052,49592,32163,26361,259555,18519,13330,19208,8565,11589,26792,43961,35559,39053,92027,5107,10521,3754,726057,13508,739565,279,1580,2579,1656,1122,10361,1752,222,37,40,747,979,2308,3368,2201,4902,0,0,38,34171,169,34340
2021-03-14,13345,18638,51542,33473,26573,267801,19997,13327,19178,8554,11853,27696,46151,37737,40011,96572,4905,10027,2564,749944,8545,758489,0,1590,2125,1379,312,10332,1486,0,26,0,268,916,2220,2196,1019,4609,0,0,25,28503,129,28632,4,4,175,72,100,2087,8,3,56,11,4,13,31,19,62,64,202,494,1213,4622,5120,9742,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,36,49,13349,18642,51717,33546,26673,269890,20005,13330,19234,8565,11857,27709,46182,37756,40073,96636,5107,10521,3782,754574,13673,768247,0,1590,2125,1383,312,10335,1486,0,26,0,268,917,2221,2197,1020,4609,0,0,28,28517,165,28682
2021-03-15,13877,18638,54292,35639,28733,278428,20123,13741,19260,8578,12077,28532,47619,39778,41125,102522,4914,10028,2624,780528,8835,789363,532,0,2750,2166,2160,10627,126,414,82,24,224,836,1468,2041,1114,5950,9,1,60,30584,290,30874,4,5,176,73,103,2094,8,3,56,17,6,13,31,19,65,66,234,494,1223,4690,5226,9916,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,2,32,0,10,68,106,174,13881,18643,54468,35713,28836,280524,20131,13744,19316,8595,12083,28545,47650,39797,41190,102588,5148,10522,3852,785226,14069,799295,532,1,2751,2167,2163,10634,126,414,82,30,226,836,1468,2041,1117,5952,41,1,70,30652,396,31048
2021-03-16,14453,19557,56996,37336,30012,289047,20671,14142,19349,8597,12240,29178,48328,42194,42620,108519,4926,10028,2671,810864,9123,819987,576,919,2704,1697,1279,10619,548,401,89,19,163,646,709,2416,1495,5997,12,0,47,30336,288,30624,4,5,176,73,109,2099,9,3,56,17,7,13,31,19,65,67,242,494,1248,4737,5361,10098,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,25,47,135,182,14457,19562,57172,37410,30121,291148,20680,14145,19405,8614,12247,29191,48359,42213,42685,108586,5168,10522,3924,815609,14492,830101,576,919,2704,1697,1285,10624,549,401,89,19,164,646,709,2416,1495,5998,20,0,72,30383,423,30806
2021-03-17,14875,19863,60402,38308,31983,297176,21901,14822,19712,8647,13267,30000,48361,43667,44743,113227,4937,10037,2757,838685,9356,848041,422,306,3406,972,1971,8129,1230,680,363,50,1027,822,33,1473,2123,4708,11,9,86,27821,233,28054,4,5,177,73,112,2106,13,3,56,17,7,13,31,20,66,71,251,495,1262,4782,5445,10227,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,84,129,14879,19868,60579,38382,32095,299284,21914,14825,19768,8664,13274,30013,48392,43687,44809,113298,5188,10532,4024,843475,14809,858284,422,306,3407,972,1974,8136,1234,680,363,50,1027,822,33,1474,2124,4712,20,10,100,27866,317,28183
2021-03-18,15908,21560,64515,42311,34337,304813,24008,14822,21320,8674,14798,31500,49211,45473,47162,120963,4948,10041,2787,879151,9590,888741,1033,1697,4113,4003,2354,7637,2107,0,1608,27,1531,1500,850,1806,2419,7736,11,4,30,40466,234,40700,4,6,194,74,119,2127,17,3,56,20,60,71,31,22,66,75,251,502,1280,4978,5539,10517,0,1,17,1,7,21,4,0,0,3,53,58,0,2,0,4,0,7,18,196,94,290,15912,21566,64709,42386,34456,306942,24026,14825,21376,8694,14858,31571,49242,45495,47228,121038,5199,10543,4072,884138,15137,899275,1033,1698,4130,4004,2361,7658,2112,0,1608,30,1584,1558,850,1808,2419,7740,11,11,48,40663,328,40991
2021-03-19,16721,24268,68709,46354,36995,312175,26152,14822,23378,8718,15389,34405,50438,46805,49810,128642,4977,10050,2823,921631,9749,931380,813,2708,4194,4043,2658,7362,2144,0,2058,44,591,2905,1227,1332,2648,7679,29,9,36,42480,159,42639,4,6,194,76,119,2132,17,3,57,25,60,71,32,22,66,85,259,503,1291,5022,5600,10622,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,11,44,61,105,16725,24274,68903,46431,37114,314309,26170,14825,23435,8743,15449,34476,50470,46827,49876,128727,5236,10553,4119,926662,15357,942019,813,2708,4194,4045,2658,7367,2144,0,2059,49,591,2905,1228,1332,2648,7689,37,10,47,42524,220,42744
2021-03-20,17001,25898,71893,48397,38841,317183,27500,15300,24435,8718,15944,37488,51178,47780,52309,132848,4977,10050,2835,950575,9832,960407,280,1630,3184,2043,1846,5008,1348,478,1057,0,555,3083,740,975,2499,4206,0,0,12,28944,83,29027,4,6,194,77,121,2132,26,3,58,25,60,71,32,22,67,87,259,503,1298,5045,5642,10687,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,42,65,17005,25904,72087,48475,38962,319317,27527,15303,24493,8743,16004,37559,51210,47802,52376,132935,5236,10553,4138,955629,15482,971111,280,1630,3184,2044,1848,5008,1357,478,1058,0,555,3083,740,975,2500,4208,0,0,19,28967,125,29092
2021-03-21,17190,27429,75311,49641,40442,321770,28044,15695,25092,8718,15944,38836,51892,48203,54062,135847,4977,10050,2856,971999,9910,981909,189,1531,3418,1244,1601,4587,544,395,657,0,0,1348,714,423,1753,2999,0,0,21,21424,78,21502,4,6,194,77,122,2138,26,3,59,25,60,71,32,22,68,88,259,503,1303,5060,5690,10750,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,0,5,15,48,63,17194,27435,75505,49719,40564,323910,28071,15698,25151,8743,16004,38907,51924,48225,54130,135935,5236,10553,4164,977068,15608,992676,189,1531,3418,1244,1602,4593,544,395,658,0,0,1348,714,423,1754,3000,0,0,26,21439,126,21565
2021-03-22,17436,27736,77140,52281,40784,334578,28279,16444,25399,8718,15954,40447,53025,49811,54771,138166,4977,10067,2895,998908,10119,1009027,246,307,1829,2640,342,12808,235,749,307,0,10,1611,1133,1608,709,2319,0,17,39,26909,209,27118,4,6,194,77,122,2161,26,3,59,25,60,71,32,22,68,90,259,517,1316,5112,5764,10876,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,14,13,52,74,126,17440,27742,77334,52359,40906,336741,28306,16447,25458,8743,16014,40518,53057,49833,54839,138256,5236,10584,4216,1004029,15891,1019920,246,307,1829,2640,342,12831,235,749,307,0,10,1611,1133,1608,709,2321,0,31,52,26961,283,27244
2021-03-23,17539,28016,78965,53612,41739,350763,29120,16899,25452,8745,15964,42142,54250,53379,57750,139938,4984,10087,2938,1032282,10313,1042595,103,280,1825,1331,955,16185,841,455,53,27,10,1695,1225,3568,2979,1772,7,20,43,33374,194,33568,4,6,194,77,122,2178,26,3,59,29,60,71,34,22,69,93,262,517,1326,5152,5838,10990,0,0,0,0,0,17,0,0,0,4,0,0,2,0,1,3,3,0,10,40,74,114,17543,28022,79159,53690,41861,352943,29147,16902,25511,8774,16024,42213,54284,53401,57819,140031,5246,10604,4269,1037443,16159,1053602,103,280,1825,1331,955,16202,841,455,53,31,10,1695,1227,3568,2980,1775,10,20,53,33414,268,33682
2021-03-24,17561,28112,83050,55257,44748,367587,30776,17377,25472,8785,16070,45058,55001,56877,60515,143177,4990,10123,2982,1073518,10507,1084025,22,96,4085,1645,3009,16824,1656,478,20,40,106,2916,751,3498,2765,3239,6,36,44,41236,194,41430,4,6,197,77,123,2190,26,3,59,29,60,78,34,24,69,98,266,523,1341,5207,5935,11142,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,15,55,97,152,17565,28118,83247,55335,44871,369779,30803,17380,25531,8814,16130,45136,55035,56901,60584,143275,5256,10646,4328,1078734,16450,1095184,22,96,4088,1645,3010,16836,1656,478,20,40,106,2923,751,3500,2765,3244,10,42,59,41291,291,41582
