date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-19,185,536,507253,592723,476278,483035,500359,525004,478518,486282,576846,589699,514631,433562,315029,199018,199099,0,3,421,312,325,286,211,205,154,110,75,65,34,20,12,14,16,49,121,466111,549955,442835,455099,473909,504561,463069,469278,560079,580229,508761,430257,315719,199293,197091,0,4,412,565,538,490,417,316,257,209,157,102,56,55,44,29,42,3,1,639,3757,1932,2208,2765,3667,9281,11086,16612,13005,16165,21872,28360,32476,67333,0,0,4,26,20,28,33,45,76,77,139,155,269,491,909,872,1218,237,658,974017,1146653,921107,940400,977079,1033279,950960,966765,1153840,1183088,1039866,886076,659337,430821,463572,0,7,837,912,889,804,661,566,488,397,371,323,360,568,965,917,1276
2021-11-20,185,544,507796,593082,476610,483310,500613,525199,478672,486399,576932,589751,514661,433583,315046,199025,199103,0,8,543,359,332,275,254,195,154,117,86,52,30,21,17,7,4,49,121,466606,550470,443346,455594,474338,504914,463326,469513,560250,580337,508826,430287,315744,199312,197106,0,0,495,515,511,495,429,353,257,235,171,108,65,30,25,19,15,3,1,647,3779,1942,2228,2793,3693,9322,11135,16687,13073,16254,21978,28586,32626,67450,0,0,8,22,10,20,28,26,41,49,75,68,89,106,226,150,117,237,666,975063,1147549,921960,941190,977790,1033853,951412,967166,1154174,1183318,1040052,886235,659606,430997,463709,0,8,1046,896,853,790,711,574,452,401,334,230,186,159,269,176,137
2021-11-21,185,547,508099,593283,476791,483467,500724,525290,478735,486456,576968,589786,514675,433591,315052,199028,199107,0,3,303,201,181,157,111,91,63,57,36,35,14,8,6,3,4,50,123,466859,550765,443600,455839,474525,505055,463447,469639,560334,580387,508861,430303,315759,199323,197113,1,2,253,295,254,245,187,141,121,126,84,50,35,16,15,11,7,3,1,647,3789,1949,2239,2801,3704,9356,11159,16728,13117,16307,22043,28703,32724,67522,0,0,0,10,7,11,8,11,34,24,41,44,53,65,117,98,72,238,671,975619,1148056,922402,941603,978096,1034097,951630,967375,1154335,1183448,1040154,886324,659744,431109,463792,1,5,556,507,442,413,306,244,218,209,161,130,102,89,138,112,83
2021-11-22,185,547,508251,593500,476990,483674,500854,525392,478802,486525,577035,589812,514700,433606,315060,199034,199114,0,0,152,217,199,207,130,102,67,69,67,26,25,15,8,6,7,50,124,467007,551066,443889,456102,474737,505212,463568,469740,560420,580426,508911,430329,315786,199346,197134,0,1,148,301,289,263,212,157,121,101,86,39,50,26,27,23,21,4,1,647,3804,1960,2256,2821,3727,9385,11201,16823,13252,16549,22478,29264,33245,68272,1,0,0,15,11,17,20,23,29,42,95,135,242,435,561,521,750,239,672,975919,1148589,922904,942092,978458,1034379,951847,967587,1154583,1183650,1040474,886802,660340,431660,464571,1,1,300,533,502,489,362,282,217,212,248,202,320,478,596,551,779
2021-11-23,185,550,508441,593791,477251,483884,501031,525535,478895,486605,577091,589855,514733,433627,315076,199041,199124,0,3,190,291,261,210,177,143,93,80,56,43,33,21,16,7,10,50,124,467198,551424,444206,456389,474956,505391,463705,469847,560510,580481,508952,430364,315807,199358,197145,0,0,191,358,317,287,219,179,137,107,90,55,41,35,21,12,11,4,1,650,3816,1976,2276,2843,3757,9416,11245,16906,13362,16727,23233,29898,33804,69059,0,0,3,12,16,20,22,30,31,44,83,110,178,755,634,559,787,239,675,976303,1149250,923498,942609,978876,1034732,952108,967818,1154812,1183859,1040727,887615,661012,432239,465379,0,3,384,661,594,517,418,353,261,231,229,209,253,813,672,579,808
2021-11-24,188,7892,508716,594088,477522,484136,501207,525689,479002,486695,577180,589914,514782,433650,315094,199046,199129,3,7342,275,297,271,252,176,154,107,90,89,59,49,23,18,5,5,50,128,467463,551907,444610,456773,475257,505629,463882,470010,560633,580599,509013,430419,315845,199380,197210,0,4,265,483,404,384,301,238,177,163,123,118,61,55,38,22,65,4,1,654,3829,1987,2295,2860,3795,9461,11301,17041,13517,16998,24193,30746,34599,70291,0,0,4,13,11,19,17,38,45,56,135,155,271,960,848,795,1232,242,8021,976847,1150046,924184,943265,979370,1035162,952438,968127,1155160,1184191,1041108,888657,661919,433061,466681,3,7346,544,796,686,656,494,430,330,309,348,332,381,1042,907,822,1302
2021-11-25,189,16224,509182,594478,477879,484465,501449,525902,479148,486813,577269,589979,514813,433671,315106,199051,199140,1,8332,466,390,357,329,242,213,146,118,89,65,31,21,12,5,11,50,134,467863,552491,445180,457348,475648,505945,464130,470216,560801,580724,509077,430465,315882,199399,197263,0,6,400,584,570,575,391,316,248,206,168,125,64,46,37,19,53,4,1,663,3844,2007,2319,2878,3851,9538,11399,17259,13760,17393,25279,31672,35504,71557,0,0,9,15,20,24,18,56,77,98,218,243,395,1086,926,905,1266,243,16359,977722,1151036,925131,944195,980021,1035747,952910,968550,1155637,1184624,1041598,889810,662895,433990,468013,1,8338,875,990,947,930,651,585,472,423,477,433,490,1153,976,929,1332
2021-11-26,190,30916,509593,594786,478157,484761,501672,526085,479269,486936,577355,590029,514842,433693,315126,199059,199155,1,14692,411,308,278,296,223,183,121,123,86,50,29,22,20,8,15,50,139,468196,552954,445671,457802,475984,506240,464335,470393,560930,580806,509133,430508,315911,199425,197317,0,5,333,463,491,454,336,295,205,177,129,82,56,43,29,26,54,4,1,669,3862,2027,2346,2922,3898,9615,11484,17477,13958,17759,26081,32529,36309,72429,0,0,6,18,20,27,44,47,77,85,218,198,366,802,857,805,872,244,31056,978472,1151827,925920,944972,980624,1036272,953314,968935,1156073,1184954,1042050,890677,663801,434829,468954,1,14697,750,791,789,777,603,525,404,385,436,330,452,867,906,839,941
2021-11-27,195,51855,510045,595015,478344,484934,501806,526193,479355,487002,577410,590061,514870,433702,315132,199063,199160,5,20939,452,229,187,173,134,108,86,66,55,32,28,9,6,4,5,50,141,468527,553306,445985,458120,476233,506437,464479,470519,561026,580876,509173,430536,315927,199438,197325,0,2,331,352,314,318,249,197,144,126,96,70,40,28,16,13,8,4,2,679,3878,2045,2370,2940,3924,9673,11548,17617,14059,17866,26438,32808,36487,72591,0,1,10,16,18,24,18,26,58,64,140,101,107,357,279,178,162,249,51998,979268,1152424,926439,945487,981026,1036603,953603,969192,1156368,1185157,1042225,891074,664103,435024,469129,5,20942,796,597,519,515,402,331,289,257,295,203,175,397,302,195,175
2021-11-28,199,71131,510317,595166,478460,485044,501881,526257,479408,487042,577448,590087,514882,433710,315136,199066,199164,4,19276,272,151,116,110,75,64,53,40,38,26,12,8,4,3,4,50,143,468689,553506,446154,458299,476377,506541,464563,470589,561078,580920,509197,430551,315937,199439,197330,0,2,162,200,169,179,144,104,84,70,52,44,24,15,10,1,5,4,2,682,3888,2053,2386,2963,3940,9717,11596,17693,14107,17969,26705,32975,36592,72691,0,0,3,10,8,16,23,16,44,48,76,48,103,267,167,105,100,253,71276,979705,1152785,926733,945792,981268,1036788,953785,969350,1156535,1185276,1042365,891364,664285,435133,469238,4,19278,437,361,294,305,242,185,182,158,167,119,140,290,182,109,109
2021-11-29,200,83416,510543,595398,478641,485212,502021,526370,479478,487121,577503,590128,514911,433727,315143,199074,199171,1,12285,226,232,181,168,140,113,70,79,55,41,29,17,7,8,7,50,150,468813,553757,446394,458540,476569,506695,464676,470680,561152,580983,509230,430584,315965,199467,197392,0,7,124,251,240,241,192,154,113,91,74,63,33,33,28,28,62,4,2,684,3903,2062,2413,2985,3981,9794,11688,17940,14311,18740,28189,34317,37288,73505,0,0,2,15,9,27,22,41,77,92,247,204,771,1484,1342,696,814,254,83568,980057,1153284,927164,946228,981622,1037096,954046,969613,1156915,1185584,1043200,892899,665662,435866,470124,1,12292,352,499,431,436,354,308,261,263,380,308,835,1535,1377,733,886
2021-11-30,201,96058,510836,595627,478880,485383,502189,526494,479555,487189,577565,590174,514940,433745,315154,199085,199187,1,12642,293,229,239,171,168,124,77,68,62,46,29,18,11,11,16,50,151,468972,554038,446665,458790,476755,506862,464785,470762,561225,581039,509269,430613,315997,199486,197433,0,1,159,281,271,250,186,167,109,82,73,56,39,29,32,19,41,4,2,689,3922,2080,2438,3015,4016,9905,11823,18301,14614,19616,30599,36417,38085,74477,0,0,5,19,18,25,30,35,111,135,361,303,876,2410,2100,797,972,255,96211,980514,1153814,927692,946674,982006,1037422,954344,969899,1157414,1185992,1044146,895359,667807,436693,471154,1,12643,457,530,528,446,384,326,298,286,499,408,946,2460,2145,827,1030
2021-12-01,204,110715,511268,595912,479198,485669,502404,526656,479667,487281,577640,590222,514979,433768,315166,199092,199195,3,14657,432,285,318,286,215,162,112,92,75,48,39,23,12,7,8,50,181,469200,554383,447010,459084,476974,507058,464923,470864,561300,581088,509303,430656,316032,199507,197457,0,30,228,345,345,294,219,196,138,102,75,49,34,43,35,21,24,4,2,695,3946,2101,2463,3052,4068,10049,12015,18839,14977,20392,33771,38940,38919,75151,0,0,6,24,21,25,37,52,144,192,538,363,776,3172,2523,834,674,258,110898,981180,1154470,928376,947279,982477,1037832,954739,970286,1158107,1186456,1044997,898601,670385,437556,471862,3,14687,666,656,684,605,471,410,395,387,693,464,851,3242,2578,863,708
2021-12-02,206,127276,511780,596200,479513,485939,502618,526818,479793,487378,577714,590277,515009,433785,315178,199101,199202,2,16561,512,288,315,270,214,162,126,97,74,55,30,17,12,9,7,50,183,469480,554812,447360,459404,477256,507267,465078,470959,561394,581165,509331,430684,316049,199515,197476,0,2,280,429,350,320,282,209,155,95,94,77,28,28,17,8,19,4,2,700,3970,2124,2494,3097,4128,10179,12172,19368,15304,21122,36148,41058,39874,76018,0,0,5,24,23,31,45,60,130,157,529,327,730,2377,2118,955,867,260,127461,981977,1155211,929065,947903,983018,1038263,955151,970636,1158807,1186916,1045786,901026,672534,438529,472757,2,16563,797,741,689,624,541,431,412,350,700,460,789,2425,2149,973,895
2021-12-03,207,148550,512181,596425,479750,486146,502770,526959,479911,487457,577774,590317,515040,433808,315189,199108,199213,1,21274,401,225,237,207,152,141,118,79,60,40,31,23,11,7,11,50,191,469766,555161,447696,459701,477490,507475,465240,471076,561492,581223,509375,430712,316073,199526,197496,0,8,286,349,336,297,234,208,162,117,98,58,44,28,24,11,20,4,2,707,4002,2143,2531,3145,4190,10331,12359,20038,15624,21726,38128,42557,40559,76695,0,0,7,32,19,37,48,62,152,187,670,320,604,1980,1499,685,677,261,148743,982671,1155819,929658,948445,983453,1038674,955583,971020,1159637,1187334,1046465,903060,674068,439232,473466,1,21282,694,608,593,542,435,411,432,384,830,418,679,2034,1534,703,709
2021-12-04,211,169528,512735,596626,479925,486309,502916,527060,480007,487515,577832,590352,515060,433815,315192,199117,199218,4,20978,554,201,175,163,146,101,96,58,58,35,20,7,3,9,5,50,197,470044,555453,447990,459995,477658,507663,465359,471163,561572,581266,509399,430736,316086,199536,197504,0,6,278,292,294,294,168,188,119,87,80,43,24,24,13,10,8,4,2,713,4040,2160,2559,3175,4235,10440,12501,20686,15832,22135,39302,43481,41040,76996,0,0,6,38,17,28,30,45,109,142,648,208,409,1174,924,481,301,265,169727,983509,1156351,930144,948931,983798,1039008,955908,971309,1160428,1187621,1046921,904266,675009,439732,473780,4,20984,838,532,486,486,345,334,325,289,791,287,456,1206,941,500,314
2021-12-05,211,183332,513085,596784,480074,486442,503033,527124,480076,487563,577865,590375,515068,433823,315194,199118,199220,0,13804,350,158,149,133,117,64,69,48,33,23,8,8,2,1,2,50,201,470211,555661,448155,460141,477746,507770,465430,471217,561620,581289,509414,430750,316095,199541,197506,0,4,167,208,165,146,88,107,71,54,48,23,15,14,9,5,2,4,2,719,4059,2178,2582,3199,4255,10517,12614,21478,16008,22455,40352,44369,41518,77324,0,0,6,19,18,23,24,20,77,113,792,176,320,1050,888,478,328,265,183535,984033,1156737,930476,949233,984027,1039199,956126,971525,1161302,1187844,1047266,905339,675909,440216,474112,0,13808,524,386,332,302,229,191,218,216,874,223,345,1073,900,484,332
2021-12-06,211,194414,513339,596975,480222,486606,503146,527217,480155,487612,577918,590408,515087,433838,315207,199122,199225,0,11082,254,191,148,164,113,93,79,49,53,33,19,15,13,4,5,50,204,470360,555879,448408,460335,477879,507892,465514,471282,561674,581327,509449,430766,316108,199547,197514,0,3,149,218,253,194,133,122,84,65,54,38,35,16,13,6,8,4,2,722,4084,2212,2624,3242,4311,10646,12777,22526,16330,23083,42550,46157,42644,78083,0,0,3,25,34,42,43,56,129,163,1048,322,628,2198,1788,1126,759,265,194620,984439,1157171,930911,949633,984316,1039471,956418,971803,1162461,1188238,1047948,907569,677723,441352,474886,0,11085,406,434,435,400,289,272,292,278,1159,394,682,2230,1814,1136,774
2021-12-07,212,208598,513599,597164,480406,486794,503286,527326,480223,487658,577974,590437,515113,433846,315218,199126,199229,1,14184,260,189,184,188,140,109,68,46,56,29,26,8,11,4,4,50,210,470473,556125,448641,460528,478058,508011,465599,471358,561744,581378,509473,430791,316123,199560,197531,0,6,113,246,233,193,179,119,85,76,70,51,24,25,15,13,17,4,2,724,4124,2255,2681,3307,4381,10789,12996,23640,16773,23861,45464,48970,44938,79795,0,0,2,40,43,57,65,70,143,219,1114,443,778,2914,2813,2294,1712,266,208810,984814,1157646,931371,950071,984701,1039770,956714,972144,1163703,1188762,1048776,910520,680563,443665,476623,1,14190,375,475,460,438,385,299,296,341,1242,524,828,2951,2840,2313,1737
2021-12-08,212,223823,514025,597451,480685,487002,503489,527462,480327,487749,578040,590488,515152,433869,315232,199137,199241,0,15225,426,287,279,208,203,136,104,91,66,51,39,23,14,11,12,50,214,470706,556483,448990,460824,478276,508183,465745,471456,561836,581435,509503,430823,316145,199582,197556,0,4,233,358,349,296,218,172,146,98,92,57,30,32,22,22,25,4,2,729,4191,2376,2829,3480,4604,11047,13332,24935,17433,24847,48704,52311,48118,81964,0,0,5,67,121,148,173,223,258,336,1295,660,986,3240,3341,3180,2169,266,224039,985478,1158358,932120,950723,985296,1040301,957222,972669,1165157,1189531,1049834,913819,683944,446879,478831,0,15229,664,712,749,652,595,531,508,525,1454,769,1058,3299,3381,3214,2208
2021-12-09,215,236811,514491,597768,480967,487280,503695,527625,480425,487828,578113,590547,515186,433883,315252,199143,199251,3,12988,466,317,282,278,206,163,98,79,73,59,34,14,20,6,10,50,302,470979,556895,449363,461157,478514,508362,465867,471562,561919,581490,509540,430862,316167,199593,197572,0,88,273,412,373,333,238,179,122,106,83,55,37,39,22,11,16,4,2,732,4318,2621,3161,3862,5026,11498,13904,26510,18430,26051,52242,56694,51324,84013,0,0,3,127,245,332,382,422,451,572,1575,997,1204,3538,4383,3206,2049,269,237115,986220,1159217,933020,951666,986122,1041065,957894,973427,1166890,1190644,1051110,917415,688372,450102,480909,3,13076,742,859,900,943,826,764,672,758,1733,1113,1276,3596,4428,3223,2078
2021-12-10,217,251738,514825,597972,481155,487492,503842,527746,480551,487903,578179,590586,515210,433902,315264,199150,199263,2,14927,334,204,188,212,147,121,126,75,66,39,24,19,12,7,12,50,308,471246,557266,449680,461451,478764,508559,466004,471674,562041,581555,509570,430886,316193,199605,197589,0,6,267,371,317,294,250,197,137,112,122,65,30,24,26,12,17,4,2,733,4488,2991,3604,4403,5644,12158,14600,28302,19493,27280,56875,62273,54973,86396,0,0,1,170,370,443,541,618,660,696,1792,1063,1229,4633,5579,3649,2383,271,252048,986822,1159964,933895,952616,987061,1042001,958817,974311,1168873,1191814,1052394,922094,693989,453773,483321,2,14933,602,747,875,950,939,936,923,884,1983,1170,1284,4679,5617,3671,2412
2021-12-11,217,267007,515281,598176,481343,487672,504001,527852,480640,487980,578239,590620,515225,433913,315272,199153,199266,0,15269,456,204,188,180,159,106,89,77,60,34,15,11,8,3,3,50,314,471504,557564,449950,461662,478927,508711,466102,471777,562113,581594,509592,430899,316209,199613,197596,0,6,258,298,270,211,163,152,98,103,72,39,22,13,16,8,7,4,3,741,4630,3225,3948,4843,6152,12657,15092,29403,20205,28160,59378,64475,56349,87440,0,1,8,142,234,344,440,508,499,492,1101,712,880,2503,2202,1376,1044,271,267324,987544,1160609,934587,953353,987823,1042768,959503,974984,1170109,1192601,1053314,924622,696217,455161,484376,0,15276,722,645,692,737,762,767,686,673,1236,787,920,2528,2228,1388,1055
2021-12-12,217,274750,515601,598326,481493,487807,504087,527921,480709,488034,578277,590636,515241,433922,315282,199157,199271,0,7743,320,150,150,135,86,69,69,54,38,16,16,9,10,4,5,50,318,471674,557760,450102,461812,479041,508814,466168,471826,562158,581613,509605,430903,316215,199619,197603,0,4,170,196,152,150,114,103,66,49,45,19,13,4,6,6,7,4,3,751,4810,3564,4293,5367,6679,13226,15676,30675,21231,29236,62718,67084,57860,88488,0,0,10,180,339,345,524,527,569,584,1272,1026,1076,3340,2609,1511,1048,271,275071,988044,1161136,935229,953983,988548,1043467,960207,975672,1171466,1193663,1054424,927977,698842,456682,485436,0,7747,500,527,642,630,725,699,704,688,1357,1062,1110,3355,2625,1521,1060
2021-12-13,218,285351,515834,598505,481624,487914,504208,528015,480761,488081,578320,590662,515258,433937,315291,199165,199275,1,10601,233,179,131,107,121,94,52,47,43,26,17,15,9,8,4,50,320,471810,558014,450342,461983,479181,508916,466251,471897,562224,581645,509636,430926,316230,199629,197622,0,2,136,254,240,171,140,102,83,71,66,32,31,23,15,10,19,4,3,758,5027,4030,4882,5981,7426,13972,16511,32365,22599,30794,68220,71612,60513,90334,0,0,7,217,466,589,614,747,746,835,1690,1368,1558,5502,4528,2653,1846,272,285674,988420,1161787,936066,954853,989425,1044410,961088,976626,1173267,1195092,1056033,933519,703397,459355,487305,1,10603,376,651,837,870,877,943,881,954,1801,1429,1609,5542,4555,2673,1869
2021-12-14,219,297738,516097,598660,481823,488070,504337,528116,480837,488157,578379,590698,515287,433951,315301,199174,199285,1,12387,263,155,199,156,129,101,76,76,59,36,29,14,10,9,10,50,327,471974,558293,450582,462166,479340,509038,466346,471967,562282,581685,509668,430947,316248,199640,197643,0,7,164,279,240,183,159,122,95,70,58,40,32,21,18,11,21,4,3,764,5357,4702,5632,6925,8516,15204,17778,34919,24561,33105,76707,78201,64007,92648,0,0,6,330,672,750,944,1090,1232,1267,2554,1962,2311,8487,6589,3494,2314,273,298068,988853,1162551,937178,955943,990657,1045723,962492,978039,1175941,1197132,1058410,942047,710017,462869,489656,1,12394,433,764,1112,1090,1232,1313,1404,1413,2674,2040,2377,8528,6620,3514,2351
2021-12-15,221,308579,516438,598870,482027,488265,504486,528249,480925,488230,578449,590734,515315,433970,315314,199183,199295,2,10841,341,210,204,195,149,133,88,73,70,36,28,19,13,9,10,50,408,472186,558647,450878,462428,479564,509195,466465,472073,562380,581741,509708,430975,316274,199663,197680,0,81,212,354,296,262,224,157,119,106,98,56,40,28,26,23,37,4,3,776,5857,5666,6795,8377,10073,16882,19597,38503,27267,36116,85976,84956,67611,95070,0,0,12,500,964,1163,1452,1557,1678,1819,3584,2706,3011,9269,6755,3604,2422,275,308990,989418,1163617,938642,957563,992483,1047570,964377,980039,1179698,1199930,1061494,951367,716815,466506,492127,2,10922,565,1066,1464,1620,1826,1847,1885,2000,3757,2798,3084,9320,6798,3637,2471
2021-12-16,221,319288,516822,599125,482297,488537,504657,528398,481020,488309,578517,590798,515351,434000,315328,199191,199308,0,10709,384,255,270,272,171,149,95,79,68,64,36,30,14,8,13,50,586,472475,559016,451207,462716,479814,509388,466605,472216,562499,581820,509745,431029,316313,199686,197714,0,178,289,369,329,288,250,193,140,143,119,79,37,54,39,23,34,4,3,798,6452,6831,8021,9950,11800,18712,21779,42600,30702,39889,95744,91815,71139,97368,0,0,22,595,1165,1226,1573,1727,1830,2182,4097,3435,3773,9768,6859,3528,2298,275,319877,990113,1164836,940406,959349,994480,1049642,966442,982445,1183990,1203513,1065344,961232,723734,470066,494474,0,10887,695,1219,1764,1786,1997,2072,2065,2406,4292,3583,3850,9865,6919,3560,2347
2021-12-17,226,329184,517097,599309,482480,488716,504796,528514,481105,488395,578568,590835,515387,434024,315347,199200,199329,5,9896,275,184,183,179,139,116,85,86,51,37,36,24,19,9,21,50,855,472714,559270,451431,462938,480020,509554,466724,472312,562605,581882,509796,431068,316351,199711,197746,0,269,239,254,224,222,206,166,119,96,106,62,51,39,38,25,32,4,3,835,7375,8283,9668,11990,14102,21242,24766,47479,35038,44561,106813,99983,75966,100416,0,0,37,923,1452,1647,2040,2302,2530,2987,4879,4336,4672,11069,8168,4827,3048,280,330042,990664,1166198,942267,961400,996866,1052230,969179,985618,1189032,1207951,1070109,972377,731965,474929,497575,5,10165,551,1362,1861,2051,2386,2588,2737,3173,5042,4438,4765,11145,8231,4863,3101
2021-12-18,229,338425,517514,599480,482636,488878,504938,528614,481194,488470,578617,590874,515408,434043,315359,199208,199334,3,9241,417,171,156,162,142,100,89,75,49,39,21,19,12,8,5,50,1145,472953,559512,451631,463128,480184,509688,466832,472395,562678,581933,509818,431100,316362,199724,197755,0,290,239,242,200,190,164,134,108,83,73,51,22,32,11,13,9,4,3,882,8183,9344,10887,13452,15871,23208,26885,50944,38447,48402,114101,105259,78884,102216,0,0,47,808,1061,1219,1462,1769,1966,2119,3465,3409,3841,7288,5276,2918,1800,283,339573,991367,1167421,943684,962971,998636,1054238,971345,987900,1192621,1211456,1074005,979730,737280,477870,499392,3,9531,703,1223,1417,1571,1770,2008,2166,2282,3589,3505,3896,7353,5315,2941,1817
