date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-26,158744,224456,610905,403022,380192,1719970,305305,113768,71593,12213,77553,338640,337902,379218,466014,1064627,9316,14404,6843,6694685,131658,6826343,42,57,163,42,151,637,17,92,20,6,27,6,125,112,240,383,20,25,1,2166,88,2254,155645,216915,591429,390049,362940,1621778,290822,110199,69000,10645,77250,323276,306945,367238,458256,1024870,7950,13109,5843,6404159,124769,6528928,77,94,321,111,185,1235,44,110,20,16,41,59,211,197,415,702,16,39,0,3893,60,3953,2370,3091,12327,5530,4511,25703,3953,1515,859,178,2690,5039,3714,6081,7778,16665,67,165,97,102333,1709,104042,350,162,644,354,158,1271,142,300,159,1,31,352,134,274,189,620,0,1,2,5144,28,5172,316774,444471,1214704,798630,747670,3368171,600181,225482,141453,23036,157498,666996,648618,752609,932156,2106506,17334,27679,12789,13202757,258229,13460986,469,313,1128,507,494,3156,203,502,199,23,99,419,470,585,844,1709,36,65,4,11225,176,11401
2021-10-27,158835,224550,611000,403219,380305,1720729,305576,113802,71637,12221,77575,338744,338120,379314,466151,1065070,9334,14418,6851,6697451,131731,6829182,91,94,95,197,113,759,271,34,44,8,22,104,218,96,137,443,18,14,8,2766,73,2839,155811,217059,591671,390398,363120,1623017,291244,110230,69055,10673,77294,323473,307410,367382,458481,1025729,7970,13132,5850,6408999,124828,6533827,166,144,242,349,180,1239,422,31,55,28,44,197,465,144,225,859,20,23,7,4840,59,4899,2550,3349,13182,5872,4660,27695,4092,1900,1087,197,2710,5387,3960,6349,8063,17518,68,166,98,108903,1741,110644,180,258,855,342,149,1992,139,385,228,19,20,348,246,268,285,853,1,1,1,6570,32,6602,317213,444967,1215897,799519,748112,3372176,601013,225933,141780,23091,157584,667645,649547,753117,932806,2108661,17373,27717,12805,13216956,258393,13475349,439,496,1193,889,442,4005,832,451,327,55,86,649,929,508,650,2155,39,38,16,14199,164,14363
2021-10-28,158872,224668,611176,403553,380493,1721331,305868,113866,71652,12229,77592,338904,338280,379404,466354,1065469,9425,14426,6854,6700416,131793,6832209,37,118,176,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2965,62,3027,155858,217201,592083,390924,363458,1624373,291686,110373,69078,10692,77337,323723,307766,367598,458826,1026461,8034,13162,5852,6414485,124901,6539386,47,142,412,526,338,1356,442,143,23,19,43,250,356,216,345,732,64,30,2,5486,73,5559,2665,3589,13904,6206,4823,28997,4221,2069,1115,199,2730,5908,4047,6628,8389,18193,68,167,98,114016,1780,115796,115,240,722,334,163,1302,129,169,28,2,20,521,87,279,326,675,0,1,0,5113,39,5152,317413,445467,1217207,800713,748801,3375442,601876,226309,141846,23120,157664,668576,650151,753702,933680,2110472,17528,27756,12810,13230533,258568,13489101,200,500,1310,1194,689,3266,863,376,66,29,80,931,604,585,874,1811,155,39,5,13577,175,13752
2021-10-29,158872,224742,611355,403693,380638,1722108,306068,113867,71854,12229,77620,339079,338444,379535,466632,1065725,9449,14447,6866,6703223,131852,6835075,0,74,179,140,145,777,200,1,202,0,28,175,164,131,278,256,24,21,12,2807,59,2866,155858,217382,592503,391231,363670,1625913,292105,110379,69380,10692,77391,324010,308092,367864,459426,1026987,8044,13188,5859,6419974,124975,6544949,0,181,420,307,212,1540,419,6,302,0,54,287,326,266,600,526,10,26,7,5489,74,5563,2665,3856,14580,6372,5062,30436,4680,2421,1186,199,2755,6390,4162,6799,8561,18618,68,168,99,119077,1820,120897,0,267,676,166,239,1439,459,352,71,0,25,482,115,171,172,425,0,1,1,5061,40,5101,317413,445989,1218482,801327,749398,3379208,602957,226668,142421,23120,157771,669521,650756,754270,934730,2111682,17562,27804,12830,13243909,258741,13502650,0,522,1275,614,597,3766,1081,359,575,0,107,945,605,568,1050,1210,34,48,20,13376,173,13549
2021-10-30,158976,224804,611465,403925,380833,1722696,306278,113867,71854,12229,77620,339248,338646,379655,466843,1066216,9449,14447,6872,6705923,131897,6837820,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,45,2745,156025,217449,592748,391639,364031,1627165,292431,110380,69382,10692,77392,324435,308421,368057,459817,1027758,8044,13188,5861,6424915,125020,6549935,167,67,245,408,361,1252,326,1,2,0,1,425,329,193,391,771,0,0,2,4941,45,4986,2720,3864,14622,6462,5112,30888,4729,2449,1186,199,2755,6461,4198,6909,8702,18779,68,168,101,120372,1846,122218,55,8,42,90,50,452,49,28,0,0,0,71,36,110,141,161,0,0,2,1295,26,1321,317739,446126,1218879,802057,750004,3381514,603542,226697,142423,23120,157772,670188,651323,754693,935475,2113112,17562,27804,12840,13252870,258857,13511727,326,137,397,730,606,2306,585,29,2,0,1,667,567,423,745,1430,0,0,10,8961,116,9077
2021-10-31,159047,224840,611561,403925,380833,1723124,306279,113867,71854,12229,77621,339288,338761,379728,466843,1066354,9449,14447,6872,6706922,131933,6838855,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,138,0,0,0,999,36,1035,156117,217507,592926,391639,364031,1627947,292431,110380,69382,10692,77393,324467,308616,368245,459819,1028018,8044,13188,5865,6426707,125048,6551755,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,28,1820,2753,3871,14652,6462,5112,30985,4729,2449,1186,199,2755,6471,4225,7118,8720,18820,68,168,103,120846,1861,122707,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,2,474,15,489,317935,446227,1219183,802057,750004,3382827,603543,226697,142423,23120,157774,670270,651660,755165,935495,2113551,17562,27804,12846,13256143,258937,13515080,196,101,304,0,0,1313,1,0,0,0,2,82,337,472,20,439,0,0,6,3273,80,3353
2021-11-01,159059,224875,611621,403928,380905,1723779,306308,113920,71860,12229,77646,339289,338870,379823,466923,1066365,9470,14456,6878,6708204,131978,6840182,12,35,60,3,72,655,29,53,6,0,25,1,109,95,80,11,21,9,6,1282,45,1327,156142,217635,593001,391683,364184,1629116,292452,110483,69388,10692,77452,324483,308768,368404,459930,1028189,8062,13194,5870,6429128,125102,6554230,25,128,75,44,153,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2421,54,2475,3609,4075,15461,6857,5442,32800,5080,2562,1224,199,2777,6945,4791,7498,8914,19517,72,168,106,128097,1879,129976,856,204,809,395,330,1815,351,113,38,0,22,474,566,380,194,697,4,0,3,7251,18,7269,318830,446595,1220128,802499,750560,3386477,603944,226966,142473,23120,157880,670761,652488,755801,935881,2114433,17605,27819,12860,13267120,259055,13526175,895,368,945,442,556,3650,401,269,50,0,106,491,828,636,386,882,43,15,14,10977,118,11095
2021-11-02,159117,224928,611733,403965,380995,1724515,306332,113954,71872,12229,77668,339311,339021,379892,466976,1066579,9486,14479,6886,6709938,132036,6841974,58,53,112,37,90,736,24,34,12,0,22,22,151,69,53,214,16,23,8,1734,58,1792,156209,217752,593179,391748,364415,1630170,292481,110557,69401,10692,77486,324498,308952,368529,459987,1028541,8070,13220,5873,6431760,125168,6556928,67,117,178,65,231,1054,29,74,13,0,34,15,184,125,57,352,8,26,3,2632,66,2698,3920,4344,16174,7510,6279,34491,5463,2760,1251,199,2795,7564,5523,7874,9102,20192,79,169,109,135798,1898,137696,311,269,713,653,837,1691,383,198,27,0,18,619,732,376,188,675,7,1,3,7701,19,7720,319266,447034,1221132,803255,751718,3389966,604380,227272,142525,23120,157954,671417,653555,756371,936179,2115678,17636,27869,12874,13279201,259201,13538402,436,439,1004,756,1158,3489,436,306,52,0,74,656,1067,570,298,1245,31,50,14,12081,146,12227
2021-11-03,159212,224993,611846,404090,381155,1725114,306501,113977,71910,12234,77682,339386,339251,380016,466996,1067055,9497,14484,6891,6712290,132089,6844379,95,65,113,125,160,599,169,23,38,5,14,75,230,124,20,476,11,5,5,2352,53,2405,156343,217859,593354,391967,364748,1631261,292880,110589,69422,10699,77518,324668,309276,368678,460031,1029101,8081,13240,5877,6435592,125227,6560819,134,107,175,219,333,1091,399,32,21,7,32,170,324,149,44,560,11,20,4,3832,59,3891,4562,4433,16673,7893,7327,36285,5781,2841,1337,219,2812,8213,6337,8267,9204,21126,84,169,110,143673,1932,145605,642,89,499,383,1048,1794,318,81,86,20,17,649,814,393,102,934,5,0,1,7875,34,7909,320138,447295,1221919,803983,753260,3393460,605271,227408,142670,23152,158017,672311,654924,757038,936345,2117652,17663,27894,12884,13293284,259347,13552631,872,261,787,728,1542,3494,891,136,145,32,63,894,1369,667,166,1974,27,25,10,14083,146,14229
2021-11-04,159256,225067,612152,404370,381293,1725650,306669,114076,72086,12241,77713,339586,339415,380190,467006,1067498,9550,14517,6893,6715228,132130,6847358,44,74,306,280,138,536,168,99,176,7,31,200,164,174,10,443,53,33,2,2938,41,2979,156395,218033,593794,392394,364941,1632325,293374,110764,69644,10723,77567,324982,309557,368897,460159,1029782,8154,13290,5878,6440653,125274,6565927,52,174,440,427,193,1064,494,175,222,24,49,314,281,219,128,681,73,50,1,5061,47,5108,4974,4574,17348,8691,8345,37981,6043,2863,1434,224,2870,8860,6821,8691,9451,21975,85,172,113,151515,1966,153481,412,141,675,798,1018,1696,262,22,97,5,58,647,484,424,247,849,1,3,3,7842,34,7876,320646,447684,1223340,805490,754611,3396763,606195,227705,143166,23188,158155,673474,655853,757855,936732,2119628,17790,27980,12890,13309145,259469,13568614,508,389,1421,1507,1351,3303,924,297,496,36,138,1163,929,817,387,1976,127,86,6,15861,122,15983
2021-11-05,159257,225122,612392,404559,381461,1726334,306816,114099,72094,12242,77763,339763,339620,380339,467499,1067587,9562,14537,6899,6717945,132180,6850125,1,55,240,189,168,684,147,23,8,1,50,177,205,149,493,89,12,20,6,2717,50,2767,156399,218140,594130,392658,365213,1633750,293717,110788,69656,10724,77630,325188,309877,369125,460842,1030014,8183,13309,5884,6445227,125329,6570556,4,107,336,264,272,1425,343,24,12,1,63,206,320,228,683,232,29,19,6,4574,55,4629,5514,4952,17959,9431,8833,39322,6199,3009,1450,224,2887,9639,7341,8914,10007,22896,85,179,117,158958,1993,160951,540,378,611,740,488,1341,156,146,16,0,17,779,520,223,556,921,0,7,4,7443,27,7470,321191,448224,1224527,806684,755542,3400232,606842,227898,143202,23190,158285,674638,656899,758455,938469,2120870,17831,28026,12906,13323911,259602,13583513,545,540,1187,1194,931,3469,647,193,36,2,130,1164,1046,600,1737,1242,41,46,16,14766,133,14899
2021-11-06,159322,225163,612531,404824,381614,1727065,306976,114217,72095,12242,77764,339842,339774,380487,467674,1067996,9571,14537,6903,6720597,132211,6852808,65,41,139,265,153,731,160,118,1,0,1,79,154,148,175,409,9,0,4,2652,31,2683,156493,218234,594312,393093,365409,1634870,294151,110894,69660,10724,77633,325256,310143,369319,460971,1030725,8192,13309,5889,6449277,125363,6574640,94,94,182,435,196,1120,434,106,4,0,3,68,266,194,129,711,9,0,5,4050,34,4084,5549,4965,17995,9517,8902,39513,6284,3038,1457,224,2889,9667,7369,9268,10138,23058,85,179,117,160214,2006,162220,35,13,36,86,69,191,85,29,7,0,2,28,28,354,131,162,0,0,0,1256,13,1269,321386,448372,1224884,807471,755960,3402283,607521,228151,143214,23190,158291,674813,657347,759156,938904,2122162,17849,28026,12915,13331895,259681,13591576,195,148,357,787,418,2051,679,253,12,0,6,175,448,701,435,1292,18,0,9,7984,79,8063
2021-11-07,159370,225197,612660,404835,381749,1727528,306976,114217,72100,12242,77766,339847,339909,380589,467909,1068206,9571,14537,6903,6722111,132237,6854348,48,34,129,11,135,463,0,0,5,0,2,5,135,102,235,210,0,0,0,1514,26,1540,156578,218295,594481,393093,365467,1635678,294151,110894,69662,10724,77633,325259,310333,369486,461172,1030999,8192,13309,5889,6451295,125397,6576692,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,34,2052,5566,4982,18016,9517,8944,39833,6284,3038,1457,224,2889,9682,7384,9441,10283,23122,85,179,117,161043,2024,163067,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,18,847,321538,448484,1225204,807482,756196,3403876,607521,228151,143221,23190,158293,674836,657687,759598,939485,2122711,17849,28026,12915,13336263,259760,13596023,152,112,320,11,236,1593,0,0,7,0,2,23,340,442,581,549,0,0,0,4368,79,4447
2021-11-08,159390,225257,612734,404842,381844,1728107,306998,114259,72100,12267,77794,339848,340065,380692,467916,1068221,9581,14545,6905,6723365,132290,6855655,20,60,74,7,95,579,22,42,0,25,28,1,156,103,7,15,10,8,2,1254,53,1307,156635,218355,594647,393126,365590,1636573,294172,110942,69662,10742,77656,325318,310514,369623,461176,1031037,8204,13326,5892,6453190,125447,6578637,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,38,12,17,3,1895,50,1945,6085,5280,18663,9864,9424,41608,6530,3067,1462,229,2908,10310,8137,9758,10482,23975,87,179,118,168166,2057,170223,519,298,647,347,480,1775,246,29,5,5,19,628,753,317,199,853,2,0,1,7123,33,7156,322134,448903,1226094,807869,756895,3407132,607810,228270,143226,23238,158363,675524,658778,760155,939695,2123618,17873,28051,12921,13346549,259896,13606445,596,419,890,387,699,3256,289,119,5,48,70,688,1091,557,210,907,24,25,6,10286,136,10422
2021-11-09,159419,225297,612832,404863,381924,1728637,307024,114300,72118,12267,77813,339872,340185,380781,468012,1068421,9587,14567,6906,6724825,132336,6857161,29,40,98,21,80,530,26,41,18,0,19,24,120,89,96,200,6,22,1,1460,46,1506,156677,218402,594800,393234,365757,1637596,294185,111010,69680,10742,77681,325378,310717,369770,461386,1031442,8222,13362,5892,6455933,125500,6581433,42,47,153,108,167,1023,13,68,18,0,25,60,203,147,210,405,18,36,0,2743,53,2796,6514,5649,19184,10466,9851,43055,6753,3239,1574,229,2920,10873,8819,10287,10697,24761,94,191,118,175274,2087,177361,429,369,521,602,427,1447,223,172,112,0,12,563,682,529,215,786,7,12,0,7108,30,7138,322634,449359,1226866,808600,757569,3410135,608073,228551,143374,23238,158419,676171,659784,760922,940219,2125011,17904,28121,12922,13357872,260025,13617897,500,456,772,731,674,3003,263,281,148,0,56,647,1006,767,524,1393,31,70,1,11323,129,11452
2021-11-10,159494,225367,612899,404998,382085,1729177,307188,114376,72165,12273,77834,340059,340335,380843,468121,1068850,9590,14581,6916,6727151,132376,6859527,75,70,67,135,161,540,164,76,47,6,21,187,150,62,109,429,3,14,10,2326,40,2366,156806,218533,594992,393438,366066,1638526,294536,111122,69716,10757,77713,325670,310931,369944,461539,1032258,8238,13393,5907,6460085,125553,6585638,129,131,192,204,309,930,351,112,36,15,32,292,214,174,153,816,16,31,15,4152,53,4205,6755,5945,19734,11007,10358,44755,7015,3263,1623,236,2927,11399,9566,10783,11065,26191,95,193,161,183071,2117,185188,241,296,550,541,507,1700,262,24,49,7,7,526,747,496,368,1430,1,2,43,7797,30,7827,323080,449856,1227675,809480,758547,3413315,608851,228763,143506,23266,158479,677181,660895,761656,940852,2127692,17924,28168,12990,13372176,260150,13632326,446,497,809,880,978,3180,778,212,132,28,60,1010,1111,734,633,2681,20,47,68,14304,125,14429
2021-11-11,159563,225433,613093,405264,382209,1729670,307372,114448,72186,12273,77851,340180,340471,380964,468403,1069203,9644,14626,6917,6729770,132411,6862181,69,66,194,266,124,493,184,72,21,0,17,121,136,121,282,353,54,45,1,2619,35,2654,156901,218712,595433,393858,366283,1639487,294917,111181,69734,10757,77748,325833,311182,370161,462019,1032783,8313,13446,5908,6464656,125605,6590261,95,179,441,420,217,961,381,59,18,0,35,163,251,217,480,525,75,53,1,4571,52,4623,6893,6219,20353,11480,10923,46870,7178,3472,1644,237,2952,11947,10045,11202,11500,27381,99,195,163,190753,2149,192902,138,274,619,473,565,2115,163,209,21,1,25,548,479,419,435,1190,4,2,2,7682,32,7714,323382,450375,1228931,810639,759454,3416894,609579,229104,143566,23267,158556,678013,661763,762413,942050,2129761,18057,28268,12994,13387066,260271,13647337,302,519,1256,1159,907,3579,728,341,60,1,77,832,868,757,1198,2069,133,100,4,14890,121,15011
2021-11-12,159565,225509,613307,405415,382352,1730353,307503,114467,72358,12273,77876,340374,340652,381106,468473,1069316,9650,14629,6918,6732096,132439,6864535,2,76,214,151,143,683,131,19,172,0,25,194,181,142,70,113,6,3,1,2326,28,2354,156903,218881,595808,394109,366505,1640754,295230,111193,69918,10757,77786,326096,311512,370378,462178,1033059,8347,13455,5911,6468780,125692,6594472,2,169,375,251,222,1267,313,12,184,0,38,263,330,217,159,276,34,9,3,4124,87,4211,7208,6378,21114,11861,11330,48696,7764,3631,1704,237,2973,12465,10417,11643,11840,28164,100,196,164,197885,2193,200078,315,159,761,381,407,1826,586,159,60,0,21,518,372,441,340,783,1,1,1,7132,44,7176,323701,450779,1230281,811423,760227,3420677,610610,229294,143982,23267,158640,678989,662647,763214,942619,2130934,18098,28281,12999,13400662,260430,13661092,319,404,1350,784,773,3783,1031,190,416,0,84,976,884,801,569,1173,41,13,5,13596,159,13755
2021-11-13,159670,225532,613426,405656,382505,1730872,307672,114467,72358,12273,77876,340467,340820,381220,468573,1069831,9650,14629,6923,6734420,132456,6866876,105,23,119,241,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2324,17,2341,157058,218959,596043,394517,366768,1641714,295539,111193,69918,10757,77786,326328,311780,370594,462440,1033937,8347,13455,5917,6473050,125736,6598786,155,78,235,408,263,960,309,0,0,0,0,232,268,216,262,878,0,0,6,4270,44,4314,7237,6383,21133,11906,11395,49209,7830,3631,1708,237,2973,12564,10446,12123,11890,28291,100,248,165,199469,2229,201698,29,5,19,45,65,513,66,0,4,0,0,99,29,480,50,127,0,52,1,1584,36,1620,323990,450885,1230654,812118,760708,3422673,611155,229294,143986,23267,158640,679413,663113,764025,943031,2132462,18098,28333,13011,13408856,260527,13669383,289,106,373,695,481,1996,545,0,4,0,0,424,466,811,412,1528,0,52,12,8194,97,8291
2021-11-14,159730,225551,613604,405656,382572,1731283,307698,114467,72358,12273,77876,340480,340955,381319,468815,1069988,9650,14629,6923,6735827,132477,6868304,60,19,178,0,67,411,26,0,0,0,0,13,135,99,242,157,0,0,0,1407,21,1428,157131,219000,596279,394517,366864,1642465,295554,111193,69919,10757,77786,326335,311957,370747,462721,1034201,8347,13455,5918,6475146,125767,6600913,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,1,2096,31,2127,7252,6394,21159,11906,11413,49527,7999,3631,1708,237,2973,12593,10473,12620,11993,28338,100,248,167,200731,2249,202980,15,11,26,0,18,318,169,0,0,0,0,29,27,497,103,47,0,0,2,1262,20,1282,324138,450956,1231094,812118,760889,3424157,611365,229294,143987,23267,158640,679462,663453,764774,943657,2132930,18098,28333,13014,13413626,260599,13674225,148,71,440,0,181,1484,210,0,1,0,0,49,340,749,626,468,0,0,3,4770,72,4842
2021-11-15,159757,225609,613691,405657,382608,1731810,307704,114508,72370,12273,77904,340482,341124,381403,468895,1070107,9656,14637,6928,6737123,132514,6869637,27,58,87,1,36,527,6,41,12,0,28,2,169,84,80,119,6,8,5,1296,37,1333,157160,219078,596534,394521,366924,1643329,295565,111297,69941,10757,77821,326348,312174,370888,462826,1034349,8354,13467,5920,6477253,125832,6603085,29,78,255,4,60,864,11,104,22,0,35,13,217,141,105,148,7,12,2,2107,65,2172,7451,6698,21515,12359,11930,51091,8174,3642,1711,237,2991,13004,11156,13040,12441,29217,102,274,169,207202,2308,209510,199,304,356,453,517,1564,175,11,3,0,18,411,683,420,448,879,2,26,2,6471,59,6530,324393,451396,1231792,812576,761502,3427125,611557,229450,144024,23267,158721,679888,664523,765421,944290,2134078,18113,28379,13023,13423518,260761,13684279,255,440,698,458,613,2968,192,156,37,0,81,426,1070,647,633,1148,15,46,9,9892,162,10054
2021-11-16,159781,225656,613753,405681,382756,1732310,307719,114599,72377,12273,77923,340536,341267,381480,468966,1070262,9667,14651,6928,6738585,132548,6871133,24,47,62,24,148,500,15,91,7,0,19,54,143,77,71,155,11,14,0,1462,34,1496,157201,219184,596653,394592,367174,1644141,295587,111436,69959,10757,77854,326384,312308,371005,462857,1034590,8367,13490,5921,6479460,125889,6605349,41,106,119,71,250,812,22,139,18,0,33,36,134,117,31,241,13,23,1,2207,57,2264,7458,6904,21634,12616,12272,52705,8411,3664,1790,237,3110,13451,11636,13349,12849,30057,110,308,171,212732,2347,215079,7,206,119,257,342,1614,237,22,79,0,119,447,480,309,408,840,8,34,2,5530,39,5569,324465,451755,1232093,812928,762242,3430058,611831,229702,144128,23267,158892,680425,665280,765924,944801,2135315,18145,28450,13026,13432727,260892,13693619,72,359,301,352,740,2933,274,252,104,0,171,537,757,503,511,1237,32,71,3,9209,131,9340
2021-11-17,159858,225699,613805,405802,382846,1732875,307835,114647,72401,12294,77937,340654,341392,381571,469123,1070742,9674,14665,6935,6740755,132578,6873333,77,43,52,121,90,565,116,48,24,21,14,118,125,91,157,480,7,14,7,2170,30,2200,157310,219262,596783,394785,367315,1645060,295845,111500,69983,10787,77888,326535,312524,371105,463029,1035279,8377,13510,5923,6482800,125937,6608737,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,689,10,20,2,3340,48,3388,7597,6964,21832,12886,12999,54315,8442,3700,2078,289,3200,13690,12124,13450,13288,31219,118,318,176,218685,2403,221088,139,60,198,270,727,1610,31,36,288,52,90,239,488,101,439,1162,8,10,5,5953,56,6009,324790,451936,1232473,813513,763200,3433162,612237,229850,144464,23370,159030,680933,666110,766217,945569,2137650,18170,28494,13040,13444208,261026,13705234,325,181,380,585,958,3104,406,148,336,103,138,508,830,293,768,2335,25,44,14,11481,134,11615
