Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,445,8032,9,736361,577690,646,8488,1314702,89.201615512,73.26012695,74.835919783,1365,22739,2349096,1929282,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,11,115,3,148974,135490,107,129,284572,95.479280033,89.087329272,92.654605212,11,133,123174,114928,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1633,0,419984,265547,70,1759,685601,89.49781332,72.19564745,76.027311317,213,2637,292435,235900,
2021-07-22,Groupe prioritaire,TOT,Total,7002,88550,58,6185028,4328491,3148,95616,10516713,,,,,,,,86447
2021-07-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,119,10,1,1,130,0.0257376688,0,0.0002474776,0,0,104,0,
2021-07-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,1,0,159,8,0,3,167,0.0122804677,0.0003032214,0.0007580536,0,0,81,2,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,954,11126,0,418248,101581,13,12080,519842,66.721086521,16.27476162,18.727525421,899,10332,379256,92509,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1865,17309,4,852430,408337,131,19178,1260903,72.822864632,35.431992344,37.493497356,1988,17790,873519,425011,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2664,34444,9,1736032,1085878,362,37117,2822283,76.854914505,48.023994678,49.917056891,2825,34866,1757293,1098072,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1272,20306,35,2056363,1681689,1146,21616,3739213,91.803639977,75.060617313,76.363655792,1328,20744,2061963,1685905,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,176,4198,7,730297,681981,1267,4384,1413558,97.336174203,90.236556008,90.837813706,193,4325,762005,706425,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,1165,3,391380,369007,228,1237,760617,96.535029689,89.978436929,92.003351203,79,1279,421721,393078,
2021-07-22,Groupe d'âge 2,TOT,Total,7002,88550,58,6185028,4328491,3148,95616,10516713,72.880161932,51.270574187,52.724218375,7312,89336,6255942,4401002,86447
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7000,88548,58,6184750,4328473,3147,95612,10516416,83.185890721,58.522270776,60.181465581,7312,89336,6255757,4401000,
2021-07-23,Région,RSS00,Inconnue,5,22,0,7744,4886,3,27,12633,19.996541139,15.439491547,15.902114229,3,13,4625,3571,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,104,2392,0,150662,111768,52,2496,262482,74.426801674,55.364229269,56.147555126,104,2406,150977,112308,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,164,4281,3,212967,159995,35,4448,372997,75.060372525,56.545431637,58.33000847,170,4310,214467,161565,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,475,8783,12,575322,414832,139,9270,990293,77.435750248,56.170381266,57.942439982,506,8854,582759,422722,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,5614,5,379530,271065,125,5981,650722,71.288360572,51.062984601,52.207665181,375,5640,380456,272516,
2021-07-23,Région,RSS05,05 - Estrie,444,4575,4,362062,259230,80,5024,621374,70.647239798,50.753855382,51.783440723,457,4605,365112,262301,
2021-07-23,Région,RSS06,06 - Montréal,2098,19160,19,1397770,986246,604,21277,2384625,73.859226799,52.528426038,54.25730162,2263,19686,1439910,1024059,
2021-07-23,Région,RSS07,07 - Outaouais,288,3756,3,278286,205054,79,4047,483440,68.79920009,51.037173268,51.889595178,317,3790,286925,212849,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,87,1439,0,105843,71422,15,1526,177280,70.129448981,47.429550899,47.77567471,87,1441,105967,71667,
2021-07-23,Région,RSS09,09 - Côte-Nord,45,1357,1,65902,51942,17,1403,117861,71.539306176,56.56371286,56.794190231,47,1358,65804,52029,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,0,9553,7916,2,6,17471,68.783451468,57.174887892,57.608852886,1,5,9510,7905,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1111,1,74180,64233,21,1178,138435,77.924504535,67.532331206,68.339561639,67,1112,74234,64334,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,249,4105,2,319103,229017,94,4356,548214,72.329258811,52.094823066,53.772625355,255,4116,320002,230480,
2021-07-23,Région,RSS13,13 - Laval,358,4130,1,306847,218106,108,4489,525062,70.969676912,50.699127125,52.922682332,370,4171,308799,220599,
2021-07-23,Région,RSS14,14 - Lanaudière,375,4642,2,382425,279627,122,5019,662175,71.591023673,52.495602586,54.071389359,381,4647,383400,281136,
2021-07-23,Région,RSS15,15 - Laurentides,541,6221,5,466435,319403,181,6767,786021,72.628457733,49.873729358,51.099119744,553,6227,469060,322102,
2021-07-23,Région,RSS16,16 - Montérégie,996,17573,12,1076020,747564,1528,18581,1825124,74.134657714,51.693713641,52.975646426,1046,17645,1082816,755042,
2021-07-23,Région,RSS17,17 - Nunavik,6,17,0,5429,3955,4,23,9388,43.091427666,31.365869117,31.532245286,6,17,5439,3959,
2021-07-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,92,0,12686,9964,8,111,22658,69.814845338,54.90907093,55.040931817,19,93,12707,9994,
2021-07-23,Région,RSS98,Hors Québec,27,55,0,2972,1596,1,82,4569,943.22638146,699.50980392,713.41354724,84,247,21166,15697,
2021-07-23,Région,RSS99,Ensemble du Québec,6710,89330,70,6191738,4417821,3218,96111,10612824,72.962024727,52.320636076,53.748953707,7027,90136,6262969,4491138,85311
2021-07-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,672,7338,1,288731,71684,10,8011,360425,16.997322532,4.3560346011,4.9465192915,636,6541,247583,63450,
2021-07-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5418,69808,38,3717103,2357485,1101,75265,6075716,78.612338379,49.850636792,51.745004547,5724,70837,3746848,2375998,
2021-07-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,406,7521,15,1064013,933001,596,7942,1997615,95.027967518,82.99641469,83.895107787,432,7829,1084577,947258,
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,3526,12,730447,685507,1279,3688,1417246,97.357506269,90.708671677,91.301243263,167,3696,762172,710121,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,64,1137,4,391444,370144,232,1205,761822,96.550595388,90.260679672,92.279184541,68,1233,421789,394311,
2021-07-23,Groupe d'âge 1,TOT,Total,6710,89330,70,6191738,4417821,3218,96111,10612824,72.962024727,52.320636076,53.748953707,7027,90136,6262969,4491138,85311
2021-07-23,Sexe,FEM,Féminin,2999,43199,37,3197498,2356872,1608,46236,5556000,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,9,37,0,1958,818,0,46,2776,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3702,46094,33,2992282,2060131,1610,49829,5054048,,,,,,,,
2021-07-23,Sexe,TOT,Total,6710,89330,70,6191738,4417821,3218,96111,10612824,,,,,,,,85311
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6212,80235,59,4840530,3394266,2318,86507,8237155,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,77,2,45398,35810,68,86,81276,94.329953836,78.439688114,88.991230977,5,70,42706,35512,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,377,7594,6,736738,585284,652,7977,1322679,89.250258594,74.114399719,75.66551027,1281,22497,2350377,1951779,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,11,99,1,148985,135589,108,111,284683,95.487806769,89.166395361,92.721268778,11,102,123185,115030,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,1325,2,420087,266872,72,1430,687031,89.548310487,72.843847456,76.599306506,165,2118,292600,238018,
2021-07-23,Groupe prioritaire,TOT,Total,6710,89330,70,6191738,4417821,3218,96111,10612824,,,,,,,,85311
2021-07-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,119,11,1,1,131,0.0257376688,0,0.0002474776,0,0,104,0,
2021-07-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,159,8,0,0,167,0.0122804677,0.0003032214,0.0007580536,0,0,81,2,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,10683,1,419143,112264,14,11579,531421,66.871327539,18.023292636,20.445445269,854,9939,380110,102448,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1793,16596,5,854223,424933,136,18394,1279297,72.980845544,36.856738407,38.886730604,1895,17090,875414,442101,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2572,37174,18,1738604,1123052,380,39765,2862048,76.974573006,49.662388963,51.52028837,2736,37462,1760029,1135534,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1236,20213,30,2057599,1701902,1176,21479,3760692,91.861830816,75.982944341,77.253837612,1307,20716,2063270,1706621,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,3526,12,730447,685507,1279,3688,1417246,97.357506269,90.708671677,91.301243263,167,3696,762172,710121,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,64,1137,4,391444,370144,232,1205,761822,96.550595388,90.260679672,92.279184541,68,1233,421789,394311,
2021-07-23,Groupe d'âge 2,TOT,Total,6710,89330,70,6191738,4417821,3218,96111,10612824,72.962024727,52.320636076,53.748953707,7027,90136,6262969,4491138,85311
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6710,89329,70,6191460,4417802,3217,96110,10612526,83.27933221,59.720853688,61.351139742,7027,90136,6262784,4491136,
2021-07-24,Région,RSS00,Inconnue,5,9,0,7749,4895,3,14,12647,20.013835445,15.474080159,15.932379264,4,8,4629,3579,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2478,0,150777,114246,52,2593,265075,74.483492973,56.593690998,57.37356608,115,2494,151092,114802,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,684,0,213005,160679,35,722,373719,75.075071922,56.791121564,58.572548526,42,702,214509,162267,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,334,8164,35,575656,422996,174,8534,998827,77.481327343,57.256923267,59.00838592,343,8177,583102,430899,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,3688,6,379768,274753,131,3932,654654,71.334267715,51.755714034,52.890651057,245,3697,380701,276213,
2021-07-24,Région,RSS05,05 - Estrie,314,2955,4,362376,262185,84,3273,624647,70.709738589,51.330469612,52.352508659,323,2980,365435,265281,
2021-07-24,Région,RSS06,06 - Montréal,1663,15089,24,1399433,1001335,628,16776,2401401,73.9506846,53.318256218,55.021484632,1783,15398,1441693,1039457,
2021-07-24,Région,RSS07,07 - Outaouais,223,3248,1,278509,208302,80,3472,486912,68.856987342,51.819579088,52.663848439,241,3263,287166,216112,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1484,0,105911,72906,15,1552,178832,70.175775304,48.412992548,48.754483726,70,1486,106037,73153,
2021-07-24,Région,RSS09,09 - Côte-Nord,7,246,0,65909,52188,17,253,118114,71.55017775,56.83224074,57.062718111,10,247,65814,52276,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,2,0,9553,7918,2,2,17473,68.783451468,57.196586142,57.630551136,0,3,9510,7908,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,40,0,74183,64273,21,43,138478,77.927653678,67.576419214,68.382599933,3,42,74237,64376,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,197,3550,4,319300,232567,98,3751,551965,72.374464315,52.899481041,54.566660037,200,3560,320202,234040,
2021-07-24,Région,RSS13,13 - Laval,279,3128,3,307126,221234,111,3410,528472,71.036785762,51.420547259,53.61813226,292,3139,309091,223738,
2021-07-24,Région,RSS14,14 - Lanaudière,282,4355,13,382707,283982,135,4650,666825,71.644800968,53.308984169,54.868525718,288,4356,383688,285492,
2021-07-24,Région,RSS15,15 - Laurentides,351,5432,14,466786,324835,195,5797,791818,72.683270495,50.715740088,51.921001494,354,5438,469414,327540,
2021-07-24,Région,RSS16,16 - Montérégie,601,12179,15,1076621,759743,1543,12795,1837919,74.178612043,52.529119743,53.79530565,642,12202,1083458,767244,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,0,5433,3958,4,7,9395,43.123118365,31.389637141,31.55601331,4,3,5443,3962,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,0,12686,9967,8,3,22661,69.814845338,54.936541948,55.068402835,0,5,12707,9999,
2021-07-24,Région,RSS98,Hors Québec,14,22,0,2986,1618,1,36,4605,945.1426025,705.65953654,719.87522282,43,138,21209,15835,
2021-07-24,Région,RSS99,Ensemble du Québec,4736,66759,119,6196474,4484580,3337,71615,10684439,73.019795838,53.103499294,54.515367477,4959,67200,6267928,4558338,81273
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,506,5339,0,289237,77023,10,5846,366271,17.02993272,4.6799395853,5.2646574214,475,4718,248058,68168,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3869,53040,84,3720972,2410525,1185,56993,6132709,78.698150364,50.976305402,52.847845909,4090,53652,3750938,2429650,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,5124,26,1064264,938125,622,5401,2003016,95.051799489,83.470162723,84.353084663,272,5407,1084849,952665,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,79,2558,9,730526,688065,1288,2646,1419892,97.368874855,91.047174523,91.634125685,89,2650,762261,712771,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,0,391475,370842,232,729,762551,96.55814933,90.437625041,92.452467392,33,773,421822,395084,
2021-07-24,Groupe d'âge 1,TOT,Total,4736,66759,119,6196474,4484580,3337,71615,10684439,73.019795838,53.103499294,54.515367477,4959,67200,6267928,4558338,81273
2021-07-24,Sexe,FEM,Féminin,2061,31822,45,3199559,2388694,1653,33929,5589929,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,18,0,1960,836,0,20,2796,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2673,34919,74,2994955,2095050,1684,37666,5091714,,,,,,,,
2021-07-24,Sexe,TOT,Total,4736,66759,119,6196474,4484580,3337,71615,10684439,,,,,,,,81273
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4400,60001,100,4844930,3454267,2418,64502,8301657,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,46,1,45405,35856,69,54,81330,94.336580302,78.468402801,89.015528019,3,13,42709,35525,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,271,5685,15,737009,590969,667,5971,1328650,89.284813789,74.734684454,76.269998344,910,16335,2351287,1968114,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,58,0,148991,135647,108,64,284747,95.491682557,89.217555773,92.768553401,5,66,123190,115096,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,969,3,420139,267841,75,1024,688055,89.582281309,73.274756619,76.999611325,111,1408,292711,239426,
2021-07-24,Groupe prioritaire,TOT,Total,4736,66759,119,6196474,4484580,3337,71615,10684439,,,,,,,,81273
2021-07-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,119,11,1,0,131,0.0257376688,0,0.0002474776,0,0,104,0,
2021-07-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,159,8,0,0,167,0.0122804677,0.0003032214,0.0007580536,0,0,81,2,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,662,7833,0,419805,120097,14,8496,539917,66.981809226,19.302452412,21.701030928,628,7271,380738,109719,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1250,13523,7,855473,438456,143,14780,1294077,73.092390906,38.003288004,40.017440426,1338,13753,876752,455854,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1852,27403,25,1740456,1150455,405,29280,2891328,77.059899664,50.870694907,52.705196179,1951,27628,1761980,1163162,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,862,14744,78,2058461,1716646,1254,15684,3776376,91.902791468,76.656346363,77.905290068,920,15125,2064190,1721746,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,79,2558,9,730526,688065,1288,2646,1419892,97.368874855,91.047174523,91.634125685,89,2650,762261,712771,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,0,391475,370842,232,729,762551,96.55814933,90.437625041,92.452467392,33,773,421822,395084,
2021-07-24,Groupe d'âge 2,TOT,Total,4736,66759,119,6196474,4484580,3337,71615,10684439,73.019795838,53.103499294,54.515367477,4959,67200,6267928,4558338,81273
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4736,66759,119,6196196,4484561,3336,71615,10684141,83.345274483,60.61444528,62.225955272,4959,67200,6267743,4558336,
2021-07-25,Région,RSS00,Inconnue,3,6,0,7752,4901,3,9,12656,20.022482598,15.491374465,15.945349994,2,4,4631,3583,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,103,2025,4,150880,116271,56,2132,267207,74.534761625,57.592936757,58.378727453,104,2027,151196,116829,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,545,1,213065,161224,36,606,374325,75.097121018,56.983263686,58.761540777,63,549,214572,162816,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,330,7098,59,575986,430094,233,7487,1006314,77.526505805,58.202481892,59.939992373,340,7116,583442,438015,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1732,8,379860,276485,139,1832,656486,71.352068445,52.080998939,53.213125321,95,1736,380796,277949,
2021-07-25,Région,RSS05,05 - Estrie,118,2091,15,362494,264276,99,2224,626871,70.733731932,51.737582477,52.749946789,124,2104,365559,267385,
2021-07-25,Région,RSS06,06 - Montréal,1494,12056,57,1400927,1013391,685,13608,2415009,74.032806831,53.948355837,55.629630276,1601,12284,1443294,1051741,
2021-07-25,Région,RSS07,07 - Outaouais,142,2422,11,278651,210724,91,2575,489487,68.89487276,52.40248701,53.236685553,158,2431,287324,218543,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,796,0,105944,73702,15,829,179661,70.196953052,48.941112626,49.279294781,32,798,106069,73951,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,16,0,65911,52204,17,18,118132,71.552352065,56.849635259,57.081199787,2,16,65816,52292,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,0,9553,7923,2,5,17478,68.783451468,57.239982641,57.673947635,0,6,9510,7914,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,16,0,74184,64289,21,17,138495,77.928703393,67.593214646,68.39834565,1,16,74238,64392,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,146,2375,18,319446,234942,116,2539,554504,72.408142415,53.437878596,55.100989096,149,2382,320351,236422,
2021-07-25,Région,RSS13,13 - Laval,286,2719,14,307412,223953,125,3019,531491,71.105043736,52.046360264,54.223490855,297,2723,309388,226461,
2021-07-25,Région,RSS14,14 - Lanaudière,234,3123,32,382941,287105,167,3389,670214,71.6890552,53.89213171,55.43505458,237,3123,383925,288615,
2021-07-25,Région,RSS15,15 - Laurentides,327,3224,36,467113,328059,231,3587,795405,72.733592946,51.215558153,52.409516363,325,3228,469739,330768,
2021-07-25,Région,RSS16,16 - Montérégie,532,10052,36,1077153,769795,1579,10620,1848539,74.216678408,53.218559133,54.469956669,556,10070,1084014,777314,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,0,5433,3958,4,0,9395,43.123118365,31.389637141,31.55601331,0,0,5443,3962,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12686,9968,8,1,22662,69.814845338,54.942036152,55.073897039,0,1,12707,10000,
2021-07-25,Région,RSS98,Hors Québec,7,21,0,2993,1639,1,28,4633,946.52406417,709.93761141,724.42067736,31,96,21240,15931,
2021-07-25,Région,RSS99,Ensemble du Québec,3910,50323,291,6200384,4534903,3628,54525,10738964,73.067396718,53.693139753,55.091867018,4086,50614,6272014,4608952,76492
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,526,5076,0,289763,82099,10,5602,371873,17.064121928,4.9864067005,5.567074008,498,4464,248556,72632,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3115,39654,217,3724087,2450179,1402,42987,6175696,78.766925837,51.820745687,53.673550229,3278,40248,3754216,2469898,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,182,3787,43,1064446,941912,665,4012,2007028,95.070199172,83.818880528,84.690850276,210,3980,1085059,956645,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,1483,31,730589,689548,1319,1577,1421469,97.378582861,91.245805439,91.827519387,76,1555,762337,714326,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,24,323,0,391499,371165,232,347,762898,96.563643106,90.521634032,92.53418731,24,367,421846,395451,
2021-07-25,Groupe d'âge 1,TOT,Total,3910,50323,291,6200384,4534903,3628,54525,10738964,73.067396718,53.693139753,55.091867018,4086,50614,6272014,4608952,76492
2021-07-25,Sexe,FEM,Féminin,1743,23747,89,3201302,2412441,1742,25580,5615509,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,15,0,1962,851,0,17,2813,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2165,26561,202,2997120,2121611,1886,28928,5120642,,,,,,,,
2021-07-25,Sexe,TOT,Total,3910,50323,291,6200384,4534903,3628,54525,10738964,,,,,,,,76492
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3642,46150,255,4848572,3500417,2673,50048,8351705,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,17,1,45407,35873,70,20,81350,94.338789124,78.488282199,89.035407417,1,9,42710,35534,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,208,3563,22,737217,594532,689,3793,1332443,89.313065509,75.168257218,76.691381858,744,11418,2352031,1979532,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,3,33,0,148994,135680,108,36,284783,95.494783188,89.243911136,92.791032975,4,34,123194,115130,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,55,560,13,420194,268401,88,628,688683,89.612885653,73.544074846,77.245364207,100,880,292811,240306,
2021-07-25,Groupe prioritaire,TOT,Total,3910,50323,291,6200384,4534903,3628,54525,10738964,,,,,,,,76492
2021-07-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,120,11,1,1,132,0.0259851464,0,0.0002474776,1,0,105,0,
2021-07-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,161,8,0,2,169,0.0124320784,0.0004548321,0.001061275,1,1,82,3,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,672,7421,0,420477,127518,14,8093,548010,67.0942261,20.510889835,22.890820168,639,6869,381377,116588,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,981,10825,5,856454,449281,148,11811,1305888,73.179009464,38.930081567,40.928727683,1039,11117,877791,466971,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1546,20071,64,1742002,1170526,469,21682,2913010,77.13118744,51.755887911,53.571583205,1630,20240,1763610,1183402,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,621,10200,191,2059082,1726846,1445,11012,3787388,91.932888643,77.122273779,78.355367493,676,10465,2064866,1732211,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,1483,31,730589,689548,1319,1577,1421469,97.378582861,91.245805439,91.827519387,76,1555,762337,714326,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,24,323,0,391499,371165,232,347,762898,96.563643106,90.521634032,92.53418731,24,367,421846,395451,
2021-07-25,Groupe d'âge 2,TOT,Total,3910,50323,291,6200384,4534903,3628,54525,10738964,73.067396718,53.693139753,55.091867018,4086,50614,6272014,4608952,76492
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3907,50323,291,6200103,4534884,3627,54522,10738663,83.399581448,61.287471341,62.883968462,4084,50613,6271827,4608949,
2021-07-26,Région,RSS00,Inconnue,2,15,0,7754,4916,3,17,12673,20.031129751,15.547580959,16.001556488,2,13,4633,3596,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,94,2019,3,150974,118290,59,2116,269323,74.5811006,58.592675484,59.373536502,94,2028,151290,118857,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,2787,10,213224,164011,46,2956,377281,75.153818693,57.969173264,59.726801201,162,2817,214734,165633,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,502,5816,53,576488,435910,286,6371,1012685,77.596931054,58.980880209,60.707760464,530,5858,583972,443873,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,2789,25,380144,279274,164,3098,659584,71.408843402,52.608087902,53.729908598,303,2813,381099,280762,
2021-07-26,Région,RSS05,05 - Estrie,261,4556,41,362755,268832,140,4858,631729,70.787523461,52.627464639,53.622414427,278,4599,365837,271984,
2021-07-26,Région,RSS06,06 - Montréal,1689,14545,88,1402616,1027936,773,16322,2431331,74.127855235,54.719155818,56.374372734,1853,15027,1445147,1066768,
2021-07-26,Région,RSS07,07 - Outaouais,264,2827,11,278915,213551,102,3102,492589,68.964888849,53.08922016,53.911189866,292,2864,287616,221407,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,58,1249,0,106002,74951,15,1307,180968,70.235337719,49.768368387,50.103903324,58,1250,106127,75201,
2021-07-26,Région,RSS09,09 - Côte-Nord,4,31,0,65915,52235,17,35,118167,71.557787852,56.887685768,57.119250296,5,35,65821,52327,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,5,3,0,9558,7926,2,8,17486,68.826847968,57.261680891,57.710111384,6,3,9516,7917,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,396,0,74222,64685,21,434,138929,77.969642257,68.009951293,68.804585153,39,397,74277,64789,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,271,3657,15,319717,238599,131,3944,558448,72.470073956,54.267173571,55.91943475,274,3669,320625,240091,
2021-07-26,Région,RSS13,13 - Laval,428,3081,20,307840,227034,145,3529,535020,71.207545609,52.762034777,54.916182885,446,3114,309834,229575,
2021-07-26,Région,RSS14,14 - Lanaudière,328,3394,20,383269,290499,187,3742,673956,71.752355558,54.527376004,56.050132389,339,3402,384264,292017,
2021-07-26,Région,RSS15,15 - Laurentides,385,5307,52,467498,333366,283,5744,801149,72.795373431,52.040072155,53.217152988,399,5325,470138,336093,
2021-07-26,Région,RSS16,16 - Montérégie,887,16101,75,1078040,785896,1654,17064,1865603,74.279871314,54.323647634,55.549439377,923,16141,1084937,793455,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,0,5439,3969,4,17,9412,43.170654413,31.476786563,31.643162732,6,11,5449,3973,
