date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-23,Région,RSS06,06 - Montréal,25999,2486,28485,1374.72,4.74,93,5,98,1040,50.35,62.0,3.0,23457,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,178.61,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,225374,26214,199160,337901,78,5431,5509,1.42,1.26,1.48
2020-07-24,Région,RSS06,06 - Montréal,26067,2489,28556,1378.15,3.44,68,3,71,1077,52.14,62.43,3.02,23489,32,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,178.76,0.15,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,228615,26263,202352,342929,49,4979,5028,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26099,2490,28589,1379.74,1.6,32,1,33,1048,50.73,58.29,2.82,23551,62,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,178.81,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,231052,26304,204748,346650,41,3680,3721,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26144,2497,28641,1382.25,2.52,45,7,52,1042,50.44,57.43,2.78,23609,58,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,178.95,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,233545,26336,207209,350387,32,3705,3737,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26184,2497,28681,1384.18,1.94,40,0,40,1012,48.99,52.0,2.52,23678,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.05,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,236277,26375,209902,354467,39,4041,4080,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26218,2499,28717,1385.92,1.74,34,2,36,951,46.04,50.0,2.42,23774,96,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,179.15,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,238838,26410,212428,358433,35,3931,3966,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26285,2504,28789,1389.39,3.49,67,5,72,927,44.88,52.57,2.55,23868,94,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,179.48,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,242339,26486,215853,364178,76,5669,5745,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26342,2507,28849,1392.29,2.9,57,3,60,906,43.86,49.43,2.39,23948,80,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,179.58,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,245586,26545,219041,369559,59,5322,5381,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26395,2511,28906,1395.04,2.76,53,4,57,892,43.18,50.14,2.43,24014,66,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,179.68,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,248306,26581,221725,374152,36,4557,4593,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26443,2514,28957,1397.5,2.47,48,3,51,894,43.28,54.14,2.62,24060,46,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,179.72,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,250854,26625,224229,378327,44,4131,4175,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26470,2517,28987,1398.95,1.45,27,3,30,853,41.29,50.43,2.44,24131,71,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,179.72,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,252803,26659,226144,381370,34,3009,3043,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26513,2519,29032,1401.12,2.18,43,2,45,839,40.62,44.86,2.17,24190,59,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,179.82,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,255072,26706,228366,384960,47,3543,3590,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26575,2521,29096,1404.21,3.1,62,2,64,820,39.7,43.29,2.1,24271,81,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,179.97,0.15,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,258132,26757,231375,389862,51,4851,4902,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26618,2524,29142,1406.43,2.23,43,3,46,803,38.87,41.29,2.0,24333,62,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.01,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,260630,26795,233835,394156,38,4256,4294,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26638,2525,29163,1407.44,1.02,20,1,21,754,36.5,42.29,2.05,24403,70,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,180.21,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,263406,26829,236577,399060,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26683,2526,29209,1409.66,2.23,45,1,46,760,36.79,40.57,1.96,24442,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,180.3,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,266142,26868,239274,403869,39,4770,4809,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26718,2528,29246,1411.45,1.79,35,2,37,748,36.21,36.57,1.77,24481,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,180.35,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,268559,26914,241645,407803,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26752,2531,29283,1413.23,1.79,34,3,37,742,35.92,35.0,1.69,24524,43,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,180.35,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,270157,26943,243214,410481,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26784,2532,29316,1414.82,1.6,32,1,33,728,35.24,37.43,1.81,24571,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,180.45,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,272137,26972,245165,413814,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26818,2534,29352,1416.56,1.74,34,2,36,696,33.69,35.14,1.7,24637,66,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,180.59,0.15,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,274760,27012,247748,418328,40,4474,4514,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26851,2536,29387,1418.25,1.69,33,2,35,666,32.24,31.86,1.54,24702,65,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,180.59,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,277431,27046,250385,423242,34,4880,4914,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26887,2538,29425,1420.08,1.84,36,2,38,663,32.1,28.29,1.37,24743,41,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,180.59,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,279997,27077,252920,428089,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26917,2538,29455,1421.53,1.45,30,0,30,634,30.69,26.0,1.26,24802,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,180.64,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,282049,27101,254948,431811,24,3698,3722,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26931,2538,29469,1422.21,0.68,14,0,14,620,30.01,23.29,1.13,24830,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,180.74,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,283779,27119,256660,434840,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26943,2538,29481,1422.79,0.58,12,0,12,587,28.42,21.43,1.04,24875,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,180.74,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,285208,27126,258082,437271,7,2424,2431,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,26959,2539,29498,1423.61,0.82,16,1,17,545,26.38,20.86,1.01,24933,58,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,180.79,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,287155,27145,260010,440425,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,26976,2539,29515,1424.43,0.82,17,0,17,515,24.93,21.29,1.03,24979,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,180.83,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,289359,27168,262191,444333,23,3885,3908,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,26997,2540,29537,1425.49,1.07,21,1,22,501,24.25,22.14,1.07,25015,36,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,180.88,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,291507,27191,264316,448455,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27031,2540,29571,1427.13,1.65,34,0,34,499,24.16,23.71,1.15,25051,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,180.93,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,293931,27228,266703,453054,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27064,2540,29604,1428.72,1.6,33,0,33,489,23.67,22.71,1.1,25094,43,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,180.98,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,296044,27255,268789,457082,27,4001,4028,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27083,2541,29624,1429.69,0.97,19,1,20,480,23.24,24.57,1.19,25123,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.03,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,297930,27271,270659,460478,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27106,2541,29647,1430.8,1.11,23,0,23,466,22.56,27.43,1.33,25160,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,181.17,0.15,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,299354,27286,272068,463019,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27114,2543,29657,1431.28,0.48,8,2,10,442,21.4,28.71,1.39,25194,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,181.27,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,300862,27302,273560,465760,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27142,2545,29687,1432.73,1.45,28,2,30,439,21.25,27.57,1.33,25225,31,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,181.41,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,303231,27346,275885,470042,44,4238,4282,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27183,2546,29729,1434.76,2.03,41,1,42,444,21.49,32.57,1.58,25262,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,181.7,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,305313,27394,277919,474033,48,3943,3991,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27224,2548,29772,1436.83,2.08,41,2,43,458,22.17,31.14,1.51,25291,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,181.75,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,307539,27422,280117,478624,28,4563,4591,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27249,2548,29797,1438.04,1.21,25,0,25,467,22.61,34.29,1.66,25305,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,181.75,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,309700,27464,282236,483016,42,4350,4392,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27301,2551,29852,1440.69,2.66,52,3,55,501,24.25,35.14,1.7,25325,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,181.9,0.15,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,311352,27494,283858,486093,30,3047,3077,0.97,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27314,2551,29865,1441.32,0.63,13,0,13,498,24.11,34.29,1.66,25341,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,181.94,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,312648,27514,285134,488442,20,2329,2349,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27344,2553,29897,1442.86,1.55,30,2,32,507,24.54,38.43,1.86,25363,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,181.99,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,314379,27540,286839,491504,26,3036,3062,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27378,2555,29933,1444.6,1.74,34,2,36,517,25.03,41.86,2.03,25388,25,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.04,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,316701,27587,289114,495665,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27414,2555,29969,1446.34,1.74,36,0,36,511,24.74,43.43,2.1,25427,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,182.09,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,319069,27646,291423,500194,59,4470,4529,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27485,2556,30041,1449.81,3.49,71,1,72,552,26.72,50.0,2.42,25458,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,182.19,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,321707,27693,294014,505106,47,4865,4912,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27531,2559,30090,1452.18,2.37,46,3,49,580,28.08,52.71,2.55,25479,21,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,182.33,0.15,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,324313,27734,296579,509776,41,4629,4670,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27595,2561,30156,1455.36,3.2,64,2,66,632,30.6,57.86,2.8,25493,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,182.43,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,326412,27809,298603,513486,75,3635,3710,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27651,2564,30215,1458.21,2.86,56,3,59,665,32.19,62.71,3.04,25519,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,182.48,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,328482,27871,300611,516934,62,3386,3448,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27700,2566,30266,1460.67,2.47,49,2,51,649,31.42,65.29,3.16,25586,67,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,182.67,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,330627,27925,302702,520549,54,3561,3615,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27772,2566,30338,1464.15,3.49,72,0,72,652,31.56,73.71,3.57,25655,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,182.86,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,333455,27987,305468,525162,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27840,2568,30408,1467.52,3.39,68,2,70,664,32.14,74.43,3.6,25713,58,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,182.86,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,337225,28068,309157,531406,81,6163,6244,1.3,1.54,1.17
2020-09-10,Région,RSS06,06 - Montréal,27928,2570,30498,1471.87,4.36,88,2,90,703,34.03,79.86,3.87,25764,51,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,183.15,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,340883,28158,312725,537560,90,6064,6154,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28033,2573,30606,1477.08,5.23,105,3,108,742,35.92,83.0,4.02,25830,66,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,183.3,0.15,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,344456,28263,316193,543789,105,6124,6229,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28104,2573,30677,1480.51,3.44,71,0,71,763,36.94,86.14,4.17,25880,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,183.49,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,347790,28365,319425,549629,102,5738,5840,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28199,2575,30774,1485.19,4.7,95,2,97,821,39.75,87.43,4.23,25919,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,183.73,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,350817,28445,322372,554312,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28270,2577,30847,1488.71,3.53,71,2,73,816,39.5,84.71,4.1,25997,78,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,183.87,0.15,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,353815,28504,325311,559137,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28364,2577,30941,1493.25,4.55,94,0,94,844,40.86,97.86,4.74,26063,66,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,183.97,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,357331,28606,328725,564901,102,5662,5764,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28442,2578,31020,1497.06,3.82,78,1,79,862,41.73,107.71,5.21,26124,61,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,184.16,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,360972,28697,332275,571166,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28512,2579,31091,1500.49,3.44,70,1,71,869,42.07,123.14,5.96,26188,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,184.26,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,364813,28820,335993,577900,123,6611,6734,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28708,2583,31291,1510.14,9.68,196,4,200,988,47.83,132.86,6.43,26269,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,184.6,0.34,0.15,4.0,3.0,7.0,3.71,41.0,13.0,54.0,369802,28988,340814,586471,168,8403,8571,1.96,1.83,1.64
2020-09-19,Région,RSS06,06 - Montréal,28844,2587,31431,1516.9,6.78,136,4,140,1035,50.11,143.71,6.96,26362,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,184.89,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,373016,29146,343870,592215,158,5586,5744,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29049,2587,31636,1526.79,9.92,205,0,205,1136,54.99,168.86,8.17,26466,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,184.98,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,376927,29316,347611,598691,170,6306,6476,2.63,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29185,2592,31777,1533.59,6.83,136,5,141,1167,56.5,192.43,9.32,26576,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,185.13,0.15,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,380207,29464,350743,604194,148,5355,5503,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29348,2599,31947,1541.8,8.23,163,7,170,1260,61.0,205.0,9.92,26652,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,185.18,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,384166,29641,354525,610916,177,6545,6722,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29595,2607,32202,1554.11,12.34,247,8,255,1444,69.91,234.86,11.37,26723,71,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,185.42,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,388550,29901,358649,618472,260,7296,7556,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29822,2616,32438,1565.49,11.42,227,9,236,1576,76.3,244.86,11.85,26826,103,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,186.09,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,392879,30156,362723,626160,255,7433,7688,3.32,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30108,2618,32726,1579.39,13.94,286,2,288,1744,84.43,265.29,12.84,26946,120,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,186.48,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,396883,30449,366434,633622,293,7169,7462,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30453,2622,33075,1596.24,16.9,345,4,349,1949,94.35,291.71,14.12,27090,144,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,186.82,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,401021,30784,370237,641118,335,7161,7496,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30727,2623,33350,1609.51,13.31,274,1,275,2065,99.97,300.43,14.54,27248,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,187.06,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,404440,31068,373372,647306,284,5904,6188,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31010,2624,33634,1623.22,13.75,283,1,284,2218,107.38,311.29,15.07,27377,129,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,187.45,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,408429,31370,377059,653997,302,6389,6691,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31363,2626,33989,1640.35,17.19,353,2,355,2441,118.17,329.57,15.95,27509,132,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,188.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,412973,31726,381247,662413,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31679,2626,34305,1655.6,15.3,316,0,316,2590,125.38,333.0,16.12,27674,165,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,188.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,417283,32046,385237,670591,320,7858,8178,3.91,4.57,3.37
