date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16700,4219,1173268,102987,20922,1276316,61.781321602,5.941500781799999,8.2286557115,17237.0,4450.0,1198806.0,115289.0,
2021-06-03,Région,RSS06,06 - Montréal,16064,4907,1189332,107894,20973,1297289,62.631815468999996,6.207425059299999,8.5309642023,16503.0,5160.0,1215309.0,120449.0,
2021-06-04,Région,RSS06,06 - Montréal,16159,4949,1205491,112843,21109,1318398,63.48839055,6.4757715154,8.8432706212,16621.0,5207.0,1231930.0,125656.0,
2021-06-05,Région,RSS06,06 - Montréal,16413,3792,1221904,116635,20207,1338605,64.35187141600001,6.681450544800001,9.0873952923,16755.0,3991.0,1248685.0,129647.0,
2021-06-06,Région,RSS06,06 - Montréal,12594,3843,1234498,120478,16438,1355043,65.014672217,6.887851074199999,9.3237896065,12861.0,4005.0,1261546.0,133652.0,
2021-06-07,Région,RSS06,06 - Montréal,10586,6375,1245084,126853,16961,1372004,65.578575986,7.2302028136,9.690517738099999,10942.0,6643.0,1272488.0,140295.0,
2021-06-08,Région,RSS06,06 - Montréal,9390,10610,1254474,137463,20003,1392007,66.078523935,7.791272117799999,10.270397577,9701.0,10887.0,1282189.0,151182.0,
2021-06-09,Région,RSS06,06 - Montréal,8375,17255,1262849,154718,25634,1417641,66.529873707,8.6938170544,11.183713478,8758.0,17513.0,1290947.0,168695.0,
2021-06-10,Région,RSS06,06 - Montréal,8711,18416,1271560,173134,27130,1444771,66.99915790600001,9.656349560599999,12.160572912000001,9106.0,18677.0,1300053.0,187372.0,
2021-06-11,Région,RSS06,06 - Montréal,9366,20705,1280926,193839,30083,1474854,67.499724284,10.738032634000001,13.255449129,9713.0,20989.0,1309766.0,208361.0,
2021-06-12,Région,RSS06,06 - Montréal,8173,14372,1289099,208211,22553,1497407,67.934479556,11.491072467999999,14.025650355,8436.0,14612.0,1318202.0,222973.0,
2021-06-13,Région,RSS06,06 - Montréal,6270,15028,1295369,223239,21309,1518716,68.268327903,12.27503373,14.820124902,6478.0,15212.0,1324680.0,238185.0,
2021-06-14,Région,RSS06,06 - Montréal,7124,20171,1302493,243410,27308,1546024,68.650104463,13.333577269000001,15.891191619,7408.0,20540.0,1332088.0,258725.0,
2021-06-15,Région,RSS06,06 - Montréal,5326,19374,1307819,262784,24707,1570731,68.93798295399999,14.351768345,16.911701802,5586.0,19757.0,1337674.0,278482.0,
2021-06-16,Région,RSS06,06 - Montréal,3969,22208,1311788,284992,26184,1596915,69.159844197,15.517918452,18.066204838,4305.0,22628.0,1341979.0,301110.0,
2021-06-17,Région,RSS06,06 - Montréal,4602,20566,1316390,305558,25177,1622092,69.414533689,16.600786847000002,19.141033662,4942.0,21012.0,1346921.0,322122.0,
2021-06-18,Région,RSS06,06 - Montréal,5011,19705,1321401,325263,24723,1646815,69.687466824,17.639179923,20.177159166,5296.0,20149.0,1352217.0,342271.0,
2021-06-19,Région,RSS06,06 - Montréal,3495,12235,1324896,337498,15733,1662548,69.87804588899999,18.28543776,20.824396182,3698.0,12540.0,1355915.0,354811.0,
2021-06-20,Région,RSS06,06 - Montréal,2883,9247,1327779,346745,12133,1674681,70.032962242,18.774511673,21.316871452,3006.0,9490.0,1358921.0,364301.0,
2021-06-21,Région,RSS06,06 - Montréal,2890,17303,1330669,364048,20199,1694880,70.19803113,19.692156574000002,22.225549139,3203.0,17806.0,1362124.0,382107.0,
2021-06-22,Région,RSS06,06 - Montréal,2399,18099,1333068,382147,20512,1715392,70.335734554,20.653864507999998,23.177156074000003,2672.0,18661.0,1364796.0,400768.0,
2021-06-23,Région,RSS06,06 - Montréal,2730,22021,1335798,404168,24763,1740155,70.490238621,21.815067186999997,24.316043789000002,2998.0,22532.0,1367794.0,423300.0,
2021-06-24,Région,RSS06,06 - Montréal,1831,15152,1337629,419320,16985,1757140,70.599133582,22.628661484000002,25.11804255,2113.0,15787.0,1369907.0,439087.0,
2021-06-25,Région,RSS06,06 - Montréal,2843,21073,1340472,440393,23924,1781064,70.76239871899999,23.744461199,26.21719623,3168.0,21651.0,1373075.0,460738.0,
2021-06-26,Région,RSS06,06 - Montréal,2667,16687,1343139,457080,19359,1800423,70.908863215,24.628040994000003,27.089077418000002,2842.0,17145.0,1375917.0,477883.0,
2021-06-27,Région,RSS06,06 - Montréal,2023,15108,1345162,472188,17134,1817557,71.018943497,25.426174575999998,27.873141751,2136.0,15487.0,1378053.0,493370.0,
2021-06-28,Région,RSS06,06 - Montréal,2111,21317,1347273,493505,23434,1840991,71.139794744,26.558053434,28.979252753,2345.0,21963.0,1380398.0,515333.0,
2021-06-29,Région,RSS06,06 - Montréal,2395,23674,1349668,517179,26080,1867071,71.27430295399999,27.81521561,30.211832393,2610.0,24394.0,1383008.0,539727.0,
2021-06-30,Région,RSS06,06 - Montréal,2256,23287,1351924,540466,25561,1892632,71.401596164,29.051351215,31.419004928000003,2470.0,23986.0,1385478.0,563713.0,
2021-07-01,Région,RSS06,06 - Montréal,1694,17996,1353618,558462,19698,1912330,71.499771697,30.008678614,32.357573328,1905.0,18576.0,1387383.0,582289.0,
2021-07-02,Région,RSS06,06 - Montréal,2305,21695,1355923,580157,24008,1936338,71.63232155,31.156842757,33.479145043,2572.0,22279.0,1389955.0,604568.0,
2021-07-03,Région,RSS06,06 - Montréal,1989,16863,1357912,597020,18860,1955198,71.742968725,32.049235158,34.354891409000004,2147.0,17316.0,1392102.0,621884.0,
2021-07-04,Région,RSS06,06 - Montréal,1722,15410,1359634,612430,17152,1972350,71.835990686,32.858294312,35.151324313,1805.0,15699.0,1393907.0,637583.0,
2021-07-05,Région,RSS06,06 - Montréal,2120,20861,1361754,633291,22990,1995340,71.957408826,33.963889957,36.235481101,2356.0,21453.0,1396263.0,659036.0,
2021-07-06,Région,RSS06,06 - Montréal,2060,22245,1363814,655536,24318,2019658,72.075322536,35.143078599,37.385397459,2288.0,22881.0,1398551.0,681917.0,
2021-07-07,Région,RSS06,06 - Montréal,2244,23275,1366058,678811,25545,2045203,72.200863532,36.37349374,38.586385708,2436.0,23875.0,1400987.0,705792.0,
2021-07-08,Région,RSS06,06 - Montréal,1978,22328,1368036,701139,24321,2069524,72.313984422,37.556135275,39.743877815,2195.0,22948.0,1403182.0,728740.0,
2021-07-09,Région,RSS06,06 - Montréal,2299,25015,1370335,726154,27331,2096855,72.440916882,38.874985699,41.027941633000005,2463.0,25591.0,1405645.0,754331.0,
2021-07-10,Région,RSS06,06 - Montréal,2094,18781,1372429,744935,20880,2117735,72.555120022,39.861070026,41.990783353000005,2216.0,19134.0,1407861.0,773465.0,
2021-07-11,Région,RSS06,06 - Montréal,1774,15470,1374203,760405,17252,2134987,72.65107951899999,40.668634644,42.780465079,1862.0,15670.0,1409723.0,789135.0,
2021-07-12,Région,RSS06,06 - Montréal,2132,20686,1376335,781091,22827,2157814,72.771570015,41.768458289,43.85292326,2338.0,21341.0,1412061.0,810476.0,
2021-07-13,Région,RSS06,06 - Montréal,2051,20482,1378386,801573,22547,2180361,72.88654619,42.855655684,44.911209121000006,2231.0,21096.0,1414292.0,831572.0,
2021-07-14,Région,RSS06,06 - Montréal,1995,21384,1380381,822957,23398,2203759,72.997141829,43.983463221,46.008559051000006,2146.0,21884.0,1416438.0,853456.0,
2021-07-15,Région,RSS06,06 - Montréal,2036,19769,1382417,842726,21818,2225577,73.111035754,45.032163438000005,47.026801663,2210.0,20349.0,1418648.0,873805.0,
2021-07-16,Région,RSS06,06 - Montréal,2324,21000,1384741,863726,23343,2248920,73.238586643,46.144458726,48.103228093999995,2475.0,21583.0,1421123.0,895388.0,
2021-07-17,Région,RSS06,06 - Montréal,1822,16217,1386563,879943,18050,2266970,73.338565926,46.998405485,48.932128497,1940.0,16570.0,1423063.0,911958.0,
2021-07-18,Région,RSS06,06 - Montréal,1470,13519,1388033,893462,14997,2281967,73.419270852,47.706300035,49.623892369,1566.0,13736.0,1424629.0,925694.0,
2021-07-19,Région,RSS06,06 - Montréal,1794,17807,1389827,911269,19617,2301584,73.520332385,48.646569113000005,50.537053662,1961.0,18245.0,1426590.0,943939.0,
2021-07-20,Région,RSS06,06 - Montréal,1760,19000,1391587,930269,20772,2322356,73.619280953,49.648784118,51.50577045399999,1920.0,19447.0,1428510.0,963386.0,
2021-07-21,Région,RSS06,06 - Montréal,2061,19444,1393648,949713,21520,2343876,73.732041093,50.673726372,52.496750673,2188.0,19888.0,1430698.0,983274.0,
2021-07-22,Région,RSS06,06 - Montréal,2060,16773,1395708,966486,18852,2362728,73.84438894600001,51.561016738,53.35306807600001,2180.0,17217.0,1432878.0,1000491.0,
2021-07-23,Région,RSS06,06 - Montréal,2102,19154,1397810,985640,21276,2384004,73.95957126399999,52.572868921,54.328072223999996,2235.0,19634.0,1435113.0,1020125.0,
2021-07-24,Région,RSS06,06 - Montréal,1667,15085,1399477,1000725,16776,2400780,74.050480261,53.364045182,55.093532165,1764.0,15352.0,1436877.0,1035477.0,
2021-07-25,Région,RSS06,06 - Montréal,1498,12048,1400975,1012773,13603,2414383,74.132422045,53.994842306,55.702735825,1590.0,12240.0,1438467.0,1047717.0,
2021-07-26,Région,RSS06,06 - Montréal,1691,14544,1402666,1027317,16322,2430705,74.226629327,54.766383461000004,56.447942231000006,1828.0,14971.0,1440295.0,1062688.0,
2021-07-27,Région,RSS06,06 - Montréal,2029,14873,1404695,1042190,17011,2447716,74.33923486,55.554931401000005,57.207578636,2185.0,15301.0,1442480.0,1077989.0,
2021-07-28,Région,RSS06,06 - Montréal,1937,13845,1406632,1056035,15868,2463584,74.446326071,56.288748414,57.91614315,2078.0,14239.0,1444558.0,1092228.0,
2021-07-29,Région,RSS06,06 - Montréal,1619,12021,1408251,1068056,13716,2477300,74.535019032,56.925575216000006,58.52642906,1721.0,12357.0,1446279.0,1104585.0,
2021-07-30,Région,RSS06,06 - Montréal,2017,16392,1410268,1084448,18496,2495796,74.645563136,57.786994654,59.349505926999996,2145.0,16715.0,1448424.0,1121300.0,
2021-07-31,Région,RSS06,06 - Montréal,1747,13508,1412015,1097956,15317,2511113,74.74007963300001,58.492106275,60.030601906,1834.0,13682.0,1450258.0,1134982.0,
2021-08-01,Région,RSS06,06 - Montréal,1332,8550,1413347,1106506,9943,2521056,74.811456595,58.93933319,60.462471179,1385.0,8678.0,1451643.0,1143660.0,
2021-08-02,Région,RSS06,06 - Montréal,1690,10284,1415037,1116790,12042,2533098,74.905045449,59.483756459,60.985455591000004,1816.0,10564.0,1453459.0,1154224.0,
2021-08-03,Région,RSS06,06 - Montréal,1679,8603,1416716,1125393,10346,2543444,74.999561946,59.941290516,61.42938422,1834.0,8878.0,1455293.0,1163102.0,
2021-08-04,Région,RSS06,06 - Montréal,1541,8714,1418257,1134107,10362,2553806,75.08500815800001,60.403514323,61.871818313999995,1658.0,8969.0,1456951.0,1172071.0,
2021-08-05,Région,RSS06,06 - Montréal,1920,8228,1420177,1142335,10243,2564049,75.189986405,60.842959346,62.291009801,2037.0,8527.0,1458988.0,1180598.0,
2021-08-06,Région,RSS06,06 - Montréal,2505,10919,1422682,1153254,13565,2577614,75.325216115,61.417170256000006,62.837803713,2624.0,11142.0,1461612.0,1191740.0,
2021-08-07,Région,RSS06,06 - Montréal,1936,8673,1424618,1161927,10688,2588302,75.43014282600001,61.871302957,63.272868198999994,2036.0,8812.0,1463648.0,1200552.0,
2021-08-08,Région,RSS06,06 - Montréal,1265,4953,1425883,1166880,6268,2594570,75.49827303800001,62.133155913,63.523640977,1322.0,5081.0,1464970.0,1205633.0,
2021-08-09,Région,RSS06,06 - Montréal,1848,7911,1427731,1174791,9854,2604424,75.598870749,62.552502007,63.922785071999996,1952.0,8137.0,1466922.0,1213770.0,
2021-08-10,Région,RSS06,06 - Montréal,2085,6893,1429816,1181684,9089,2613513,75.711682425,62.919539353000005,64.273176383,2189.0,7122.0,1469111.0,1220892.0,
2021-08-11,Région,RSS06,06 - Montréal,2385,6439,1432201,1188123,8912,2622425,75.84072784899999,63.260551164,64.59939744399999,2504.0,6617.0,1471615.0,1227509.0,
2021-08-12,Région,RSS06,06 - Montréal,2566,6922,1434767,1195045,9604,2632029,75.978688952,63.627433903000004,64.953911612,2677.0,7119.0,1474292.0,1234628.0,
2021-08-13,Région,RSS06,06 - Montréal,2367,9539,1437134,1204584,12044,2644073,76.105466805,64.127897209,65.429019348,2460.0,9711.0,1476752.0,1244339.0,
2021-08-14,Région,RSS06,06 - Montréal,2068,8743,1439202,1213327,10892,2654965,76.21487712300001,64.58383365899999,65.86846437,2123.0,8847.0,1478875.0,1253186.0,
2021-08-15,Région,RSS06,06 - Montréal,1819,6957,1441021,1220284,8839,2663804,76.314134906,64.947108898,66.217103466,1926.0,7049.0,1480801.0,1260235.0,
2021-08-16,Région,RSS06,06 - Montréal,2076,8326,1443097,1228610,10511,2674315,76.425606653,65.386090099,66.636501096,2163.0,8518.0,1482964.0,1268753.0,
2021-08-17,Région,RSS06,06 - Montréal,2107,7495,1445204,1236105,9701,2684016,76.538985221,65.781008265,67.016731584,2200.0,7663.0,1485164.0,1276416.0,
2021-08-18,Région,RSS06,06 - Montréal,2034,7179,1447238,1243284,9301,2693317,76.64849861,66.158971182,67.378666895,2125.0,7334.0,1487289.0,1283750.0,
2021-08-19,Région,RSS06,06 - Montréal,2076,6511,1449314,1249795,8673,2701990,76.758836571,66.500549886,67.708701599,2141.0,6628.0,1489430.0,1290378.0,
2021-08-20,Région,RSS06,06 - Montréal,2339,8838,1451653,1258633,11311,2713301,76.88314071,66.96246447899999,68.148919657,2412.0,8963.0,1491842.0,1299341.0,
2021-08-21,Région,RSS06,06 - Montréal,1740,7406,1453393,1266039,9225,2722526,76.974719671,67.349600753,68.517348467,1777.0,7512.0,1493619.0,1306853.0,
2021-08-22,Région,RSS06,06 - Montréal,1238,5396,1454631,1271435,6702,2729228,77.040582312,67.631604173,68.784870352,1278.0,5472.0,1494897.0,1312325.0,
2021-08-23,Région,RSS06,06 - Montréal,1888,6383,1456519,1277818,8372,2737600,77.142313809,67.96761702,69.105061735,1974.0,6520.0,1496871.0,1318845.0,
2021-08-24,Région,RSS06,06 - Montréal,1802,5182,1458321,1283000,7098,2744698,77.237912556,68.240653225,69.36464712,1855.0,5298.0,1498726.0,1324143.0,
2021-08-25,Région,RSS06,06 - Montréal,2120,4918,1460441,1287918,7181,2751879,77.350466553,68.499310968,69.613770755,2184.0,5019.0,1500910.0,1329162.0,
2021-08-26,Région,RSS06,06 - Montréal,2459,4894,1462900,1292812,7496,2759375,77.480388085,68.755598067,69.861399854,2521.0,4973.0,1503431.0,1334135.0,
2021-08-27,Région,RSS06,06 - Montréal,2643,6318,1465543,1299130,9128,2768503,77.61937990199999,69.085684307,70.17602538,2697.0,6405.0,1506128.0,1340540.0,
2021-08-28,Région,RSS06,06 - Montréal,1960,5836,1467503,1304966,7966,2776469,77.722605934,69.391754904,70.469263586,2003.0,5939.0,1508131.0,1346479.0,
2021-08-29,Région,RSS06,06 - Montréal,1259,3387,1468762,1308353,4748,2781217,77.78949928899999,69.568934685,70.63881608,1298.0,3438.0,1509429.0,1349917.0,
2021-08-30,Région,RSS06,06 - Montréal,1960,4775,1470722,1313128,6897,2788114,77.893807572,69.821253534,70.88221925100001,2024.0,4896.0,1511453.0,1354813.0,
2021-08-31,Région,RSS06,06 - Montréal,2313,4539,1473035,1317667,7094,2795208,78.015380318,70.061203812,71.115366816,2359.0,4656.0,1513812.0,1359469.0,
2021-09-01,Région,RSS06,06 - Montréal,2531,4087,1475566,1321754,6891,2802099,78.148290921,70.276726163,71.325632524,2579.0,4182.0,1516391.0,1363651.0,
2021-09-02,Région,RSS06,06 - Montréal,2381,4240,1477947,1325994,6964,2809063,78.273780382,70.499463513,71.54481391,2435.0,4322.0,1518826.0,1367973.0,
2021-09-03,Région,RSS06,06 - Montréal,2634,5128,1480581,1331122,8157,2817220,78.41215377,70.768531469,71.809707473,2685.0,5221.0,1521511.0,1373194.0,
2021-09-04,Région,RSS06,06 - Montréal,2146,4589,1482727,1335711,7041,2824261,78.524707767,71.007708712,72.04558643,2184.0,4641.0,1523695.0,1377835.0,
2021-09-05,Région,RSS06,06 - Montréal,1654,3265,1484381,1338976,5166,2829427,78.61097855,71.177879635,72.215654282,1674.0,3302.0,1525369.0,1381137.0,
2021-09-06,Région,RSS06,06 - Montréal,1547,2783,1485928,1341759,4536,2833963,78.693178012,71.324859488,72.36160342,1595.0,2852.0,1526964.0,1383989.0,
2021-09-07,Région,RSS06,06 - Montréal,2152,3855,1488080,1345614,6500,2840463,78.806092758,71.52754944600001,72.56248962800001,2191.0,3933.0,1529155.0,1387922.0,
2021-09-08,Région,RSS06,06 - Montréal,2310,3676,1490390,1349290,6468,2846931,78.927510897,71.720447619,72.75492398,2356.0,3743.0,1531511.0,1391665.0,
2021-09-09,Région,RSS06,06 - Montréal,2109,3533,1492499,1352823,5985,2852916,79.038776501,71.90747072,72.93880340300001,2159.0,3629.0,1533670.0,1395294.0,
2021-09-10,Région,RSS06,06 - Montréal,2227,4357,1494726,1357180,7065,2859981,79.155556426,72.135773927,73.165148253,2266.0,4430.0,1535936.0,1399724.0,
2021-09-11,Région,RSS06,06 - Montréal,1641,3384,1496367,1360564,5316,2865297,79.241827209,72.313469065,73.34114271199999,1674.0,3448.0,1537610.0,1403172.0,
2021-09-12,Région,RSS06,06 - Montréal,1239,2472,1497606,1363036,3877,2869174,79.30660759999999,72.44246295399999,73.471321922,1257.0,2503.0,1538867.0,1405675.0,
2021-09-13,Région,RSS06,06 - Montréal,1989,3066,1499595,1366102,5465,2874639,79.411276632,72.604027413,73.632371024,2031.0,3135.0,1540898.0,1408810.0,
2021-09-14,Région,RSS06,06 - Montréal,2011,2947,1501606,1369049,5377,2880016,79.516821772,72.75889223,73.787751198,2048.0,3005.0,1542946.0,1411815.0,
2021-09-15,Région,RSS06,06 - Montréal,1882,2979,1503488,1372028,5293,2885309,79.615873412,72.91659151,73.946429657,1922.0,3060.0,1544868.0,1414875.0,
2021-09-16,Région,RSS06,06 - Montréal,1923,2902,1505411,1374930,5205,2890514,79.71698648,73.069188756,74.09887229600001,1962.0,2961.0,1546830.0,1417836.0,
2021-09-17,Région,RSS06,06 - Montréal,2330,3872,1507741,1378802,6570,2897084,79.838404619,73.271878714,74.300428468,2356.0,3933.0,1549186.0,1421769.0,
2021-09-18,Région,RSS06,06 - Montréal,1466,2920,1509207,1381722,4599,2901683,79.915038224,73.42468210199999,74.452510356,1487.0,2965.0,1550673.0,1424734.0,
2021-09-19,Région,RSS06,06 - Montréal,1036,1950,1510243,1383672,3161,2904844,79.968893044,73.527032027,74.555272567,1045.0,1986.0,1551718.0,1426720.0,
2021-09-20,Région,RSS06,06 - Montréal,1431,2544,1511674,1386216,4257,2909101,80.044238256,73.661076416,74.689471563,1462.0,2601.0,1553180.0,1429321.0,
2021-09-21,Région,RSS06,06 - Montréal,1338,2391,1513012,1388607,3994,2913095,80.11463603899999,73.787081234,74.815424845,1366.0,2445.0,1554546.0,1431766.0,
2021-09-22,Région,RSS06,06 - Montréal,1344,2306,1514356,1390913,3927,2917022,80.185136894,73.90901473,74.938028305,1368.0,2366.0,1555914.0,1434132.0,
2021-09-23,Région,RSS06,06 - Montréal,1188,2713,1515544,1393626,4232,2921254,80.247804321,74.052129404,75.08294673,1216.0,2777.0,1557130.0,1436909.0,
2021-09-24,Région,RSS06,06 - Montréal,1603,3370,1517147,1396996,5347,2926601,80.331498318,74.22776311300001,75.25976576,1624.0,3408.0,1558754.0,1440317.0,
2021-09-25,Région,RSS06,06 - Montréal,1099,2531,1518246,1399527,3804,2930405,80.390042888,74.360003752,75.394119363,1136.0,2566.0,1559890.0,1442883.0,
2021-09-26,Région,RSS06,06 - Montréal,777,1504,1519023,1401031,2434,2932839,80.430549958,74.439265678,75.47492736,786.0,1538.0,1560676.0,1444421.0,
2021-09-27,Région,RSS06,06 - Montréal,1055,1907,1520078,1402938,3175,2936014,80.486723885,74.540533353,75.576246572,1090.0,1965.0,1561766.0,1446386.0,
2021-09-28,Région,RSS06,06 - Montréal,975,2121,1521053,1405059,3366,2939380,80.53831113300001,74.65246892100001,75.687615247,1001.0,2172.0,1562767.0,1448558.0,
2021-09-29,Région,RSS06,06 - Montréal,1126,2223,1522179,1407282,3639,2943019,80.59737106,74.769403454,75.804034422,1146.0,2269.0,1563913.0,1450827.0,
2021-09-30,Région,RSS06,06 - Montréal,1159,2577,1523338,1409859,4123,2947142,80.658389344,74.905560806,75.940913275,1184.0,2642.0,1565097.0,1453469.0,
2021-10-01,Région,RSS06,06 - Montréal,1338,2999,1524676,1412858,4633,2951775,80.728684056,75.061971695,76.098767163,1364.0,3035.0,1566461.0,1456504.0,
2021-10-02,Région,RSS06,06 - Montréal,903,2453,1525579,1415311,3517,2955292,80.775890769,75.189986405,76.225802694,916.0,2484.0,1567377.0,1458988.0,
2021-10-03,Région,RSS06,06 - Montréal,705,1878,1526284,1417189,2684,2957976,80.812584196,75.287595045,76.323050584,712.0,1894.0,1568089.0,1460882.0,
2021-10-04,Région,RSS06,06 - Montréal,896,1885,1527180,1419074,3047,2961023,80.860203195,75.386852827,76.42323601,924.0,1926.0,1569013.0,1462808.0,
2021-10-05,Région,RSS06,06 - Montréal,914,2067,1528094,1421141,3179,2964202,80.908389086,75.49518089600001,76.531821757,935.0,2102.0,1569948.0,1464910.0,
2021-10-06,Région,RSS06,06 - Montréal,1047,2224,1529141,1423365,3491,2967693,80.963016942,75.61180621300001,76.64762250300001,1060.0,2263.0,1571008.0,1467173.0,
2021-10-07,Région,RSS06,06 - Montréal,1110,2322,1530251,1425687,3709,2971402,81.021561511,75.732812067,76.769143714,1136.0,2348.0,1572144.0,1469521.0,
2021-10-08,Région,RSS06,06 - Montréal,1342,2979,1531593,1428666,4641,2976043,81.091392402,75.888552991,76.92570920899999,1355.0,3022.0,1573499.0,1472543.0,
2021-10-09,Région,RSS06,06 - Montréal,972,2266,1532565,1430932,3393,2979436,81.14225815100001,76.006569773,77.045838955,987.0,2290.0,1574486.0,1474833.0,
2021-10-10,Région,RSS06,06 - Montréal,703,1470,1533268,1432402,2280,2981716,81.178951578,76.08294569899999,77.122524096,712.0,1482.0,1575198.0,1476315.0,
2021-10-11,Région,RSS06,06 - Montréal,649,1451,1533917,1433853,2226,2983942,81.21306822,76.15875473199999,77.199363843,662.0,1471.0,1575860.0,1477786.0,
2021-10-12,Région,RSS06,06 - Montréal,998,2258,1534915,1436111,3663,2987605,81.265583111,76.27671997899999,77.317483697,1019.0,2289.0,1576879.0,1480075.0,
2021-10-13,Région,RSS06,06 - Montréal,888,1876,1535803,1437987,3041,2990646,81.31222293100001,76.37474090399999,77.416019979,905.0,1902.0,1577784.0,1481977.0,
2021-10-14,Région,RSS06,06 - Montréal,971,1857,1536774,1439844,3079,2993725,81.363552501,76.471473437,77.513628619,996.0,1877.0,1578780.0,1483854.0,
2021-10-15,Région,RSS06,06 - Montréal,1130,2493,1537904,1442337,3955,2997680,81.422870106,76.601291897,77.64463240100001,1151.0,2519.0,1579931.0,1486373.0,
2021-10-16,Région,RSS06,06 - Montréal,874,1787,1538778,1444124,2843,3000523,81.46847921199999,76.694262323,77.738633541,885.0,1804.0,1580816.0,1488177.0,
2021-10-17,Région,RSS06,06 - Montréal,641,1063,1539419,1445187,1788,3002311,81.501874354,76.748941714,77.795168218,648.0,1061.0,1581464.0,1489238.0,
2021-10-18,Région,RSS06,06 - Montréal,844,1432,1540263,1446619,2520,3004831,81.546349674,76.823720033,77.870204215,863.0,1451.0,1582327.0,1490689.0,
2021-10-19,Région,RSS06,06 - Montréal,728,1290,1540991,1447909,2372,3007203,81.58484685100001,76.891541031,77.939313606,747.0,1316.0,1583074.0,1492005.0,
2021-10-20,Région,RSS06,06 - Montréal,857,1506,1541848,1449415,3059,3010262,81.629734457,76.96992685,78.015689532,871.0,1521.0,1583945.0,1493526.0,
2021-10-21,Région,RSS06,06 - Montréal,800,1344,1542648,1450759,2955,3013217,81.67235449100001,77.040376169,78.084489709,827.0,1367.0,1584772.0,1494893.0,
2021-10-22,Région,RSS06,06 - Montréal,1026,1936,1543674,1452695,3772,3016989,81.725900097,77.141128488,78.181789134,1039.0,1955.0,1585811.0,1496848.0,
2021-10-23,Région,RSS06,06 - Montréal,726,1425,1544400,1454120,2291,3019280,81.76403652399999,77.215288378,78.257443561,740.0,1439.0,1586551.0,1498287.0,
2021-10-24,Région,RSS06,06 - Montréal,484,913,1544884,1455033,1488,3020768,81.789392095,77.26270123399999,78.30516563100001,492.0,920.0,1587043.0,1499207.0,
2021-10-25,Région,RSS06,06 - Montréal,678,1310,1545562,1456343,3606,3024374,81.82495173699999,77.33103758899999,78.368348414,690.0,1326.0,1587733.0,1500533.0,
2021-10-26,Région,RSS06,06 - Montréal,609,1139,1546171,1457482,2997,3027371,81.857779986,77.390355194,78.42179094800001,637.0,1151.0,1588370.0,1501684.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1174,1546913,1458656,3888,3031259,81.897307877,77.451682693,78.481933125,767.0,1190.0,1589137.0,1502874.0,
2021-10-28,Région,RSS06,06 - Montréal,584,1277,1547497,1459933,3119,3034378,81.927817019,77.518576048,78.542951409,592.0,1298.0,1589729.0,1504172.0,
2021-10-29,Région,RSS06,06 - Montréal,724,1462,1548221,1461395,3602,3037980,81.965850375,77.594951974,78.618708907,738.0,1482.0,1590467.0,1505654.0,
2021-10-30,Région,RSS06,06 - Montréal,583,1211,1548804,1462606,2247,3040227,81.99692641,77.657722472,78.681840155,603.0,1218.0,1591070.0,1506872.0,
2021-10-31,Région,RSS06,06 - Montréal,404,740,1549208,1463346,1244,3041471,82.018004517,77.696425792,78.721213439,409.0,751.0,1591479.0,1507623.0,
2021-11-01,Région,RSS06,06 - Montréal,565,1025,1549773,1464371,3364,3044835,82.047586016,77.750022933,78.772388402,574.0,1040.0,1592053.0,1508663.0,
2021-11-02,Région,RSS06,06 - Montréal,595,950,1550368,1465321,3206,3048041,82.078971265,77.79970336,78.8214504,609.0,964.0,1592662.0,1509627.0,
2021-11-03,Région,RSS06,06 - Montréal,526,1026,1550894,1466347,3341,3051382,82.106903621,77.853352037,78.871079292,542.0,1041.0,1593204.0,1510668.0,
2021-11-04,Région,RSS06,06 - Montréal,495,1018,1551389,1467365,3190,3054572,82.13251687,77.906588429,78.920914326,497.0,1033.0,1593701.0,1511701.0,
2021-11-05,Région,RSS06,06 - Montréal,634,1351,1552023,1468716,3317,3057889,82.165654333,77.977140819,78.990436002,643.0,1369.0,1594344.0,1513070.0,
2021-11-06,Région,RSS06,06 - Montréal,699,1106,1552722,1469822,2005,3059894,82.201987011,78.034603139,79.047073751,705.0,1115.0,1595049.0,1514185.0,
2021-11-07,Région,RSS06,06 - Montréal,425,744,1553147,1470566,1484,3061378,82.224044296,78.073203388,79.086550107,428.0,749.0,1595477.0,1514934.0,
2021-11-08,Région,RSS06,06 - Montréal,520,811,1553667,1471377,3052,3064430,82.250997474,78.11551420800001,79.12850017699999,523.0,821.0,1596000.0,1515755.0,
2021-11-09,Région,RSS06,06 - Montréal,482,942,1554149,1472319,2869,3067299,82.276095366,78.16452467100001,79.173593925,487.0,951.0,1596487.0,1516706.0,
2021-11-10,Région,RSS06,06 - Montréal,526,890,1554675,1473209,3106,3070405,82.303563901,78.210752205,79.219666853,533.0,897.0,1597020.0,1517603.0,
