date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-29,38,42,3955,78247,77757,82188,95165,108567,170043,186170,314852,437239,453685,407477,299018,190420,190887,0,0,224,2774,2516,2926,3382,4234,6971,7261,5921,10119,6371,1669,1045,295,245,8,1,402,7121,7511,7666,8054,8423,8488,9364,10676,9423,8022,7074,5801,5154,10115,0,0,24,560,793,747,861,805,816,766,828,577,379,381,451,588,1499,0,0,0,1,0,1,4,3,1,2,12,8,14,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46,43,4357,85369,85268,89855,103223,116993,178532,195536,325541,446670,461724,414558,304824,195577,201006,0,0,248,3334,3309,3673,4243,5040,7787,8027,6750,10696,6750,2050,1496,883,1744
2021-04-30,38,43,4138,80892,80382,85177,98659,112643,176384,193111,320843,447909,458392,408944,299947,190695,191075,0,1,183,2645,2625,2989,3494,4076,6341,6941,5991,10670,4707,1467,929,275,188,8,1,450,7904,8465,8550,9178,9532,9531,10348,11691,10206,8501,7513,6292,5839,11590,0,0,48,783,954,884,1124,1109,1043,984,1015,783,479,439,491,685,1475,0,0,0,2,1,1,4,3,1,2,12,8,16,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,46,44,4588,88798,88848,93728,107841,122178,185916,203461,332547,458123,466912,416465,306244,196537,202669,0,1,231,3429,3580,3873,4618,5185,7384,7925,7006,11453,5188,1907,1420,960,1663
2021-05-01,38,43,4323,83373,82543,87634,101513,116122,180536,199716,326871,457197,460592,409650,300412,190823,191193,0,0,185,2481,2161,2457,2854,3479,4152,6605,6028,9288,2200,706,465,128,118,8,1,480,8519,9100,9156,9897,10259,10213,11022,12394,10658,8740,7777,6577,6357,12567,0,0,30,615,635,606,719,727,682,674,703,452,239,264,285,518,977,0,0,0,2,1,1,6,3,1,2,12,8,16,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,46,44,4803,91894,91644,96791,111416,126384,190750,210740,339278,467863,469351,417435,306995,197184,203765,0,0,215,3096,2796,3063,3575,4206,4834,7279,6731,9740,2439,970,751,647,1096
2021-05-02,39,43,4532,85271,84144,89469,103665,118759,183763,207619,333318,461918,461827,409931,300570,190901,191267,1,0,209,1898,1601,1835,2152,2637,3227,7903,6447,4721,1235,281,158,78,74,8,1,506,8861,9422,9564,10350,10750,10641,11405,12843,10924,8931,7928,6734,6541,13135,0,0,26,342,322,408,453,491,428,383,449,266,191,151,157,184,568,0,0,0,2,1,1,6,3,1,2,13,8,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,47,44,5038,94134,93567,99034,114021,129512,194405,219026,346175,472850,470778,417867,307310,197446,204407,1,0,235,2240,1923,2243,2605,3128,3655,8286,6897,4987,1427,432,315,262,642
2021-05-03,39,43,4710,87309,85956,91501,106083,121697,190380,215919,340029,467133,462932,410318,300796,191022,191388,0,0,178,2038,1812,2032,2418,2938,6617,8300,6711,5215,1105,387,226,121,121,8,1,533,9641,10396,10477,11482,11871,11673,12411,13981,11702,9438,8568,7575,7240,15086,0,0,27,780,974,913,1132,1121,1032,1006,1138,778,507,640,841,699,1951,0,0,0,2,1,1,6,3,1,3,13,8,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,47,44,5243,96952,96353,101979,117571,133571,202054,228333,354024,478843,472390,418896,308377,198267,206480,0,0,205,2818,2786,2945,3550,4059,7649,9307,7849,5993,1612,1029,1067,821,2073
2021-05-04,44,44,4957,90214,88440,94367,109301,125684,198849,225174,347904,471843,464326,410823,301100,191179,191583,5,1,247,2905,2484,2866,3218,3987,8469,9255,7875,4710,1394,505,304,157,195,9,1,563,10176,11036,11158,12263,12657,12475,13198,14913,12374,9905,9212,8136,7828,16740,1,0,30,535,640,681,781,786,802,787,932,672,467,644,561,588,1654,0,0,0,3,2,1,6,3,1,3,13,9,18,9,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,53,45,5520,100393,99478,105526,121570,138344,211325,238375,362831,484226,474252,420046,309242,199012,208330,6,1,277,3441,3125,3547,3999,4773,9271,10042,8807,5383,1862,1150,865,745,1850
2021-05-05,45,44,5298,93808,91609,98162,113684,134472,208830,237487,359179,480495,466843,411549,301519,191395,191786,1,0,341,3594,3169,3795,4383,8788,9981,12313,11275,8652,2517,726,419,216,203,9,1,599,10924,11895,12003,13260,13672,13431,14230,15970,13137,10397,9684,8684,8517,18597,0,0,36,748,859,845,997,1015,956,1032,1057,763,492,472,548,689,1857,1,0,0,3,3,1,6,3,1,3,13,9,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,55,45,5897,104735,103507,110166,126950,148147,222262,251720,375163,493641,477262,421244,310210,199917,210392,2,0,377,4342,4029,4640,5380,9803,10937,13345,12332,9415,3010,1198,968,905,2062
2021-05-06,47,44,5748,98116,95419,102592,118877,151473,223469,252489,372736,491931,470138,412368,301963,191642,192039,2,0,450,4308,3810,4430,5193,17001,14639,15002,13557,11436,3295,819,444,247,253,9,1,634,11879,12964,13063,14377,14881,14507,15389,17179,14057,10923,10127,9095,9105,19877,0,0,35,955,1069,1060,1117,1209,1076,1159,1209,920,526,443,411,588,1280,1,0,0,3,3,1,6,3,2,4,14,9,21,10,7,6,10,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,57,45,6382,109998,108386,115656,133260,166357,237978,267882,389930,505997,481085,422507,311065,200753,211926,2,0,485,5263,4879,5490,6310,18210,15716,16162,14767,12356,3823,1263,855,836,1534
2021-05-07,49,44,6227,101974,98999,106796,126857,163785,233458,265970,385337,500255,472828,413044,302307,191811,192189,2,0,479,3858,3580,4204,7980,12312,9989,13481,12601,8324,2690,676,344,169,150,11,1,669,12743,14039,14197,15680,16188,15629,16477,18340,14831,11343,10471,9521,9653,21125,2,0,35,864,1075,1134,1303,1307,1122,1088,1161,774,420,344,426,548,1248,1,0,0,3,3,1,6,4,2,5,14,9,22,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,61,45,6896,114720,113041,120994,142543,179977,249089,282452,403692,515095,484196,423527,311835,201470,213324,4,0,514,4722,4655,5338,9283,13620,11111,14570,13762,9098,3111,1020,770,717,1398
2021-05-08,49,45,6716,105425,101980,110003,134478,174630,241591,279576,398074,505371,474538,413447,302517,191907,192263,0,1,489,3451,2981,3207,7621,10845,8133,13606,12737,5116,1710,403,210,96,74,11,1,707,13423,14678,14869,16449,16933,16240,17105,19077,15321,11614,10616,9665,9801,21400,0,0,38,680,639,672,769,745,611,628,737,490,271,145,144,148,275,1,0,0,3,4,1,6,4,2,5,14,11,22,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,61,46,7423,118851,116662,124873,150933,191567,257833,296686,417166,520703,486177,424075,312189,201714,213673,0,1,527,4131,3621,3879,8390,11590,8744,14234,13474,5608,1981,548,354,244,349
2021-05-09,49,45,7169,108048,104029,112517,142266,185027,249642,290679,408211,508914,475840,413764,302680,191979,192316,0,0,453,2623,2049,2514,7788,10397,8051,11103,10137,3543,1302,317,163,72,53,11,1,728,13769,15024,15219,16838,17301,16535,17416,19427,15565,11791,10739,9735,9838,21417,0,0,21,346,346,350,389,368,295,311,350,244,177,123,70,37,17,1,0,0,3,4,1,6,4,2,5,14,12,22,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,46,7897,121820,119057,127737,159110,202332,266179,308100,427653,524491,487656,424515,312422,201823,213743,0,0,474,2969,2395,2864,8177,10765,8346,11414,10487,3788,1479,440,233,109,70
2021-05-10,52,45,7433,110312,105833,118175,151163,194555,256351,299048,415777,511126,476403,414026,302834,192062,192413,3,0,264,2264,1804,5658,8897,9528,6709,8369,7566,2212,563,262,154,83,97,11,1,769,14381,15646,15816,17491,18039,17209,18219,20296,16269,12290,11215,10319,10564,22591,0,0,41,612,622,597,653,738,674,803,869,704,499,476,584,726,1174,1,0,0,3,4,1,6,4,2,6,14,14,23,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,64,46,8202,124696,121483,133992,168660,212598,273562,317273,436088,527409,488719,425253,313161,202632,215014,3,0,305,2876,2426,6255,9550,10266,7383,9173,8435,2918,1063,738,739,809,1271
2021-05-11,53,45,7794,113159,108234,126191,161201,206097,265650,309063,424438,513512,477375,414445,303114,192218,192558,1,0,361,2847,2401,8016,10038,11542,9299,10015,8661,2386,972,419,280,156,145,11,1,797,14932,16223,16395,18077,18702,17810,18895,21055,16990,12854,11753,11088,11274,24054,0,0,28,551,577,579,586,663,601,676,759,721,564,538,769,710,1463,1,0,1,3,4,1,6,4,2,6,14,15,23,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65,46,8592,128094,124461,142587,179284,224803,283462,327964,445508,530517,490255,426211,314210,203498,216622,1,0,390,3398,2978,8595,10624,12205,9900,10691,9420,3108,1536,958,1049,866,1608
2021-05-12,57,45,8156,116845,114785,136079,174274,219725,274912,319043,433712,518701,479364,415057,303460,192418,192730,4,0,362,3686,6551,9888,13073,13628,9262,9980,9274,5189,1989,612,346,200,172,11,1,831,15802,17221,17289,19162,19828,18895,19969,22354,18088,13694,12716,12298,12118,25552,0,0,34,870,998,894,1085,1126,1085,1074,1299,1098,840,963,1210,844,1498,1,0,1,3,4,1,8,4,2,6,14,16,23,12,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,69,46,8988,132650,132010,153369,193444,239557,293809,339018,456081,536805,493084,427787,315766,204543,218292,4,0,396,4556,7549,10782,14160,14754,10347,11054,10573,6288,2829,1576,1556,1045,1670
2021-05-13,59,48,8652,121009,123492,149287,188892,237081,287897,329867,443461,523729,481087,415676,303851,192584,192883,2,3,496,4164,8707,13208,14618,17356,12985,10824,9749,5028,1723,619,391,166,153,12,1,868,16690,18226,18400,20391,21100,20084,21252,23821,19318,14527,13506,13016,13003,27599,1,0,37,888,1005,1111,1229,1272,1189,1283,1467,1230,833,790,718,885,2047,1,0,1,3,4,2,8,4,2,6,14,16,23,12,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,72,49,9521,137702,141722,167689,209291,258185,307983,351125,467297,543063,495640,429196,316875,205595,220493,3,3,533,5052,9712,14320,15847,18628,14174,12107,11216,6258,2556,1409,1109,1052,2201
2021-05-14,63,49,9242,129491,131860,158888,200034,250634,298778,340403,452571,528628,483139,416136,304097,192713,193029,4,1,590,8482,8368,9601,11142,13553,10881,10536,9110,4899,2052,460,246,129,146,12,1,896,17503,19151,19332,21395,22139,21077,22276,24971,20320,15191,14200,13770,13972,29723,0,0,28,813,925,932,1004,1039,993,1024,1150,1002,664,694,754,969,2124,1,0,1,4,4,3,8,5,2,7,14,16,23,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,76,50,10139,146998,151015,178223,221437,272778,319857,362686,477557,548964,498356,430351,317875,206694,222768,4,1,618,9296,9293,10534,12146,14593,11874,11561,10260,5901,2716,1155,1000,1099,2275
2021-05-15,63,53,9970,137854,139762,166737,211520,265546,309926,350419,461110,532519,484668,416541,304332,192816,193110,0,4,728,8363,7902,7849,11486,14912,11148,10016,8539,3891,1529,405,235,103,81,12,1,932,18127,19730,19864,21979,22802,21650,22892,25648,20830,15490,14431,13952,14111,29957,0,0,36,624,579,532,584,663,573,616,677,510,299,231,182,139,234,1,0,1,5,5,3,8,5,2,7,14,16,23,13,8,9,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,54,10903,155986,159497,186604,233507,288353,331578,373318,486773,553365,500184,430987,318292,206936,223083,0,4,764,8988,8482,8381,12070,15575,11721,10632,9216,4401,1828,636,417,242,315
2021-05-16,64,55,10642,143940,145886,177232,222696,278114,318732,357100,466787,534312,485739,416835,304474,192894,193166,1,2,672,6086,6124,10495,11176,12568,8806,6681,5677,1793,1071,294,142,78,56,12,1,952,18364,19930,20065,22182,23004,21854,23134,25917,21077,15681,14630,14181,14397,30555,0,0,20,237,200,201,203,202,204,242,269,247,191,199,229,286,598,1,0,1,5,5,3,8,5,3,7,14,16,23,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,56,11595,162309,165821,197300,244886,301123,340589,380241,492719,555405,501446,431480,318663,207300,223737,1,2,692,6323,6324,10696,11379,12770,9011,6923,5946,2040,1262,493,371,364,654
2021-05-17,65,56,11048,153755,153487,184646,231715,287792,324300,362095,471028,535561,486251,417070,304635,192984,193246,1,1,406,9815,7601,7414,9019,9678,5568,4995,4241,1249,512,235,161,90,80,12,1,968,18830,20433,20570,22722,23632,22433,23768,26669,21768,16223,15414,15439,16311,34260,0,0,16,466,503,505,540,628,579,634,752,691,542,784,1258,1914,3705,1,0,1,5,5,3,9,5,3,7,15,18,23,13,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,78,57,12017,172590,173925,205219,254446,311429,346736,385870,497713,557347,502500,432499,320083,209304,227522,1,1,422,10281,8104,7919,9560,10306,6147,5629,4994,1942,1054,1019,1420,2004,3785
2021-05-18,67,57,11518,163128,160649,194776,243437,297481,329334,365955,474420,536939,486889,417371,304846,193100,193374,2,1,470,9373,7162,10130,11722,9689,5034,3860,3392,1378,638,301,211,116,128,12,1,991,19123,20699,20861,22997,23975,22766,24175,27205,22325,16816,16321,16939,18317,38068,0,0,23,293,266,291,275,343,333,407,536,557,593,907,1500,2006,3808,1,0,1,5,5,3,9,5,3,7,16,19,23,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,80,58,12510,182257,181353,215640,266443,321461,352103,390137,501642,559283,503731,433707,321796,211426,231458,2,1,493,9667,7428,10421,11997,10032,5367,4267,3929,1936,1231,1208,1713,2122,3936
2021-05-19,69,57,12211,173629,168720,206352,256382,311626,336830,371791,479410,538993,487682,417799,305073,193244,193491,2,0,693,10501,8071,11576,12945,14145,7496,5836,4990,2054,793,428,227,144,117,13,1,1013,19600,21051,21266,23406,24432,23234,24759,27895,23030,17537,17457,18777,20784,42727,1,0,22,477,352,405,409,457,468,584,690,705,721,1136,1838,2467,4659,1,0,1,5,5,3,10,5,3,7,17,19,24,13,12,10,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,83,58,13225,193235,189776,227621,279798,336063,360067,396557,507323,562042,505246,435271,323862,214038,236236,3,0,715,10978,8423,11981,13355,14602,7964,6420,5681,2759,1515,1564,2066,2612,4778
2021-05-20,74,59,13047,186174,180563,219536,272837,329554,344904,377817,484787,541254,488581,418220,305339,193399,193643,5,2,836,12545,11843,13184,16455,17928,8074,6026,5377,2261,899,421,266,155,152,13,1,1048,20260,21583,21887,24037,25056,23875,25515,28778,23900,18425,18558,20434,23040,47147,0,0,35,660,532,621,631,624,641,756,883,870,888,1101,1657,2256,4420,1,0,1,5,5,3,10,6,4,8,18,22,26,13,13,11,20,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,88,60,14096,206440,202151,241426,296884,354616,368783,403340,513584,565176,507035,436793,325786,216450,240810,5,2,871,13205,12375,13805,17086,18553,8716,6783,6261,3134,1789,1522,1924,2412,4574
2021-05-21,77,59,14683,196917,189158,231153,286473,345124,352807,383768,489863,542891,489165,418511,305503,193492,193781,3,0,1636,10743,8595,11617,13636,15570,7903,5951,5076,1637,584,291,164,93,138,13,2,1073,20749,22029,22466,24633,25675,24486,26193,29580,24687,19189,19642,22144,25259,51848,0,1,25,489,446,579,596,619,611,678,802,787,764,1084,1710,2219,4701,1,0,1,5,5,3,10,7,4,8,19,22,27,13,13,11,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,91,61,15757,217672,211192,253622,311116,370806,377297,409969,519463,567600,508384,438168,327660,218762,245651,3,1,1661,11232,9041,12196,14232,16190,8514,6629,5879,2424,1349,1375,1874,2312,4841
2021-05-22,79,66,16894,208321,197796,242897,299535,357561,360516,389856,494949,544944,489708,418817,305660,193570,193857,2,7,2211,11404,8638,11744,13062,12437,7709,6088,5086,2053,543,306,157,78,76,13,2,1088,21089,22267,22701,24866,25924,24725,26461,29982,25085,19554,20036,22562,25793,52979,0,0,15,340,238,235,233,249,239,268,402,398,365,394,418,534,1131,1,0,1,5,5,3,10,7,4,8,19,22,27,13,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,68,17983,229416,220068,265601,324411,383492,385245,416325,524951,570051,509292,438868,328236,219374,246858,2,7,2226,11744,8876,11979,13295,12686,7948,6356,5488,2451,908,700,576,612,1207
2021-05-23,79,66,19708,220806,205614,251886,310896,365764,365209,393071,497624,546301,490102,419025,305769,193640,193905,0,0,2814,12485,7818,8989,11361,8203,4693,3215,2675,1357,394,208,109,70,48,13,2,1098,21283,22416,22833,25002,26073,24866,26676,30281,25448,19933,20467,23124,26597,54463,0,0,10,194,149,132,136,149,141,215,299,363,379,431,562,804,1484,1,0,2,5,5,3,11,7,4,8,19,23,29,13,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,93,68,20808,242095,228035,274722,335909,391844,390079,419755,527925,571772,510067,439507,328908,220248,248390,0,0,2825,12679,7967,9121,11498,8352,4834,3430,2974,1721,775,639,672,874,1532
2021-05-24,81,67,22763,228419,211819,258225,316984,370880,368068,395032,499303,546859,490408,419192,305885,193715,193973,2,1,3055,7613,6205,6339,6088,5116,2859,1961,1679,558,306,167,116,75,68,13,2,1111,21608,22624,23034,25227,26305,25119,26949,30670,25998,20687,21681,24838,28565,58058,0,0,13,325,208,201,225,232,253,273,389,550,754,1214,1714,1968,3595,1,0,2,5,5,3,11,7,4,8,19,23,29,14,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,69,23876,250033,234448,281262,342222,397192,393191,421989,529993,572880,511127,440889,330738,222291,252055,2,1,3068,7938,6413,6540,6313,5348,3112,2234,2068,1108,1060,1382,1830,2043,3665
2021-05-25,85,68,25934,237908,219738,266593,323360,375630,370732,397031,501089,547486,490751,419394,306011,193790,194096,4,1,3171,9489,7919,8368,6376,4750,2664,1999,1786,627,343,202,126,75,123,13,2,1129,22103,23194,23583,25752,26809,25607,27482,31436,26693,21352,22779,26549,31094,62989,0,0,18,495,570,549,525,504,488,533,766,695,665,1098,1711,2529,4931,1,0,2,5,5,3,11,7,4,10,19,23,29,15,16,13,27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,99,70,27065,260017,242937,290179,349123,402446,396343,424523,532545,574202,512135,442190,332576,224897,257112,4,1,3189,9984,8489,8917,6901,5254,3152,2534,2552,1322,1008,1301,1838,2606,5057
2021-05-26,89,68,32901,250182,231995,277854,332671,383990,375074,400436,503959,548862,491397,419766,306220,193933,194229,4,0,6967,12274,12257,11261,9311,8360,4342,3405,2870,1376,646,372,209,143,133,13,2,1151,22775,23818,24204,26398,27549,26261,28255,32403,27657,22266,24070,28300,33459,67787,0,0,22,672,624,621,646,740,654,773,967,964,914,1291,1751,2365,4798,1,0,2,5,5,5,11,7,5,11,19,23,30,15,17,13,30,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,3,103,70,34054,272963,255818,302063,359080,411546,401340,428702,536382,576542,513696,443853,334537,227405,262046,4,0,6989,12946,12881,11884,9957,9100,4997,4179,3837,2340,1561,1663,1961,2508,4934
2021-05-27,94,68,44008,265928,246666,292122,343446,391699,379681,404220,507159,550349,492136,420126,306475,194078,194375,5,0,11107,15746,14671,14268,10775,7709,4607,3784,3200,1487,739,360,255,145,146,13,2,1169,23418,24380,24797,27079,28325,27013,29074,33499,28726,23309,25383,30174,35788,71885,0,0,18,643,562,593,681,776,752,819,1096,1069,1043,1313,1874,2329,4098,1,0,2,5,5,6,11,8,5,12,22,24,31,17,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,108,70,45179,289352,271051,316925,370536,420032,406699,433306,540681,579099,515479,445528,336666,229881,266293,5,0,11125,16389,15233,14862,11456,8486,5359,4604,4299,2557,1783,1675,2129,2476,4247
2021-05-28,96,72,54000,279856,259457,306133,353929,401086,384890,408322,510583,551728,492724,420398,306643,194180,194465,2,4,9992,13928,12791,14011,10483,9387,5209,4102,3424,1379,588,272,168,102,90,13,2,1204,24074,24945,25311,27703,28992,27690,29759,34462,29642,24394,26452,31720,37475,74778,0,0,35,656,565,514,624,667,677,685,963,916,1085,1069,1546,1687,2893,1,0,2,7,5,6,11,9,5,12,22,25,31,18,18,19,34,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,110,74,55206,303938,284407,331450,381643,430087,412585,438093,545068,581395,517152,446870,338381,231674,269277,2,4,10027,14586,13356,14525,11107,10055,5886,4787,4387,2296,1673,1342,1715,1793,2984
2021-05-29,98,74,68418,292494,270885,317513,363202,408444,389204,411675,513282,553156,493168,420662,306765,194243,194529,2,2,14418,12638,11428,11380,9273,7358,4314,3353,2699,1428,444,264,122,63,64,13,2,1226,24462,25194,25567,27955,29299,28136,30300,35723,30789,28307,32232,36296,38277,75772,0,0,22,388,249,256,252,307,446,541,1261,1147,3913,5780,4576,802,994,1,0,2,7,5,7,11,9,5,12,23,26,33,20,19,20,34,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,112,76,69646,316964,296084,343087,391168,437752,417345,441987,549029,583971,521511,452916,343080,232540,270335,2,2,14440,13026,11677,11637,9525,7665,4760,3894,3961,2576,4359,6046,4699,866,1058
