date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-15,166,415,481762,565304,449453,458345,480016,508023,465563,475602,567887,584007,511395,431526,313592,198063,197850,0,3,646,1072,849,791,649,564,446,396,315,216,116,77,60,44,38,37,59,416082,492039,393280,409545,436055,472592,438546,448851,542543,568982,502097,425561,311770,196015,190623,0,0,1506,2006,1602,1343,1176,983,837,649,612,402,256,162,136,64,80,0,0,204,1856,780,866,1061,1390,4647,5383,7687,4082,4018,4127,2611,885,515,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,203,474,898055,1059252,843541,868776,917159,982032,908794,929891,1118247,1157141,1017661,861351,628055,394970,388990,0,3,2154,3138,2487,2172,1864,1601,1402,1227,1172,876,636,456,379,199,180
2021-09-16,166,417,482777,566415,450486,459269,480865,508693,466058,476021,568289,584259,511538,431632,313670,198109,197896,0,2,1015,1111,1033,924,849,670,495,419,402,252,143,106,78,46,46,37,59,417832,493974,394965,411256,437400,473760,439441,449633,543207,569455,502373,425768,311890,196109,190717,0,0,1750,1935,1685,1711,1345,1168,895,782,664,473,276,207,120,94,94,0,0,214,1909,815,915,1112,1467,4792,5550,7955,4320,4274,4358,2788,983,561,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,203,476,900830,1062352,846294,871460,919404,983947,910331,931264,1119588,1158107,1018336,861907,628430,395208,389176,0,2,2775,3100,2753,2684,2245,1915,1537,1373,1341,966,675,556,375,238,186
2021-09-17,166,421,483749,567483,451422,460160,481678,509374,466595,476450,568687,584477,511653,431715,313722,198142,197928,0,4,972,1068,936,891,813,681,537,429,398,218,115,83,52,33,32,37,61,419728,496132,396648,412888,438830,474992,440319,450402,543887,569891,502605,425919,311985,196174,190788,0,2,1896,2158,1683,1632,1430,1232,878,769,680,436,232,151,95,65,71,0,0,224,1975,851,963,1173,1541,4926,5726,8186,4523,4491,4521,2911,1059,602,0,0,10,66,36,48,61,74,134,176,231,203,217,163,123,76,41,203,482,903708,1065647,848950,874032,921708,985934,911881,932639,1120904,1158964,1018904,862309,628705,395382,389320,0,6,2878,3295,2656,2572,2304,1987,1550,1375,1316,857,568,402,275,174,144
2021-09-18,167,422,484595,568333,452151,460821,482233,509848,467012,476764,568999,584667,511755,431778,313752,198165,197949,1,1,846,850,729,661,555,474,417,314,312,190,102,63,30,23,21,37,63,421827,498089,398182,414311,440063,476062,441153,451073,544492,570248,502796,426014,312054,196212,190828,0,2,2099,1957,1534,1423,1233,1070,834,671,605,357,191,95,69,38,40,0,0,234,2044,886,992,1203,1596,5033,5849,8379,4642,4617,4626,2995,1093,617,0,0,10,69,35,29,30,55,107,123,193,119,126,105,84,34,15,204,485,906663,1068528,851249,876146,923526,987535,913239,933748,1122018,1159630,1019327,862575,628891,395478,389396,1,3,2955,2881,2299,2114,1818,1601,1358,1109,1114,666,423,266,186,96,76
2021-09-19,167,422,485040,568758,452524,461153,482534,510129,467211,476955,569117,584742,511791,431797,313775,198176,197956,0,0,445,425,373,332,301,281,199,191,118,75,36,19,23,11,7,37,64,422659,498979,398927,414898,440616,476509,441475,451356,544715,570391,502882,426065,312077,196226,190841,0,1,832,890,745,587,553,447,322,283,223,143,86,51,23,14,13,0,0,244,2082,900,1013,1220,1624,5095,5913,8469,4703,4691,4696,3061,1128,632,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,35,15,204,486,907950,1069883,852382,877086,924397,988291,913823,934286,1122451,1159910,1019526,862715,629004,395538,389431,0,1,1287,1355,1133,940,871,756,584,538,433,280,199,140,113,60,35
2021-09-20,167,423,485362,569327,453066,461616,482901,510407,467459,477172,569278,584846,511853,431833,313797,198190,197969,0,1,322,569,542,463,367,278,248,217,161,104,62,36,22,14,13,37,66,423431,500019,399800,415690,441253,477026,441849,451684,545009,570573,502979,426145,312125,196258,190871,0,2,772,1040,873,792,637,517,374,328,294,182,97,80,48,32,30,0,0,254,2114,923,1035,1250,1648,5153,5983,8562,4800,4804,4795,3118,1153,639,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,204,489,909054,1071526,853820,878364,925431,989111,914503,934904,1123001,1160293,1019799,862933,629131,395609,389481,0,3,1104,1643,1438,1278,1034,820,680,618,550,383,273,218,127,71,50
2021-09-21,167,423,485698,570007,453640,462112,483338,510791,467726,477392,569461,584993,511934,431898,313831,198212,197991,0,0,336,680,574,496,437,384,267,220,183,147,81,65,34,22,22,37,67,424177,501232,400738,416544,441961,477607,442313,452041,545340,570790,503120,426231,312186,196301,190910,0,1,746,1213,938,854,708,581,464,357,331,217,141,86,61,43,39,0,0,261,2146,939,1057,1276,1694,5242,6078,8693,4919,4922,4886,3187,1189,657,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,204,490,910143,1073452,855348,879736,926603,990122,915324,935576,1123648,1160779,1020146,863179,629296,395710,389560,0,1,1089,1926,1528,1372,1172,1011,821,672,647,486,347,246,165,101,79
2021-09-22,167,426,486216,570778,454341,462752,483843,511239,468090,477670,569703,585155,512048,431949,313875,198242,198021,0,3,518,771,701,640,505,448,364,278,242,162,114,51,44,30,30,37,68,425589,502907,402069,417824,442907,478445,442958,452608,545814,571090,503332,426372,312285,196376,190988,0,1,1412,1675,1331,1280,946,838,645,567,474,300,212,141,99,75,78,0,0,271,2191,969,1078,1316,1744,5343,6211,8897,5099,5097,5047,3308,1253,690,0,0,10,45,30,21,40,50,101,133,204,180,175,161,121,64,33,204,494,912083,1075946,857411,881677,928095,991458,916436,936554,1124571,1161423,1020654,863538,629563,395880,389701,0,4,1940,2494,2063,1941,1492,1336,1112,978,923,644,508,359,267,170,141
2021-09-23,167,430,486850,571571,455023,463414,484415,511706,468437,477974,569931,585337,512174,432013,313917,198275,198056,0,4,634,793,682,662,572,467,347,304,228,182,126,64,42,33,35,37,70,427277,504839,403668,419332,444102,479423,443725,453263,546438,571458,503558,426528,312406,196448,191047,0,2,1688,1932,1599,1508,1195,978,767,655,624,368,226,156,121,72,59,0,0,280,2272,1000,1113,1356,1811,5470,6386,9177,5334,5302,5254,3438,1339,725,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,204,500,914414,1078755,859723,883882,929905,992971,917678,937692,1125708,1162210,1021219,863971,629859,396071,389831,0,6,2331,2809,2312,2205,1810,1513,1242,1138,1137,787,565,433,296,191,130
2021-09-24,167,431,487662,572375,455777,464108,485028,512185,468808,478251,570202,585515,512265,432078,313954,198299,198085,0,1,812,804,754,694,613,479,371,277,271,178,91,65,37,24,29,38,74,429066,506712,405189,420769,445287,480473,444560,453925,546968,571787,503754,426637,312489,196495,191111,1,4,1789,1873,1521,1437,1185,1050,835,662,530,329,196,109,83,47,64,0,0,293,2358,1037,1152,1403,1856,5603,6521,9411,5488,5449,5385,3553,1394,757,0,0,13,86,37,39,47,45,133,135,234,154,147,131,115,55,32,205,505,917028,1081528,862036,886054,931750,994546,919019,938766,1126749,1162872,1021657,864284,630095,396197,389956,1,5,2614,2773,2313,2172,1845,1575,1341,1074,1041,662,438,313,236,126,125
2021-09-25,167,432,488371,572951,456326,464633,485493,512522,469094,478499,570419,585646,512326,432115,313977,198313,198099,0,1,709,576,549,525,465,337,286,248,217,131,61,37,23,14,14,38,75,431223,508487,406554,422015,446314,481411,445320,454524,547450,572105,503930,426750,312570,196540,191137,0,1,2157,1775,1365,1246,1027,938,760,599,482,318,176,113,81,45,26,0,0,309,2419,1071,1181,1429,1906,5700,6621,9588,5603,5571,5472,3631,1431,773,0,0,16,61,34,29,26,50,97,100,177,115,122,87,78,37,16,205,507,919910,1083942,863984,887856,933268,995872,920162,939714,1127631,1163437,1022017,864525,630277,396293,390012,0,2,2882,2414,1948,1802,1518,1326,1143,948,882,565,360,241,182,96,56
2021-09-26,167,433,488748,573319,456666,464901,485733,512734,469257,478619,570512,585697,512359,432140,313989,198326,198102,0,1,377,368,340,268,240,212,163,120,93,51,33,25,12,13,3,38,80,432032,509293,407221,422586,446796,481835,445630,454781,547642,572215,503988,426793,312595,196558,191154,0,5,809,806,667,571,482,424,310,257,192,110,58,43,25,18,17,0,0,311,2468,1082,1196,1451,1926,5784,6695,9663,5663,5633,5526,3677,1448,784,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,205,513,921098,1085167,865003,888711,934012,996528,920719,940165,1127993,1163658,1022170,864649,630363,396341,390043,0,6,1188,1225,1019,855,744,656,557,451,362,221,153,124,86,48,31
2021-09-27,167,434,489029,573679,457035,465273,485989,512955,469422,478785,570629,585776,512417,432168,314018,198334,198125,0,1,281,360,369,372,256,221,165,166,117,79,58,28,29,8,23,38,80,432564,510050,407830,423135,447255,482166,445906,455002,547822,572340,504065,426853,312629,196583,191177,0,0,532,757,609,549,459,331,276,221,180,125,77,60,34,25,23,0,0,312,2484,1086,1213,1468,1938,5837,6747,9736,5761,5718,5597,3713,1472,795,0,0,1,16,4,17,17,12,53,52,73,98,85,71,36,24,11,205,514,921912,1086300,865985,889649,934744,997093,921213,940605,1128367,1163963,1022396,864810,630465,396398,390100,0,1,814,1133,982,938,732,565,494,440,374,305,226,161,102,57,57
2021-09-28,167,434,489341,574175,457520,465721,486362,513244,469675,478954,570803,585872,512495,432211,314039,198354,198146,0,0,312,496,485,448,373,289,253,169,174,96,78,43,21,20,21,38,82,433296,511228,408710,423969,447933,482718,446303,455357,548160,572561,504192,426928,312688,196616,191215,0,2,732,1178,880,834,678,552,397,355,338,221,127,75,59,33,38,0,0,317,2518,1106,1227,1497,1978,5926,6867,9900,5888,5852,5736,3798,1508,812,0,0,5,34,20,14,29,40,89,120,164,127,134,139,85,36,17,205,516,922961,1088012,867370,890945,935824,997974,921953,941252,1129049,1164407,1022739,865074,630633,396488,390176,0,2,1049,1712,1385,1296,1080,881,740,647,682,444,343,264,168,90,76
2021-09-29,167,437,489790,574818,458109,466281,486835,513649,469984,479177,571003,586007,512567,432286,314088,198371,198182,0,3,449,643,589,560,473,405,309,223,200,135,72,75,49,17,36,38,84,434447,512919,409896,425128,448920,483515,446840,455818,548562,572785,504348,427040,312755,196665,191278,0,2,1151,1691,1186,1159,987,797,537,461,402,224,156,112,67,49,63,0,0,343,2557,1129,1264,1547,2026,6019,7040,10125,6053,6017,5924,3913,1565,855,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,205,521,924587,1090385,869168,892701,937334,999225,922895,942110,1129881,1164934,1023134,865457,630865,396611,390318,0,5,1626,2373,1798,1756,1510,1251,942,858,832,527,395,383,232,123,142
2021-09-30,167,439,490301,575570,458826,466981,487378,514089,470354,479437,571245,586183,512667,432354,314134,198396,198210,0,2,511,752,717,700,543,440,370,260,242,176,100,68,46,25,28,38,87,435761,514850,411442,426585,450137,484523,447568,456449,549070,573114,504555,427179,312855,196713,191332,0,3,1314,1931,1546,1457,1217,1008,728,631,508,329,207,139,100,48,54,0,0,351,2608,1161,1303,1605,2095,6166,7223,10367,6306,6231,6129,4064,1618,904,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,205,526,926420,1093126,871463,894900,939154,1000742,924142,943184,1130877,1165694,1023658,865872,631170,396737,390449,0,5,1833,2741,2295,2199,1820,1517,1247,1074,996,760,524,415,305,126,131
2021-10-01,167,440,490888,576305,459445,467565,487910,514544,470703,479714,571499,586321,512731,432425,314171,198418,198227,0,1,587,735,619,584,532,455,349,277,254,138,64,71,37,22,17,38,87,437155,516542,412815,427835,451175,485338,448192,456955,549489,573380,504729,427288,312927,196756,191391,0,0,1394,1692,1373,1250,1038,815,624,506,419,266,174,109,72,43,59,0,0,356,2665,1192,1334,1646,2146,6282,7368,10566,6444,6380,6269,4157,1677,931,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,205,527,928406,1095615,873486,896766,940766,1002063,925231,944114,1131754,1166237,1024048,866199,631377,396861,390552,0,1,1986,2489,2023,1866,1612,1321,1089,930,877,543,390,327,207,124,103
2021-10-02,167,442,491539,576833,459939,468042,488278,514886,471000,479947,571676,586437,512784,432464,314187,198438,198248,0,2,651,528,494,477,368,342,297,233,177,116,53,39,16,20,21,38,96,438812,518101,413926,428820,452035,486149,448818,457478,549926,573639,504873,427379,312988,196779,191413,0,9,1657,1559,1111,985,860,811,626,523,437,259,144,91,61,23,22,0,0,368,2718,1204,1353,1684,2177,6362,7492,10745,6555,6473,6360,4236,1695,941,0,0,12,53,12,19,38,31,80,124,179,111,93,91,79,18,10,205,538,930726,1097759,875103,898247,942032,1003247,926235,944996,1132552,1166726,1024341,866425,631537,396923,390605,0,11,2320,2144,1617,1481,1266,1184,1004,882,798,489,293,226,160,62,53
2021-10-03,167,442,491825,577123,460167,468276,488461,515014,471102,480048,571750,586487,512807,432476,314198,198447,198251,0,0,286,290,228,234,183,128,102,101,74,50,23,12,11,9,3,38,96,439508,518867,414526,429305,452428,486485,449090,457697,550076,573740,504930,427412,313002,196790,191422,0,0,696,766,600,485,393,336,272,219,150,101,57,33,14,11,9,0,0,370,2739,1215,1360,1692,2196,6401,7541,10802,6593,6523,6408,4264,1703,944,0,0,2,21,11,7,8,19,39,49,57,38,50,48,28,8,3,205,538,931710,1098837,875942,898974,942616,1003731,926650,945365,1132835,1166915,1024472,866521,631590,396952,390620,0,0,984,1078,839,727,584,484,415,369,283,189,131,96,53,29,15
2021-10-04,167,442,492081,577487,460527,468618,488711,515250,471252,480178,571863,586572,512856,432504,314209,198454,198267,0,0,256,364,360,342,250,236,150,130,113,85,49,28,11,7,16,38,96,440083,519651,415129,429782,452814,486846,449366,457884,550236,573824,504980,427456,313025,196808,191438,0,0,575,784,603,477,386,361,276,187,160,84,50,44,23,18,16,0,0,375,2764,1222,1372,1711,2220,6441,7607,10888,6681,6612,6486,4321,1732,958,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,205,538,932546,1100012,876912,899805,943271,1004352,927119,945748,1133194,1167172,1024662,866673,631681,397006,390666,0,0,836,1175,970,831,655,621,469,383,359,257,190,152,91,54,46
2021-10-05,167,442,492440,577975,460966,469011,489060,515526,471467,480353,572004,586672,512918,432553,314238,198469,198281,0,0,359,488,439,393,349,276,215,175,141,100,62,49,29,15,14,39,96,440831,520597,415930,430517,453376,487312,449723,458168,550507,574000,505076,427527,313070,196842,191478,1,0,748,946,801,735,562,466,357,284,271,176,96,71,45,34,40,0,0,381,2785,1236,1389,1733,2256,6509,7681,11027,6765,6713,6569,4372,1763,977,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,206,538,933659,1101468,878166,900951,944205,1005130,927762,946282,1133746,1167534,1024926,866882,631808,397086,390739,1,0,1113,1456,1254,1146,934,778,643,534,552,362,264,209,127,80,73
2021-10-06,168,442,492850,578567,461595,469554,489466,515873,471744,480543,572192,586793,512999,432600,314264,198489,198299,1,0,410,592,629,543,406,347,277,190,188,121,81,47,26,20,18,40,96,441953,521984,417023,431580,454268,488050,450300,458612,550933,574278,505224,427623,313158,196877,191520,1,0,1122,1387,1093,1063,892,738,577,444,426,278,148,96,88,35,42,0,0,386,2816,1261,1415,1758,2298,6617,7804,11184,6873,6860,6695,4459,1821,1002,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,208,538,935196,1103483,879913,902583,945530,1006257,928726,947042,1134522,1168043,1025307,867161,632013,397199,390824,2,0,1537,2015,1747,1632,1325,1127,964,760,776,509,381,279,205,113,85
2021-10-07,168,443,493378,579259,462299,470203,490038,516353,472115,480840,572456,586956,513099,432659,314318,198512,198329,0,1,528,692,704,649,572,480,371,297,264,163,100,59,54,23,30,40,97,443273,523664,418431,432961,455308,488978,451039,459231,551454,574627,505434,427738,313261,196942,191606,0,1,1320,1680,1408,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,396,2845,1283,1433,1798,2334,6755,7940,11397,7011,7026,6855,4580,1871,1027,0,0,10,29,22,18,40,36,138,136,213,138,166,160,121,50,25,208,540,937054,1105885,882048,904631,947182,1007701,929975,948094,1135523,1168694,1025784,867500,632293,397337,390966,0,2,1858,2402,2135,2048,1652,1444,1249,1052,1001,651,477,339,280,138,142
2021-10-08,168,449,493925,579881,462947,470812,490528,516802,472470,481109,572696,587120,513183,432724,314350,198545,198363,0,6,547,622,648,609,490,449,355,269,240,164,84,65,32,33,34,41,99,444413,525127,419750,434205,456423,489927,451806,459878,551967,574975,505599,427839,313340,196996,191667,1,2,1140,1463,1319,1244,1115,949,767,647,513,348,165,101,79,54,61,0,0,401,2916,1308,1466,1837,2375,6870,8060,11590,7143,7168,6970,4662,1917,1049,0,0,5,71,25,33,39,41,115,120,193,132,142,115,82,46,22,209,548,938746,1108047,884040,906517,948826,1009140,931212,949131,1136475,1169340,1026181,867789,632488,397470,391083,1,8,1692,2162,1992,1886,1644,1439,1237,1037,952,646,397,289,195,133,117
2021-10-09,168,450,494554,580362,463446,471253,490941,517147,472720,481367,572907,587238,513236,432766,314374,198555,198374,0,1,629,481,499,441,413,345,250,258,211,118,53,42,24,10,11,41,99,445866,526471,420869,435132,457270,490703,452446,460402,552429,575254,505715,427922,313389,197032,191697,0,0,1453,1344,1119,927,847,776,640,524,462,279,116,83,49,36,30,0,0,407,2966,1326,1491,1867,2400,6950,8169,11724,7218,7236,7048,4706,1938,1063,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,549,940834,1109926,885676,907910,950116,1010286,932184,950023,1137283,1169812,1026418,868003,632607,397537,391138,0,1,2088,1879,1636,1393,1290,1146,972,892,808,472,237,214,119,67,55
2021-10-10,169,452,494832,580646,463735,471486,491139,517341,472853,481467,572993,587289,513267,432787,314385,198561,198377,1,2,278,284,289,233,198,194,133,100,86,51,31,21,11,6,3,41,99,446382,527091,421335,435610,457665,491021,452715,460616,552613,575382,505777,427962,313413,197043,191712,0,0,516,620,466,478,395,318,269,214,184,128,62,40,24,11,15,0,0,409,2995,1334,1500,1873,2429,6996,8215,11792,7257,7274,7073,4726,1944,1067,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,210,551,941630,1110861,886439,908630,950715,1010827,932633,950383,1137623,1170030,1026550,868090,632662,397560,391160,1,2,796,935,763,720,599,541,449,360,340,218,132,87,55,23,22
2021-10-11,169,452,495032,580874,463966,471722,491313,517467,472945,481550,573075,587336,513299,432806,314400,198564,198380,0,0,200,228,231,236,174,126,92,83,82,47,32,19,15,3,3,41,99,446695,527610,421739,435980,458001,491309,452928,460794,552733,575492,505839,427994,313435,197054,191728,0,0,313,519,404,370,336,288,213,178,120,110,62,32,22,11,16,0,0,410,3021,1342,1510,1882,2440,7027,8262,11853,7287,7305,7107,4765,1955,1071,0,0,1,26,8,10,9,11,31,47,61,30,31,34,39,11,4,210,551,942144,1111634,887083,909246,951235,1011252,932969,950692,1137887,1170217,1026676,868178,632740,397585,391183,0,0,514,773,644,616,520,425,336,309,264,187,126,88,78,25,23
2021-10-12,169,454,495368,581381,464400,472135,491672,517747,473157,481741,573232,587443,513353,432841,314423,198582,198398,0,2,336,507,434,413,359,280,212,191,157,107,54,35,23,18,18,41,99,447402,528516,422552,436696,458601,491821,453347,461111,552994,575657,505947,428072,313462,197082,191763,0,0,707,906,813,716,600,512,419,317,261,165,108,78,27,28,35,1,0,413,3051,1356,1533,1901,2471,7117,8367,12001,7395,7388,7231,4860,2015,1218,1,0,3,30,14,23,19,31,90,105,148,108,83,124,95,60,147,211,553,943190,1113080,888344,910399,952213,1012075,933690,951308,1138454,1170598,1026929,868417,632890,397691,391383,1,2,1046,1446,1261,1153,978,823,721,616,567,381,253,239,150,106,200
2021-10-13,169,454,495753,581926,464930,472651,492102,518123,473415,481959,573423,587580,513440,432883,314463,198604,198414,0,0,385,545,530,516,430,376,258,218,191,137,87,42,40,22,16,41,101,448335,529733,423489,437616,459348,492442,453841,461545,553341,575882,506082,428162,313542,197123,191839,0,2,933,1217,937,920,747,621,494,434,347,225,135,90,80,41,76,1,0,417,3091,1381,1561,1940,2503,7247,8518,12229,7538,7540,7375,4970,2064,1286,0,0,4,40,25,28,39,32,130,151,228,143,152,144,110,49,68,211,555,944512,1114882,889838,911863,953430,1013104,934573,952113,1139223,1171105,1027307,868704,633124,397803,391543,0,2,1322,1802,1494,1464,1217,1029,883,805,769,507,378,287,234,112,160
2021-10-14,169,456,496259,582542,465535,473202,492561,518506,473676,482214,573629,587724,513526,432950,314501,198614,198434,0,2,506,616,605,551,459,383,261,255,206,144,86,67,38,10,20,41,103,449432,530929,424499,438575,460149,493109,454315,461983,553745,576169,506234,428280,313606,197184,191879,0,2,1097,1196,1010,959,801,667,474,438,404,287,152,118,64,61,40,1,0,420,3120,1408,1578,1978,2550,7397,8708,12481,7689,7699,7530,5124,2152,1380,0,0,3,29,27,17,38,47,150,190,252,151,159,155,154,88,94,211,559,946118,1116726,891481,913394,954728,1014201,935459,952997,1140091,1171688,1027706,869050,633385,397962,391697,0,4,1606,1844,1643,1531,1298,1097,886,884,868,583,399,346,261,159,154
2021-10-15,169,460,496720,583122,466131,473806,493007,518892,473977,482463,573833,587866,513616,432992,314533,198632,198461,0,4,461,580,596,604,446,386,301,249,204,142,90,42,32,18,27,41,108,450353,532148,425522,439557,461044,493805,454860,462432,554156,576429,506390,428405,313710,197270,192035,0,5,921,1219,1023,982,895,696,545,449,411,260,156,125,104,86,156,1,0,427,3153,1445,1604,2018,2617,7533,8891,12717,7864,7891,7751,5366,2355,1923,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,211,568,947507,1118565,893139,915014,956110,1015350,936441,953880,1140944,1172266,1028148,869444,633766,398269,392423,0,9,1389,1839,1658,1620,1382,1149,982,883,853,578,442,394,381,307,726
