Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-10,Région,RSS00,Inconnue,0,0,5,0,6820,4917,2625,10,5,14372,17.202523385,14.539917337,14.661735915,0,0,3954,3342,
2022-03-10,Région,RSS01,01 - Bas-Saint-Laurent,1,51,86,8,173281,166875,116394,860,146,457414,85.022535821,82.033341206,82.479137144,1,51,172793,166718,
2022-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,134,140,10,246110,235837,159915,947,290,642810,86.314640851,82.835768695,83.584913579,6,134,246796,236849,
2022-03-10,Région,RSS03,03 - Capitale-Nationale,92,81,478,37,660400,633989,404946,2700,688,1702046,88.108180207,84.731081406,85.561489558,92,81,667171,641599,
2022-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,22,169,396,28,445416,425020,267201,1695,615,1139348,82.891488997,79.225672461,79.856559058,22,170,444620,424957,
2022-03-10,Région,RSS05,05 - Estrie,31,183,295,21,425753,407082,255873,1887,530,1090610,82.205216041,78.733109959,79.376704863,31,183,427634,409572,
2022-03-10,Région,RSS06,06 - Montréal,69,380,1022,98,1667127,1576152,867692,7929,1570,4119117,87.465142255,82.919514389,83.913605159,68,380,1720372,1630963,
2022-03-10,Région,RSS07,07 - Outaouais,20,68,185,8,333684,318250,186026,1070,281,839071,80.990260086,77.283464846,77.691127196,21,68,342507,326831,
2022-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,3,72,101,14,126205,120113,79166,615,190,326102,83.089891723,79.170382702,79.396978285,3,72,125774,119841,
2022-03-10,Région,RSS09,09 - Côte-Nord,4,38,35,4,77817,73834,49906,294,81,201854,84.188983235,80.084911822,80.271064664,4,38,77336,73566,
2022-03-10,Région,RSS10,10 - Nord-du-Québec,1,5,18,3,11407,10843,7052,49,27,29351,82.207256137,78.304004635,78.651604026,1,5,11352,10813,
2022-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,12,425,10,84304,81348,61851,741,451,228248,87.65381803,84.699676173,85.021414395,4,12,83911,81083,
2022-03-10,Région,RSS12,12 - Chaudière-Appalaches,18,162,223,43,369179,352612,218737,1836,446,942374,83.098182113,79.518520271,80.53123669,18,162,368754,352869,
2022-03-10,Région,RSS13,13 - Laval,23,114,328,27,371470,350893,188174,1559,492,912116,85.642457716,81.185387965,82.492703382,24,114,373539,354099,
2022-03-10,Région,RSS14,14 - Lanaudière,22,118,186,33,454508,433998,266216,2375,359,1157118,84.266905744,80.614288605,81.429157455,22,118,453977,434299,
2022-03-10,Région,RSS15,15 - Laurentides,10,165,493,33,550249,525948,320265,2509,701,1398993,84.97740221,81.297322794,81.96354141,10,165,551279,527405,
2022-03-10,Région,RSS16,16 - Montérégie,37,261,765,48,1260941,1211499,752292,7266,1113,3232148,85.993400587,82.751508374,83.298062637,38,260,1265779,1218060,
2022-03-10,Région,RSS17,17 - Nunavik,3,5,7,0,9621,8177,3564,13,15,21376,75.917594127,64.448654195,65.466887679,3,5,9618,8165,
2022-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,28,77,2,16493,15222,9216,132,118,41064,89.930214808,83.049830989,83.147966416,11,28,16495,15233,
2022-03-10,Région,RSS98,Hors Québec,0,0,0,0,4897,3462,848,11,0,9218,1021.5694683,881.04631218,915.73756432,0,0,23823,20546,
2022-03-10,Région,RSS99,Ensemble du Québec,377,2046,5265,427,7295682,6956071,4217959,34498,8118,18504750,85.238459317,81.448657496,82.205038955,379,2046,7363661,7036264,6820
2022-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,145,1089,846,2,793944,629945,24928,39,2082,1448858,49.572653072,39.383610486,40.534257017,144,1087,726456,577142,
2022-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,199,725,3281,123,4259643,4098995,2181526,14745,4330,10555152,89.812175176,86.605634182,87.539075867,201,723,4306924,4153155,
2022-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16,125,652,117,1099203,1086568,946206,9125,910,3141250,97.495465945,96.333099038,96.520275254,16,126,1123528,1110133,
2022-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,71,271,143,744575,742666,693843,8389,494,2189608,98.693472669,97.873324204,97.964662365,9,75,781222,774730,
2022-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,9,36,215,42,398317,397897,371456,2200,302,1169882,98.042969875,97.022982547,97.216058983,9,35,425531,421104,
2022-03-10,Groupe d'âge 1,TOT,Total,377,2046,5265,427,7295682,6956071,4217959,34498,8118,18504750,85.238459317,81.448657496,82.205038955,379,2046,7363661,7036264,6820
2022-03-10,Sexe,FEM,Féminin,175,942,2734,234,3712173,3550379,2241186,17519,4086,9521500,,,,,,,,
2022-03-10,Sexe,INC,Inconnu,1,0,0,0,2143,1506,478,2,1,4129,,,,,,,,
2022-03-10,Sexe,MASC,Masculin,201,1104,2531,193,3581366,3404186,1976295,16977,4031,8979121,,,,,,,,
2022-03-10,Sexe,TOT,Total,377,2046,5265,427,7295682,6956071,4217959,34498,8118,18504750,,,,,,,,6820
2022-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,349,1885,4343,175,5869887,5707798,3007851,16117,6755,14602078,,,,,,,,
2022-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,73,4,49202,45562,36751,334,81,131850,96.415392725,94.226582017,95.152529165,1,1,42067,41112,
2022-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,22,133,656,231,781382,732747,759312,16450,1042,2289996,95.859827156,93.850180516,94.341007406,66,422,2505148,2452629,
2022-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,2,10,75,8,155751,148991,128738,635,95,434117,96.893493422,95.963871328,96.208508722,2,5,124762,123565,
2022-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,15,118,9,439460,320973,285307,962,145,1046709,97.234315058,95.317667432,96.683823795,2,19,323413,317038,
2022-03-10,Groupe prioritaire,TOT,Total,377,2046,5265,427,7295682,6956071,4217959,34498,8118,18504750,,,,,,,,6820
2022-03-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,204,31,6,0,1,241,0.0415519276,0,0.0007376082,1,0,169,0,
2022-03-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,123,945,1,0,424074,284084,159,4,1069,708322,59.814553097,40.928170656,42.638896438,123,922,396147,271064,
2022-03-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,161,1286,4,521932,492062,40565,57,1476,1054617,84.64487655,79.397949541,80.779773165,25,182,486372,456223,
2022-03-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,72,211,691,6,1046930,988153,381883,1475,980,2418482,89.256295481,84.655613627,86.047996532,72,208,1070781,1015588,
2022-03-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,97,345,1413,44,1996519,1928137,1041831,5479,1900,4972046,88.067698632,84.958219319,85.836612836,99,350,2035979,1964093,
2022-03-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,277,1388,188,2163131,2123041,1688216,16894,1896,5991552,95.982307931,94.476763882,94.808800157,41,274,2167460,2133462,
2022-03-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,71,271,143,744575,742666,693843,8389,494,2189608,98.693472669,97.873324204,97.964662365,9,75,781222,774730,
2022-03-10,Groupe d'âge 2,GR2_80_,80 ans et plus,9,36,215,42,398317,397897,371456,2200,302,1169882,98.042969875,97.022982547,97.216058983,9,35,425531,421104,
2022-03-10,Groupe d'âge 2,TOT,Total,377,2046,5265,427,7295682,6956071,4217959,34498,8118,18504750,85.238459317,81.448657496,82.205038955,379,2046,7363661,7036264,6820
2022-03-10,Groupe d'âge 2,GR2_12_,12 ans et plus,253,1101,5264,427,6871404,6671956,4217794,34494,7048,17796187,92.040326119,89.369941385,90.083426653,255,1124,6967345,6765200,
2022-03-11,Région,RSS00,Inconnue,0,0,2,0,6820,4917,2627,10,2,14374,17.202523385,14.539917337,14.661735915,0,0,3954,3342,
2022-03-11,Région,RSS01,01 - Bas-Saint-Laurent,0,0,3,0,173281,166875,116397,860,3,457417,85.022535821,82.033341206,82.479137144,0,0,172793,166718,
2022-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,133,169,16,246113,235970,160084,963,321,643131,86.315690074,82.882284227,83.627232221,3,133,246799,236982,
2022-03-11,Région,RSS03,03 - Capitale-Nationale,30,214,305,44,660430,634203,405251,2744,593,1702639,88.112142078,84.759474814,85.588034093,30,215,667201,641814,
2022-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,197,342,23,445442,425217,267543,1718,588,1139936,82.896336234,79.262399606,79.892913339,26,197,444646,425154,
2022-03-11,Région,RSS05,05 - Estrie,30,219,459,20,425783,407301,256332,1907,728,1091338,82.21098302,78.775208909,79.417073719,30,219,427664,409791,
2022-03-11,Région,RSS06,06 - Montréal,123,606,1532,90,1667250,1576758,869224,8019,2352,4121469,87.471446518,82.9507815,83.942279388,124,615,1720496,1631578,
2022-03-11,Région,RSS07,07 - Outaouais,21,138,287,26,333705,318388,186313,1096,472,839543,80.99522581,77.316569677,77.723995564,21,140,342528,326971,
2022-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,1,30,17,6,126206,120143,79183,621,54,326156,83.090552352,79.190201558,79.416797141,1,30,125775,119871,
2022-03-11,Région,RSS09,09 - Côte-Nord,5,41,69,6,77822,73875,49975,300,121,201975,84.194426301,80.12954496,80.315697801,5,41,77341,73607,
2022-03-11,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11407,10843,7053,49,1,29352,82.207256137,78.304004635,78.651604026,0,0,11352,10813,
2022-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,10,67,7,84304,81358,61918,748,84,228332,87.65381803,84.710122219,85.030815836,0,10,83911,81093,
2022-03-11,Région,RSS12,12 - Chaudière-Appalaches,9,28,168,50,369188,352640,218905,1886,255,942629,83.10021025,79.524830031,80.536419707,9,28,368763,352897,
2022-03-11,Région,RSS13,13 - Laval,22,124,374,25,371492,351017,188548,1584,545,912661,85.647501725,81.213817833,82.519757612,22,124,373561,354223,
2022-03-11,Région,RSS14,14 - Lanaudière,19,170,347,28,454527,434168,266563,2403,564,1157682,84.270432512,80.64584389,81.45829969,19,170,453996,434469,
2022-03-11,Région,RSS15,15 - Laurentides,20,169,592,36,550269,526117,320857,2545,817,1399810,84.980485128,81.323219306,81.988513047,20,168,551299,527573,
2022-03-11,Région,RSS16,16 - Montérégie,29,323,769,64,1260970,1211822,753061,7330,1187,3233335,85.995370764,82.773520006,83.318715526,29,324,1265808,1218384,
2022-03-11,Région,RSS17,17 - Nunavik,2,6,6,0,9623,8183,3570,13,14,21390,75.933380693,64.496013892,65.514247375,2,6,9620,8171,
2022-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,24,68,0,16503,15246,9284,132,102,41166,89.984734489,83.180678225,83.278813652,10,24,16505,15257,
2022-03-11,Région,RSS98,Hors Québec,0,0,2,1,4897,3462,850,12,3,9221,0,0,0,0,0,0,0,
2022-03-11,Région,RSS99,Ensemble du Québec,350,2432,5579,442,7296032,6958503,4223538,34940,8806,18513556,85.242522336,81.476948151,82.231709032,351,2444,7364012,7038708,6681
2022-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,173,1463,629,2,794117,631408,25557,41,2267,1451125,49.584458424,39.48330771,40.628017445,173,1461,726629,578603,
2022-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,145,743,3889,146,4259788,4099738,2185415,14891,4926,10560078,89.81521971,86.621357324,87.553777214,146,754,4307070,4153909,
2022-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16,124,685,105,1099219,1086692,946891,9230,930,3142180,97.496767587,96.344032836,96.530948724,15,126,1123543,1110259,
2022-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,81,244,147,744587,742747,694087,8536,484,2190092,98.695114988,97.88355711,97.975147935,13,81,781235,774811,
2022-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,4,21,132,42,398321,397918,371588,2242,199,1170081,98.043891481,97.02805138,97.220436611,4,22,425535,421126,
2022-03-11,Groupe d'âge 1,TOT,Total,350,2432,5579,442,7296032,6958503,4223538,34940,8806,18513556,85.242522336,81.476948151,82.231709032,351,2444,7364012,7038708,6681
2022-03-11,Sexe,FEM,Féminin,160,1152,2924,236,3712333,3551531,2244110,17755,4474,9525974,,,,,,,,
2022-03-11,Sexe,INC,Inconnu,0,0,1,0,2143,1506,479,2,1,4130,,,,,,,,
2022-03-11,Sexe,MASC,Masculin,190,1280,2654,206,3581556,3405466,1978949,17183,4331,8983452,,,,,,,,
2022-03-11,Sexe,TOT,Total,350,2432,5579,442,7296032,6958503,4223538,34940,8806,18513556,,,,,,,,6681
2022-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,324,2293,4853,217,5870211,5710091,3012704,16334,7690,14609768,,,,,,,,
2022-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,12,1,49203,45567,36763,335,19,131869,96.417684674,94.233457863,95.15940501,1,3,42068,41115,
2022-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,21,121,573,208,781403,732868,759885,16658,923,2290919,95.861931739,93.866940645,94.356849172,55,438,2505203,2453067,
2022-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,42,7,155751,148995,128780,642,53,434170,96.893493422,95.966977835,96.210838601,0,4,124762,123569,
2022-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,9,99,9,439464,320982,285406,971,121,1046830,97.234916359,95.324281746,96.687732253,2,22,323415,317060,
2022-03-11,Groupe prioritaire,TOT,Total,350,2432,5579,442,7296032,6958503,4223538,34940,8806,18513556,,,,,,,,6681
2022-03-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,6,0,0,241,0.0415519276,0,0.0007376082,0,0,169,0,
2022-03-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,156,1285,2,0,424230,285369,161,4,1443,709765,59.837503699,41.116607176,42.81631063,152,1248,396299,272312,
2022-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,192,968,3,521954,492254,41533,60,1185,1055802,84.649401413,79.437803144,80.816842237,26,229,486398,456452,
2022-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,51,222,761,9,1046981,988375,382644,1484,1043,2419525,89.260463294,84.674118716,86.064334359,50,222,1070831,1015810,
2022-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,69,364,1794,37,1996588,1928501,1043625,5516,2265,4974311,88.070726531,84.974353695,85.851925355,70,373,2036049,1964466,
2022-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,267,1678,204,2163167,2123308,1689894,17098,2187,5993739,95.98390213,94.488676093,94.820490951,36,269,2167496,2133731,
2022-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,81,244,147,744587,742747,694087,8536,484,2190092,98.695114988,97.88355711,97.975147935,13,81,781235,774811,
2022-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,4,21,132,42,398321,397918,371588,2242,199,1170081,98.043891481,97.02805138,97.220436611,4,22,425535,421126,
2022-03-11,Groupe d'âge 2,TOT,Total,350,2432,5579,442,7296032,6958503,4223538,34940,8806,18513556,85.242522336,81.476948151,82.231709032,351,2444,7364012,7038708,6681
2022-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,194,1147,5577,442,6871598,6673103,4223371,34936,7363,17803550,92.042954957,89.385740836,90.098341018,199,1196,6967544,6766396,
2022-03-12,Région,RSS00,Inconnue,0,1,2,0,6820,4918,2629,10,3,14377,17.202523385,14.539917337,14.661735915,0,0,3954,3342,
2022-03-12,Région,RSS01,01 - Bas-Saint-Laurent,2,58,70,5,173283,166933,116467,865,135,457552,85.023519918,82.061880019,82.505707763,2,58,172795,166776,
2022-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,14,39,4,246113,235984,160123,967,57,643188,86.315690074,82.887180599,83.632128593,0,14,246799,236996,
2022-03-12,Région,RSS03,03 - Capitale-Nationale,8,242,192,7,660438,634445,405443,2751,449,1703088,88.113198577,84.791433907,85.617616063,8,242,667209,642056,
2022-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,279,213,6,445460,425496,267756,1724,516,1140452,82.899692014,79.314414193,79.943063603,18,279,444664,425433,
2022-03-12,Région,RSS05,05 - Estrie,23,188,389,18,425806,407489,256721,1925,618,1091956,82.215404371,78.811348647,79.448407641,23,188,427687,409979,
2022-03-12,Région,RSS06,06 - Montréal,81,569,1304,62,1667331,1577327,870528,8081,2016,4123485,87.475615466,82.979811614,83.969479232,82,571,1720578,1632149,
2022-03-12,Région,RSS07,07 - Outaouais,27,229,313,18,333732,318617,186626,1114,587,840130,81.001610314,77.370956186,77.775544515,27,230,342555,327201,
2022-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,3,72,116,8,126209,120215,79299,629,199,326355,83.092534237,79.237766811,79.463041137,3,72,125778,119943,
2022-03-12,Région,RSS09,09 - Côte-Nord,0,1,0,0,77822,73876,49975,300,1,201976,84.194426301,80.130633573,80.316786414,0,1,77341,73608,
2022-03-12,Région,RSS10,10 - Nord-du-Québec,0,1,0,1,11407,10844,7053,50,2,29354,82.207256137,78.311246289,78.651604026,0,1,11352,10814,
2022-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,5,0,84305,81358,61923,748,6,228338,87.654862634,84.710122219,85.030815836,1,0,83912,81093,
2022-03-12,Région,RSS12,12 - Chaudière-Appalaches,8,147,175,49,369196,352787,219080,1935,379,943008,83.102013039,79.557956269,80.568644551,8,147,368771,353044,
2022-03-12,Région,RSS13,13 - Laval,23,154,356,14,371515,351171,188904,1598,547,913208,85.652775007,81.249125896,82.550250939,23,154,373584,354377,
2022-03-12,Région,RSS14,14 - Lanaudière,4,156,198,13,454531,434324,266761,2416,371,1158053,84.271174989,80.674800506,81.485585731,4,156,454000,434625,
2022-03-12,Région,RSS15,15 - Laurentides,33,277,532,34,550302,526394,321389,2579,876,1400686,84.985571943,81.365917723,82.02982415,33,277,551332,527850,
2022-03-12,Région,RSS16,16 - Montérégie,98,1361,1739,128,1261068,1213183,754800,7458,3326,3236661,86.002028603,82.865982449,83.407169678,98,1361,1265906,1219745,
2022-03-12,Région,RSS17,17 - Nunavik,0,3,1,0,9623,8186,3571,13,4,21394,75.933380693,64.519693741,65.537927224,0,3,9620,8174,
2022-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,7,0,0,16503,15253,9284,132,7,41173,89.984734489,83.218842002,83.316977429,0,7,16505,15264,
2022-03-12,Région,RSS98,Hors Québec,0,0,2,0,4897,3462,852,12,2,9223,0,0,0,0,0,0,0,
2022-03-12,Région,RSS99,Ensemble du Québec,329,3759,5646,367,7296361,6962262,4229184,35307,10101,18523657,85.246342269,81.520483812,82.272813826,330,3761,7364342,7042469,6613
2022-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,2722,978,0,794346,634130,26535,41,3929,1455054,49.600016923,39.668986111,40.803323514,228,2721,726857,581324,
2022-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,84,852,3924,153,4259872,4100590,2189339,15044,5013,10565091,89.816992213,86.639124058,87.570459593,85,852,4307155,4154761,
2022-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,109,538,93,1099229,1086801,947429,9323,750,3142930,97.497722125,96.353664992,96.540407327,11,111,1123554,1110370,
2022-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,57,148,99,744592,742804,694235,8635,309,2190401,98.695620316,97.890884376,97.982096204,4,58,781239,774869,
2022-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1,19,58,22,398322,397937,371646,2264,100,1170181,98.044352284,97.032429008,97.224583837,2,19,425537,421145,
2022-03-12,Groupe d'âge 1,TOT,Total,329,3759,5646,367,7296361,6962262,4229184,35307,10101,18523657,85.246342269,81.520483812,82.272813826,330,3761,7364342,7042469,6613
2022-03-12,Sexe,FEM,Féminin,156,1819,2953,174,3712489,3553350,2247063,17929,5102,9531076,,,,,,,,
2022-03-12,Sexe,INC,Inconnu,0,2,1,0,2143,1508,480,2,3,4133,,,,,,,,
2022-03-12,Sexe,MASC,Masculin,173,1938,2692,193,3581729,3407404,1981641,17376,4996,8988448,,,,,,,,
2022-03-12,Sexe,TOT,Total,329,3759,5646,367,7296361,6962262,4229184,35307,10101,18523657,,,,,,,,6613
2022-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,316,3598,5038,204,5870527,5713689,3017742,16538,9156,14618924,,,,,,,,
2022-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,0,49203,45567,36765,335,2,131871,96.417684674,94.233457863,95.15940501,0,0,42068,41115,
2022-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,11,151,522,148,781414,733019,760407,16806,832,2291751,95.863959791,93.889784931,94.378162853,53,597,2505256,2453664,
2022-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,7,2,155751,148996,128787,644,10,434180,96.893493422,95.967754462,96.211615228,0,1,124762,123570,
2022-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,9,77,13,439466,320991,285483,984,101,1046931,97.234916359,95.328490854,96.691039409,0,14,323415,317074,
2022-03-12,Groupe prioritaire,TOT,Total,329,3759,5646,367,7296361,6962262,4229184,35307,10101,18523657,,,,,,,,6613
2022-03-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,6,0,0,241,0.0415519276,0,0.0007376082,0,0,169,0,
2022-03-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,202,2494,4,0,424432,287863,165,4,2700,712465,59.867399878,41.483514824,43.161777585,198,2430,396497,274742,
2022-03-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,241,1413,0,521984,492495,42946,60,1684,1057486,84.655318542,79.490883271,80.868007999,34,305,486432,456757,
2022-03-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,248,744,8,1047008,988623,383388,1492,1027,2420552,89.262797269,84.694540999,86.082922804,28,245,1070859,1016055,
2022-03-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45,444,1850,35,1996633,1928945,1045475,5551,2374,4976685,88.072673038,84.99351597,85.870222516,45,443,2036094,1964909,
2022-03-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,19,256,1429,203,2163186,2123564,1691323,17301,1907,5995646,95.984743513,94.500234037,94.831561779,19,261,2167515,2133992,
2022-03-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,57,148,99,744592,742804,694235,8635,309,2190401,98.695620316,97.890884376,97.982096204,4,58,781239,774869,
2022-03-12,Groupe d'âge 2,GR2_80_,80 ans et plus,1,19,58,22,398322,397937,371646,2264,100,1170181,98.044352284,97.032429008,97.224583837,2,19,425537,421145,
2022-03-12,Groupe d'âge 2,TOT,Total,329,3759,5646,367,7296361,6962262,4229184,35307,10101,18523657,85.246342269,81.520483812,82.272813826,330,3761,7364342,7042469,6613
2022-03-12,Groupe d'âge 2,GR2_12_,12 ans et plus,127,1265,5642,367,6871725,6674368,4229013,35303,7401,17810951,92.044698709,89.403323671,90.115025556,132,1331,6967676,6767727,
2022-03-13,Région,RSS00,Inconnue,1,0,0,0,6821,4918,2629,10,1,14378,17.206874048,14.539917337,14.661735915,1,0,3955,3342,
2022-03-13,Région,RSS01,01 - Bas-Saint-Laurent,0,35,34,5,173283,166968,116501,870,74,457626,85.023519918,82.079101716,82.522437411,0,35,172795,166811,
2022-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,23,28,6,246117,236007,160151,973,61,643249,86.317089037,82.895224639,83.639822891,4,23,246803,237019,
2022-03-13,Région,RSS03,03 - Capitale-Nationale,17,137,360,39,660455,634582,405803,2790,553,1703641,88.115443637,84.809526451,85.634652108,17,137,667226,642193,
2022-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,32,35,2,445460,425528,267791,1726,69,1140521,82.899692014,79.320380023,79.948656569,0,32,444664,425465,
2022-03-13,Région,RSS05,05 - Estrie,4,54,60,3,425810,407543,256781,1928,121,1092077,82.216173302,78.82172921,79.458403739,4,54,427691,410033,
2022-03-13,Région,RSS06,06 - Montréal,49,347,664,40,1667380,1577674,871192,8121,1102,4124587,87.478106667,82.997453383,83.985443253,49,347,1720627,1632496,
2022-03-13,Région,RSS07,07 - Outaouais,12,76,121,10,333744,318693,186747,1124,219,840349,81.004447871,77.38892738,77.792569857,12,76,342567,327277,
2022-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,1,22,26,0,126210,120237,79325,629,49,326404,83.093194866,79.252300639,79.477574965,1,22,125779,119965,
2022-03-13,Région,RSS09,09 - Côte-Nord,0,1,0,0,77822,73877,49975,300,1,201977,84.194426301,80.131722186,80.317875027,0,1,77341,73609,
2022-03-13,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11407,10844,7053,50,0,29354,82.207256137,78.311246289,78.651604026,0,0,11352,10814,
2022-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,84305,81358,61924,748,1,228339,87.654862634,84.710122219,85.030815836,0,0,83912,81093,
2022-03-13,Région,RSS12,12 - Chaudière-Appalaches,1,53,82,19,369197,352840,219162,1954,155,943163,83.102238387,79.569674394,80.579911979,1,52,368772,353096,
2022-03-13,Région,RSS13,13 - Laval,9,41,111,6,371524,351212,189015,1604,167,913375,85.654838466,81.258526095,82.559421865,9,41,373593,354418,
2022-03-13,Région,RSS14,14 - Lanaudière,8,132,129,10,454539,434456,266890,2426,280,1158333,84.272659944,80.699302257,81.508231289,8,132,454008,434757,
2022-03-13,Région,RSS15,15 - Laurentides,13,196,440,19,550315,526590,321829,2598,668,1401354,84.987729986,81.395976175,82.05772456,14,195,551346,528045,
2022-03-13,Région,RSS16,16 - Montérégie,20,259,421,17,1261088,1213442,755221,7475,717,3237378,86.003387346,82.883578167,83.424357773,20,259,1265926,1220004,
2022-03-13,Région,RSS17,17 - Nunavik,0,1,0,0,9623,8187,3571,13,1,21395,75.933380693,64.527587023,65.545820507,0,1,9620,8175,
2022-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,16503,15254,9284,132,1,41174,89.984734489,83.22429397,83.322429397,0,1,16505,15265,
2022-03-13,Région,RSS98,Hors Québec,0,1,0,0,4897,3463,852,12,1,9224,1021.5694683,881.08919383,915.78044597,0,1,23823,20547,
2022-03-13,Région,RSS99,Ensemble du Québec,139,1411,2512,176,7296500,6963673,4231696,35483,4241,18527898,85.247962847,81.536782193,82.28813986,140,1408,7364482,7043877,6513
2022-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,76,947,475,1,794422,635077,27010,42,1499,1456553,49.60520309,39.733471995,40.864670402,76,945,726933,582269,
2022-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59,368,1727,74,4259931,4100958,2191066,15118,2229,10567320,89.818243391,86.646735394,87.577403634,60,365,4307215,4155126,
2022-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,60,205,39,1099230,1086861,947634,9362,305,3143235,97.497808902,96.359131891,96.545527122,1,63,1123555,1110433,
