date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-06,154756,219239,598629,391269,369812,1652183,293359,110177,69221,11750,75639,331228,323824,367779,452767,1037474,8158,13814,6387,6487465,143199,6630664,79,58,335,6,206,1654,164,0,0,0,44,37,104,270,287,42,2,3,5,3296,199,3495,148615,206166,565614,364371,340151,1497406,269562,103303,64817,9803,73848,307834,282385,344281,431419,969006,6671,12138,4995,6002385,130534,6132919,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,251,6574,484,422,2616,1328,1273,6810,1111,113,118,3,264,1319,963,1369,2083,4873,29,32,62,25272,1298,26570,37,12,118,0,82,230,13,0,0,0,19,3,9,31,40,6,0,1,0,601,22,623,2,5,50,9,12,199,40,0,0,0,2,9,11,29,30,152,0,1,3,554,83,637,0,0,1,0,0,9,2,0,0,0,0,0,0,3,1,0,0,0,0,16,3,19,303857,425832,1166909,756977,711248,3156599,564072,213593,134156,21556,149753,640390,607184,713458,886299,2011507,14858,25985,11447,12515680,275114,12790794,210,171,1135,11,965,4902,441,0,0,0,150,97,305,871,795,154,5,11,13,10236,475,10711
2021-09-07,154782,219365,598989,391399,370083,1654441,293774,110378,69228,11766,75687,331277,324149,368139,453059,1038566,8172,13833,6406,6493493,143427,6636920,26,126,360,130,271,2258,415,201,7,16,48,49,325,360,292,1092,14,19,19,6028,228,6256,148651,206450,566461,364672,340946,1501493,270211,103729,64838,9812,73950,307933,282784,345076,431899,971728,6690,12174,5002,6014499,130840,6145339,36,284,847,301,795,4087,649,426,21,9,102,99,399,795,480,2722,19,36,7,12114,306,12420,515,474,2778,1359,1361,7392,1168,149,119,4,285,1334,972,1460,2156,5187,29,33,62,26837,1320,28157,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,2,5,51,9,12,212,44,0,0,0,2,9,11,29,30,160,0,1,3,580,87,667,0,0,1,0,0,13,4,0,0,0,0,0,0,0,0,8,0,0,0,26,4,30,303950,426294,1168279,757439,712402,3163539,565197,214256,134185,21582,149924,640553,607917,714704,887144,2015643,14891,26041,11473,12535413,275674,12811087,93,462,1370,462,1154,6940,1125,663,29,26,171,163,733,1246,845,4136,33,56,26,19733,560,20293
2021-09-08,155014,219616,599435,391952,370603,1656940,294381,110593,69369,11793,75744,331362,324597,368550,453517,1039783,8193,13855,6416,6501713,143649,6645362,232,251,446,553,520,2499,607,215,141,27,57,85,448,411,458,1217,21,22,10,8220,222,8442,149205,206828,567392,365772,341872,1505429,271301,104177,64982,9880,74027,308072,283521,345844,432932,974029,6704,12212,5009,6029188,131103,6160291,554,378,931,1100,926,3936,1090,448,144,68,77,139,737,768,1033,2301,14,38,7,14689,263,14952,629,563,2938,1440,1450,7948,1244,173,126,13,316,1346,1034,1548,2266,5476,29,34,62,28635,1340,29975,114,89,160,81,89,556,76,24,7,9,31,12,62,88,110,289,0,1,0,1798,20,1818,2,5,52,12,12,241,45,0,0,0,2,9,14,29,35,169,0,1,3,631,88,719,0,0,1,3,0,29,1,0,0,0,0,0,3,0,5,9,0,0,0,51,1,52,304850,427012,1169817,759176,713937,3170559,566971,214943,134477,21686,150089,640789,609167,715971,888750,2019459,14926,26102,11490,12560171,276180,12836351,900,718,1538,1737,1535,7020,1774,687,292,104,165,236,1250,1267,1606,3816,35,61,17,24758,506,25264
2021-09-09,155103,219879,599973,392716,371048,1659179,294887,110715,69563,11813,75850,331838,325121,369011,454094,1040674,8299,13891,6421,6510075,143896,6653971,89,263,538,764,445,2239,506,122,194,20,106,476,524,461,577,891,106,36,5,8362,247,8609,149302,207247,568472,367550,342760,1509205,272054,104246,65391,9923,74220,309260,284309,346609,434516,975871,6813,12269,5017,6045034,131437,6176471,97,419,1080,1778,888,3776,753,69,409,43,193,1188,788,765,1584,1842,109,57,8,15846,334,16180,667,635,3135,1642,1551,8364,1298,182,169,14,378,1539,1096,1637,2399,5662,32,48,62,30510,1358,31868,38,72,197,202,101,416,54,9,43,1,62,193,62,89,133,186,3,14,0,1875,18,1893,2,5,52,12,12,252,46,0,0,0,2,9,14,32,36,172,0,1,3,650,88,738,0,0,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,19,0,19,305074,427766,1171632,761920,715371,3177001,568285,215143,135123,21750,150450,642647,610541,717289,891045,2022381,15144,26209,11503,12586274,276779,12863053,224,754,1815,2744,1434,6442,1314,200,646,64,361,1858,1374,1318,2295,2922,218,107,13,26103,599,26702
2021-09-10,155114,220073,600499,393311,371531,1661568,295318,110812,69721,11832,75919,332314,325842,369544,454677,1041597,8326,13907,6430,6518335,144084,6662419,11,194,526,595,483,2389,431,97,158,19,69,476,721,533,583,923,27,16,9,8260,188,8448,149317,207592,569590,369163,343832,1513753,272872,104346,65657,9984,74338,310390,285415,347595,435850,976914,6839,12305,5022,6060774,131710,6192484,15,345,1118,1613,1072,4548,818,100,266,61,118,1130,1106,986,1334,1043,26,36,5,15740,273,16013,678,678,3319,1776,1664,8923,1366,194,195,16,396,1676,1167,1722,2530,5852,33,66,63,32314,1368,33682,11,43,184,134,113,559,68,12,26,2,18,137,71,85,131,190,1,18,1,1804,10,1814,2,6,54,12,14,263,49,0,0,0,2,10,18,34,37,176,1,1,3,682,89,771,0,1,2,0,2,11,3,0,0,0,0,1,4,2,1,4,1,0,0,32,1,33,305111,428349,1173462,764262,717041,3184508,569605,215352,135573,21832,150655,644391,612443,718895,893094,2024541,15199,26279,11518,12612110,277251,12889361,37,583,1830,2342,1670,7507,1320,209,450,82,205,1744,1902,1606,2049,2160,55,70,15,25836,472,26308
2021-09-11,155277,220239,600899,393878,371960,1663286,295649,110985,69752,11832,75925,332458,326180,369887,455081,1042607,8326,13907,6433,6524561,144215,6668776,163,166,400,567,429,1718,331,173,31,0,6,144,338,343,404,1010,0,0,3,6226,131,6357,149814,208187,570648,370407,345188,1517239,273698,104587,65724,9984,74342,310774,286398,348240,437000,979429,6839,12305,5034,6075837,132015,6207852,497,595,1058,1244,1356,3486,826,241,67,0,4,384,983,645,1150,2515,0,0,12,15063,305,15368,750,710,3480,1894,1779,9204,1413,235,200,16,396,1707,1205,1780,2633,6141,33,69,64,33709,1375,35084,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,7,1402,4,7,54,13,14,271,49,0,0,0,2,10,18,34,37,182,1,1,3,700,89,789,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,18,305845,429143,1175081,766192,718941,3190001,570809,215807,135676,21832,150665,644950,613802,719941,894751,2028362,15199,26282,11534,12634813,277694,12912507,734,794,1619,1930,1900,5493,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22703,443,23146
2021-09-12,155443,220358,601231,393890,372088,1664579,295806,111022,69758,11832,75925,332729,326494,370217,455249,1043231,8326,13907,6433,6528518,144333,6672851,166,119,332,12,128,1293,157,37,6,0,0,271,314,330,168,624,0,0,0,3957,118,4075,149899,208537,571402,370411,345522,1519757,273976,104640,65732,9984,74342,311603,287003,348766,437541,980919,6839,12305,5035,6084213,132123,6216336,85,350,754,4,334,2518,278,53,8,0,0,829,605,526,541,1490,0,0,1,8376,108,8484,776,745,3616,1895,1810,9384,1437,240,200,16,396,1815,1247,1824,2676,6328,33,69,64,34571,1389,35960,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,14,876,4,7,54,13,14,274,51,0,0,0,2,11,19,35,38,183,1,1,3,710,90,800,0,0,0,0,0,3,2,0,0,0,0,1,1,1,1,1,0,0,0,10,1,11,306122,429647,1176303,766209,719434,3193995,571270,215902,135690,21832,150665,646159,614764,720842,895504,2030664,15199,26282,11535,12648018,277935,12925953,277,504,1222,17,493,3994,461,95,14,0,0,1209,962,901,753,2302,0,0,1,13205,241,13446
2021-09-13,155619,220443,601413,393951,372269,1666641,296089,111229,69801,11834,75979,332802,326798,370591,455495,1043887,8333,13915,6434,6533523,144527,6678050,176,85,182,61,181,2062,283,207,43,2,54,73,304,374,246,656,7,8,1,5005,194,5199,150033,208643,571800,370498,346023,1523073,274396,104829,65806,10017,74424,311680,287303,349475,438031,982214,6851,12319,5057,6092472,132376,6224848,134,106,398,87,501,3316,420,189,74,33,82,77,300,709,490,1295,12,14,22,8259,253,8512,834,761,3664,1897,1853,9873,1484,297,206,16,407,1836,1270,1974,2732,6480,33,70,64,35751,1406,37157,58,16,48,2,43,489,47,57,6,0,11,21,23,150,56,152,0,1,0,1180,17,1197,4,7,54,13,14,283,51,0,0,0,2,11,19,38,40,186,1,1,3,727,93,820,0,0,0,0,0,9,0,0,0,0,0,0,0,3,2,3,0,0,0,17,3,20,306490,429854,1176931,766359,720159,3199871,572020,216355,135813,21867,150812,646330,615391,722078,896298,2032770,15218,26305,11558,12662479,278402,12940881,368,207,628,150,725,5876,750,453,123,35,147,171,627,1236,794,2106,19,23,23,14461,467,14928
2021-09-14,155662,220580,601661,394087,372571,1668805,296459,111286,69860,11860,76053,332906,327106,370901,455688,1044585,8365,13927,6442,6538804,144735,6683539,43,137,248,136,302,2164,370,57,59,26,74,104,308,310,193,698,32,12,8,5281,208,5489,150078,208791,572287,370620,346587,1526199,275167,104877,65863,10054,74514,311791,287559,350148,438394,983949,6872,12339,5062,6101151,132626,6233777,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1735,21,20,5,8679,250,8929,842,791,3750,1910,1920,10380,1602,302,210,24,423,1866,1297,2117,2789,6616,33,71,66,37009,1417,38426,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,2,1258,11,1269,4,7,54,13,14,301,52,0,0,0,2,11,19,38,41,188,1,1,3,749,95,844,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,2,0,0,0,22,2,24,306586,430169,1177752,766630,721092,3205686,573280,216465,135933,21938,150992,646575,615982,723204,896912,2035341,15271,26338,11573,12677719,278873,12956592,96,315,821,271,933,5815,1260,110,120,71,180,245,591,1126,614,2571,53,33,15,15240,471,15711
2021-09-15,155894,220764,601898,394380,372866,1670838,296849,111469,69904,11878,76125,333181,327535,371232,455948,1045342,8393,13944,6446,6544886,144934,6689820,232,184,237,293,295,2033,390,183,44,18,72,275,429,331,260,757,28,17,4,6082,199,6281,150533,209128,572821,371387,347295,1529285,275851,105514,65927,10126,74631,312280,288450,350767,438970,985401,6908,12363,5066,6112703,132896,6245599,455,337,534,767,708,3086,684,637,64,72,117,489,891,619,576,1452,36,24,4,11552,270,11822,919,822,3823,1984,1985,10886,1729,397,214,26,630,1939,1371,2260,2864,6773,34,82,66,38804,1432,40236,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,4,7,55,14,14,324,54,0,0,0,2,11,22,40,41,195,1,1,3,788,97,885,0,0,1,1,0,23,2,0,0,0,0,0,3,2,0,7,0,0,0,39,2,41,307350,430721,1178597,767765,722160,3211334,574483,217380,136045,22030,151388,647412,617379,724299,897823,2037714,15336,26390,11581,12697187,279359,12976546,764,552,845,1135,1068,5648,1203,915,112,92,396,837,1397,1095,911,2373,65,52,8,19468,486,19954
2021-09-16,155981,220973,602299,395299,373285,1672900,297215,111628,70064,11925,76241,333587,327903,371553,456363,1046156,8497,13974,6450,6552293,145116,6697409,87,209,401,919,419,2062,366,159,160,47,116,406,368,321,415,814,104,30,4,7407,182,7589,150616,209386,573635,373388,348092,1532346,276477,105638,66204,10185,74777,313094,289088,351423,439874,986960,7005,12406,5072,6125666,133137,6258803,83,258,814,2001,797,3061,626,124,277,59,146,814,638,656,904,1559,97,43,6,12963,241,13204,939,875,3949,2178,2085,11346,1788,444,241,33,649,2076,1416,2404,2985,7101,35,86,66,40696,1441,42137,20,53,126,194,100,460,59,47,27,7,19,137,45,144,121,328,1,4,0,1892,9,1901,4,7,56,16,16,330,56,0,0,0,2,12,24,41,42,206,1,1,3,817,98,915,0,0,1,2,2,6,2,0,0,0,0,1,2,1,1,11,0,0,0,29,1,30,307540,431241,1179939,770881,723478,3216923,575536,217710,136509,22143,151669,648770,618432,725421,899264,2040426,15538,26467,11591,12719478,279792,12999270,190,520,1342,3116,1318,5589,1053,330,464,113,281,1358,1053,1122,1441,2712,202,77,10,22291,433,22724
2021-09-17,156001,221184,602643,395776,373572,1675370,297610,111695,70174,11925,76325,333867,328393,372025,456869,1046984,8516,13987,6463,6559379,145291,6704670,20,211,344,477,287,2470,395,67,110,0,84,280,490,472,506,828,19,13,13,7086,175,7261,150627,209902,574333,374512,348793,1536464,277151,105753,66376,10185,74878,313799,289862,352232,441190,988248,7022,12415,5083,6138825,133390,6272215,11,516,698,1124,701,4118,674,115,172,0,101,705,774,809,1316,1288,17,9,11,13159,253,13412,939,934,4067,2282,2159,11770,1884,492,254,33,660,2188,1485,2497,3107,7402,35,87,67,42342,1455,43797,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,1,1646,14,1660,4,7,56,17,17,343,57,0,0,0,2,21,24,42,43,207,1,1,3,845,98,943,0,0,0,1,1,13,1,0,0,0,0,9,0,1,1,1,0,0,0,28,0,28,307571,432027,1181099,772588,724541,3223948,576702,217940,136804,22143,151865,649876,619765,726796,901209,2042844,15574,26490,11616,12741398,280234,13021632,31,786,1160,1707,1063,7025,1166,230,295,0,196,1106,1333,1375,1945,2418,36,23,25,21920,442,22362
2021-09-18,156192,221242,602915,396281,373926,1676881,297912,111791,70219,11925,76371,334154,328853,372311,457145,1047780,8526,13987,6466,6564877,145382,6710259,191,58,272,505,354,1511,302,96,45,0,46,287,460,286,276,796,10,0,3,5498,91,5589,151006,210100,574857,375651,349865,1539454,277880,105878,66422,10185,74912,314519,290597,352843,442181,990030,7030,12415,5086,6150911,133524,6284435,379,198,524,1139,1072,2990,729,125,46,0,34,720,735,611,991,1782,8,0,3,12086,134,12220,994,954,4137,2404,2252,11977,1949,530,263,33,660,2275,1528,2544,3172,7607,35,87,68,43469,1462,44931,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,7,1134,4,7,56,17,17,356,60,0,0,0,2,21,24,42,44,215,1,1,3,870,98,968,0,0,0,0,0,13,3,0,0,0,0,0,0,0,1,8,0,0,0,25,0,25,308196,432303,1181965,774354,726060,3228669,577801,218199,136904,22143,151945,650970,621003,727740,902542,2045635,15592,26490,11623,12760134,280466,13040600,625,276,866,1766,1519,4721,1099,259,100,0,80,1094,1238,944,1333,2791,18,0,7,18736,232,18968
2021-09-19,156300,221295,603133,396281,374036,1677952,297922,111845,70219,11925,76371,334229,329168,372509,457277,1048202,8529,13987,6466,6567646,145451,6713097,108,53,218,0,110,1071,10,54,0,0,0,75,315,198,132,422,3,0,0,2769,69,2838,151075,210211,575317,375651,350142,1541482,277904,105926,66422,10185,74912,314641,291053,353337,442455,990776,7032,12415,5087,6156023,133627,6289650,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,103,5215,1020,963,4209,2404,2288,12166,1951,547,263,33,660,2287,1558,2581,3202,7807,35,87,68,44129,1467,45596,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,5,665,4,7,57,17,17,364,60,0,0,0,2,21,24,42,46,215,1,1,3,881,98,979,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,308399,432476,1182716,774354,726483,3231965,577837,218318,136904,22143,151945,651179,621804,728469,902980,2047003,15597,26490,11624,12768686,280643,13049329,203,173,751,0,423,3296,36,119,0,0,0,209,801,729,438,1368,5,0,1,8552,177,8729
2021-09-20,156404,221392,603303,396329,374069,1679487,298005,111845,70219,11935,76426,334271,329375,372782,457403,1048635,8540,14000,6468,6570888,145608,6716496,104,97,170,48,33,1535,83,0,0,10,55,42,207,273,126,433,11,13,2,3242,157,3399,151143,210432,575713,375753,350254,1544236,277936,105926,66425,10228,74991,314713,291317,353921,442574,991782,7058,12427,5091,6161920,133830,6295750,68,221,396,102,112,2754,32,0,3,43,79,72,264,584,119,1006,26,12,4,5897,203,6100,1061,988,4262,2416,2301,12498,1955,547,263,34,667,2299,1586,2674,3220,7915,36,87,68,44877,1480,46357,41,25,53,12,13,332,4,0,0,1,7,12,28,93,18,108,1,0,0,748,13,761,4,7,57,17,17,375,60,0,0,0,2,21,25,42,46,217,1,1,3,895,98,993,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,308612,432819,1183335,774516,726641,3236597,577956,218318,136907,22197,152086,651305,622304,729419,903243,2048552,15635,26515,11630,12778587,281016,13059603,213,343,619,162,158,4632,119,0,3,54,141,126,500,950,263,1549,38,25,6,9901,373,10274
2021-09-21,156425,221480,603581,396410,374341,1680926,298054,111906,70271,11941,76493,334335,329621,373052,457632,1049163,8550,14016,6471,6574668,145777,6720445,21,88,278,81,272,1439,49,61,52,6,67,64,246,270,229,528,10,16,3,3780,169,3949,151166,210542,576194,375823,350785,1546811,278000,105981,66464,10240,75051,314785,291599,354427,443009,992885,7088,12452,5098,6168400,134132,6302532,23,110,481,70,531,2575,64,55,39,12,60,72,282,506,435,1103,30,25,7,6480,302,6782,1067,1008,4353,2422,2363,12796,1969,559,265,36,677,2311,1635,2754,3290,8082,36,87,68,45778,1496,47274,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,16,917,4,7,58,17,17,390,60,0,0,0,2,21,25,42,47,219,1,1,3,914,99,1013,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,1,20,308662,433037,1184186,774673,727506,3240925,578083,218446,137000,22217,152223,651453,622881,730275,903978,2050352,15675,26556,11640,12789768,281504,13071272,50,218,851,157,865,4328,127,128,93,20,137,148,577,856,735,1800,40,41,10,11181,488,11669
2021-09-22,156574,221639,603795,396659,374466,1682335,298426,112098,70282,11971,76539,334540,329975,373294,458025,1049764,8554,14022,6472,6579430,145916,6725346,149,159,214,249,125,1409,372,192,11,30,46,205,354,242,393,601,4,6,1,4762,139,4901,151499,210812,576637,376300,350986,1549280,278825,106467,66493,10255,75108,315130,292438,354939,443890,994493,7106,12463,5104,6178225,134377,6312602,333,270,443,477,201,2469,825,486,29,15,57,345,839,512,881,1608,18,11,6,9825,245,10070,1119,1035,4443,2472,2404,13095,2054,609,268,39,698,2380,1696,2830,3429,8365,36,97,68,47137,1505,48642,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,9,1368,5,7,59,17,17,407,61,0,0,0,2,21,25,42,48,223,1,1,3,939,102,1041,1,0,1,0,0,17,1,0,0,0,0,0,0,0,1,4,0,0,0,25,3,28,309197,433493,1184935,775449,727873,3245120,579366,219174,137043,22265,152347,652072,624135,731105,905392,2052848,15697,26583,11647,12805741,281900,13087641,535,456,749,776,367,4195,1283,728,43,48,124,619,1254,830,1414,2496,22,27,7,15973,396,16369
