date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-07,134359,199684,528443,346674,332739,1397696,259692,95569,63726,10575,69065,296120,273287,324328,399855,902758,6136,11981,4955,5657642,104068,5761710,374,574,2061,487,3478,11115,520,872,436,85,869,985,2280,2263,3182,7840,7,194,42,37664,1080,38744,15219,20507,52146,33484,29526,151182,19759,10665,18688,8236,14471,32131,30941,35064,37525,89228,4475,8855,2454,614556,51150,665706,1128,2293,4043,397,1363,6984,979,319,41,0,138,3049,1510,1711,2223,4262,13,38,28,30519,929,31448,1,3,32,31,21,68,10,1,16,2,4,5,22,9,37,56,1,7,12,338,123,461,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,10,4,14,0,0,1,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149579,220194,580622,380189,362286,1548946,279461,106235,82436,18813,83540,328257,304250,359402,437417,992042,10612,20843,7421,6272545,155351,6427896,1502,2867,6108,884,4842,18099,1499,1191,477,85,1007,4036,3791,3975,5405,12104,20,232,70,68194,2015,70209
2021-06-08,136089,201377,532590,348553,333327,1407641,260355,96767,63933,10604,69427,297992,275457,326408,402152,910817,6153,12108,5019,5696769,105195,5801964,1730,1693,4147,1879,588,9945,663,1198,207,29,362,1872,2170,2080,2297,8059,17,127,64,39127,1127,40254,15853,21192,55022,34622,30659,163057,22930,11124,18994,8252,14729,35109,32896,37403,41237,94117,4499,8890,2489,653074,52116,705190,634,685,2876,1138,1133,11875,3171,459,306,16,258,2978,1955,2339,3712,4889,24,35,35,38518,966,39484,1,3,33,33,21,73,11,3,16,2,4,5,22,10,38,60,1,7,12,355,127,482,0,0,1,2,0,5,1,2,0,0,0,0,0,1,1,4,0,0,0,17,4,21,0,0,1,0,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,10,10,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151943,222572,587646,383208,364007,1570772,283296,107894,82949,18858,84160,333107,308375,363822,443427,1004994,10653,21005,7520,6350208,157448,6507656,2364,2378,7024,3019,1721,21826,3835,1659,513,45,620,4850,4125,4420,6010,12952,41,162,99,77663,2097,79760
2021-06-09,137990,202276,535764,350616,333684,1416507,260917,97765,64061,10630,69773,298709,277465,327998,404859,916482,6169,12264,5044,5728973,106375,5835348,1901,899,3174,2063,357,8866,562,998,128,26,346,717,2008,1590,2707,5665,16,156,25,32204,1180,33384,16559,21666,59266,37809,35479,182225,27994,11858,19038,8426,15852,39085,35631,40650,44409,99632,4522,8938,2576,711615,53866,765481,706,474,4244,3187,4820,19168,5064,734,44,174,1123,3976,2735,3247,3172,5515,23,48,87,58541,1750,60291,1,3,33,35,22,79,12,3,16,2,4,5,22,11,38,64,1,7,13,371,140,511,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,4,0,0,1,16,13,29,0,0,1,1,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,11,10,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154550,223945,595064,388461,369185,1598812,288923,109626,83121,19058,85629,337800,313118,368660,449306,1016178,10692,21209,7633,6440970,160391,6601361,2607,1373,7418,5253,5178,28040,5627,1732,172,200,1469,4693,4743,4838,5879,11184,39,204,113,90762,2943,93705
2021-06-10,140061,203751,539340,353419,334818,1425775,262713,98801,64340,10774,70281,300547,279611,330785,407887,923790,6209,12363,5085,5770350,107524,5877874,2071,1475,3576,2803,1134,9268,1796,1036,279,144,508,1838,2146,2787,3028,7308,40,99,41,41377,1149,42526,17011,21916,62700,43486,39314,203321,31548,12762,19921,8426,16825,42439,38865,43868,46721,109378,4581,8990,2604,774676,54889,829565,452,250,3434,5677,3835,21096,3554,904,883,0,973,3354,3234,3218,2312,9746,59,52,28,63061,1023,64084,1,3,34,39,22,81,14,3,16,2,4,6,22,12,39,69,1,7,13,388,147,535,0,0,1,4,0,2,2,0,0,0,0,1,0,1,1,5,0,0,0,17,7,24,0,0,1,1,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157073,225670,602075,396945,374154,1629178,294275,111566,84283,19202,87110,342993,318498,374666,454647,1033237,10791,21360,7702,6545425,162570,6707995,2523,1725,7011,8484,4969,30366,5352,1940,1162,144,1481,5193,5380,6006,5341,17059,99,151,69,104455,2179,106634
2021-06-11,140505,204817,542685,355293,335984,1435780,264390,99702,64409,10899,70683,302703,281842,332714,409574,932066,6237,12421,5110,5807814,108591,5916405,444,1066,3345,1874,1166,10005,1677,901,69,125,402,2156,2231,1929,1687,8276,28,58,25,37464,1067,38531,17709,25260,66496,50405,43919,227293,35741,13504,21208,8426,18874,46072,42309,47094,49446,118058,4622,9019,2628,848083,55945,904028,698,3344,3796,6919,4605,23972,4193,742,1287,0,2049,3633,3444,3226,2725,8680,41,29,24,73407,1056,74463,1,3,37,39,23,93,14,3,16,2,4,6,22,13,39,74,1,7,13,410,160,570,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,13,35,0,0,1,1,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158215,230080,609219,405738,379926,1663167,300145,113209,85639,19327,89561,348782,324173,379822,459059,1050198,10860,21447,7751,6656318,164706,6821024,1142,4410,7144,8793,5772,33989,5870,1643,1356,125,2451,5789,5675,5156,4412,16961,69,87,49,110893,2136,113029
2021-06-12,142157,205315,548792,356327,338811,1444436,264843,100052,64472,10899,70887,304396,282428,333819,412471,939638,6237,12429,5127,5843536,109415,5952951,1652,498,6107,1034,2827,8656,453,350,63,0,204,1693,586,1105,2897,7572,0,8,17,35722,824,36546,17994,29808,68880,54924,47061,243988,41691,15058,22507,8426,20346,49401,44812,51456,54950,124719,4622,9019,2646,912308,56669,968977,285,4548,2384,4519,3142,16695,5950,1554,1299,0,1472,3329,2503,4362,5504,6661,0,0,18,64225,724,64949,1,3,38,39,23,100,15,3,16,2,4,6,24,15,40,78,1,7,13,428,171,599,0,0,1,0,0,7,1,0,0,0,0,0,2,2,1,4,0,0,0,18,11,29,0,0,1,1,0,1,0,0,6,0,0,1,0,1,1,0,0,0,0,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160152,235126,617711,411291,385895,1688525,306549,115113,87001,19327,91237,353804,327264,385291,467462,1064435,10860,21455,7786,6756284,166265,6922549,1937,5046,8492,5553,5969,25358,6404,1904,1362,0,1676,5022,3091,5469,8403,14237,0,8,35,99966,1559,101525
2021-06-13,143309,205685,554194,356344,339689,1451133,265305,100115,64472,10899,70894,305056,282702,334646,413457,944268,6237,12436,5135,5865976,109929,5975905,1152,370,5402,17,878,6697,462,63,0,0,7,660,274,827,986,4630,0,7,8,22440,514,22954,18421,34395,70731,55536,50276,261750,47238,16441,22507,8426,21417,53207,47346,55744,59814,129130,4622,9019,2658,968678,57150,1025828,427,4587,1851,612,3215,17762,5547,1383,0,0,1071,3806,2534,4288,4864,4411,0,0,12,56370,481,56851,1,6,40,39,23,111,15,3,16,2,4,8,26,18,41,81,1,7,13,455,176,631,0,3,2,0,0,11,0,0,0,0,0,2,2,3,1,3,0,0,0,27,5,32,0,0,1,1,0,1,0,0,6,0,0,1,0,1,1,0,0,0,0,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161731,240086,624966,411920,389988,1712995,312558,116559,87001,19327,92315,358272,330074,390409,473313,1073479,10860,21462,7806,6835121,167265,7002386,1579,4960,7255,629,4093,24470,6009,1446,0,0,1078,4468,2810,5118,5851,9044,0,7,20,78837,1000,79837
2021-06-14,143687,205807,556207,358127,340644,1458523,265827,100959,64483,10988,70936,305470,284429,336164,413646,949077,6239,12482,5157,5888852,110769,5999621,378,122,2013,1783,955,7390,522,844,11,89,42,414,1727,1518,189,4809,2,46,22,22876,840,23716,20019,38259,76381,59501,54141,285373,48807,17109,23532,8426,22330,56915,50459,59880,63278,137756,4640,9034,2685,1038525,58277,1096802,1598,3864,5650,3965,3865,23623,1569,668,1025,0,913,3708,3113,4136,3464,8626,18,15,27,69847,1127,70974,1,6,41,40,23,122,16,3,16,2,4,8,28,18,44,85,1,7,13,478,180,658,0,0,1,1,0,11,1,0,0,0,0,0,2,0,3,4,0,0,0,23,4,27,0,0,1,1,0,1,0,0,6,0,0,1,0,1,1,0,0,0,0,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163707,244072,632630,417669,394808,1744019,314650,118071,88037,19416,93270,362394,334916,396063,476969,1086918,10880,21523,7855,6927867,169236,7097103,1976,3986,7664,5749,4820,31024,2092,1512,1036,89,955,4122,4842,5654,3656,13439,20,61,49,92746,1971,94717
2021-06-15,143860,205919,558315,358710,340806,1464402,266681,101513,64489,11005,70944,306465,285824,336716,414366,952989,6287,12523,5178,5906992,111645,6018637,173,112,2108,583,162,5879,854,554,6,17,8,995,1395,552,720,3912,48,41,21,18140,876,19016,22549,40358,80881,60741,59174,308236,51068,18723,25038,8559,23181,60196,53850,63881,66745,149452,4673,9079,2734,1109118,59512,1168630,2530,2099,4500,1240,5033,22863,2261,1614,1506,133,851,3281,3391,4001,3467,11696,33,45,49,70593,1235,71828,1,6,44,41,25,130,16,3,16,2,4,9,31,20,46,88,1,7,13,503,193,696,0,0,3,1,2,8,0,0,0,0,0,1,3,2,2,3,0,0,0,25,13,38,0,0,1,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,0,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166410,246283,639241,419493,400005,1772769,317765,120239,89549,19566,94129,366671,339705,400618,481158,1102530,10961,21609,7925,7016626,171360,7187986,2703,2211,6611,1824,5197,28750,3115,2168,1512,150,859,4277,4789,4555,4189,15612,81,86,70,88759,2124,90883
2021-06-16,144251,206078,559592,360030,341289,1468502,267393,101962,64508,11120,71047,307399,288199,337136,415345,957106,6309,12585,5210,5925061,112631,6037692,391,159,1277,1320,483,4100,712,449,19,115,103,934,2375,420,979,4117,22,62,32,18069,986,19055,24649,41163,87400,68054,63884,335088,54039,20293,25197,8585,25144,64104,56876,67859,70634,160786,4703,9148,2760,1190366,61275,1251641,2100,805,6519,7313,4710,26852,2971,1570,159,26,1963,3908,3026,3978,3889,11334,30,69,26,81248,1763,83011,1,6,47,49,33,139,16,3,16,2,4,10,32,21,49,89,1,7,14,539,196,735,0,0,3,8,8,9,0,0,0,0,0,1,1,1,3,1,0,0,1,36,3,39,0,0,1,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,1,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168901,247247,647040,428134,405206,1803730,321448,122258,89727,19707,96195,371514,345107,405017,486029,1117982,11013,21740,7985,7115980,174112,7290092,2491,964,7799,8641,5201,30961,3683,2019,178,141,2066,4843,5402,4399,4871,15452,52,131,60,99354,2752,102106
2021-06-17,145392,206213,559902,361441,341839,1473448,268188,102199,64778,11248,71168,308534,290201,338794,416167,960388,6438,12678,5242,5944258,113591,6057849,1141,135,310,1411,550,4946,795,237,270,128,121,1135,2002,1658,822,3282,129,93,32,19197,960,20157,25621,42813,96323,74321,69447,360162,57287,21500,26452,8619,27131,68490,60359,71896,75416,172550,4760,9236,2788,1275171,62655,1337826,972,1650,8923,6267,5563,25074,3248,1207,1255,34,1987,4386,3483,4037,4782,11764,57,88,28,84805,1380,86185,1,6,52,49,35,147,16,3,16,2,4,11,33,22,50,94,1,8,14,564,208,772,0,0,5,0,2,8,0,0,0,0,0,1,1,1,1,5,0,1,0,25,12,37,0,0,3,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,1,16,12,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171014,249032,656280,435812,411321,1833758,325491,123702,91252,19869,98303,377036,350593,410713,491634,1133033,11199,21922,8045,7220009,176466,7396475,2113,1785,9240,7678,6115,30028,4043,1444,1525,162,2108,5522,5486,5696,5605,15051,186,182,60,104029,2354,106383
2021-06-18,145436,206307,560253,362266,342341,1478828,268965,102388,64928,11301,71349,309515,291682,339441,417283,963093,6465,12717,5267,5959825,114406,6074231,44,94,351,825,502,5380,777,189,150,53,181,981,1481,647,1116,2705,27,39,25,15567,815,16382,26912,43602,104556,78341,73970,384002,60799,23212,27496,8619,28907,71664,64679,76004,79922,182768,4786,9272,2883,1352394,64140,1416534,1291,789,8233,4020,4523,23840,3512,1712,1044,0,1776,3174,4320,4108,4506,10218,26,36,95,77223,1485,78708,1,6,55,51,39,158,17,3,16,2,4,12,35,54,53,102,1,8,14,631,214,845,0,0,3,2,4,11,1,0,0,0,0,1,2,32,3,8,0,0,0,67,6,73,0,0,3,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,1,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172349,249915,664867,440659,416350,1862989,329781,125603,92446,19922,100260,381192,356396,415500,497259,1145964,11252,21997,8165,7312866,178772,7491638,1335,883,8587,4847,5029,29231,4290,1901,1194,53,1957,4156,5803,4787,5625,12931,53,75,120,92857,2306,95163
2021-06-19,145941,206621,560608,362521,342890,1482444,269314,102534,64967,11301,71349,310104,292181,339959,418753,965503,6465,12722,5278,5971455,115022,6086477,505,314,355,255,549,3616,349,146,39,0,0,589,499,518,1470,2410,0,5,11,11630,616,12246,27526,47944,111039,80441,77684,398874,64307,25244,27804,8619,28959,74665,67609,79667,84613,191365,4787,9272,2914,1413333,65041,1478374,614,4342,6483,2100,3714,14872,3508,2032,308,0,52,3001,2930,3663,4691,8597,1,0,31,60939,901,61840,1,6,56,51,40,161,17,5,16,2,4,12,35,55,54,104,1,8,15,643,220,863,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,1,12,6,18,0,1,4,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,1,18,12,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173468,254572,671707,443014,420614,1881480,333638,127783,92793,19922,100312,384782,359825,419682,503421,1156973,11253,22002,8208,7385449,180295,7565744,1119,4657,6840,2355,4264,18491,3857,2180,347,0,52,3590,3429,4182,6162,11009,1,5,43,72583,1523,74106
2021-06-20,146193,206637,560909,362610,343134,1485453,269621,102610,64974,11301,71349,310432,292388,340337,419439,966434,6465,12722,5287,5978295,115376,6093671,252,16,301,89,244,3009,307,76,7,0,0,328,207,378,686,931,0,0,9,6840,354,7194,28772,51960,117309,81632,79358,410435,66517,26311,27888,8619,29326,78093,70227,83583,89547,197693,4788,9272,2943,1464273,65701,1529974,1246,4016,6270,1191,1674,11561,2210,1067,84,0,367,3428,2618,3916,4934,6328,1,0,29,50940,660,51600,1,6,59,51,41,163,17,5,16,2,4,12,36,56,56,107,1,8,15,656,220,876,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,6,1,0,2,0,0,6,0,0,1,0,1,1,1,0,0,1,21,12,33,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174966,258604,678283,444294,422533,1896053,336155,128926,92884,19922,100679,388538,362651,423977,509043,1164235,11254,22002,8246,7443245,181309,7624554,1498,4032,6576,1280,1919,14573,2517,1143,91,0,367,3756,2826,4295,5622,7262,1,0,38,57796,1014,58810
