date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-01,Région,RSS99,Ensemble du Québec,4636,9674,1265,6620194,6257825,57865,15605,12936987,78.080543615,73.976333984,74.838919996,4711.0,9761.0,6699231.0,6347094.0,12104.0
2021-10-02,Région,RSS99,Ensemble du Québec,3755,9043,939,6623949,6266868,58804,13764,12950751,78.1247516,74.082652265,74.94542475899999,3793.0,9122.0,6703024.0,6356216.0,11926.0
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4080,370,6625627,6270948,59174,6138,12956889,78.144658596,74.130508311,74.99309432300001,1708.0,4106.0,6704732.0,6360322.0,11742.0
2021-10-04,Région,RSS99,Ensemble du Québec,2230,3893,607,6627857,6274841,59781,6738,12963627,78.171570338,74.177163878,75.04013451,2309.0,4003.0,6707041.0,6364325.0,11590.0
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5515,730,6630829,6280356,60511,9239,12972866,78.20692040899999,74.24261920100001,75.106184246,3033.0,5616.0,6710074.0,6369941.0,11567.0
2021-10-06,Région,RSS99,Ensemble du Québec,3799,8236,1051,6634628,6288592,61562,13121,12985987,78.251781082,74.33945018899999,75.20307351,3849.0,8308.0,6713923.0,6378249.0,11465.0
2021-10-07,Région,RSS99,Ensemble du Québec,4867,10371,1272,6639495,6298963,62834,16527,13002514,78.30925262699999,74.461025061,75.32513789800001,4931.0,10431.0,6718854.0,6388680.0,11432.0
2021-10-08,Région,RSS99,Ensemble du Québec,4522,9735,1154,6644017,6308698,63988,15439,13017953,78.362668181,74.575630153,75.440733678,4583.0,9833.0,6723437.0,6398513.0,11131.0
2021-10-09,Région,RSS99,Ensemble du Québec,3676,8598,762,6647693,6317296,64750,13056,13031009,78.405967064,74.676412237,75.542156795,3715.0,8647.0,6727152.0,6407160.0,11208.0
2021-10-10,Région,RSS99,Ensemble du Québec,1827,3708,360,6649520,6321004,65110,5902,13036911,78.42747081600001,74.720014154,75.586085056,1845.0,3741.0,6728997.0,6410901.0,11070.0
2021-10-11,Région,RSS99,Ensemble du Québec,1459,2849,319,6650979,6323853,65429,4636,13041547,78.445140024,74.753965607,75.620526025,1516.0,2913.0,6730513.0,6413814.0,10605.0
2021-10-12,Région,RSS99,Ensemble du Québec,3003,5706,1039,6653982,6329559,66468,9774,13051321,78.4809563,74.821355685,75.688009345,3073.0,5782.0,6733586.0,6419596.0,10438.0
2021-10-13,Région,RSS99,Ensemble du Québec,3700,7111,1314,6657682,6336670,67782,12154,13063475,78.52459318300001,74.905156215,75.772380977,3744.0,7190.0,6737330.0,6426786.0,10359.0
2021-10-14,Région,RSS99,Ensemble du Québec,4087,7634,1528,6661769,6344304,69310,13277,13076752,78.57306695300001,74.994749355,75.86259184,4159.0,7687.0,6741489.0,6434473.0,10255.0
2021-10-15,Région,RSS99,Ensemble du Québec,3999,7938,2298,6665768,6352242,71608,14270,13091022,78.620573345,75.088107108,75.954446078,4076.0,8010.0,6745565.0,6442483.0,10546.0
2021-10-16,Région,RSS99,Ensemble du Québec,3868,7645,971,6669636,6359887,72579,12503,13103525,78.665935189,75.17750211,76.04448211399999,3892.0,7670.0,6749457.0,6450153.0,10551.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2966,471,6671363,6362853,73050,5169,13108694,78.68638997800001,75.212292734,76.080240115,1755.0,2985.0,6751212.0,6453138.0,10747.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3218,1754,6673057,6366071,74804,6677,13115371,78.706600009,75.250475006,76.115287151,1734.0,3276.0,6752946.0,6456414.0,11002.0
2021-10-19,Région,RSS99,Ensemble du Québec,2385,4272,3138,6675442,6370343,77942,9810,13125181,78.734980299,75.301046702,76.161896097,2435.0,4339.0,6755381.0,6460753.0,10900.0
2021-10-20,Région,RSS99,Ensemble du Québec,3385,5946,4169,6678827,6376289,82111,13522,13138703,78.774840913,75.370779466,76.228167281,3420.0,5983.0,6758801.0,6466736.0,10573.0
2021-10-21,Région,RSS99,Ensemble du Québec,3832,6232,4969,6682659,6382521,87080,15060,13153763,78.820319309,75.444241878,76.29939190399999,3902.0,6303.0,6762703.0,6473039.0,10447.0
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6327,3731,6686141,6388848,90811,13558,13167321,78.861613506,75.51888146,76.369835632,3543.0,6404.0,6766246.0,6479443.0,10821.0
2021-10-23,Région,RSS99,Ensemble du Québec,3382,5811,1005,6689523,6394659,91816,10212,13177533,78.90140418899999,75.58718064,76.438729225,3414.0,5860.0,6769660.0,6485303.0,11023.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2375,500,6690928,6397034,92316,4290,13181823,78.91804774399999,75.61521127600001,76.467062895,1428.0,2405.0,6771088.0,6487708.0,11119.0
2021-10-25,Région,RSS99,Ensemble du Québec,1549,2852,4880,6692477,6399886,97196,9292,13191115,78.93683584600001,75.649046177,76.49722642399999,1612.0,2903.0,6772700.0,6490611.0,10907.0
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3893,5144,6694643,6403779,102340,11225,13202340,78.963001658,75.694979124,76.537832967,2245.0,3941.0,6774945.0,6494552.0,10881.0
2021-10-27,Région,RSS99,Ensemble du Québec,2767,4839,6570,6697410,6408618,108910,14199,13216539,78.995845871,75.751937844,76.592845276,2818.0,4887.0,6777763.0,6499439.0,10702.0
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5483,5113,6700375,6414101,114023,13574,13230113,79.030892908,75.81642579,76.65368516,3007.0,5533.0,6780770.0,6504972.0,10557.0
2021-10-29,Région,RSS99,Ensemble du Québec,2807,5488,5060,6703182,6419589,119083,13374,13243487,79.064168362,75.881006977,76.715818766,2855.0,5541.0,6783625.0,6510513.0,10797.0
2021-10-30,Région,RSS99,Ensemble du Québec,2700,4940,1296,6705882,6424529,120379,8961,13252448,79.095998577,75.938944729,76.774397551,2731.0,4971.0,6786356.0,6515484.0,10919.0
2021-10-31,Région,RSS99,Ensemble du Québec,998,1792,474,6706880,6426321,120853,3272,13255720,79.107968416,75.960133792,76.795691511,1027.0,1818.0,6787383.0,6517302.0,10901.0
2021-11-01,Région,RSS99,Ensemble du Québec,1283,2420,7250,6708163,6428741,128103,10976,13266696,79.123329904,75.98888704699999,76.819910913,1318.0,2467.0,6788701.0,6519769.0,11227.0
2021-11-02,Région,RSS99,Ensemble du Québec,1731,2631,7701,6709894,6431372,135804,12077,13278773,79.14402945100001,76.020157815,76.848990512,1776.0,2683.0,6790477.0,6522452.0,11425.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3831,7863,6712246,6435203,143667,14070,13292843,79.171850295,76.065414764,76.89100732899999,2387.0,3883.0,6792864.0,6526335.0,11285.0
2021-11-04,Région,RSS99,Ensemble du Québec,2937,5060,7842,6715183,6440263,151509,15859,13308702,79.20637285,76.124704513,76.947581428,2962.0,5087.0,6795826.0,6531422.0,11441.0
2021-11-05,Région,RSS99,Ensemble du Québec,2717,4573,7439,6717900,6444836,158948,14761,13323463,79.238529409,76.17850468600001,76.999913053,2759.0,4616.0,6798585.0,6536038.0,11342.0
2021-11-06,Région,RSS99,Ensemble du Québec,2651,4045,1255,6720551,6448881,160203,7977,13331440,79.269660315,76.22587121699999,77.047337859,2671.0,4064.0,6801256.0,6540102.0,11234.0
2021-11-07,Région,RSS99,Ensemble du Québec,1514,2018,829,6722065,6450899,161032,4368,13335808,79.287585936,76.249717654,77.071813674,1538.0,2046.0,6802794.0,6542148.0,11267.0
2021-11-08,Région,RSS99,Ensemble du Québec,1254,1895,7122,6723319,6452794,168154,10285,13346093,79.302632735,76.272305335,77.092524876,1291.0,1938.0,6804085.0,6544086.0,11128.0
2021-11-09,Région,RSS99,Ensemble du Québec,1460,2742,7105,6724779,6455536,175259,11319,13357412,79.320057185,76.304799894,77.121569511,1495.0,2788.0,6805580.0,6546874.0,10961.0
2021-11-10,Région,RSS99,Ensemble du Québec,2327,4151,7794,6727106,6459687,183053,14301,13371713,79.34750506399999,76.353669939,77.169052592,2355.0,4193.0,6807935.0,6551067.0,10992.0
2021-11-11,Région,RSS99,Ensemble du Québec,2616,4569,7682,6729722,6464256,190735,14885,13386598,79.378286315,76.40730694,77.220090495,2641.0,4602.0,6810576.0,6555669.0,11049.0
2021-11-12,Région,RSS99,Ensemble du Québec,2325,4121,7131,6732047,6468377,197866,13591,13400189,79.405652608,76.456176985,77.266408062,2348.0,4193.0,6812924.0,6559862.0,10993.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4268,1583,6734371,6472645,199449,8192,13408381,79.432902349,76.506294131,77.316828242,2338.0,4300.0,6815262.0,6564162.0,10691.0
2021-11-14,Région,RSS99,Ensemble du Québec,1410,2096,1260,6735781,6474741,200709,4771,13413152,79.44949928300001,76.53113125600001,77.342248125,1424.0,2131.0,6816686.0,6566293.0,10288.0
2021-11-15,Région,RSS99,Ensemble du Québec,1295,2108,6471,6737076,6476849,207180,9893,13423045,79.464919047,76.556364656,77.365768218,1323.0,2165.0,6818009.0,6568458.0,9881.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2206,5528,6738538,6479055,212708,9206,13432251,79.48226191,76.58264702,77.391001618,1488.0,2255.0,6819497.0,6570713.0,9395.0
2021-11-17,Région,RSS99,Ensemble du Québec,2170,3339,5951,6740708,6482394,218659,11478,13443729,79.50780999999999,76.621994807,77.42871768399999,2192.0,3376.0,6821689.0,6574089.0,9241.0
2021-11-18,Région,RSS99,Ensemble du Québec,2432,3936,5653,6743140,6486330,224312,12038,13455767,79.536353462,76.668405615,77.474359252,2449.0,3982.0,6824138.0,6578071.0,9076.0
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3634,4288,6745381,6489964,228600,10186,13465953,79.56267079199999,76.711308223,77.516970481,2258.0,3681.0,6826396.0,6581752.0,8506.0
2021-11-20,Région,RSS99,Ensemble du Québec,2434,3691,983,6747815,6493655,229583,7118,13473071,79.591121013,76.754630416,77.56066564,2441.0,3717.0,6828837.0,6585469.0,8165.0
2021-11-21,Région,RSS99,Ensemble du Québec,1242,1814,550,6749057,6495469,230133,3611,13476682,79.605911399,76.776040927,77.58234421899999,1269.0,1837.0,6830106.0,6587306.0,8892.0
2021-11-22,Région,RSS99,Ensemble du Québec,1268,1811,2812,6750325,6497280,232945,5904,13482586,79.620946543,76.797672886,77.60381300600001,1290.0,1856.0,6831396.0,6589162.0,10014.0
2021-11-23,Région,RSS99,Ensemble du Québec,1600,2013,3201,6751925,6499293,236146,6820,13489406,79.639886162,76.821589254,77.62781096,1625.0,2052.0,6833021.0,6591214.0,12032.0
2021-11-24,Région,RSS99,Ensemble du Québec,9172,2839,4540,6761097,6502132,240686,16564,13505970,79.747066923,76.855272638,77.663242617,9196.0,2890.0,6842217.0,6594104.0,14766.0
2021-11-25,Région,RSS99,Ensemble du Québec,10805,3761,5316,6771902,6505893,246002,19892,13525862,79.873047442,76.899387382,77.710131286,10809.0,3785.0,6853026.0,6597889.0,17454.0
2021-11-26,Région,RSS99,Ensemble du Québec,16828,3127,4351,6788730,6509020,250353,24312,13550174,80.069261896,76.93615938100001,77.752113137,16835.0,3155.0,6869861.0,6601044.0,19624.0
2021-11-27,Région,RSS99,Ensemble du Québec,22468,2273,1504,6811198,6511293,251857,26259,13576433,80.331234707,76.962919606,77.787300036,22477.0,2296.0,6892338.0,6603340.0,22086.0
2021-11-28,Région,RSS99,Ensemble du Québec,20204,1228,985,6831402,6512521,252842,22424,13598857,80.56701839600001,76.97761675,77.809969303,20230.0,1261.0,6912568.0,6604601.0,23749.0
2021-11-29,Région,RSS99,Ensemble du Québec,13626,1688,5768,6845028,6514209,258610,21097,13619954,80.72598299,76.997686919,77.834025533,13639.0,1722.0,6926207.0,6606323.0,25106.0
2021-11-30,Région,RSS99,Ensemble du Québec,14171,1757,8112,6859199,6515966,266722,24057,13644011,80.89138122600001,77.018514672,77.860063138,14191.0,1787.0,6940398.0,6608110.0,26220.0
2021-12-01,Région,RSS99,Ensemble du Québec,16760,2138,9270,6875959,6518104,275992,28199,13672210,81.086744854,77.043316832,77.892802455,16762.0,2128.0,6957160.0,6610238.0,26611.0
2021-12-02,Région,RSS99,Ensemble du Québec,18741,2356,8276,6894700,6520460,284268,29392,13701602,81.305197335,77.071091055,77.928746938,18743.0,2383.0,6975903.0,6612621.0,26312.0
2021-12-03,Région,RSS99,Ensemble du Québec,22997,2242,6861,6917697,6522702,291129,32112,13733714,81.573324065,77.097478315,77.964924525,23005.0,2264.0,6998908.0,6614885.0,26430.0
2021-12-04,Région,RSS99,Ensemble du Québec,22610,1904,4467,6940307,6524606,295596,28997,13762711,81.836858667,77.119926134,77.99562419,22611.0,1926.0,7021519.0,6616811.0,27218.0
2021-12-05,Région,RSS99,Ensemble du Québec,14956,1111,4257,6955263,6525717,299853,20333,13783044,82.01121971399999,77.132956592,78.01422581,14960.0,1118.0,7036479.0,6617929.0,28249.0
2021-12-06,Région,RSS99,Ensemble du Québec,12299,1367,8244,6967562,6527084,308097,21920,13804964,82.154647992,77.149052355,78.035752873,12306.0,1381.0,7048785.0,6619310.0,29312.0
2021-12-07,Région,RSS99,Ensemble du Québec,15500,1438,12622,6983062,6528522,320719,29575,13834539,82.33531447600001,77.165987288,78.060520067,15501.0,1453.0,7064286.0,6620763.0,30791.0
2021-12-08,Région,RSS99,Ensemble du Québec,17169,2122,16109,7000231,6530644,336828,35417,13869956,82.535351819,77.190917654,78.093783865,17163.0,2139.0,7081449.0,6622902.0,31080.0
2021-12-09,Région,RSS99,Ensemble du Québec,15070,2368,19369,7015301,6533012,356197,36827,13906783,82.711076519,77.217631259,78.12780524899999,15077.0,2292.0,7096526.0,6625194.0,31727.0
2021-12-10,Région,RSS99,Ensemble du Québec,16506,2226,23716,7031807,6535238,379913,42466,13949249,82.903491393,77.243598933,78.162176287,16509.0,2228.0,7113035.0,6627422.0,33786.0
2021-12-11,Région,RSS99,Ensemble du Québec,16860,1722,12424,7048667,6536960,392337,31025,13980274,83.099997226,77.263797309,78.18977568300001,16860.0,1733.0,7129895.0,6629155.0,36575.0
2021-12-12,Région,RSS99,Ensemble du Québec,8872,1092,14882,7057539,6538052,407219,24860,14005134,83.203355098,77.276629629,78.206384272,8868.0,1101.0,7138763.0,6630256.0,39350.0
2021-12-13,Région,RSS99,Ensemble du Québec,11682,1382,23246,7069221,6539434,430465,36332,14041466,83.339545528,77.292806977,78.228179403,11685.0,1388.0,7150448.0,6631644.0,42561.0
2021-12-14,Région,RSS99,Ensemble du Québec,13687,1510,33874,7082908,6540944,464339,49097,14090563,83.499081225,77.310476185,78.252538667,13688.0,1516.0,7164136.0,6633160.0,46193.0
2021-12-15,Région,RSS99,Ensemble du Québec,12394,2101,40320,7095302,6543045,504659,54843,14145406,83.64347688,77.335033587,78.282434127,12389.0,2107.0,7176525.0,6635267.0,49023.0
2021-12-16,Région,RSS99,Ensemble du Québec,12615,2549,44093,7107917,6545594,548752,59303,14204709,83.79045998,77.36482415100001,78.317119854,12611.0,2556.0,7189136.0,6637823.0,52343.0
2021-12-17,Région,RSS99,Ensemble du Québec,11311,2121,54403,7119228,6547715,603155,67893,14272602,83.922198143,77.38974286199999,78.34611786800001,11303.0,2138.0,7200439.0,6639961.0,58495.0
2021-12-18,Région,RSS99,Ensemble du Québec,10701,1826,38231,7129929,6549541,641386,50832,14323434,84.046954871,77.41117668300001,78.371001613,10704.0,1839.0,7211143.0,6641800.0,64503.0
2021-12-19,Région,RSS99,Ensemble du Québec,5470,1526,41015,7135399,6551067,682401,48104,14371538,84.11066192199999,77.428962442,78.390279232,5466.0,1526.0,7216609.0,6643326.0,70641.0
2021-12-20,Région,RSS99,Ensemble du Québec,8185,1952,69137,7143584,6553019,751538,79394,14450932,84.205966085,77.451853157,78.41460353,8177.0,1964.0,7224786.0,6645290.0,74113.0
2021-12-21,Région,RSS99,Ensemble du Québec,6065,2150,82817,7149649,6555169,834355,91155,14542087,84.276631261,77.477016627,78.43875300100001,6063.0,2159.0,7230849.0,6647449.0,67836.0
2021-12-22,Région,RSS99,Ensemble du Québec,5797,2614,89240,7155446,6557783,923595,97808,14639895,84.34411458,77.50765801600001,78.467657774,5790.0,2629.0,7236639.0,6650078.0,60586.0
2021-12-23,Région,RSS99,Ensemble du Québec,3963,2025,77430,7159409,6559808,1001025,83602,14723497,84.390210699,77.531434523,78.490420282,3955.0,2040.0,7240594.0,6652118.0,56137.0
2021-12-24,Région,RSS99,Ensemble du Québec,1045,604,22187,7160454,6560412,1023212,23960,14747457,84.402367021,77.53855582,78.497669786,1043.0,611.0,7241637.0,6652729.0,53986.0
2021-12-25,Région,RSS99,Ensemble du Québec,6,3,71,7160460,6560415,1023283,81,14747538,84.402436952,77.53860244,78.497728062,6.0,4.0,7241643.0,6652733.0,53540.0
2021-12-26,Région,RSS99,Ensemble du Québec,979,577,15373,7161439,6560992,1038656,16961,14764499,84.413800724,77.54545566899999,78.504674531,975.0,588.0,7242618.0,6653321.0,52978.0
2021-12-27,Région,RSS99,Ensemble du Québec,2796,1415,60005,7164235,6562407,1098661,64337,14828836,84.44627197199999,77.562075913,78.521003397,2786.0,1426.0,7245404.0,6654747.0,53349.0
2021-12-28,Région,RSS99,Ensemble du Québec,2825,1710,83298,7167060,6564117,1181959,88030,14916866,84.479046254,77.58202953,78.539803154,2812.0,1712.0,7248216.0,6656459.0,54292.0
2021-12-29,Région,RSS99,Ensemble du Québec,3765,2166,87681,7170825,6566283,1269640,93875,15010741,84.522788033,77.60732120600001,78.563719522,3753.0,2170.0,7251969.0,6658629.0,54310.0
2021-12-30,Région,RSS99,Ensemble du Québec,2803,2282,80878,7173628,6568565,1350518,86198,15096939,84.555375833,77.633953224,78.587799062,2796.0,2285.0,7254765.0,6660914.0,54205.0
2021-12-31,Région,RSS99,Ensemble du Québec,903,635,28941,7174531,6569200,1379459,30563,15127502,84.56588877899999,77.64136590000001,78.594325947,902.0,636.0,7255667.0,6661550.0,55149.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,193,7174538,6569208,1379652,208,15127710,84.565970365,77.641447486,78.59440753300001,7.0,7.0,7255674.0,6661557.0,56340.0
2022-01-02,Région,RSS99,Ensemble du Québec,738,737,14696,7175276,6569945,1394348,16224,15143934,84.57453690000001,77.65004898699999,78.60270600000001,735.0,738.0,7256409.0,6662295.0,57153.0
2022-01-03,Région,RSS99,Ensemble du Québec,2253,1861,66582,7177529,6571806,1460930,70946,15214880,84.60078429800001,77.671797497,78.622589686,2252.0,1866.0,7258661.0,6664161.0,59706.0
2022-01-04,Région,RSS99,Ensemble du Québec,2793,1880,91385,7180322,6573686,1552315,96369,15311249,84.63331382300001,77.693709179,78.64212371800001,2791.0,1880.0,7261452.0,6666041.0,70393.0
2022-01-05,Région,RSS99,Ensemble du Québec,3384,2556,93274,7183706,6576242,1645589,99566,15410815,84.672603334,77.723523054,78.668557598,3371.0,2558.0,7264823.0,6668599.0,81248.0
2022-01-06,Région,RSS99,Ensemble du Québec,3240,3135,97323,7186946,6579377,1742912,104064,15514879,84.710261124,77.76008526,78.702287603,3231.0,3137.0,7268054.0,6671736.0,88306.0
2022-01-07,Région,RSS99,Ensemble du Québec,3763,2584,98598,7190709,6581961,1841510,105374,15620253,84.754037869,77.790143892,78.729327551,3756.0,2579.0,7271810.0,6674315.0,92796.0
2022-01-08,Région,RSS99,Ensemble du Québec,4284,2292,69320,7194993,6584253,1910830,76191,15696444,84.803840325,77.816892462,78.755796398,4273.0,2295.0,7276083.0,6676610.0,94962.0
2022-01-09,Région,RSS99,Ensemble du Québec,2522,1425,61464,7197515,6585678,1972294,65632,15762076,84.833164683,77.83351270600001,78.77150754,2516.0,1426.0,7278599.0,6678036.0,97462.0
2022-01-10,Région,RSS99,Ensemble du Québec,2677,1873,97368,7200192,6587551,2069662,102376,15864452,84.8643189,77.85535445800001,78.79051709,2673.0,1874.0,7281272.0,6679910.0,99130.0
2022-01-11,Région,RSS99,Ensemble du Québec,3033,1997,106068,7203225,6589548,2175730,111533,15975985,84.899494143,77.878641448,78.81034250100001,3018.0,1998.0,7284290.0,6681908.0,100614.0
2022-01-12,Région,RSS99,Ensemble du Québec,4693,2599,109211,7207918,6592147,2284941,117064,16093049,84.954051901,77.908909873,78.83826824,4681.0,2597.0,7288971.0,6684505.0,101958.0
2022-01-13,Région,RSS99,Ensemble du Québec,4259,3232,107671,7212177,6595379,2392612,115742,16208791,85.003528014,77.946532698,78.873000588,4245.0,3228.0,7293216.0,6687733.0,103665.0
2022-01-14,Région,RSS99,Ensemble du Québec,5040,3636,106475,7217217,6599015,2499087,115762,16324553,85.062048523,77.988817583,78.913455615,5021.0,3628.0,7298237.0,6691361.0,101708.0
2022-01-15,Région,RSS99,Ensemble du Québec,6414,3769,75031,7223631,6602784,2574118,85595,16410148,85.136688105,78.032780809,78.957512082,6404.0,3772.0,7304641.0,6695133.0,
2022-01-16,Région,RSS99,Ensemble du Québec,3332,2368,71586,7226963,6605152,2645704,77586,16487734,85.17542982399999,78.060450136,78.984155756,3324.0,2374.0,7307965.0,6697507.0,
2022-01-17,Région,RSS99,Ensemble du Québec,2213,1907,84102,7229176,6607059,2729806,88673,16576407,85.20108281,78.082711473,79.003200271,2201.0,1910.0,7310166.0,6699417.0,
