date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-19,Région,RSS06,06 - Montréal,25791,2431,28222,1368.89,2.66,54,1,55,995,48.07,71.86,3.47,23240,25,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,178.93,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,198677,25945,172732,318645,41,3680,3721,1.1,1.26,1.45
2020-07-20,Région,RSS06,06 - Montréal,25826,2433,28259,1370.69,1.79,35,2,37,990,47.83,76.14,3.68,23282,42,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,179.08,0.14,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,200909,25999,174910,322146,54,3447,3501,1.54,1.26,1.48
2020-07-21,Région,RSS06,06 - Montréal,25888,2436,28324,1373.84,3.14,62,3,65,1019,49.23,71.43,3.45,23318,36,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,179.22,0.14,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,204160,26054,178106,327340,55,5139,5194,1.06,1.26,1.46
2020-07-22,Région,RSS06,06 - Montréal,25965,2437,28402,1377.62,3.77,77,1,78,1060,51.21,62.0,3.0,23355,37,3468,168.21,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,179.42,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,207224,26137,181087,332419,83,4996,5079,1.63,1.26,1.47
2020-07-23,Région,RSS06,06 - Montréal,26058,2442,28500,1382.38,4.73,93,5,98,1124,54.3,61.57,2.97,23389,34,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.51,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,210435,26215,184220,337928,78,5431,5509,1.42,1.26,1.48
2020-07-24,Région,RSS06,06 - Montréal,26124,2445,28569,1385.72,3.33,66,3,69,1160,56.04,62.14,3.0,23420,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,213456,26264,187192,342958,49,4981,5030,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26155,2446,28601,1387.28,1.55,31,1,32,1129,54.55,58.0,2.8,23483,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,215748,26305,189443,346679,41,3680,3721,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26200,2453,28653,1389.8,2.51,45,7,52,1123,54.26,57.14,2.76,23541,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,218082,26337,191745,350416,32,3705,3737,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26241,2453,28694,1391.79,1.98,41,0,41,1094,52.85,51.71,2.5,23609,68,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,220647,26376,194271,354497,39,4042,4081,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26275,2455,28730,1393.53,1.74,34,2,36,1032,49.86,50.0,2.42,23706,97,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,223032,26411,196621,358464,35,3932,3967,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26342,2460,28802,1397.02,3.48,67,5,72,1011,48.84,52.57,2.54,23797,91,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,226323,26487,199836,364210,76,5670,5746,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26399,2463,28862,1399.93,2.9,57,3,60,990,47.83,49.43,2.39,23877,80,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,229349,26546,202803,369590,59,5321,5380,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26452,2467,28919,1402.7,2.75,53,4,57,975,47.1,50.0,2.42,23944,67,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,231895,26582,205313,374183,36,4557,4593,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26499,2470,28969,1405.12,2.42,47,3,50,976,47.15,54.0,2.61,23990,46,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,234276,26626,207650,378357,44,4130,4174,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26526,2473,28999,1406.58,1.45,27,3,30,935,45.17,50.43,2.44,24061,71,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,236097,26660,209437,381400,34,3009,3043,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26569,2475,29044,1408.76,2.17,43,2,45,922,44.54,44.86,2.17,24119,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,238219,26707,211512,384990,47,3543,3590,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26631,2477,29108,1411.87,3.09,62,2,64,902,43.58,43.29,2.09,24201,82,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,241070,26758,214312,389891,51,4850,4901,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26675,2480,29155,1414.15,2.27,44,3,47,886,42.81,41.43,2.0,24263,62,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,243374,26796,216578,394186,38,4257,4295,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26695,2481,29176,1415.17,1.01,20,1,21,838,40.49,42.43,2.05,24332,69,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,245967,26830,219137,399090,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26740,2482,29222,1417.4,2.22,45,1,46,845,40.82,40.71,1.97,24370,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,248545,26869,221676,403901,39,4772,4811,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26775,2484,29259,1419.19,1.79,35,2,37,834,40.29,36.71,1.77,24408,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,250830,26915,223915,407835,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26809,2487,29296,1420.99,1.79,34,3,37,827,39.95,34.71,1.68,24452,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,252327,26944,225383,410513,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26841,2488,29329,1422.59,1.59,32,1,33,811,39.18,37.14,1.79,24501,49,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,254189,26973,227216,413846,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26875,2490,29365,1424.33,1.74,34,2,36,779,37.64,34.86,1.68,24567,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,256644,27013,229631,418361,40,4475,4515,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26906,2492,29398,1425.93,1.59,31,2,33,746,36.04,31.57,1.53,24633,66,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,259143,27047,232096,423275,34,4880,4914,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26942,2494,29436,1427.78,1.84,36,2,38,743,35.9,28.0,1.35,24674,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,261570,27078,234492,428122,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26972,2494,29466,1429.23,1.45,30,0,30,714,34.5,25.71,1.24,24733,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,263492,27102,236390,431843,24,3697,3721,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26986,2494,29480,1429.91,0.68,14,0,14,700,33.82,22.86,1.1,24761,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,265107,27120,237987,434872,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26998,2494,29492,1430.49,0.58,12,0,12,667,32.22,21.29,1.03,24806,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,266440,27127,239313,437304,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,27014,2495,29509,1431.32,0.82,16,1,17,625,30.2,20.71,1.0,24864,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,268280,27146,241134,440458,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,27030,2495,29525,1432.09,0.77,16,0,16,594,28.7,21.14,1.02,24910,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,270349,27169,243180,444367,23,3886,3909,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27051,2496,29547,1433.16,1.06,21,1,22,581,28.07,22.0,1.06,24945,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,272377,27192,245185,448489,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27085,2496,29581,1434.81,1.64,34,0,34,579,27.97,23.57,1.14,24981,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,274652,27229,247423,453088,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27118,2496,29614,1436.41,1.59,33,0,33,569,27.49,22.57,1.09,25024,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,276645,27256,249389,457118,27,4003,4030,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27137,2497,29634,1437.38,0.97,19,1,20,560,27.06,24.57,1.19,25053,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,278408,27272,251136,460514,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27160,2497,29657,1438.5,1.11,23,0,23,547,26.43,27.43,1.33,25089,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,279751,27287,252464,463055,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27168,2499,29667,1438.98,0.48,8,2,10,524,25.32,28.71,1.39,25122,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,281145,27303,253842,465796,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27196,2501,29697,1440.44,1.45,28,2,30,521,25.17,27.43,1.33,25153,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,283380,27347,256033,470079,44,4239,4283,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27237,2502,29739,1442.47,2.03,41,1,42,528,25.51,32.43,1.57,25188,35,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,285351,27395,257956,474071,48,3944,3992,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27278,2504,29782,1444.56,2.08,41,2,43,542,26.19,31.0,1.5,25217,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,287412,27423,259989,478664,28,4565,4593,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27302,2504,29806,1445.72,1.16,24,0,24,550,26.57,34.14,1.65,25231,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,289440,27466,261974,483058,43,4351,4394,0.98,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27354,2507,29861,1448.39,2.66,52,3,55,584,28.21,35.0,1.69,25251,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,290991,27496,263495,486134,30,3046,3076,0.98,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27367,2507,29874,1449.02,0.63,13,0,13,581,28.07,34.14,1.65,25267,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,292213,27516,264697,488482,20,2328,2348,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27397,2509,29906,1450.57,1.55,30,2,32,591,28.55,38.14,1.84,25288,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,293852,27542,266310,491544,26,3036,3062,0.85,1.15,0.78
2020-09-01,Région,RSS06,06 - Montréal,27431,2511,29942,1452.32,1.74,34,2,36,601,29.04,41.71,2.02,25313,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,296046,27589,268457,495705,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27467,2511,29978,1454.07,1.74,36,0,36,595,28.75,43.29,2.09,25352,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,298244,27648,270596,500235,59,4471,4530,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27537,2512,30049,1457.51,3.43,70,1,71,635,30.68,49.86,2.41,25383,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,300735,27695,273040,505148,47,4866,4913,0.96,1.15,0.9
2020-09-04,Région,RSS06,06 - Montréal,27583,2515,30098,1459.89,2.37,46,3,49,663,32.03,52.57,2.54,25404,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,303186,27736,275450,509819,41,4630,4671,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27647,2517,30164,1463.09,3.19,64,2,66,715,34.54,57.71,2.79,25418,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,305177,27811,277366,513530,75,3636,3711,2.02,1.15,1.02
2020-09-06,Région,RSS06,06 - Montréal,27703,2520,30223,1465.95,2.85,56,3,59,748,36.14,62.57,3.02,25444,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,307122,27873,279249,516978,62,3386,3448,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27752,2522,30274,1468.42,2.46,49,2,51,732,35.36,65.29,3.15,25511,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,309167,27927,281240,520592,54,3560,3614,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27824,2522,30346,1471.92,3.48,72,0,72,735,35.51,73.71,3.56,25580,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,311857,27989,283868,525205,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27892,2524,30416,1475.31,3.38,68,2,70,747,36.09,74.43,3.6,25638,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,315418,28070,287348,531449,81,6163,6244,1.3,1.54,1.18
2020-09-10,Région,RSS06,06 - Montréal,27980,2526,30506,1479.68,4.35,88,2,90,787,38.02,79.71,3.85,25688,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,318873,28160,290713,537604,90,6065,6155,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28085,2529,30614,1484.91,5.22,105,3,108,827,39.95,82.86,4.0,25753,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,322214,28265,293949,543833,105,6124,6229,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28156,2529,30685,1488.36,3.43,71,0,71,848,40.97,86.0,4.15,25803,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,325350,28367,296983,549674,102,5739,5841,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28250,2531,30781,1493.01,4.64,94,2,96,905,43.72,87.29,4.22,25842,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,328230,28447,299783,554357,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28321,2533,30854,1496.56,3.53,71,2,73,900,43.48,84.57,4.09,25920,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,331077,28506,302571,559182,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28415,2533,30948,1501.12,4.54,94,0,94,928,44.83,97.71,4.72,25986,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,334411,28608,305803,564947,102,5663,5765,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28493,2534,31027,1504.95,3.82,78,1,79,946,45.7,107.43,5.19,26047,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,337840,28699,309141,571212,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28563,2535,31098,1508.39,3.43,70,1,71,953,46.04,122.71,5.93,26111,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,341462,28822,312640,577947,123,6612,6735,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28759,2539,31298,1518.09,9.66,196,4,200,1071,51.74,132.43,6.4,26193,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,346160,28990,317170,586520,168,8405,8573,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28895,2542,31437,1524.83,6.72,136,3,139,1117,53.97,143.14,6.92,26286,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,349218,29148,320070,592265,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29098,2542,31640,1534.68,9.81,203,0,203,1216,58.75,168.29,8.13,26390,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,352935,29318,323617,598743,170,6308,6478,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29234,2547,31781,1541.52,6.81,136,5,141,1247,60.25,191.43,9.25,26500,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,356044,29466,326578,604247,148,5356,5504,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29397,2553,31950,1549.72,8.16,163,6,169,1339,64.69,204.0,9.86,26576,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,359793,29643,330150,610971,177,6547,6724,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29644,2561,32205,1562.09,12.32,247,8,255,1523,73.58,233.29,11.27,26647,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,363922,29903,334019,618528,260,7297,7557,3.44,3.35,2.1
2020-09-24,Région,RSS06,06 - Montréal,29869,2569,32438,1573.39,11.26,225,8,233,1652,79.81,243.57,11.77,26750,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,367990,30159,337831,626218,256,7434,7690,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30155,2571,32726,1587.36,13.91,286,2,288,1821,87.98,263.71,12.74,26869,119,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,371784,30452,341332,633680,293,7169,7462,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30495,2575,33070,1604.04,16.62,340,4,344,2021,97.64,290.29,14.02,27013,144,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,375686,30787,344899,641179,335,7164,7499,4.47,3.35,2.64
