Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2-7-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,91,27668,,
2-7-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,3,33881,,
2-7-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,16,6642,,
2-7-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,755,18436,,
2-7-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1438,173859,,
2-7-2021,Groupe prioritaire,TOT,Total,,,,,2303,260486,,
2-8-2021,Région,RSS00,Inconnue,,,,,91,11129,3.83639,0.00138
2-8-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,314,5652,2.87202,0.00102
2-8-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,347,9235,3.36495,0.00073
2-8-2021,Région,RSS03,03 - Capitale-Nationale,,,,,204,24112,3.35415,0.00083
2-8-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,7,13762,2.66139,0.00271
2-8-2021,Région,RSS05,05 - Estrie,,,,,4,11217,2.28594,0.00061
2-8-2021,Région,RSS06,06 - Montréal,,,,,1116,53214,2.90589,0.00148
2-8-2021,Région,RSS07,07 - Outaouais,,,,,176,8127,2.15059,0
2-8-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,89,5517,3.78512,0
2-8-2021,Région,RSS09,09 - Côte-Nord,,,,,32,6537,7.31233,0
2-8-2021,Région,RSS10,10 - Nord-du-Québec,,,,,27,5242,39.57704,0
2-8-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,737,6854,7.54879,0
2-8-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,10,12053,2.82801,0
2-8-2021,Région,RSS13,13 - Laval,,,,,44,9821,2.31821,0.00047
2-8-2021,Région,RSS14,14 - Lanaudière,,,,,50,15061,2.89425,0.00058
2-8-2021,Région,RSS15,15 - Laurentides,,,,,34,15323,2.46994,0.00064
2-8-2021,Région,RSS16,16 - Montérégie,,,,,34,41469,2.96231,0.00093
2-8-2021,Région,RSS17,17 - Nunavik,,,,,52,946,7.50238,0.00794
2-8-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,38,8450,49.41935,0.09971
2-8-2021,Région,RSS98,Hors Québec,,,,,7,178,,
2-8-2021,Région,RSS99,Ensemble du Québec,,,,,3413,263899,3.11836,0.00116
2-8-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,48,0.00263,0
2-8-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1236,176656,3.72387,0.00125
2-8-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,374,24844,2.26087,0.00107
2-8-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,557,18494,2.43073,0.00251
2-8-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1246,43857,10.61737,0.00192
2-8-2021,Groupe d'âge 1,TOT,Total,,,,,3413,263899,3.11836,0.00116
2-8-2021,Sexe,FEM,Féminin,,,,,2252,186663,,
2-8-2021,Sexe,INC,Inconnu,,,,,0,116,,
2-8-2021,Sexe,MASC,Masculin,,,,,1161,77120,,
2-8-2021,Sexe,TOT,Total,,,,,3413,263899,,
2-8-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,742,28410,,
2-8-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,40,33921,,
2-8-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,602,7244,,
2-8-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1160,19596,,
2-8-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,869,174728,,
2-8-2021,Groupe prioritaire,TOT,Total,,,,,3413,263899,,
2-9-2021,Région,RSS00,Inconnue,,,,,133,11262,3.882,0.00173
2-9-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,324,5976,3.03674,0.00102
2-9-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,135,9370,3.41379,0.00109
2-9-2021,Région,RSS03,03 - Capitale-Nationale,,,,,114,24226,3.37002,0.00083
2-9-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,60,13822,2.67069,0.00504
2-9-2021,Région,RSS05,05 - Estrie,,,,,9,11226,2.28778,0.00061
2-9-2021,Région,RSS06,06 - Montréal,,,,,479,53693,2.93207,0.00148
2-9-2021,Région,RSS07,07 - Outaouais,,,,,118,8245,2.18182,0
2-9-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,811,6328,4.34153,0
2-9-2021,Région,RSS09,09 - Côte-Nord,,,,,152,6689,7.48235,0
2-9-2021,Région,RSS10,10 - Nord-du-Québec,,,,,394,5636,42.55287,0
2-9-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,469,7323,8.06533,0
2-9-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,11,12064,2.83059,0
2-9-2021,Région,RSS13,13 - Laval,,,,,22,9843,2.3234,0.00047
2-9-2021,Région,RSS14,14 - Lanaudière,,,,,48,15109,2.90347,0.00058
2-9-2021,Région,RSS15,15 - Laurentides,,,,,11,15334,2.47171,0.00064
2-9-2021,Région,RSS16,16 - Montérégie,,,,,35,41504,2.96481,0.00093
2-9-2021,Région,RSS17,17 - Nunavik,,,,,117,1063,8.43125,0.00794
2-9-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,59,8509,49.71261,0.09971
2-9-2021,Région,RSS98,Hors Québec,,,,,23,201,,
2-9-2021,Région,RSS99,Ensemble du Québec,,,,,3524,267423,3.15952,0.00133
2-9-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,48,0.00263,0
2-9-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1773,178429,3.76115,0.00134
2-9-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,537,25381,2.30716,0.00134
2-9-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,521,19015,2.4984,0.0033
2-9-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,693,44550,10.78312,0.00216
2-9-2021,Groupe d'âge 1,TOT,Total,,,,,3524,267423,3.15952,0.00133
2-9-2021,Sexe,FEM,Féminin,,,,,2026,188689,,
2-9-2021,Sexe,INC,Inconnu,,,,,3,119,,
2-9-2021,Sexe,MASC,Masculin,,,,,1495,78615,,
2-9-2021,Sexe,TOT,Total,,,,,3524,267423,,
2-9-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1421,29831,,
2-9-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,77,33998,,
2-9-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,654,7898,,
2-9-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,782,20378,,
2-9-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,590,175318,,
2-9-2021,Groupe prioritaire,TOT,Total,,,,,3524,267423,,
2-10-2021,Région,RSS00,Inconnue,,,,,178,11440,3.9435,0.00173
2-10-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,362,6338,3.22079,0.00102
2-10-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,336,9706,3.53626,0.00109
2-10-2021,Région,RSS03,03 - Capitale-Nationale,,,,,52,24278,3.37725,0.00083
2-10-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,10,13832,2.67262,0.00504
2-10-2021,Région,RSS05,05 - Estrie,,,,,28,11254,2.29349,0.00061
2-10-2021,Région,RSS06,06 - Montréal,,,,,1143,54836,2.99449,0.00153
2-10-2021,Région,RSS07,07 - Outaouais,,,,,31,8276,2.19002,0
2-10-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,812,7140,4.89863,0
2-10-2021,Région,RSS09,09 - Côte-Nord,,,,,1318,8007,8.95668,0
2-10-2021,Région,RSS10,10 - Nord-du-Québec,,,,,292,5928,44.75831,0
2-10-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,181,7504,8.26468,0
2-10-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,19,12083,2.83505,0
2-10-2021,Région,RSS13,13 - Laval,,,,,51,9894,2.33544,0.00047
2-10-2021,Région,RSS14,14 - Lanaudière,,,,,117,15226,2.92596,0.00058
2-10-2021,Région,RSS15,15 - Laurentides,,,,,44,15378,2.47864,0.00064
2-10-2021,Région,RSS16,16 - Montérégie,,,,,96,41600,2.97167,0.00093
2-10-2021,Région,RSS17,17 - Nunavik,,,,,600,1663,13.19466,0.00794
2-10-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,47,8556,49.91202,0.12903
2-10-2021,Région,RSS98,Hors Québec,,,,,15,216,,
2-10-2021,Région,RSS99,Ensemble du Québec,,,,,5732,273155,3.22698,0.0014
2-10-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,50,0.00277,0
2-10-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2778,181207,3.81949,0.00136
2-10-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,766,26147,2.37629,0.00134
2-10-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,733,19748,2.59383,0.0033
2-10-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1453,46003,11.13238,0.00336
2-10-2021,Groupe d'âge 1,TOT,Total,,,,,5732,273155,3.22698,0.0014
2-10-2021,Sexe,FEM,Féminin,,,,,3426,192115,,
2-10-2021,Sexe,INC,Inconnu,,,,,5,124,,
2-10-2021,Sexe,MASC,Masculin,,,,,2301,80916,,
2-10-2021,Sexe,TOT,Total,,,,,5732,273155,,
2-10-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2315,32146,,
2-10-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,29,34027,,
2-10-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,901,8799,,
2-10-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1527,21905,,
2-10-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,960,176278,,
2-10-2021,Groupe prioritaire,TOT,Total,,,,,5732,273155,,
2-11-2021,Région,RSS00,Inconnue,,,,,224,11664,4.0209,0.00173
2-11-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,9,6347,3.22536,0.00102
2-11-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,25,9731,3.54537,0.00109
2-11-2021,Région,RSS03,03 - Capitale-Nationale,,,,,1153,25431,3.5374,0.00097
2-11-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,552,14384,2.77778,0.00678
2-11-2021,Région,RSS05,05 - Estrie,,,,,516,11770,2.39731,0.00122
2-11-2021,Région,RSS06,06 - Montréal,,,,,1801,56637,3.09276,0.00153
2-11-2021,Région,RSS07,07 - Outaouais,,,,,277,8553,2.26281,0.00026
2-11-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,596,7736,5.30754,0
2-11-2021,Région,RSS09,09 - Côte-Nord,,,,,1920,9927,11.09433,0
2-11-2021,Région,RSS10,10 - Nord-du-Québec,,,,,383,6311,47.65106,0
2-11-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,28,7532,8.29552,0
2-11-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,473,12556,2.94604,0
2-11-2021,Région,RSS13,13 - Laval,,,,,181,10075,2.37818,0.00047
2-11-2021,Région,RSS14,14 - Lanaudière,,,,,474,15700,3.01707,0.00058
2-11-2021,Région,RSS15,15 - Laurentides,,,,,410,15788,2.54475,0.00064
2-11-2021,Région,RSS16,16 - Montérégie,,,,,213,41813,2.98682,0.00093
2-11-2021,Région,RSS17,17 - Nunavik,,,,,482,2145,17.01334,0.00794
2-11-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,25,8581,50.04106,0.12903
2-11-2021,Région,RSS98,Hors Québec,,,,,17,233,,
2-11-2021,Région,RSS99,Ensemble du Québec,,,,,9759,282914,3.34181,0.00156
2-11-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,50,0.00277,0
2-11-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3334,184541,3.88921,0.00148
2-11-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1046,27193,2.46897,0.00152
2-11-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1539,21287,2.79461,0.00383
2-11-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3840,49843,12.06008,0.00384
2-11-2021,Groupe d'âge 1,TOT,Total,,,,,9759,282914,3.34181,0.00156
2-11-2021,Sexe,FEM,Féminin,,,,,6008,198123,,
2-11-2021,Sexe,INC,Inconnu,,,,,0,124,,
2-11-2021,Sexe,MASC,Masculin,,,,,3751,84667,,
2-11-2021,Sexe,TOT,Total,,,,,9759,282914,,
2-11-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2863,35009,,
2-11-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,68,34095,,
2-11-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,991,9790,,
2-11-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4571,26476,,
2-11-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1266,177544,,
2-11-2021,Groupe prioritaire,TOT,Total,,,,,9759,282914,,
2-12-2021,Région,RSS00,Inconnue,,,,,255,11919,4.10866,0.00207
2-12-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,8,6355,3.22943,0.00102
2-12-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,15,9746,3.55084,0.00109
2-12-2021,Région,RSS03,03 - Capitale-Nationale,,,,,1034,26465,3.68128,0.00097
2-12-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,566,14950,2.88719,0.00697
2-12-2021,Région,RSS05,05 - Estrie,,,,,454,12224,2.48971,0.00143
2-12-2021,Région,RSS06,06 - Montréal,,,,,1816,58453,3.19179,0.00175
2-12-2021,Région,RSS07,07 - Outaouais,,,,,325,8878,2.34884,0.00026
2-12-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,396,8132,5.57923,0
2-12-2021,Région,RSS09,09 - Côte-Nord,,,,,1779,11706,13.07986,0
2-12-2021,Région,RSS10,10 - Nord-du-Québec,,,,,123,6434,48.58006,0
2-12-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,97,7629,8.40125,0
2-12-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,528,13084,3.06994,0
2-12-2021,Région,RSS13,13 - Laval,,,,,366,10441,2.46436,0.00071
2-12-2021,Région,RSS14,14 - Lanaudière,,,,,407,16107,3.09531,0.00058
2-12-2021,Région,RSS15,15 - Laurentides,,,,,709,16497,2.65859,0.00081
2-12-2021,Région,RSS16,16 - Montérégie,,,,,1101,42914,3.06549,0.00093
2-12-2021,Région,RSS17,17 - Nunavik,,,,,134,2279,18.07717,0.00794
2-12-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,49,8630,50.24633,0.12903
2-12-2021,Région,RSS98,Hors Québec,,,,,14,247,,
2-12-2021,Région,RSS99,Ensemble du Québec,,,,,10176,293090,3.4617,0.00167
2-12-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,50,0.00277,0
2-12-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3648,188189,3.96579,0.00161
2-12-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,860,28053,2.54581,0.00161
2-12-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1445,22732,2.98362,0.00397
2-12-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4223,54066,13.07642,0.00408
2-12-2021,Groupe d'âge 1,TOT,Total,,,,,10176,293090,3.4617,0.00167
2-12-2021,Sexe,FEM,Féminin,,,,,6704,204827,,
2-12-2021,Sexe,INC,Inconnu,,,,,2,126,,
2-12-2021,Sexe,MASC,Masculin,,,,,3470,88137,,
2-12-2021,Sexe,TOT,Total,,,,,10176,293090,,
2-12-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2467,37476,,
2-12-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,91,34186,,
2-12-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,575,10365,,
2-12-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4842,31318,,
2-12-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2201,179745,,
2-12-2021,Groupe prioritaire,TOT,Total,,,,,10176,293090,,
2-13-2021,Région,RSS00,Inconnue,,,,,23,11942,4.11626,0.00242
2-13-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,5,6360,3.23197,0.00102
2-13-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,13,9759,3.55557,0.00109
2-13-2021,Région,RSS03,03 - Capitale-Nationale,,,,,15,26480,3.68336,0.00097
2-13-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,9,14959,2.88894,0.00697
2-13-2021,Région,RSS05,05 - Estrie,,,,,4,12228,2.49053,0.00143
2-13-2021,Région,RSS06,06 - Montréal,,,,,70,58523,3.19562,0.00175
2-13-2021,Région,RSS07,07 - Outaouais,,,,,191,9069,2.39939,0.00026
2-13-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,21,8153,5.59363,0
2-13-2021,Région,RSS09,09 - Côte-Nord,,,,,718,12424,13.88302,0
2-13-2021,Région,RSS10,10 - Nord-du-Québec,,,,,90,6524,49.25982,0
2-13-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1,7630,8.40235,0
2-13-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,6,13090,3.07135,0
2-13-2021,Région,RSS13,13 - Laval,,,,,8,10449,2.46625,0.00071
2-13-2021,Région,RSS14,14 - Lanaudière,,,,,283,16390,3.14971,0.00058
2-13-2021,Région,RSS15,15 - Laurentides,,,,,19,16516,2.66166,0.00081
2-13-2021,Région,RSS16,16 - Montérégie,,,,,21,42935,3.06699,0.00093
2-13-2021,Région,RSS17,17 - Nunavik,,,,,129,2408,19.1013,0.00794
2-13-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8630,50.24633,0.12903
2-13-2021,Région,RSS98,Hors Québec,,,,,1,248,,
2-13-2021,Région,RSS99,Ensemble du Québec,,,,,1627,294717,3.48092,0.00168
2-13-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,51,0.00284,0
2-13-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,896,189085,3.98468,0.00163
2-13-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,189,28242,2.56255,0.00161
2-13-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,194,22926,3.00966,0.00397
2-13-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,347,54413,13.16025,0.00408
2-13-2021,Groupe d'âge 1,TOT,Total,,,,,1627,294717,3.48092,0.00168
2-13-2021,Sexe,FEM,Féminin,,,,,887,205714,,
2-13-2021,Sexe,INC,Inconnu,,,,,1,127,,
2-13-2021,Sexe,MASC,Masculin,,,,,739,88876,,
2-13-2021,Sexe,TOT,Total,,,,,1627,294717,,
2-13-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,758,38234,,
2-13-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,34187,,
2-13-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,290,10655,,
2-13-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,436,31754,,
2-13-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,142,179887,,
2-13-2021,Groupe prioritaire,TOT,Total,,,,,1627,294717,,
2-14-2021,Région,RSS00,Inconnue,,,,,11,11953,4.12006,0.00242
2-14-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6363,3.2335,0.00102
2-14-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9765,3.55776,0.00109
2-14-2021,Région,RSS03,03 - Capitale-Nationale,,,,,6,26486,3.6842,0.00097
2-14-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1,14960,2.88913,0.00697
2-14-2021,Région,RSS05,05 - Estrie,,,,,1,12229,2.49073,0.00143
2-14-2021,Région,RSS06,06 - Montréal,,,,,42,58565,3.19791,0.00175
2-14-2021,Région,RSS07,07 - Outaouais,,,,,228,9297,2.45974,0.00026
2-14-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,4,8157,5.59638,0
2-14-2021,Région,RSS09,09 - Côte-Nord,,,,,585,13009,14.5374,0
2-14-2021,Région,RSS10,10 - Nord-du-Québec,,,,,2,6526,49.27492,0
2-14-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,7636,8.40896,0
2-14-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,0,13090,3.07135,0
2-14-2021,Région,RSS13,13 - Laval,,,,,6,10455,2.46767,0.00071
2-14-2021,Région,RSS14,14 - Lanaudière,,,,,10,16400,3.15163,0.00058
2-14-2021,Région,RSS15,15 - Laurentides,,,,,2,16518,2.66198,0.00081
2-14-2021,Région,RSS16,16 - Montérégie,,,,,7,42942,3.06749,0.00093
2-14-2021,Région,RSS17,17 - Nunavik,,,,,0,2408,19.1013,0.00794
2-14-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8630,50.24633,0.12903
2-14-2021,Région,RSS98,Hors Québec,,,,,0,248,,
2-14-2021,Région,RSS99,Ensemble du Québec,,,,,920,295637,3.49181,0.00168
2-14-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,51,0.00284,0
2-14-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,459,189544,3.99439,0.00163
2-14-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,145,28387,2.57553,0.00161
2-14-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,97,23023,3.02248,0.00397
2-14-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,219,54632,13.2131,0.00408
2-14-2021,Groupe d'âge 1,TOT,Total,,,,,920,295637,3.49181,0.00168
2-14-2021,Sexe,FEM,Féminin,,,,,529,206243,,
2-14-2021,Sexe,INC,Inconnu,,,,,1,128,,
2-14-2021,Sexe,MASC,Masculin,,,,,390,89266,,
2-14-2021,Sexe,TOT,Total,,,,,920,295637,,
2-14-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,461,38695,,
2-14-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,34188,,
2-14-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,181,10836,,
2-14-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,221,31975,,
2-14-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,56,179943,,
2-14-2021,Groupe prioritaire,TOT,Total,,,,,920,295637,,
2-15-2021,Région,RSS00,Inconnue,,,,,88,12041,4.15012,0.00276
2-15-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,6365,3.23452,0.00102
2-15-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,27,9792,3.5676,0.00109
2-15-2021,Région,RSS03,03 - Capitale-Nationale,,,,,35,26521,3.68893,0.00111
2-15-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,14986,2.89416,0.00697
2-15-2021,Région,RSS05,05 - Estrie,,,,,50,12279,2.50093,0.00143
2-15-2021,Région,RSS06,06 - Montréal,,,,,795,59360,3.24131,0.0018
2-15-2021,Région,RSS07,07 - Outaouais,,,,,3,9300,2.46054,0.00026
2-15-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,8353,5.73085,0
2-15-2021,Région,RSS09,09 - Côte-Nord,,,,,928,13937,15.57547,0
2-15-2021,Région,RSS10,10 - Nord-du-Québec,,,,,231,6757,51.01208,0.00755
2-15-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,7639,8.41226,0
2-15-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,6,13096,3.07275,0
2-15-2021,Région,RSS13,13 - Laval,,,,,197,10652,2.51418,0.00071
2-15-2021,Région,RSS14,14 - Lanaudière,,,,,71,16471,3.16528,0.00058
2-15-2021,Région,RSS15,15 - Laurentides,,,,,92,16610,2.67681,0.00081
2-15-2021,Région,RSS16,16 - Montérégie,,,,,68,43010,3.07228,0.00093
2-15-2021,Région,RSS17,17 - Nunavik,,,,,121,2529,20.05399,0.00794
2-15-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,43,8673,50.32845,0.29912
2-15-2021,Région,RSS98,Hors Québec,,,,,4,252,,
2-15-2021,Région,RSS99,Ensemble du Québec,,,,,2986,298623,3.52668,0.00207
2-15-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,51,0.00284,0
2-15-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1595,191139,4.0279,0.00172
2-15-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,469,28856,2.61691,0.00215
2-15-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,362,23385,3.06914,0.00529
2-15-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,560,55192,13.34546,0.00721
2-15-2021,Groupe d'âge 1,TOT,Total,,,,,2986,298623,3.52668,0.00207
2-15-2021,Sexe,FEM,Féminin,,,,,1658,207901,,
2-15-2021,Sexe,INC,Inconnu,,,,,0,128,,
2-15-2021,Sexe,MASC,Masculin,,,,,1328,90594,,
2-15-2021,Sexe,TOT,Total,,,,,2986,298623,,
2-15-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1263,39958,,
2-15-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,38,34226,,
2-15-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,371,11207,,
2-15-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,592,32567,,
2-15-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,722,180665,,
2-15-2021,Groupe prioritaire,TOT,Total,,,,,2986,298623,,
2-16-2021,Région,RSS00,Inconnue,,,,,36,12077,4.16256,0.00276
2-16-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6368,3.23604,0.00102
2-16-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,23,9815,3.57598,0.00109
2-16-2021,Région,RSS03,03 - Capitale-Nationale,,,,,11,26532,3.69018,0.00125
2-16-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,52,15038,2.90423,0.00697
2-16-2021,Région,RSS05,05 - Estrie,,,,,2,12281,2.50134,0.00143
2-16-2021,Région,RSS06,06 - Montréal,,,,,157,59517,3.24973,0.00197
2-16-2021,Région,RSS07,07 - Outaouais,,,,,7,9307,2.46239,0.00026
