Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-11,Région,RSS05,05 - Estrie,5640,324,5964,1204.93,23.52,116,0,116,1187,240.69,102.29,20.74,4653,102,100,20.20,1.42,44,32,15,9,7,5,1,0,1,3.57,0.72,260,60,320,64.65,1.22,6,0,6,6.71,117011,5685,111326,187736,143,1595,1738,8.23
2020-12-11,Région,RSS06,06 - Montréal,54129,2748,56877,2744.95,31.42,648,1,649,5003,242.20,614.43,29.74,47566,483,3718,179.43,0.39,2721,461,386,150,8,2,4,2,0,8.86,0.43,4573,876,5449,262.97,1.79,33,4,37,39.43,618168,55003,563165,1123895,622,9699,10321,6.03
2020-12-11,Région,RSS07,07 - Outaouais,3652,286,3938,977.79,10.47,41,1,42,303,75.56,42.57,10.62,3491,52,79,19.62,0.00,30,19,17,13,0,0,0,0,0,0.71,0.18,310,41,351,87.15,1.00,4,0,4,3.86,68595,3277,65318,99425,29,714,743,3.90
2020-12-11,Région,RSS08,08 - Abitibi-Témiscamingue,266,32,298,201.85,0.00,0,0,0,10,6.77,1.43,0.97,270,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,30,14,44,29.80,0.00,0,0,0,0.14,22950,276,22674,31495,0,193,193,0.00
2020-12-11,Région,RSS09,09 - Côte-Nord,228,13,241,268.67,8.89,8,0,8,28,31.10,4.57,5.08,196,3,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.14,0.16,14,6,20,22.30,0.00,0,0,0,0.14,23183,243,22940,38773,9,337,346,2.60
2020-12-11,Région,RSS10,10 - Nord-du-Québec,54,2,56,414.16,0.00,0,0,0,1,7.38,0.29,2.11,54,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3713,64,3649,5483,1,28,29,3.45
2020-12-11,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1448,19,1467,1633.21,4.44,4,0,4,75,83.34,7.86,8.73,1311,4,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.00,0.00,101,22,123,136.94,1.11,1,0,1,0.71,25331,1466,23865,52621,14,415,429,3.26
2020-12-11,Région,RSS12,12 - Chaudière-Appalaches,6159,242,6401,1484.77,23.24,100,0,100,794,184.52,84.71,19.69,5434,78,150,34.79,0.46,55,48,37,10,2,1,0,1,0,1.71,0.40,307,84,391,90.70,0.23,1,0,1,1.86,101201,6222,94979,172019,93,1952,2045,4.55
2020-12-11,Région,RSS13,13 - Laval,11904,1239,13143,2955.75,39.53,171,4,175,1291,291.59,153.71,34.72,11018,101,735,165.30,0.45,474,143,70,48,2,0,0,2,0,0.57,0.13,832,171,1003,225.57,0.68,2,1,3,5.71,127332,12028,115304,238516,186,2764,2950,6.31
2020-12-11,Région,RSS14,14 - Lanaudière,11998,701,12699,2431.05,25.76,133,1,134,1265,243.23,118.86,22.85,11004,123,374,71.60,0.58,214,83,68,9,3,1,1,1,0,2.29,0.44,459,132,591,113.14,0.38,2,0,2,3.57,153226,11947,141279,283452,150,2682,2832,5.30
2020-12-11,Région,RSS15,15 - Laurentides,8154,590,8744,1387.41,11.64,73,0,73,558,89.00,75.43,12.03,7729,47,345,54.74,0.16,182,62,59,42,1,1,0,0,0,0.57,0.09,719,141,860,136.46,0.48,1,2,3,2.14,159127,7965,151162,281159,95,2512,2607,3.64
2020-12-11,Région,RSS16,16 - Montérégie,21486,1329,22815,1586.33,17.73,245,9,254,2118,147.83,239.43,16.71,19437,188,959,66.68,0.49,464,271,171,53,7,1,1,3,2,5.14,0.36,1535,297,1832,127.38,0.84,10,2,12,12.14,363522,21598,341924,641672,243,5146,5389,4.51
2020-12-11,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5008,38,4970,13915,2,80,82,2.44
2020-12-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,0,17,91.86,0.00,0,0,0,0,0.00,0.14,0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,7,12,64.84,0.00,0,0,0,0.29,2911,19,2892,4952,0,43,43,0.00
2020-12-11,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,90,32,122,.,.,1,0,1,0.71,5822,183,5639,7222,3,132,135,2.22
2020-12-11,Région,RSS98,Hors Québec,138,2,140,.,.,1,0,1,16,.,0.57,,123,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5223,230,4993,7183,2,70,72,2.78
2020-12-11,Région,RSS99,Ensemble du Québec,153972,8175,162147,1893.03,22.60,1911,19,1930,16891,197.81,1827.00,21.40,136020,1488,7552,88.17,0.53,4718,1405,1046,383,45,18,10,12,5,38.86,0.46,11034,2143,13177,153.84,1.21,92,11,103,102.86,2275894,154699,2121195,4013387,2001,36266,38267,5.23
2020-12-11,Groupe de région,REG01,Montréal et Laval,66033,3987,70020,2782.19,32.85,819,5,824,6294,250.92,768.14,30.62,58584,584,4453,176.94,0.40,3195,604,456,198,10,2,4,4,0,9.43,0.38,5405,1047,6452,256.37,1.59,35,5,40,45.14,745500,67031,678469,1362411,808,12463,13271,6.09
2020-12-11,Groupe de région,REG02,Ceinture de Montréal,27369,1741,29110,1966.64,19.61,288,1,289,2438,165.45,259.43,17.61,25236,217,1146,77.42,0.48,651,245,183,67,7,1,2,4,0,4.14,0.28,1781,406,2187,147.75,0.75,7,4,11,10.71,405093,27214,377879,737574,322,6425,6747,4.77
2020-12-11,Groupe de région,REG03,Autres régions,60428,2445,62873,1376.21,17.91,803,13,816,8143,178.69,798.86,17.53,52073,685,1953,42.75,0.61,872,556,407,118,28,15,4,4,5,25.29,0.55,3758,658,4416,96.66,1.12,49,2,51,46.29,1114256,60041,1054215,1898997,866,17176,18042,4.80
2020-12-11,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,90,32,122,.,.,1,0,1,0.71,5822,183,5639,7222,3,132,135,2.22
2020-12-11,Groupe de région,REG98,Hors Québec,138,2,140,.,.,1,0,1,16,.,0.57,,123,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5223,230,4993,7183,2,70,72,2.78
2020-12-11,Groupe d'âge,0_9,0-9 ans,8026,1509,9535,1067.91,19.69,166,10,176,1294,144.75,159.86,17.88,8139,134,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,80,12,92,10.30,0.11,1,0,1,0.43,229082,6718,222364,317519,134,2091,2225,6.02
2020-12-11,Groupe d'âge,10_19,10-19 ans,16512,1275,17787,2009.49,28.80,252,1,253,2005,228.27,243.43,27.71,15612,206,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,62,9,71,8.02,0.00,0,0,0,0.71,240685,14439,226246,317841,233,2658,2891,8.06
2020-12-11,Groupe d'âge,20_29,20-29 ans,23821,1278,25099,2392.94,27.55,289,2,291,2240,212.07,260.86,24.70,22601,251,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,227,47,274,26.12,0.00,0,0,0,2.29,289603,21419,268184,496924,262,4728,4990,5.25
2020-12-11,Groupe d'âge,30_39,30-39 ans,21189,1018,22207,1987.62,25.36,282,1,283,2204,197.51,262.43,23.52,19759,212,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,371,86,457,40.90,0.63,5,2,7,3.29,306072,19037,287035,538559,272,5361,5633,4.83
2020-12-11,Groupe d'âge,40_49,40-49 ans,22926,1028,23954,2161.76,27.52,300,3,303,2396,217.65,280.14,25.45,21292,227,29,2.62,0.00,11,2,15,1,0,0,0,0,0,0.14,0.01,545,176,721,65.07,0.09,1,0,1,3.43,280165,20861,259304,516956,301,5177,5478,5.49
2020-12-11,Groupe d'âge,50_59,50-59 ans,20409,897,21306,1823.18,20.39,241,0,241,1969,166.57,244.29,20.67,18985,177,138,11.81,0.00,68,1,62,7,0,0,0,0,0,0.43,0.04,988,351,1339,114.58,0.76,7,2,9,9.00,244444,18723,225721,469016,223,4837,5060,4.41
2020-12-11,Groupe d'âge,60_69,60-69 ans,12731,480,13211,1140.59,11.50,131,1,132,1238,107.87,130.00,11.33,11409,120,442,38.16,0.09,251,28,138,25,1,0,0,1,0,1.29,0.11,1413,526,1939,167.41,0.78,8,1,9,13.43,201980,11887,190093,351314,130,2909,3039,4.28
2020-12-11,Groupe d'âge,70_79,70-79 ans,9425,201,9626,1252.71,11.41,85,1,86,930,123.39,87.57,11.62,7173,68,1395,181.54,1.46,815,162,343,75,11,4,0,6,1,8.14,1.08,2338,603,2941,382.74,3.72,23,5,28,23.57,138885,8495,130390,263196,79,1689,1768,4.47
2020-12-11,Groupe d'âge,80_89,80-89 ans,11533,255,11788,3539.19,34.18,112,0,112,1656,505.38,98.29,29.99,6934,60,3017,905.81,7.32,1895,632,340,150,24,11,8,4,1,16.86,5.14,3294,289,3583,1075.75,10.07,32,1,33,30.14,88410,10302,78108,228871,86,1986,2072,4.15
2020-12-11,Groupe d'âge,90_,90 ans et plus,7391,210,7601,8956.95,64.11,53,0,53,959,1160.03,60.14,72.75,4083,33,2518,2967.19,10.89,1676,580,139,123,9,3,2,1,3,12.00,14.52,1716,44,1760,2073.97,18.14,15,0,15,16.57,38160,7435,30725,125975,79,1238,1317,6.00
2020-12-11,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,218408,15383,203025,387216,202,3592,3794,5.32
2020-12-11,Groupe d'âge,TOT,Total,153972,8175,162147,1893.03,22.60,1911,19,1930,16891,197.81,1827.00,21.40,136020,1488,7552,88.17,0.53,4718,1405,1046,383,45,18,10,12,5,38.86,0.46,11034,2143,13177,153.84,1.21,92,11,103,102.86,2275894,154699,2121195,4013387,2001,36266,38267,5.23
2020-12-11,Sexe,MASC,Masculin,69507,4133,73640,1720.04,20.97,884,11,895,7672,179.79,846.86,19.85,61711,695,3478,81.24,0.54,2036,641,616,185,23,8,6,7,2,19.29,0.45,5284,1366,6650,155.33,1.34,50,7,57,50.86,1020508,69544,950964,1630207,911,13168,14079,6.47
2020-12-11,Sexe,FEM,Féminin,84361,4041,88402,2063.46,24.23,1027,8,1035,9218,215.79,980.14,22.94,74206,793,4073,95.07,0.52,2682,763,430,198,22,10,4,5,3,19.57,0.46,5750,777,6527,152.35,1.08,42,4,46,52.00,1249848,84809,1165039,2376777,1089,23060,24149,4.51
2020-12-11,Sexe,INC,Inconnu,104,1,105,.,.,0,0,0,1,.,0.00,,103,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5538,346,5192,6403,1,38,39,2.56
2020-12-11,Sexe,TOT,Total,153972,8175,162147,1893.03,22.60,1911,19,1930,16891,197.81,1827.00,21.40,136020,1488,7552,88.17,0.53,4718,1405,1046,383,45,18,10,12,5,38.86,0.46,11034,2143,13177,153.84,1.21,92,11,103,102.86,2275894,154699,2121195,4013387,2001,36266,38267,5.23
2020-12-12,Région,RSS01,01 - Bas-Saint-Laurent,1100,13,1113,565.16,6.60,13,0,13,189,95.90,14.14,7.18,899,25,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,37,7,44,22.34,0.00,0,0,0,0.71,48708,1104,47604,86533,14,678,692,2.02
2020-12-12,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,6125,164,6289,2266.27,20.17,56,0,56,898,323.45,77.14,27.79,5079,53,176,63.42,1.08,67,61,42,6,3,0,0,3,0,3.71,1.34,383,51,434,156.39,2.88,7,1,8,7.29,80299,6310,73989,140477,99,1453,1552,6.38
2020-12-12,Région,RSS03,03 - Capitale-Nationale,13991,260,14251,1880.57,30.31,228,1,229,2219,293.73,202.86,26.85,11343,166,564,74.43,1.46,319,143,82,20,11,3,5,1,2,8.00,1.06,808,116,924,121.93,1.99,11,4,15,13.29,214497,13548,200949,369459,207,3248,3455,5.99
2020-12-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,7864,212,8076,1543.19,22.40,115,2,117,1016,194.51,77.86,14.91,6680,68,309,59.04,1.15,130,73,84,22,6,0,2,3,1,2.86,0.55,587,92,679,129.75,0.77,3,1,4,5.00,132893,7897,124996,235221,84,2038,2122,3.96
2020-12-12,Région,RSS05,05 - Estrie,5750,329,6079,1228.16,23.32,110,5,115,1192,241.71,100.29,20.34,4759,106,102,20.61,0.41,45,33,15,9,2,1,1,0,0,4.14,0.84,264,61,325,65.66,1.01,4,1,5,6.71,117860,5778,112082,189498,93,1669,1762,5.28
2020-12-12,Région,RSS06,06 - Montréal,54865,2749,57614,2780.52,35.68,736,1,737,5293,256.24,618.43,29.94,48003,437,3726,179.82,0.39,2724,463,388,151,8,3,2,2,1,8.29,0.40,4616,880,5496,265.24,2.28,43,4,47,40.00,621464,55654,565810,1132117,651,7571,8222,7.92
2020-12-12,Région,RSS07,07 - Outaouais,3679,287,3966,984.74,6.98,27,1,28,309,77.05,41.71,10.40,3512,21,81,20.11,0.50,31,19,18,13,2,1,0,1,0,1.00,0.25,312,41,353,87.65,0.50,2,0,2,3.86,68941,3308,65633,100208,31,752,783,3.96
2020-12-12,Région,RSS08,08 - Abitibi-Témiscamingue,268,32,300,203.20,1.35,2,0,2,8,5.42,1.43,0.97,274,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,30,14,44,29.80,0.00,0,0,0,0.14,23076,278,22798,31691,2,194,196,1.02
2020-12-12,Région,RSS09,09 - Côte-Nord,228,13,241,268.67,0.00,0,0,0,27,29.99,4.86,5.39,197,1,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,14,6,20,22.30,0.00,0,0,0,0.29,23276,243,23033,39024,0,251,251,0.00
2020-12-12,Région,RSS10,10 - Nord-du-Québec,54,2,56,414.16,0.00,0,0,0,1,7.38,0.29,2.11,54,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3727,64,3663,5507,0,24,24,0.00
2020-12-12,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1461,19,1480,1647.68,14.44,13,0,13,80,88.89,7.57,8.41,1319,8,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.00,0.00,101,22,123,136.94,0.00,0,0,0,0.86,25411,1471,23940,52818,5,192,197,2.54
2020-12-12,Région,RSS12,12 - Chaudière-Appalaches,6248,243,6491,1505.65,20.92,89,1,90,806,187.31,92.43,21.48,5511,77,151,35.03,0.23,55,48,38,10,1,0,0,1,0,1.71,0.40,307,84,391,90.70,0.00,0,0,0,1.86,101786,6317,95469,173711,95,1597,1692,5.61
2020-12-12,Région,RSS13,13 - Laval,12039,1244,13283,2987.24,31.62,135,5,140,1288,290.91,160.71,36.30,11161,143,737,165.75,0.45,474,144,71,48,2,0,1,1,0,0.86,0.19,837,171,1008,226.69,1.13,5,0,5,6.00,128155,12165,115990,240717,137,2064,2201,6.22
2020-12-12,Région,RSS14,14 - Lanaudière,12126,701,12827,2455.55,24.61,128,0,128,1270,244.19,119.57,22.99,11126,122,376,71.98,0.38,215,84,68,9,2,1,1,0,0,2.29,0.44,461,133,594,113.71,0.58,2,1,3,3.43,154121,12087,142034,285790,140,2198,2338,5.99
2020-12-12,Région,RSS15,15 - Laurentides,8240,591,8831,1401.22,13.88,86,1,87,590,94.10,77.71,12.40,7784,55,345,54.74,0.00,182,62,59,42,0,0,0,0,0,0.43,0.07,720,141,861,136.62,0.16,1,0,1,2.43,159936,8042,151894,283335,77,2099,2176,3.54
2020-12-12,Région,RSS16,16 - Montérégie,21732,1336,23068,1603.92,17.66,246,7,253,2126,148.39,247.71,17.29,19678,241,963,66.96,0.28,467,272,171,53,4,3,1,0,0,5.14,0.36,1544,297,1841,128.00,0.63,9,0,9,12.86,365015,21834,343181,645828,236,3920,4156,5.68
2020-12-12,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5025,38,4987,13973,0,58,58,0.00
2020-12-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,0,17,91.86,0.00,0,0,0,0,0.00,0.14,0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,7,12,64.84,0.00,0,0,0,0.29,2918,19,2899,4969,0,17,17,0.00
2020-12-12,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,91,32,123,.,.,1,0,1,0.71,5926,183,5743,7358,0,136,136,0.00
2020-12-12,Région,RSS98,Hors Québec,138,2,140,.,.,0,0,0,14,.,0.43,,125,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5250,230,5020,7230,0,47,47,0.00
2020-12-12,Région,RSS99,Ensemble du Québec,155956,8199,164155,1916.47,23.52,1984,24,2008,17326,202.90,1845.29,21.61,137549,1529,7593,88.65,0.48,4730,1418,1058,387,41,12,13,12,4,38.43,0.45,11122,2155,13277,155.01,1.17,88,12,100,105.86,2288284,156570,2131714,4045464,1871,30206,32077,5.83
2020-12-12,Groupe de région,REG01,Montréal et Laval,66904,3993,70897,2817.04,34.96,871,6,877,6581,262.36,779.14,31.06,59164,580,4463,177.33,0.40,3198,607,459,199,10,3,3,3,1,9.14,0.36,5453,1051,6504,258.43,2.07,48,4,52,46.00,749619,67819,681800,1372834,788,9635,10423,7.56
2020-12-12,Groupe de région,REG02,Ceinture de Montréal,27645,1744,29389,1985.49,18.93,276,3,279,2471,167.69,264.00,17.92,25479,243,1149,77.63,0.20,652,247,183,67,3,1,2,0,0,4.57,0.31,1789,407,2196,148.36,0.61,8,1,9,10.29,407088,27492,379596,742947,278,5095,5373,5.17
2020-12-12,Groupe de région,REG03,Autres régions,61265,2460,63725,1394.86,18.70,837,15,852,8260,181.26,801.71,17.59,52777,704,1981,43.36,0.61,880,564,416,121,28,8,8,9,3,24.71,0.54,3789,665,4454,97.49,0.83,31,7,38,48.86,1120401,60846,1059555,1915095,805,15293,16098,5.00
2020-12-12,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,91,32,123,.,.,1,0,1,0.71,5926,183,5743,7358,0,136,136,0.00
2020-12-12,Groupe de région,REG98,Hors Québec,138,2,140,.,.,0,0,0,14,.,0.43,,125,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5250,230,5020,7230,0,47,47,0.00
2020-12-12,Groupe d'âge,0_9,0-9 ans,8183,1512,9695,1085.83,17.90,157,3,160,1286,143.85,160.43,17.95,8307,168,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,80,12,92,10.30,0.00,0,0,0,0.57,230234,6830,223404,319579,112,1948,2060,5.44
2020-12-12,Groupe d'âge,10_19,10-19 ans,16782,1278,18060,2040.33,31.08,270,3,273,2058,234.30,243.00,27.67,15832,220,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,63,9,72,8.13,0.11,1,0,1,0.57,242287,14646,227641,320501,207,2453,2660,7.78
2020-12-12,Groupe d'âge,20_29,20-29 ans,24086,1281,25367,2418.49,25.37,265,3,268,2262,214.16,265.57,25.14,22847,246,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,230,48,278,26.50,0.38,3,1,4,2.00,291160,21659,269501,500834,240,3670,3910,6.14
2020-12-12,Groupe d'âge,30_39,30-39 ans,21474,1023,22497,2013.57,25.99,285,5,290,2248,201.45,267.14,23.94,20004,245,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,372,86,458,40.99,0.09,1,0,1,3.86,307790,19270,288520,543036,233,4244,4477,5.20
2020-12-12,Groupe d'âge,40_49,40-49 ans,23247,1035,24282,2191.36,29.80,321,7,328,2466,224.01,284.86,25.88,21551,259,29,2.62,0.00,11,2,15,1,0,0,0,0,0,0.14,0.01,549,176,725,65.43,0.36,4,0,4,3.71,281762,21116,260646,521298,255,4087,4342,5.87
2020-12-12,Groupe d'âge,50_59,50-59 ans,20681,897,21578,1846.46,23.01,272,0,272,2063,174.53,243.57,20.61,19162,177,138,11.81,0.00,68,1,62,7,0,0,0,0,0,0.14,0.01,997,354,1351,115.61,1.02,9,3,12,9.14,245719,18980,226739,472792,257,3519,3776,6.81
2020-12-12,Groupe d'âge,60_69,60-69 ans,12873,482,13355,1153.02,12.55,142,2,144,1265,110.22,136.00,11.85,11524,115,442,38.16,0.00,251,28,138,25,0,0,0,0,0,0.86,0.07,1425,527,1952,168.53,1.13,12,1,13,13.14,203031,12018,191013,353978,131,2533,2664,4.92
2020-12-12,Groupe d'âge,70_79,70-79 ans,9518,201,9719,1264.81,12.34,93,0,93,960,127.37,91.14,12.09,7223,50,1408,183.23,1.72,819,166,348,75,13,4,4,5,0,8.71,1.16,2354,607,2961,385.34,2.65,16,4,20,23.00,139553,8581,130972,265097,86,1815,1901,4.52
2020-12-12,Groupe d'âge,80_89,80-89 ans,11637,256,11893,3570.71,32.04,104,1,105,1705,520.33,95.29,29.08,6971,37,3034,910.92,5.19,1900,636,347,151,17,5,4,7,1,16.71,5.10,3321,292,3613,1084.75,9.16,27,3,30,33.14,88824,10410,78414,230870,108,1891,1999,5.40
2020-12-12,Groupe d'âge,90_,90 ans et plus,7466,210,7676,9045.33,90.72,75,0,75,1013,1225.35,58.29,70.50,4095,12,2529,2980.15,13.31,1679,585,139,126,11,3,5,0,3,11.86,14.34,1731,44,1775,2091.64,18.14,15,0,15,16.71,38343,7499,30844,127209,64,1170,1234,5.19
2020-12-12,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,219581,15561,204020,390270,178,2876,3054,5.83
2020-12-12,Groupe d'âge,TOT,Total,155956,8199,164155,1916.47,23.52,1984,24,2008,17326,202.90,1845.29,21.61,137549,1529,7593,88.65,0.48,4730,1418,1058,387,41,12,13,12,4,38.43,0.45,11122,2155,13277,155.01,1.17,88,12,100,105.86,2288284,156570,2131714,4045464,1871,30206,32077,5.83
2020-12-12,Sexe,MASC,Masculin,70384,4147,74531,1740.85,20.88,877,14,891,7851,183.98,851.29,19.95,62404,693,3501,81.77,0.54,2045,646,624,186,23,9,5,8,1,19.14,0.45,5330,1371,6701,156.52,1.20,46,5,51,53.00,1026225,70391,955834,1642611,847,11557,12404,6.83
2020-12-12,Sexe,FEM,Féminin,85468,4051,89519,2089.53,26.15,1107,10,1117,9474,221.78,994.00,23.27,75042,836,4091,95.49,0.42,2685,771,434,201,18,3,8,4,3,19.29,0.45,5792,784,6576,153.50,1.15,42,7,49,52.86,1256504,85833,1170671,2396418,1024,18617,19641,5.21
2020-12-12,Sexe,INC,Inconnu,104,1,105,.,.,0,0,0,1,.,0.00,,103,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5555,346,5209,6435,0,32,32,0.00
2020-12-12,Sexe,TOT,Total,155956,8199,164155,1916.47,23.52,1984,24,2008,17326,202.90,1845.29,21.61,137549,1529,7593,88.65,0.48,4730,1418,1058,387,41,12,13,12,4,38.43,0.45,11122,2155,13277,155.01,1.17,88,12,100,105.86,2288284,156570,2131714,4045464,1871,30206,32077,5.83
2020-12-13,Région,RSS01,01 - Bas-Saint-Laurent,1108,13,1121,569.22,4.06,8,0,8,178,90.32,13.14,6.67,918,19,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,37,7,44,22.34,0.00,0,0,0,1.00,48929,1115,47814,87094,11,550,561,1.96
2020-12-13,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,6221,165,6386,2301.22,34.94,96,1,97,880,316.97,78.43,28.25,5192,113,179,64.50,1.08,67,62,44,6,3,0,1,2,0,3.57,1.29,389,52,441,158.92,2.52,6,1,7,7.00,80674,6365,74309,141474,55,942,997,5.52
2020-12-13,Région,RSS03,03 - Capitale-Nationale,14196,260,14456,1907.62,27.14,205,0,205,2270,300.48,205.71,27.23,11484,141,571,75.35,0.93,320,147,83,21,7,1,4,1,1,7.86,1.04,819,116,935,123.38,1.46,11,0,11,12.71,215488,13732,201756,372183,184,2540,2724,6.75
2020-12-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,7923,212,8135,1554.46,11.30,59,0,59,1002,191.83,83.29,15.94,6750,70,311,59.43,0.38,130,73,86,22,2,0,0,2,0,2.86,0.55,593,92,685,130.89,1.15,6,0,6,5.14,133295,7939,125356,236504,42,1241,1283,3.27
2020-12-13,Région,RSS05,05 - Estrie,5834,330,6164,1245.34,17.24,84,1,85,1174,238.06,102.71,20.83,4862,103,106,21.42,0.81,48,33,15,10,4,3,0,0,1,4.29,0.87,270,61,331,66.87,1.22,6,0,6,6.43,118487,5869,112618,190765,91,1176,1267,7.18
2020-12-13,Région,RSS06,06 - Montréal,55429,2753,58182,2807.93,27.50,564,4,568,5411,261.95,634.71,30.73,48441,438,3733,180.16,0.34,2727,463,392,151,7,3,0,4,0,8.14,0.39,4649,883,5532,266.98,1.74,33,3,36,41.00,624541,56259,568282,1139197,605,6475,7080,8.55
2020-12-13,Région,RSS07,07 - Outaouais,3695,290,3985,989.46,4.74,16,3,19,284,70.82,42.29,10.54,3555,43,82,20.36,0.25,32,19,18,13,1,1,0,0,0,1.29,0.32,313,41,354,87.90,0.25,1,0,1,4.14,69134,3322,65812,100685,14,463,477,2.94
2020-12-13,Région,RSS08,08 - Abitibi-Témiscamingue,271,32,303,205.23,2.03,3,0,3,10,6.77,1.14,0.77,275,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,31,14,45,30.48,0.68,1,0,1,0.14,23161,281,22880,31838,3,144,147,2.04
2020-12-13,Région,RSS09,09 - Côte-Nord,229,13,242,269.79,1.11,1,0,1,28,31.10,4.29,4.76,197,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,15,6,21,23.41,1.11,1,0,1,0.29,23391,244,23147,39337,1,312,313,0.32
