Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2969,7,198877,218,2976,199095,40.706720545,0.0484546844,3.0245294362,1303,8,136096,162,
2021-02-25,Groupe prioritaire,TOT,Total,14216,71,407583,1863,14287,409451,,,,,,,,12053
2021-02-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001883707,0,0,0,0,2,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,838,1,22,839,0.0565850647,0.0012416785,0.0046119488,8,0,319,7,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,581,3,46834,63,584,46897,3.6990836052,0.0461205283,0.2556681461,591,17,44273,552,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1559,3,107344,167,1562,107511,4.7855552533,0.0499609556,0.332207341,1593,24,108717,1135,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2470,24,96773,603,2494,97380,4.5345886425,0.1103821676,0.3777523069,2547,61,101675,2475,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3100,37,46129,727,3137,46857,5.965960821,0.3887166282,0.7863440362,2956,108,46197,3010,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6484,4,109659,302,6488,109961,25.086646877,0.194999472,2.6936208656,6531,26,106908,831,
2021-02-25,Groupe d'âge 2,TOT,Total,14216,71,407583,1863,14287,409451,4.7803547802,0.0938286848,0.4295620098,14226,236,408091,8010,12053
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14216,71,407577,1863,14287,409445,5.4593123114,0.1071557714,0.4905754425,14226,236,408089,8010,
2021-02-26,Région,RSS00,Inconnue,67,0,3843,54,67,3897,14.131277457,0.1981221466,0.7967955896,47,0,3281,46,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,418,0,10819,14,418,10833,5.2216636762,0.0489345611,0.1428493755,411,0,10564,99,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,719,6,14327,24,725,14351,4.9568313432,0.0425705581,0.5541209004,689,7,14089,121,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,671,1,40536,32,672,40568,5.3812426021,0.0872381186,0.5007174099,662,15,40280,653,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1485,0,23673,105,1485,23778,4.4103125476,0.0680882439,0.3041400286,1462,5,23448,362,
2021-02-26,Région,RSS05,05 - Estrie,844,4,21593,86,848,21681,4.1945013293,0.0880985303,0.3024132774,847,14,21568,453,
2021-02-26,Région,RSS06,06 - Montréal,4692,17,88598,720,4709,89318,4.6868787276,0.136938784,0.6309538602,4725,47,90528,2645,
2021-02-26,Région,RSS07,07 - Outaouais,15,1,13517,26,16,13543,3.443565728,0.172069687,0.3607912792,90,8,14269,713,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,272,0,10241,4,272,10245,6.7063331319,0.0318748381,0.0703902675,275,0,10099,48,
2021-02-26,Région,RSS09,09 - Côte-Nord,9,0,17493,22,9,17515,18.858831354,0.0381625288,0.0948611429,9,0,17296,35,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,7171,8,7,7179,51.882053149,0.0582453586,0.40771751,7,0,7126,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,9914,26,8,9940,10.255600472,0.0600050531,0.404244568,12,1,9742,57,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1171,2,20588,25,1173,20613,4.6262197863,0.0497223269,0.2781271711,1141,6,20376,219,
2021-02-26,Région,RSS13,13 - Laval,1305,2,16418,27,1307,16445,3.8192456176,0.0704231856,0.4534791363,1301,3,16541,305,
2021-02-26,Région,RSS14,14 - Lanaudière,1102,0,25927,71,1102,25998,4.8390994741,0.0606995056,0.4721072658,1109,10,25830,324,
2021-02-26,Région,RSS15,15 - Laurentides,770,0,25044,88,770,25132,3.9276853502,0.0932130057,0.3475291563,781,9,25282,600,
2021-02-26,Région,RSS16,16 - Montérégie,3770,4,62391,162,3774,62556,4.3037048448,0.0742041791,0.4245936995,3774,30,62580,1079,
2021-02-26,Région,RSS17,17 - Nunavik,48,4,3416,34,52,3450,27.178588498,0.2628644257,0.3664170782,48,4,3412,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,9198,394,27,9592,50.651429833,2.1585513967,2.3020867837,5,22,9175,391,
2021-02-26,Région,RSS98,Hors Québec,1,0,255,4,1,259,61.471442401,26.185866409,25.847047435,27,12,1270,541,
2021-02-26,Région,RSS99,Ensemble du Québec,17379,63,424962,1926,17442,426893,4.9841188216,0.0959489085,0.4435718858,17395,181,425486,8191,12991
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,39,0,3,39,0.001378412,0.0000689206,0.0002067618,2,0,20,1,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5102,28,219104,371,5130,219475,4.5812070937,0.0474391888,0.3220561079,5102,67,217669,2254,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1757,16,39514,507,1773,40025,3.9018699418,0.1787405449,0.3901958122,1848,46,44249,2027,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3260,17,49389,744,3277,50134,6.3708201663,0.3962068489,0.8112683914,3135,58,49332,3068,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7257,2,116916,304,7259,117220,26.80151588,0.1973460361,2.7818516737,7308,10,114216,841,
2021-02-26,Groupe d'âge 1,TOT,Total,17379,63,424962,1926,17442,426893,4.9841188216,0.0959489085,0.4435718858,17395,181,425486,8191,12991
2021-02-26,Sexe,FEM,Féminin,11841,39,293552,974,11880,294529,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,109,0,3,109,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5535,24,131301,952,5559,132255,,,,,,,,
2021-02-26,Sexe,TOT,Total,17379,63,424962,1926,17442,426893,,,,,,,,12991
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4528,28,60236,1322,4556,61563,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,87,1,35603,24,88,35627,76.756500059,0.0474890182,17.905734299,219,1,32326,20,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1046,16,14794,291,1062,15085,8.612978872,0.1426750046,0.8690653269,11750,71,226983,3760,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6625,0,110359,53,6625,110412,72.089940866,0.0392138409,4.8562420592,5343,0,91919,50,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5093,18,203970,236,5111,204206,41.468535861,0.0505484053,3.1094746854,2547,7,138643,169,
2021-02-26,Groupe prioritaire,TOT,Total,17379,63,424962,1926,17442,426893,,,,,,,,12991
2021-02-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001883707,0,0,0,0,2,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,883,1,45,884,0.0615517789,0.0012416785,0.0049667141,28,0,347,7,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1098,8,47932,71,1106,48003,3.7889852147,0.0474573552,0.2637726592,1076,16,45349,568,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2321,9,109665,176,2330,109841,4.8902311586,0.0515016018,0.3435200861,2378,35,111095,1170,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3398,27,100171,630,3425,100805,4.6893466714,0.1131472966,0.3898385967,3470,62,105145,2537,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3260,17,49389,744,3277,50134,6.3708201663,0.3962068489,0.8112683914,3135,58,49332,3068,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7257,2,116916,304,7259,117220,26.80151588,0.1973460361,2.7818516737,7308,10,114216,841,
2021-02-26,Groupe d'âge 2,TOT,Total,17379,63,424962,1926,17442,426893,4.9841188216,0.0959489085,0.4435718858,17395,181,425486,8191,12991
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17379,63,424956,1926,17442,426887,5.6920182596,0.1095771441,0.5065752306,17395,181,425484,8191,
2021-02-27,Région,RSS00,Inconnue,20,1,3863,55,21,3918,14.200189508,0.2024291498,0.8011025928,16,1,3297,47,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,802,0,11621,14,802,11635,5.603748684,0.0489345611,0.1517465684,773,0,11337,99,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,477,1,14804,25,478,14829,5.11761436,0.0429223809,0.585433129,457,1,14546,122,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,182,2,40718,34,184,40752,5.4063586302,0.0895092488,0.5064620334,188,17,40468,670,
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1556,0,25229,105,1556,25334,4.6963960253,0.0690286892,0.3214442231,1521,5,24969,367,
2021-02-27,Région,RSS05,05 - Estrie,1062,9,22655,95,1071,22752,4.4025927806,0.0917936122,0.3251672025,1070,19,22638,472,
2021-02-27,Région,RSS06,06 - Montréal,3506,18,92104,738,3524,92842,4.8691186216,0.1394238734,0.6387197647,3520,48,94048,2693,
2021-02-27,Région,RSS07,07 - Outaouais,9,0,13526,26,9,13552,3.455149662,0.172069687,0.3607912792,48,0,14317,713,
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,114,1,10355,5,115,10360,6.7840280499,0.0325388973,0.0710543267,117,1,10216,49,
2021-02-27,Région,RSS09,09 - Côte-Nord,2,0,17495,22,2,17517,18.86101207,0.0381625288,0.0948611429,2,0,17298,35,
2021-02-27,Région,RSS10,10 - Nord-du-Québec,150,2,7321,10,152,7331,52.966872952,0.0728066982,0.4295595195,149,2,7275,10,
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9916,26,2,9942,10.258758632,0.0600050531,0.404244568,3,0,9745,57,
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,991,0,21579,25,991,21604,4.8494026509,0.051311625,0.2894793005,983,7,21359,226,
2021-02-27,Région,RSS13,13 - Laval,763,0,17181,27,763,17208,3.9933409683,0.0715776641,0.4564807802,754,5,17295,310,
2021-02-27,Région,RSS14,14 - Lanaudière,761,1,26688,72,762,26760,4.9812936863,0.0614488822,0.4816618176,759,4,26589,328,
2021-02-27,Région,RSS15,15 - Laurentides,521,0,25565,88,521,25653,4.0094020852,0.0939897807,0.3504809014,526,5,25808,605,
2021-02-27,Région,RSS16,16 - Montérégie,2094,3,64485,165,2097,64653,4.4492935817,0.0752357478,0.4371788383,2117,15,64697,1094,
2021-02-27,Région,RSS17,17 - Nunavik,29,0,3445,34,29,3479,27.40162498,0.2628644257,0.3664170782,28,0,3440,33,
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9198,394,0,9592,50.651429833,2.1585513967,2.3020867837,0,0,9175,391,
2021-02-27,Région,RSS98,Hors Québec,6,0,261,4,6,265,63.213939981,26.815101646,26.476282672,36,13,1306,554,
2021-02-27,Région,RSS99,Ensemble du Québec,13047,38,438009,1964,13085,439978,5.1367632149,0.0974717211,0.4532944587,13031,130,438517,8321,14000
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,43,0,4,43,0.0014473326,0.0000689206,0.0002067618,1,0,21,1,
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4063,18,223167,389,4081,223556,4.6666776109,0.0481758222,0.3288331349,4061,35,221730,2289,
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1326,6,40840,513,1332,41357,4.0210009118,0.182091379,0.3985728974,1351,38,45600,2065,
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2417,8,51806,752,2425,52559,6.669912429,0.4020182271,0.830123085,2316,45,51648,3113,
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5237,6,122153,310,5243,122463,28.045664136,0.2001619129,2.8445049337,5302,12,119518,853,
2021-02-27,Groupe d'âge 1,TOT,Total,13047,38,438009,1964,13085,439978,5.1367632149,0.0974717211,0.4532944587,13031,130,438517,8321,14000
2021-02-27,Sexe,FEM,Féminin,8837,23,302389,997,8860,303389,,,,,,,,
2021-02-27,Sexe,INC,Inconnu,1,0,110,0,1,110,,,,,,,,
2021-02-27,Sexe,MASC,Masculin,4209,15,135510,967,4224,136479,,,,,,,,
2021-02-27,Sexe,TOT,Total,13047,38,438009,1964,13085,439978,,,,,,,,14000
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4074,17,64310,1339,4091,65654,,,,,,,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,2,35642,26,41,35668,77.005817405,0.0498634691,17.96034667,105,1,32431,21,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,719,0,15513,291,719,15804,8.9412072734,0.1447620059,0.887886285,8650,55,235633,3815,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4153,2,114512,55,4155,114567,74.549432968,0.0399981177,5.0593697551,3136,1,95055,51,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4062,17,208032,253,4079,208285,42.02456832,0.0538385382,3.1657060476,1859,11,140502,180,
2021-02-27,Groupe prioritaire,TOT,Total,13047,38,438009,1964,13085,439978,,,,,,,,14000
2021-02-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,7,0,1,7,0.0001883707,0,0,0,0,2,0,
2021-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,62,0,945,1,62,946,0.0672280236,0.0012416785,0.0051440968,32,0,379,7,
2021-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,939,5,48871,76,944,48947,3.8671895888,0.0482093204,0.2693706219,936,9,46285,577,
2021-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1798,8,111463,184,1806,111647,4.9702567245,0.0521618788,0.3494625786,1818,15,112913,1185,
2021-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2593,11,102764,641,2604,103409,4.806507865,0.1153326406,0.3993827518,2627,49,107772,2586,
2021-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2417,8,51806,752,2425,52559,6.669912429,0.4020182271,0.830123085,2316,45,51648,3113,
2021-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5237,6,122153,310,5243,122463,28.045664136,0.2001619129,2.8445049337,5302,12,119518,853,
2021-02-27,Groupe d'âge 2,TOT,Total,13047,38,438009,1964,13085,439978,5.1367632149,0.0974717211,0.4532944587,13031,130,438517,8321,14000
2021-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,13046,38,438002,1964,13084,439971,5.86634371,0.1113162515,0.5176787625,13031,130,438515,8321,
2021-02-28,Région,RSS00,Inconnue,6,0,3869,55,6,3924,14.208803515,0.2024291498,0.8011025928,2,0,3299,47,
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,726,0,12347,14,726,12361,5.9571649589,0.0489345611,0.1581723189,715,0,12052,99,
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,14805,25,1,14830,5.1179661828,0.044329672,0.5864885974,1,4,14547,126,
2021-02-28,Région,RSS03,03 - Capitale-Nationale,16,0,40734,34,16,40768,5.410366507,0.0907116119,0.5076643964,30,9,40498,679,
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1088,2,26317,107,1090,26424,4.8978394208,0.0703453127,0.3297201423,1071,7,26040,374,
2021-02-28,Région,RSS05,05 - Estrie,18,2,22673,97,20,22772,4.4076492084,0.0941273481,0.3275009384,26,12,22664,484,
2021-02-28,Région,RSS06,06 - Montréal,2301,5,94405,743,2306,95148,4.9895936879,0.1411841451,0.6441558979,2327,34,96375,2727,
2021-02-28,Région,RSS07,07 - Outaouais,9,0,13535,26,9,13561,3.4705949074,0.1727936829,0.3617566071,64,3,14381,716,
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10355,5,0,10360,6.7860202272,0.0325388973,0.0710543267,3,0,10219,49,
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17496,22,1,17518,18.862102428,0.0381625288,0.0948611429,1,0,17299,35,
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7321,10,0,7331,52.966872952,0.0728066982,0.4295595195,0,0,7275,10,
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9918,26,2,9944,10.260864073,0.0621104935,0.4052972882,2,2,9747,59,
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,298,1,21877,26,299,21903,4.9138827461,0.0519927528,0.2944742375,284,3,21643,229,
2021-02-28,Région,RSS13,13 - Laval,694,0,17875,27,694,17902,4.151735412,0.0743484124,0.4606369027,686,12,17981,322,
2021-02-28,Région,RSS14,14 - Lanaudière,569,5,27257,77,574,27334,5.0869557887,0.0627602913,0.4874694863,564,7,27153,335,
2021-02-28,Région,RSS15,15 - Laurentides,352,1,25917,89,353,26006,4.0659513086,0.0955433308,0.3528112266,364,10,26172,615,
2021-02-28,Région,RSS16,16 - Montérégie,645,4,65130,169,649,65302,4.4950952344,0.0772301141,0.4403423158,666,29,65363,1123,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3445,34,0,3479,27.40162498,0.2628644257,0.3664170782,0,0,3440,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9198,394,0,9592,50.651429833,2.1585513967,2.3020867837,0,0,9175,391,
2021-02-28,Région,RSS98,Hors Québec,0,0,261,4,0,265,64.133591481,27.008712488,26.669893514,19,4,1325,558,
2021-02-28,Région,RSS99,Ensemble du Québec,6726,20,444735,1984,6746,446724,5.2164883121,0.0990179616,0.4570780623,6806,132,445323,8453,15228
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,43,0,0,43,0.0014473326,0.0000689206,0.0002067618,0,0,21,1,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1156,2,224323,391,1158,224714,4.6922072188,0.0485757089,0.3301801216,1213,19,222943,2308,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,716,8,41556,521,724,42081,4.086694896,0.1864121914,0.4048336664,745,49,46345,2114,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1455,9,53261,761,1464,54023,6.8485154512,0.4089918809,0.8420041248,1383,54,53031,3167,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3399,1,125552,311,3400,125863,28.858748577,0.202508477,2.8670319485,3465,10,122983,863,
2021-02-28,Groupe d'âge 1,TOT,Total,6726,20,444735,1984,6746,446724,5.2164883121,0.0990179616,0.4570780623,6806,132,445323,8453,15228
2021-02-28,Sexe,FEM,Féminin,4354,10,306743,1007,4364,307753,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,111,0,1,111,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2371,10,137881,977,2381,138860,,,,,,,,
2021-02-28,Sexe,TOT,Total,6726,20,444735,1984,6746,446724,,,,,,,,15228
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3360,19,67670,1358,3379,69033,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,35658,26,16,35684,77.086548736,0.0498634691,17.967470023,34,0,32465,21,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,616,0,16129,291,616,16420,9.1351845668,0.147456135,0.8961204541,5112,71,240745,3886,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1632,0,116144,55,1632,116199,75.725063919,0.0399981177,5.1001521497,1499,0,96554,51,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1102,1,209134,254,1103,209388,42.154079914,0.0547358472,3.1740809313,433,3,140935,183,
2021-02-28,Groupe prioritaire,TOT,Total,6726,20,444735,1984,6746,446724,,,,,,,,15228
2021-02-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001883707,0,0,0,0,2,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,956,1,11,957,0.0679375542,0.0012416785,0.0051440968,4,0,383,7,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,168,0,49039,76,168,49115,3.8819782365,0.0487941821,0.2707074488,177,7,46462,584,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,541,2,112004,186,543,112190,4.9956113592,0.0524259896,0.3508711694,576,6,113489,1191,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1152,8,103916,649,1160,104569,4.8600710906,0.1177855776,0.4032628523,1201,55,108973,2641,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1455,9,53261,761,1464,54023,6.8485154512,0.4089918809,0.8420041248,1383,54,53031,3167,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3399,1,125552,311,3400,125863,28.858748577,0.202508477,2.8670319485,3465,10,122983,863,
2021-02-28,Groupe d'âge 2,TOT,Total,6726,20,444735,1984,6746,446724,5.2164883121,0.0990179616,0.4570780623,6806,132,445323,8453,15228
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6726,20,444728,1984,6746,446717,5.9573926713,0.1130821144,0.5219997755,6806,132,445321,8453,
2021-03-01,Région,RSS00,Inconnue,14,0,3883,55,14,3938,14.247566543,0.2024291498,0.805409596,9,0,3308,47,
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,11,0,12358,14,11,12372,5.9626021324,0.0489345611,0.1581723189,11,0,12063,99,
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,14810,25,5,14835,5.1214844107,0.0446814948,0.5868404202,10,1,14557,127,
2021-03-01,Région,RSS03,03 - Capitale-Nationale,29,0,40763,34,29,40797,5.4179814729,0.0924483585,0.509401143,57,13,40555,692,
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,776,1,27093,108,777,27201,5.040410937,0.071097669,0.3385603286,758,4,26798,378,
2021-03-01,Région,RSS05,05 - Estrie,59,0,22732,97,59,22831,4.4239853597,0.096461084,0.3304181082,84,12,22748,496,
2021-03-01,Région,RSS06,06 - Montréal,11052,16,105457,759,11068,106216,5.5600252651,0.1436174619,0.6553905732,11018,47,107393,2774,
2021-03-01,Région,RSS07,07 - Outaouais,10,0,13545,26,10,13571,3.4778348662,0.1732763468,0.3624806029,30,2,14411,718,
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,172,0,10527,5,172,10532,6.9009024564,0.0345310746,0.0743746223,173,3,10392,52,
2021-03-01,Région,RSS09,09 - Côte-Nord,16,0,17512,22,16,17534,18.87736744,0.0381625288,0.0948611429,14,0,17313,35,
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7347,10,26,7357,53.156170368,0.0728066982,0.4295595195,26,0,7301,10,
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,1,9922,27,5,9949,10.265074954,0.0631632137,0.4063500084,4,1,9751,60,
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,612,0,22489,26,612,22515,5.0473837883,0.0531279657,0.2983339615,588,5,22231,234,
2021-03-01,Région,RSS13,13 - Laval,1468,0,19343,27,1468,19370,4.4913829728,0.0757337865,0.4687182518,1471,6,19452,328,
2021-03-01,Région,RSS14,14 - Lanaudière,760,1,28017,78,761,28095,5.2302740658,0.063697012,0.4912163694,765,5,27918,340,
2021-03-01,Région,RSS15,15 - Laurentides,600,1,26517,90,601,26607,4.1644463847,0.097718301,0.3566951018,634,14,26806,629,
2021-03-01,Région,RSS16,16 - Montérégie,2956,7,68086,176,2963,68265,4.6977641091,0.0792932516,0.4490074933,2947,30,68310,1153,
2021-03-01,Région,RSS17,17 - Nunavik,4,2,3449,36,6,3485,27.433487335,0.278795603,0.3823482555,4,2,3444,35,
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,9199,397,4,9596,50.656950425,2.1751131721,2.3186485591,1,3,9176,394,
2021-03-01,Région,RSS98,Hors Québec,3,0,264,4,3,268,65.392061955,27.444336883,27.105517909,26,9,1351,567,
2021-03-01,Région,RSS99,Ensemble du Québec,18578,32,463313,2016,18610,465334,5.4344145108,0.1007516252,0.4632981661,18604,148,463927,8601,15975
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,43,0,0,43,0.0014473326,0.0000689206,0.0002067618,0,0,21,1,
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1606,7,225929,398,1613,226327,4.727081547,0.0491229222,0.3327899084,1657,26,224600,2334,
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,873,7,42429,528,880,42961,4.1667621948,0.1903802844,0.4106535361,908,45,47253,2159,
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4120,13,57381,774,4133,58156,7.3408037523,0.4171278103,0.8586634089,3812,63,56843,3230,
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11979,5,137531,316,11984,137847,31.727892434,0.2057936666,2.9167791062,12227,14,135210,877,
2021-03-01,Groupe d'âge 1,TOT,Total,18578,32,463313,2016,18610,465334,5.4344145108,0.1007516252,0.4632981661,18604,148,463927,8601,15975
2021-03-01,Sexe,FEM,Féminin,11283,18,318026,1025,11301,319054,,,,,,,,
2021-03-01,Sexe,INC,Inconnu,0,0,111,0,0,111,,,,,,,,
2021-03-01,Sexe,MASC,Masculin,7295,14,145176,991,7309,146169,,,,,,,,
2021-03-01,Sexe,TOT,Total,18578,32,463313,2016,18610,465334,,,,,,,,15975
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12884,22,80554,1380,12906,81939,,,,,,,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,0,35707,26,49,35733,77.312121572,0.0498634691,17.993588983,95,0,32560,21,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1154,5,17283,296,1159,17579,9.6977642523,0.1501502641,0.9100084998,14826,71,255571,3957,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3134,0,119278,55,3134,119333,77.476354054,0.0407823946,5.1840697693,2233,1,98787,52,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1357,5,210491,259,1362,210750,42.335934532,0.0565304651,3.1908306987,608,6,141543,189,
2021-03-01,Groupe prioritaire,TOT,Total,18578,32,463313,2016,18610,465334,,,,,,,,15975
2021-03-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001883707,0,0,0,0,2,0,
2021-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,969,1,13,970,0.0691792327,0.0012416785,0.0051440968,7,0,390,7,
2021-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,311,1,49350,77,312,49427,3.9093831881,0.0493790439,0.2727962408,328,7,46790,591,
2021-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,727,3,112731,189,730,112920,5.029241465,0.0529101927,0.3537323695,764,11,114253,1202,
