date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-26,153621,217318,593319,387645,365889,1631798,289599,109127,68481,11677,75036,328518,318888,363450,448019,1028542,7896,13665,6685,6419173,108698,6527871,148,337,658,805,588,2627,415,227,158,52,84,386,528,462,603,1206,76,36,5,9401,119,9520,145656,200839,551351,353454,327358,1444968,261196,100872,63248,9607,72701,298880,271079,334437,416795,944632,6427,11812,5706,5821018,102751,5923769,341,724,1922,2147,1316,5166,1424,668,410,100,112,1233,1546,1099,2368,3988,67,99,9,24739,185,24924,299482,418388,1146064,741920,693949,3080869,551514,210044,131794,21286,147917,628224,590572,698757,866248,1976931,14347,25487,12426,12256219,212073,12468292,492,1072,2617,2978,1926,7940,1873,896,573,152,202,1643,2091,1583,3020,5275,144,136,15,34628,310,34938
2021-08-27,153718,217662,593946,388264,366492,1634602,290036,109301,68618,11677,75097,328903,319499,364059,448723,1029744,7913,13686,6690,6428630,108792,6537422,97,344,627,619,603,2804,437,174,137,0,61,385,611,609,704,1202,17,21,5,9457,94,9551,145913,201947,553334,355364,329166,1451646,262399,101445,63591,9607,72831,300140,272849,335616,419383,948361,6441,11863,5713,5847609,102947,5950556,257,1108,1983,1910,1808,6678,1203,573,343,0,130,1260,1770,1179,2588,3729,14,51,7,26591,196,26787,299838,419851,1148715,744487,696381,3090525,553187,210792,132279,21286,148110,629900,592984,700579,869615,1981936,14378,25560,12438,12292841,212372,12505213,356,1463,2651,2567,2432,9656,1673,748,485,0,193,1676,2412,1822,3367,5005,31,73,12,36622,299,36921
2021-08-28,153866,217898,594380,388667,366913,1636596,290378,109440,68623,11712,75104,329145,319914,364454,449288,1030896,7917,13686,6693,6435570,108857,6544427,148,236,434,403,421,1994,342,139,5,35,7,242,415,395,565,1152,4,0,3,6940,65,7005,146263,202880,554825,356440,331301,1457634,263678,101896,63591,9718,72834,301504,274289,336533,421915,952250,6443,11863,5727,5871584,103139,5974723,350,933,1491,1076,2135,5988,1279,451,0,111,3,1364,1440,917,2532,3889,2,0,14,23975,192,24167,300338,421027,1150675,745979,698954,3098681,554826,211387,132285,21432,148121,631537,594854,701913,872767,1987058,14384,25560,12456,12324234,212638,12536872,500,1176,1960,1492,2573,8156,1639,595,6,146,11,1637,1870,1334,3152,5122,6,0,18,31393,266,31659
2021-08-29,153962,218064,594780,388783,367087,1637906,290547,109494,68623,11712,75104,329382,320262,364831,449738,1031745,7925,13695,6697,6440337,108917,6549254,96,166,400,116,174,1310,169,54,0,0,0,237,348,377,450,849,8,9,4,4767,60,4827,146664,203455,556279,356789,332047,1461097,264122,102125,63591,9718,72836,302478,275279,337529,423537,954739,6448,11884,5734,5886351,103248,5989599,401,575,1454,349,746,3463,444,229,0,0,2,974,990,996,1622,2489,5,21,7,14767,109,14876,300840,421774,1152562,746444,699881,3103565,555447,211672,132285,21432,148123,632772,596203,703316,874868,1990438,14397,25590,12467,12344076,212812,12556888,502,747,1887,465,927,4884,621,285,0,0,2,1235,1349,1403,2101,3380,13,30,11,19842,174,20016
2021-08-30,154128,218159,595230,388931,367399,1640013,290878,109655,68636,11712,75194,329584,320663,365272,450037,1032758,7943,13712,6700,6446604,109040,6555644,166,95,450,148,312,2107,331,161,13,0,90,202,401,441,299,1013,18,17,3,6267,123,6390,146937,203694,557516,357128,332898,1466112,264783,102633,63612,9718,72968,303088,276285,338658,424250,958206,6470,11919,5741,5902616,103459,6006075,273,239,1237,339,851,5015,661,508,21,0,132,610,1006,1129,713,3467,22,35,7,16265,211,16476,301286,422109,1154295,746935,701054,3110849,556451,212342,132322,21432,148353,633611,597628,704916,875905,1994975,14438,25642,12478,12367021,213152,12580173,446,335,1733,491,1173,7284,1004,670,37,0,230,839,1425,1600,1037,4537,41,52,11,22945,340,23285
2021-08-31,154259,218283,595732,389345,367860,1642447,291238,109688,68690,11727,75278,329914,321157,365695,450425,1033887,7968,13721,6701,6454015,109119,6563134,131,124,502,414,461,2434,360,33,54,15,84,330,494,423,388,1129,25,9,1,7411,79,7490,147280,204112,558959,358039,334248,1470941,265488,102663,63685,9772,73118,304427,277255,339636,425183,961142,6508,11934,5749,5920139,103770,6023909,343,418,1443,911,1350,4829,705,30,73,54,150,1339,970,978,933,2936,38,15,8,17523,311,17834,301768,422659,1156295,748281,702891,3118381,557536,212406,132449,21502,148595,635323,599148,706376,877271,1999160,14502,25667,12487,12392697,213555,12606252,482,550,2000,1346,1837,7532,1085,64,127,70,242,1712,1520,1460,1366,4185,64,25,9,25676,403,26079
2021-09-01,154384,218529,596316,389693,368208,1645155,291678,109797,68729,11742,75368,329995,321662,366048,450747,1034649,8007,13744,6702,6461153,109197,6570350,125,246,584,348,348,2708,440,109,39,15,90,81,505,353,322,762,39,23,1,7138,78,7216,147710,204582,560236,359024,335142,1475377,266361,102785,63722,9789,73270,304567,278078,340358,426043,962590,6548,11983,5756,5933921,103906,6037827,430,470,1277,985,894,4436,873,122,37,17,152,140,823,722,860,1448,40,49,7,13782,136,13918,302358,423402,1158287,749686,704187,3125814,558940,212643,132533,21534,148843,635549,600516,707501,878535,2001530,14581,25747,12495,12414681,213787,12628468,590,743,1992,1405,1296,7433,1404,237,84,32,248,226,1368,1125,1264,2370,79,80,8,21984,232,22216
2021-09-02,154518,218784,596872,390309,368631,1647686,292320,109887,68944,11754,75553,330451,322207,366506,451328,1035643,8091,13778,6705,6469967,109280,6579247,134,255,556,616,423,2531,642,90,215,12,185,456,545,458,581,994,84,34,3,8814,83,8897,147904,205009,561446,361232,336324,1479888,267207,102914,64247,9808,73519,305660,278829,341188,427505,964501,6602,12066,5760,5951609,104055,6055664,194,427,1210,2208,1182,4511,846,129,525,19,249,1093,751,830,1462,1911,54,83,4,17688,149,17837,302744,424127,1160269,752652,705919,3133220,560505,212869,133291,21565,149297,637202,601867,708856,880672,2004676,14722,25871,12502,12442826,214036,12656862,386,725,1982,2966,1732,7406,1565,226,758,31,454,1653,1351,1355,2137,3146,141,124,7,28145,249,28394
2021-09-03,154525,218911,597529,390871,369095,1650416,292917,110118,69075,11754,75619,330749,322828,367051,451918,1036545,8138,13806,6707,6478572,109368,6587940,7,127,657,562,464,2730,597,231,131,0,66,298,621,545,590,902,47,28,2,8605,88,8693,147976,205319,562818,362833,337542,1485315,268147,103214,64465,9808,73679,306386,280234,342222,428980,966107,6639,12115,5761,5969560,104246,6073806,72,310,1372,1601,1218,5427,940,300,218,0,160,726,1405,1034,1475,1606,37,49,1,17951,191,18142,302823,424586,1162524,754957,707713,3141825,562102,213435,133661,21566,149543,638323,603952,710529,882862,2007430,14806,25952,12505,12471094,214327,12685421,79,459,2255,2305,1794,8605,1597,566,370,1,246,1121,2085,1673,2190,2754,84,81,3,28268,291,28559
2021-09-04,154676,219052,597973,391239,369457,1652661,293288,110168,69133,11754,75621,331150,323242,367415,452306,1037225,8150,13806,6709,6485025,109424,6594449,151,141,444,368,362,2245,371,50,58,0,2,401,414,364,388,680,12,0,2,6453,56,6509,148403,205659,563917,364238,338768,1490094,268858,103285,64643,9808,73692,307499,281141,342949,430090,968003,6656,12115,5763,5985581,104310,6089891,427,340,1099,1405,1226,4779,711,71,178,0,13,1113,907,727,1110,1896,17,0,2,16021,64,16085,303494,425095,1164192,756811,709379,3149162,563231,213566,133903,21566,149558,639939,605311,711676,884437,2010170,14835,25952,12509,12494786,214449,12709235,671,509,1668,1854,1666,7337,1129,131,242,0,15,1616,1359,1147,1575,2740,29,0,4,23692,122,23814
2021-09-05,154733,219228,598306,391240,369628,1654420,293480,110168,69142,11754,75622,331225,323653,367664,452562,1037542,8154,13806,6712,6489039,109457,6598496,57,176,333,1,171,1759,192,0,9,0,1,75,411,249,256,317,4,0,3,4014,33,4047,148512,206001,564685,364238,339347,1493571,269173,103285,64648,9808,73694,307678,281852,343601,430777,968395,6658,12115,5763,5993801,104371,6098172,109,342,768,0,579,3477,315,0,5,0,2,179,711,652,687,392,2,0,0,8220,61,8281,303705,425652,1165432,756812,710163,3154665,563761,213566,133917,21566,149563,640217,606468,712631,885437,2010935,14841,25952,12512,12507795,214550,12722345,211,557,1240,1,784,5503,530,0,14,0,5,278,1157,955,1000,765,6,0,3,13009,101,13110
2021-09-06,154812,219286,598641,391246,369836,1656124,293643,110168,69142,11754,75666,331262,323758,367934,452851,1037584,8156,13809,6715,6492387,109521,6601908,79,58,335,6,208,1704,163,0,0,0,44,37,105,270,289,42,2,3,3,3348,64,3412,148606,206103,565366,364243,340022,1496566,269435,103285,64648,9808,73781,307735,282043,344169,431245,968501,6661,12122,5770,6000109,104459,6104568,94,102,681,5,675,2995,262,0,0,0,87,57,191,568,468,106,3,7,7,6308,88,6396,303915,425823,1166567,756823,711128,3159602,564201,213566,133917,21566,149713,640314,606773,713503,886236,2011089,14846,25963,12522,12518067,214710,12732777,210,171,1135,11,965,4937,440,0,0,0,150,97,305,872,799,154,5,11,10,10272,160,10432
2021-09-07,154838,219413,599001,391376,370107,1658357,294055,110369,69149,11772,75714,331311,324082,368297,453142,1038675,8170,13828,6774,6498430,109591,6608021,26,127,360,130,271,2233,412,201,7,18,48,49,324,363,291,1091,14,19,59,6043,70,6113,148642,206386,566213,364544,340817,1500633,270083,103711,64669,9817,73883,307835,282442,344963,431725,971219,6680,12158,5778,6012198,104588,6116786,36,283,847,301,795,4067,648,426,21,9,102,100,399,794,480,2718,19,36,8,12089,129,12218,304008,426285,1167936,757285,712282,3166496,565322,214229,133946,21594,149884,640478,607506,714751,887081,2015219,14879,26019,12589,12537789,214919,12752708,93,462,1369,462,1154,6894,1121,663,29,28,171,164,733,1248,845,4130,33,56,67,19722,209,19931
2021-09-08,155070,219665,599447,391930,370630,1660824,294664,110584,69289,11799,75770,331396,324529,368709,453600,1039892,8191,13850,6826,6506665,109660,6616325,232,252,446,554,523,2467,609,215,140,27,56,85,447,412,458,1217,21,22,52,8235,69,8304,149196,206761,567145,365643,341740,1504561,271173,104159,64812,9885,73960,307974,283177,345731,432758,973516,6694,12196,5792,6026873,104708,6131581,554,375,932,1099,923,3928,1090,448,143,68,77,139,735,768,1033,2297,14,38,14,14675,120,14795,304908,427001,1169474,759022,713816,3173463,567101,214916,134236,21698,150048,640714,608753,716019,888687,2019032,14914,26080,12658,12562540,215121,12777661,900,716,1538,1737,1534,6967,1779,687,290,104,164,236,1247,1268,1606,3813,35,61,69,24751,202,24953
2021-09-09,155159,219929,599985,392692,371073,1663067,295170,110706,69483,11819,75878,331872,325054,369170,454177,1040783,8297,13886,6828,6515028,109742,6624770,89,264,538,762,443,2243,506,122,194,20,108,476,525,461,577,891,106,36,2,8363,82,8445,149293,207180,568225,367420,342626,1508332,271926,104228,65221,9928,74150,309163,283965,346495,434343,975356,6803,12253,5799,6042706,104857,6147563,97,419,1080,1777,886,3771,753,69,409,43,190,1189,788,764,1585,1840,109,57,7,15833,149,15982,305132,427756,1171289,761761,715246,3179907,568414,215116,134882,21762,150408,642572,610127,717336,890983,2021950,15132,26187,12667,12588627,215359,12803986,224,755,1815,2739,1430,6444,1313,200,646,64,360,1858,1374,1317,2296,2918,218,107,9,26087,238,26325
2021-09-10,155170,220123,600511,393287,371555,1665489,295601,110803,69641,11838,75947,332349,325775,369703,454761,1041707,8323,13902,6829,6523314,109796,6633110,11,194,526,595,482,2422,431,97,158,19,69,477,721,533,584,924,26,16,1,8286,54,8340,149308,207525,569344,369030,343692,1512921,272741,104328,65487,9989,74268,310293,285071,347481,435678,976397,6829,12289,5803,6058474,104977,6163451,15,345,1119,1610,1066,4589,815,100,266,61,118,1130,1106,986,1335,1041,26,36,4,15768,120,15888,305169,428338,1173118,764099,716909,3187486,569731,215325,135332,21844,150613,644316,612028,718942,893035,2024109,15186,26257,12674,12614511,215536,12830047,37,582,1829,2338,1663,7579,1317,209,450,82,205,1744,1901,1606,2052,2159,54,70,7,25884,177,26061
2021-09-11,155333,220290,600911,393854,371988,1667206,295932,110976,69671,11838,75953,332493,326113,370055,455165,1042718,8323,13902,6833,6529554,109833,6639387,163,167,400,567,433,1717,331,173,30,0,6,144,338,352,404,1011,0,0,4,6240,37,6277,149805,208119,570402,370274,345045,1516390,273566,104569,65554,9989,74272,310677,286053,348126,436829,978911,6829,12289,5811,6073510,105082,6178592,497,594,1058,1244,1353,3469,825,241,67,0,4,384,982,645,1151,2514,0,0,8,15036,105,15141,305903,429132,1174737,766029,718810,3192959,570934,215780,135434,21844,150623,644875,613386,719997,894693,2027929,15186,26260,12686,12637197,215679,12852876,734,794,1619,1930,1901,5473,1203,455,102,0,10,559,1358,1055,1658,3820,0,3,12,22686,143,22829
2021-09-12,155499,220411,601243,393866,372116,1668503,296090,111013,69677,11838,75953,332765,326428,370384,455333,1043340,8323,13902,6833,6533517,109859,6643376,166,121,332,12,128,1297,158,37,6,0,0,272,315,329,168,622,0,0,0,3963,26,3989,149890,208467,571156,370278,345379,1518956,273844,104622,65562,9989,74272,311505,286657,348652,437370,980407,6829,12289,5811,6081935,105133,6187068,85,348,754,4,334,2566,278,53,8,0,0,828,604,526,541,1496,0,0,0,8425,51,8476,306180,429636,1175959,766046,719303,3197006,571396,215875,135448,21844,150623,646084,614348,720896,895446,2030232,15186,26260,12686,12650454,215759,12866213,277,504,1222,17,493,4047,462,95,14,0,0,1209,962,899,753,2303,0,0,0,13257,80,13337
2021-09-13,155675,220496,601425,393927,372297,1670664,296374,111220,69716,11840,76007,332838,326731,370759,455579,1044000,8330,13910,6836,6538624,109921,6648545,176,85,182,61,181,2161,284,207,39,2,54,73,303,375,246,660,7,8,3,5107,62,5169,150024,208573,571552,370364,345879,1522271,274263,104811,65632,10022,74354,311582,286956,349359,437857,981701,6841,12303,5831,6090175,105239,6195414,134,106,396,86,500,3315,419,189,70,33,82,77,299,707,487,1294,12,14,20,8240,106,8346,306548,429843,1176585,766195,720027,3202978,572146,216328,135563,21879,150770,646255,614973,722132,896237,2032340,15205,26283,12709,12664996,215932,12880928,368,207,626,149,724,5972,750,453,115,35,147,171,625,1236,791,2108,19,23,23,14542,173,14715
2021-09-14,155718,220632,601673,394063,372596,1672833,296744,111277,69775,11866,76081,332942,327037,371070,455772,1044701,8362,13922,6839,6543903,109970,6653873,43,136,248,136,299,2169,370,57,59,26,74,104,306,311,193,701,32,12,3,5279,49,5328,150069,208721,572037,370486,346443,1525399,275034,104859,65689,10059,74444,311693,287213,350031,438220,983433,6862,12323,5832,6098847,105327,6204174,45,148,485,122,564,3128,771,48,57,37,90,111,257,672,363,1732,21,20,1,8672,88,8760,306644,430157,1177404,766466,720957,3208786,573404,216438,135683,21950,150950,646500,615563,723259,896851,2034911,15258,26316,12716,12680213,216075,12896288,96,314,819,271,930,5808,1258,110,120,71,180,245,590,1127,614,2571,53,33,7,15217,143,15360
2021-09-15,155950,220820,601908,394356,372890,1674916,297135,111461,69818,11884,76154,333219,327468,371400,456032,1045460,8390,13939,6841,6550041,110004,6660045,232,188,235,293,294,2083,391,184,43,18,73,277,431,330,260,759,28,17,2,6138,34,6172,150524,209054,572571,371252,347151,1528502,275718,105494,65752,10131,74560,312181,288104,350650,438796,984882,6898,12347,5836,6110403,105451,6215854,455,333,534,766,708,3103,684,635,63,72,116,488,891,619,576,1449,36,24,4,11556,124,11680,307408,430709,1178247,767581,722024,3214500,574607,217352,135793,22042,151346,647338,616960,724353,897761,2037283,15323,26368,12722,12699717,216239,12915956,764,552,843,1115,1067,5714,1203,914,110,92,396,838,1397,1094,910,2372,65,52,6,19504,164,19668
2021-09-16,156037,221029,602307,395276,373310,1676985,297502,111616,69979,11935,76274,333625,327837,371721,456446,1046276,8493,13969,6842,6557459,110055,6667514,87,209,399,920,420,2069,367,155,161,51,120,406,369,321,414,816,103,30,1,7418,51,7469,150607,209313,573385,373251,347947,1531616,276343,105616,66028,10192,74704,312995,288738,351307,439701,986438,6995,12391,5841,6123408,105553,6228961,83,259,814,1999,796,3114,625,122,276,61,144,814,634,657,905,1556,97,44,5,13005,102,13107,307598,431230,1179587,770697,723342,3220147,575660,217675,136257,22162,151630,648696,618011,725476,899202,2039996,15524,26445,12729,12722064,216395,12938459,190,521,1340,3116,1318,5647,1053,323,464,120,284,1358,1051,1123,1441,2713,201,77,7,22347,156,22503
2021-09-17,156056,221241,602651,395754,373598,1679468,297897,111683,70089,11935,76358,333906,328327,372198,456953,1047105,8512,13982,6854,6564567,110092,6674659,19,212,344,478,288,2483,395,67,110,0,84,281,490,477,507,829,19,13,12,7108,37,7145,150618,209829,574083,374374,348647,1535727,277017,105731,66200,10192,74805,313701,289508,352112,441016,987722,7012,12400,5849,6136543,105658,6242201,11,516,698,1123,700,4111,674,115,172,0,101,706,770,805,1315,1284,17,9,8,13135,105,13240,307628,432017,1180747,772404,724405,3227180,576826,217905,136552,22162,151826,649803,619340,726852,901147,2042411,15560,26468,12749,12743982,216548,12960530,30,787,1160,1707,1063,7033,1166,230,295,0,196,1107,1329,1376,1945,2415,36,23,20,21918,153,22071
2021-09-18,156247,221299,602923,396259,373953,1680986,298202,111779,70134,11935,76405,334191,328779,372486,457230,1047901,8522,13982,6856,6570069,110106,6680175,191,58,272,505,355,1518,305,96,45,0,47,285,452,288,277,796,10,0,2,5502,14,5516,150997,210027,574607,375513,349716,1538718,277742,105856,66246,10192,74838,314421,290241,352720,442009,989504,7020,12400,5850,6148617,105706,6254323,379,198,524,1139,1069,2991,725,125,46,0,33,720,733,608,993,1782,8,0,1,12074,48,12122,308253,432293,1181613,774170,725922,3231908,577924,218164,136652,22162,151906,650896,620566,727795,902483,2045201,15578,26468,12752,12762706,216614,12979320,625,276,866,1766,1517,4728,1098,259,100,0,80,1093,1226,943,1336,2790,18,0,3,18724,66,18790
2021-09-19,156355,221353,603141,396259,374063,1682068,298213,111833,70134,11935,76405,334266,329095,372684,457362,1048328,8525,13982,6856,6572857,110116,6682973,108,54,218,0,110,1082,11,54,0,0,0,75,316,198,132,427,3,0,0,2788,10,2798,151066,210138,575067,375513,349993,1540741,277765,105904,66246,10192,74838,314543,290695,353212,442283,990246,7022,12400,5851,6153715,105746,6259461,69,111,460,0,277,2023,23,48,0,0,0,122,454,492,274,742,2,0,1,5098,40,5138,308456,432467,1182364,774170,726345,3235204,577960,218283,136652,22162,151906,651105,621366,728523,902921,2046570,15583,26468,12753,12771258,216667,12987925,203,174,751,0,423,3296,36,119,0,0,0,209,800,728,438,1369,5,0,1,8552,53,8605
2021-09-20,156460,221450,603311,396307,374096,1683691,298299,111833,70134,11945,76460,334308,329300,372959,457488,1048763,8536,13995,6857,6576192,110150,6686342,105,97,170,48,33,1623,86,0,0,10,55,42,205,275,126,435,11,13,1,3335,34,3369,151134,210359,575463,375615,350105,1543529,277794,105904,66249,10235,74916,314615,290959,353793,442401,991251,7048,12412,5852,6159634,105830,6265464,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1005,26,12,1,5919,84,6003,308670,432810,1182983,774332,726503,3239954,578079,218283,136655,22216,152046,651231,621864,729472,903183,2048119,15621,26493,12755,12781269,216793,12998062,214,343,619,162,158,4750,119,0,3,54,140,126,498,949,262,1549,38,25,2,10011,126,10137
2021-09-21,156481,221538,603589,396388,374364,1685134,298348,111893,70186,11951,76527,334372,329545,373231,457718,1049290,8546,14011,6861,6579973,110184,6690157,21,88,278,81,268,1443,49,60,52,6,67,64,245,272,230,527,10,16,4,3781,34,3815,151157,210470,575944,375685,350636,1546100,277857,105959,66287,10247,74975,314687,291241,354297,442835,992350,7078,12437,5861,6166103,105961,6272064,23,111,481,70,531,2571,63,55,38,12,59,72,282,504,434,1099,30,25,9,6469,131,6600,308720,433029,1183834,774489,727364,3244278,578205,218410,136747,22236,152182,651379,622440,730328,903918,2049916,15661,26534,12768,12792438,216964,13009402,50,219,851,157,861,4324,126,127,92,20,136,148,576,856,735,1797,40,41,13,11169,171,11340
2021-09-22,156630,221697,603804,396637,374491,1686550,298720,112085,70199,11981,76572,334579,329899,373473,458111,1049894,8550,14018,6861,6584751,110215,6694966,149,159,215,249,127,1416,372,192,13,30,45,207,354,242,393,604,4,7,0,4778,31,4809,151490,210740,576386,376161,350837,1548573,278682,106445,66314,10262,75032,315029,292078,354809,443721,993957,7096,12447,5863,6175922,106063,6281985,333,270,442,476,201,2473,825,486,27,15,57,342,837,512,886,1607,18,10,2,9819,102,9921,309255,433485,1184582,775263,727734,3248481,579488,219138,136790,22284,152305,651997,623692,731158,905337,2052412,15683,26561,12770,12808415,217099,13025514,535,456,748,774,370,4203,1283,728,43,48,123,618,1252,830,1419,2496,22,27,2,15977,135,16112
2021-09-23,156680,221812,604133,397253,374746,1687865,299120,112128,70297,11981,76656,334837,330170,373690,458496,1050388,8596,14051,6861,6589760,110238,6699998,50,115,329,616,255,1315,400,43,98,0,84,258,271,217,385,494,46,33,0,5009,23,5032,151604,211021,577140,377864,351452,1551427,279462,106674,66472,10263,75168,315581,292707,355353,444679,995189,7168,12502,5868,6187594,106182,6293776,114,281,754,1703,615,2854,780,229,158,1,136,552,629,544,958,1232,72,55,5,11672,119,11791,309432,433910,1185801,777801,728704,3253026,580754,219433,137067,22289,152615,652916,624657,731985,906810,2054418,15801,26655,12775,12826849,217250,13044099,177,425,1219,2538,970,4545,1266,295,277,5,310,919,965,827,1473,2006,118,94,5,18434,151,18585
2021-09-24,156680,221943,604469,397603,375074,1689586,299324,112128,70367,11991,76723,335087,330555,374048,458929,1051071,8603,14057,6863,6595101,110274,6705375,0,131,336,350,328,1721,204,0,70,10,67,250,385,358,433,683,7,6,2,5341,36,5377,151605,211462,577891,378675,352158,1554976,279951,106674,66706,10265,75282,316167,293556,356067,445567,996549,7184,12511,5871,6199117,106258,6305375,1,441,751,811,706,3549,489,0,234,2,114,586,849,714,888,1360,16,9,3,11523,76,11599,309433,434528,1187022,779034,729822,3258716,581507,219433,137387,22302,152808,653841,625982,733156,908242,2056639,15825,26675,12780,12845132,217366,13062498,1,618,1221,1233,1118,5690,753,0,320,13,193,925,1325,1171,1432,2221,24,20,5,18283,116,18399
2021-09-25,156801,222008,604675,397894,375356,1690700,299629,112185,70406,11991,76724,335234,330882,374266,459228,1051677,8603,14057,6865,6599181,110311,6709492,121,65,206,291,282,1114,305,57,39,0,1,147,327,218,299,606,0,0,2,4080,37,4117,151985,211720,578493,379579,353405,1557605,280555,106829,66823,10265,75283,316479,294259,356525,446184,998538,7184,12511,5874,6210096,106322,6316418,380,258,602,904,1247,2629,604,155,117,0,1,312,703,458,617,1989,0,0,3,10979,64,11043,309972,434904,1187887,780339,731431,3262640,582485,219676,137549,22302,152810,654350,627051,733885,909255,2059428,15825,26675,12785,12861249,217469,13078718,539,376,865,1305,1609,3924,978,243,162,0,2,509,1069,729,1013,2789,0,0,5,16117,103,16220
