date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89504,312534,290575,332017,373586,416693,394245,415456,516443,554095,493166,420479,306672,194196,194567,5304386,7,7265,10374,9015,6658,4903,3929,2575,1950,1709,656,363,222,134,70,80,49910,13,1258,24762,25373,25742,28283,29804,29509,31959,39804,32907,32734,42109,43417,40446,78889,507009,0,19,392,312,320,353,439,961,1181,2796,1510,2517,5789,4354,1670,2484,25097,172,90765,337304,315953,357765,401881,446506,423759,447427,556272,587029,525934,462615,350108,234665,273492,5811647,7,7285,10766,9327,6978,5260,4369,3536,3131,4506,2169,2880,6012,4489,1741,2565,75021
2021-06-01,166,98638,327016,297932,337087,377397,419870,396602,417436,518244,554921,493676,420741,306853,194283,194664,5355526,8,9134,14482,7357,5070,3811,3177,2357,1980,1801,826,510,262,181,87,97,51140,13,1291,25368,25795,26203,28751,30301,30222,32872,41668,34321,34582,46355,46781,41966,81171,527660,0,33,606,422,461,468,497,713,913,1864,1414,1848,4246,3364,1520,2282,20651,180,99932,352392,323732,363296,406160,450180,426830,450320,559945,589270,528295,467126,353655,236274,275886,5883473,8,9167,15088,7779,5531,4279,3674,3071,2893,3673,2241,2361,4511,3547,1609,2394,71826
2021-06-02,172,114999,344500,308672,342689,381789,423544,399531,419973,520350,555977,494289,421118,307066,194399,194760,5423828,6,16361,17484,10740,5602,4392,3674,2929,2537,2106,1056,613,377,213,116,96,68302,13,1314,26064,26349,26779,29518,31147,31197,34025,44161,36239,36876,49874,49811,43661,82993,550021,0,23,696,554,576,767,846,975,1153,2493,1918,2294,3519,3030,1695,1822,22361,186,116316,370573,335026,369474,411319,454700,430734,454011,564545,592245,531206,471024,356902,238087,277805,5974153,6,16384,18181,11294,6178,5159,4520,3904,3691,4600,2975,2911,3898,3247,1813,1919,90680
2021-06-03,180,132917,366974,319458,349001,386619,427693,402723,422669,522796,557108,494904,421500,307316,194542,194874,5501274,8,17918,22474,10786,6312,4830,4149,3192,2696,2446,1131,615,382,250,143,114,77446,14,1360,26887,27038,27544,30300,31992,32135,35157,47593,38543,39355,53081,52271,45294,84759,573323,1,46,823,689,765,782,845,938,1132,3432,2304,2479,3207,2460,1633,1766,23302,195,134280,393870,346501,376552,416932,459694,434864,457842,570435,595683,534303,474614,359612,239864,279687,6074928,9,17964,23297,11475,7078,5613,4994,4130,3831,5890,3438,3097,3590,2710,1777,1882,100775
2021-06-04,185,154805,384863,328667,355223,391743,432326,406145,425416,525102,558140,495392,421785,307488,194627,194945,5576852,5,21888,17889,9209,6222,5124,4633,3422,2747,2306,1032,488,285,172,85,71,75578,16,1416,27721,27791,28222,31022,32777,32982,36212,51471,40328,41272,56231,54926,47390,86810,596587,2,56,834,753,678,722,785,847,1055,3878,1785,1917,3150,2655,2096,2051,23264,202,156224,412594,356463,383452,422778,465112,439134,461644,576620,598500,536708,478049,362439,242045,281811,6173775,7,21944,18724,9962,6900,5846,5418,4270,3802,6185,2817,2405,3435,2827,2181,2124,98847
2021-06-05,188,176217,403369,337332,360664,396377,436562,409147,427934,527085,558943,495785,421961,307613,194683,194992,5648852,3,21412,18506,8665,5441,4634,4236,3002,2518,1983,803,393,176,125,56,47,72000,16,1460,28140,28012,28437,31295,33100,33356,36767,53867,41521,42710,58263,56862,49113,88080,610999,0,44,419,221,215,273,323,374,555,2396,1193,1438,2032,1936,1723,1270,14412,205,177680,431519,365349,389109,427685,469673,442511,464718,581000,600496,538540,480261,364501,243824,283130,6260201,3,21456,18925,8886,5657,4907,4561,3377,3074,4380,1996,1832,2212,2062,1779,1319,86426
2021-06-06,189,195233,416175,342973,364779,399874,439482,411286,429693,528548,559619,496094,422134,307750,194734,195036,5703599,1,19016,12806,5641,4115,3497,2920,2139,1759,1463,676,309,173,137,51,44,54747,18,1621,28450,28180,28654,31563,33378,33696,37269,56179,42530,43909,60684,59096,50567,89321,625115,2,161,310,168,217,268,278,340,502,2312,1009,1199,2421,2234,1454,1241,14116,208,196857,444635,371158,393444,431450,472872,444990,466979,584775,602181,540048,482855,366872,245329,284415,6329068,3,19177,13116,5809,4335,3765,3199,2479,2261,3775,1685,1508,2594,2371,1505,1285,68867
2021-06-07,199,214498,422653,345996,367057,401721,441015,412468,430654,529426,560068,496346,422251,307843,194790,195075,5742060,10,19265,6478,3023,2278,1847,1533,1182,961,878,449,252,117,93,56,39,38461,18,1657,29058,28660,29163,32186,34035,34473,38179,58719,44593,46248,64057,63263,58037,94018,656364,0,36,608,480,509,623,657,777,910,2540,2063,2339,3373,4167,7470,4697,31249,218,216158,451722,374661,396231,433920,475062,446950,468852,588193,604695,542639,486345,371135,252857,289153,6398791,10,19301,7087,3503,2787,2470,2190,1960,1873,3418,2514,2591,3490,4263,7528,4738,69723
2021-06-08,202,239817,427369,348357,368826,403110,442181,413409,431413,530115,560409,496548,422391,307930,194837,195125,5782039,3,25319,4716,2361,1769,1389,1166,941,759,689,341,202,140,87,47,50,39979,18,1690,29734,29233,29807,32964,34925,35382,39210,61299,47101,49268,68419,72857,65183,98561,695651,0,33,676,573,644,778,890,909,1031,2580,2508,3020,4362,9594,7146,4543,39287,221,241510,457115,377596,398644,436087,477118,448801,470642,591462,607544,545863,490848,380820,260052,293747,6478070,3,25352,5393,2935,2413,2167,2056,1851,1790,3269,2849,3224,4503,9685,7195,4594,79279
2021-06-09,204,258072,431650,350688,370503,404811,443498,414398,432274,530844,560780,496796,422536,308032,194899,195174,5815159,2,18255,4281,2331,1677,1701,1317,989,861,729,371,248,145,102,62,49,33120,18,1740,30749,30150,30756,34034,36107,36535,40586,64634,50853,54503,83406,86243,72134,103221,755669,0,50,1015,917,949,1070,1182,1153,1376,3335,3752,5235,14987,13386,6951,4660,60018,223,259815,462412,380844,401270,438860,479618,450943,472880,595527,611668,551351,505984,394311,267068,298457,6571231,2,18305,5297,3248,2626,2773,2500,2142,2238,4065,4124,5488,15136,13491,7016,4710,93161
2021-06-10,216,286484,435495,352755,372144,406413,444828,415414,433065,531561,561111,496995,422670,308109,194943,195210,5857413,12,28412,3845,2067,1641,1602,1330,1016,791,717,331,199,134,77,44,36,42254,18,1801,31737,31096,31712,35151,37359,37876,42100,68184,55274,68334,98615,96706,77111,106586,819660,0,61,988,946,956,1117,1252,1341,1514,3550,4421,13831,15209,10463,4977,3365,63991,235,288288,467245,383858,403869,441580,482200,453300,475185,599795,616423,565381,521331,404852,272091,301859,6677492,12,28473,4833,3014,2599,2720,2582,2357,2305,4268,4755,14030,15347,10541,5023,3402,106261
2021-06-11,223,309368,439437,355119,374120,408275,446356,416489,433999,532364,561513,497219,422774,308202,194986,195246,5895690,7,22884,3942,2364,1976,1862,1528,1075,934,803,402,224,104,93,43,36,38277,18,1852,32651,31890,32548,36228,38642,39142,43553,71812,67085,84163,114350,107779,82189,109931,893833,0,51,914,794,836,1077,1283,1266,1453,3628,11811,15829,15735,11073,5078,3345,74173,242,311224,472102,387017,406681,444519,485013,455642,477573,604226,628642,581438,537174,416021,277214,305243,6789971,7,22936,4857,3159,2812,2939,2813,2342,2388,4431,12219,16057,15843,11169,5123,3384,112479
2021-06-12,231,323424,445142,358499,376740,410819,448553,418213,435547,533585,562121,497563,422945,308329,195050,195282,5932043,8,14056,5705,3380,2620,2544,2197,1724,1548,1221,608,344,171,127,64,36,36353,18,1917,33280,32342,33088,36895,39401,39954,44617,74807,78238,98166,129629,117180,86525,112544,958601,0,65,629,452,540,667,759,812,1064,2995,11153,14003,15279,9401,4336,2613,64768,250,325346,478436,390850,409841,447730,487969,458178,480185,608445,640407,595793,552629,425549,281616,307893,6891117,8,14122,6334,3833,3160,3211,2956,2536,2612,4219,11765,14355,15455,9528,4402,2650,101146
2021-06-13,232,331277,449162,360916,378652,412382,449969,419344,436474,534332,562474,497775,423066,308416,195086,195313,5954870,1,7853,4020,2417,1912,1563,1416,1131,927,747,353,212,121,87,36,31,22827,18,1965,33814,32783,33566,37411,40099,40729,45673,77854,89011,109630,143984,124280,89941,114575,1015333,0,48,534,441,478,516,698,775,1056,3047,10773,11464,14355,7100,3416,2031,56732,251,333247,482990,393709,412231,449811,490083,460084,482170,612245,651541,607474,567110,432738,285068,309955,6970707,1,7901,4554,2859,2390,2081,2114,1906,1985,3800,11134,11681,14481,7189,3452,2062,79590
2021-06-14,236,345518,451513,362344,379833,413358,450852,419993,436991,534842,562769,497981,423181,308485,195129,195348,5978373,4,14241,2351,1428,1181,976,883,649,517,510,295,206,115,69,43,35,23503,18,2051,34739,33636,34499,38515,41445,41987,47358,87555,102822,123736,156972,130944,93175,116555,1086007,0,86,925,853,933,1104,1346,1258,1685,9701,13811,14106,12988,6664,3234,1980,70674,255,347574,486266,395991,414346,451891,492315,461992,484375,622461,665653,621793,580217,439472,288345,311970,7064916,4,14327,3276,2282,2115,2080,2232,1908,2205,10216,14112,14319,13107,6734,3277,2015,94209
2021-06-15,240,356448,453467,363545,380806,414215,451552,420546,437517,535269,563010,498166,423290,308548,195176,195376,5997171,4,10930,1954,1201,973,857,700,553,526,427,241,185,109,63,47,28,18798,18,2127,36055,34771,35753,40005,43191,44126,51891,97308,116614,136502,166652,136515,96899,119005,1157432,0,76,1316,1135,1254,1490,1746,2139,4533,9753,13792,12766,9680,5571,3724,2450,71425,259,358580,489537,398328,416573,454239,494765,464685,489436,632646,679692,634748,590009,445108,292117,314448,7155170,4,11006,3271,2337,2227,2348,2450,2693,5061,10185,14039,12955,9792,5636,3772,2478,90254
2021-06-16,248,367102,455303,364752,381846,415049,452311,421149,438053,535748,563294,498378,423415,308631,195238,195454,6015971,8,10654,1836,1207,1040,834,759,603,536,479,284,212,125,83,62,78,18800,19,2217,37454,36083,37106,41572,45074,49434,57473,107613,129990,150931,177113,143963,101751,122284,1240077,1,90,1399,1312,1353,1567,1883,5308,5582,10305,13376,14429,10461,7448,4852,3279,82645,268,369324,492774,400847,418966,456640,497407,470596,495556,643435,693353,649390,600598,452642,297035,317814,7256645,9,10744,3237,2519,2393,2401,2642,5911,6120,10789,13661,14642,10589,7534,4918,3366,101475
2021-06-17,252,378845,457243,365937,382878,415911,453136,421760,438596,536226,563573,498542,423520,308706,195279,195488,6035892,4,11743,1940,1185,1032,862,825,611,543,478,279,164,105,75,41,34,19921,20,2307,38884,37485,38589,43521,49685,55670,63722,117282,143943,165005,187373,151393,105738,125130,1325747,1,90,1430,1402,1483,1949,4611,6236,6249,9669,13953,14074,10260,7430,3987,2846,85670,273,381157,496145,403434,421482,459452,502844,477445,502350,653588,707589,663632,610965,460151,301064,320697,7362268,5,11833,3371,2587,2516,2812,5437,6849,6794,10153,14236,14242,10367,7509,4029,2883,105623
2021-06-18,261,386184,459116,367273,384073,416921,454030,422480,439181,536773,563882,498712,423618,308763,195323,195526,6052116,9,7339,1873,1336,1195,1010,894,720,585,547,309,170,98,57,44,38,16224,20,2413,40270,38751,40031,47020,53712,61739,70064,126714,157319,176496,195586,157447,108818,127720,1404120,0,106,1386,1266,1442,3499,4027,6069,6342,9432,13376,11491,8213,6054,3080,2590,78373,282,388602,499406,406039,424119,463965,507772,484237,509283,663580,721285,675299,619280,466263,304189,323326,7456927,9,7445,3261,2605,2637,4513,4928,6792,6933,9992,13696,11667,8315,6112,3125,2629,94659
2021-06-19,265,389622,461000,368542,385127,417845,454935,423250,439860,537281,564182,498865,423721,308817,195349,195553,6064214,4,3438,1884,1269,1054,924,905,770,679,508,300,153,103,54,26,27,12098,21,2491,41064,39284,40722,48832,55706,65336,74129,132746,167281,187908,204360,163401,112224,130212,1465717,1,78,794,533,691,1812,1994,3597,4065,6032,9962,11412,8774,5954,3406,2492,61597,287,392118,502085,407841,425864,466701,510672,488607,514028,670121,731550,686867,628159,472273,307621,325846,7530640,5,3516,2679,1802,1745,2736,2900,4370,4745,6541,10265,11568,8879,6010,3432,2520,73713
2021-06-20,265,391326,462166,369344,385830,418441,455480,423714,440252,537568,564381,498993,423781,308852,195364,195570,6071327,0,1704,1166,802,703,596,545,464,392,287,199,128,60,35,15,17,7113,22,2562,41743,39702,41235,50378,57708,68517,77594,137504,176434,197553,211091,168202,114769,132112,1517126,1,71,679,418,513,1546,2002,3181,3465,4758,9153,9645,6731,4801,2545,1900,51409,288,393893,503932,409061,427081,468844,513219,492252,517885,675171,740904,696642,634950,477110,310182,327763,7589177,1,1775,1847,1220,1217,2143,2547,3645,3857,5050,9354,9775,6791,4837,2561,1917,58537
2021-06-21,267,392618,463644,370304,386626,419116,456031,424204,440655,537865,564583,499117,423841,308904,195390,195612,6078777,2,1292,1478,960,796,675,551,490,403,297,202,124,60,52,26,42,7450,24,2658,43113,40752,42891,53080,60544,73462,83198,145923,187564,209608,220784,176438,120034,137155,1597228,2,96,1370,1050,1656,2702,2836,4945,5604,8419,11130,12055,9693,8236,5265,5043,80102,292,395281,506781,411074,429533,472224,516608,497690,523893,683892,752240,708827,644704,485402,315473,332850,7676764,4,1388,2849,2013,2452,3380,3389,5438,6008,8721,11336,12185,9754,8292,5291,5087,87587
2021-06-22,269,394099,465113,371313,387426,419883,456602,424709,441055,538205,564801,499259,423933,308954,195425,195650,6086696,2,1481,1469,1009,800,767,571,505,400,340,218,142,92,50,35,38,7919,24,2764,44764,42606,45044,55621,63454,78514,88655,154221,200842,222780,233536,187127,127699,143035,1690686,0,106,1651,1854,2153,2541,2910,5052,5457,8298,13278,13172,12752,10689,7665,5880,93458,294,396868,509902,413937,432487,475535,520090,503248,529753,692538,765742,722147,657551,496147,323175,338770,7778184,2,1587,3121,2863,2954,3311,3482,5558,5860,8646,13502,13320,12847,10745,7702,5920,101420
2021-06-23,269,395570,466730,372380,388364,420668,457300,425304,441525,538615,565056,499438,424030,309034,195457,195707,6095447,0,1471,1617,1067,938,785,698,595,470,410,255,179,97,80,32,57,8751,24,2908,47818,45155,47732,58811,67314,84561,95585,163313,216511,239261,249232,201478,136011,148902,1804616,0,144,3054,2549,2688,3190,3860,6047,6930,9092,15669,16481,15696,14351,8312,5867,113930,294,398483,514575,417554,436114,479514,524650,509891,537154,702049,781676,738812,673355,510587,331522,344705,7900935,0,1615,4673,3617,3627,3979,4560,6643,7401,9511,15934,16665,15804,14440,8347,5935,122751
2021-06-24,270,396497,467775,372957,388893,421070,457665,425608,441795,538833,565181,499517,424060,309059,195477,195720,6100377,1,927,1045,577,529,402,365,304,270,218,125,79,30,25,20,13,4930,24,3123,49747,46529,49164,60779,69600,88918,99994,168553,223598,248547,262670,208071,139670,151421,1870408,0,215,1929,1374,1432,1968,2286,4357,4409,5240,7087,9286,13438,6593,3659,2519,65792,295,399625,517550,419505,438077,481884,527302,514552,541836,707515,788888,748177,686825,517207,335203,347237,7971678,1,1142,2975,1951,1963,2370,2652,4661,4682,5466,7212,9365,13470,6620,3681,2532,70743
2021-06-25,275,397860,469245,373974,389769,421837,458336,426131,442285,539296,565427,499666,424163,309120,195512,195740,6108636,5,1363,1470,1017,876,767,671,523,490,463,246,149,103,61,35,20,8259,25,3618,53275,49430,52283,64706,73934,95467,107154,177902,240208,271018,277435,217108,144248,154357,1982168,1,495,3528,2901,3119,3927,4334,6549,7160,9349,16610,22471,14765,9037,4578,2936,111760,301,401484,522549,423423,442073,486580,532307,521625,549493,717331,805751,770802,701697,526307,339819,350198,8091740,6,1859,4999,3918,3996,4696,5005,7073,7657,9816,16863,22625,14872,9100,4616,2961,120062
2021-06-26,275,399438,470794,375037,390695,422634,459049,426728,442771,539723,565688,499782,424224,309176,195535,195759,6117308,0,1578,1549,1063,926,797,713,597,486,427,261,116,61,56,23,19,8672,28,3947,56016,51823,55320,67955,77861,101114,113160,185753,255043,290187,287591,222790,147787,156614,2072989,3,329,2741,2393,3037,3249,3927,5647,6006,7851,14835,19169,10156,5682,3539,2257,90821,304,403391,526839,426880,446037,490627,536948,527872,555988,725612,820856,790093,711919,532051,343382,352474,8191273,3,1907,4290,3457,3964,4047,4641,6247,6495,8281,15105,19291,10222,5744,3563,2276,99533
2021-06-27,275,400513,471789,375730,391342,423230,459497,427159,443153,539998,565856,499878,424298,309208,195544,195773,6123243,0,1075,995,693,647,596,448,431,382,275,168,96,74,32,9,14,5935,28,4310,58468,53951,58268,71112,81503,105895,118610,192782,268327,301793,295545,227026,150199,157961,2145778,0,363,2452,2128,2948,3157,3642,4781,5450,7029,13284,11606,7954,4236,2412,1347,72789,304,404829,530287,429701,449632,494381,541038,533085,561821,732918,834309,801800,719950,536320,345803,353835,8270013,0,1438,3448,2821,3595,3754,4090,5213,5833,7306,13453,11707,8031,4269,2421,1361,78740
2021-06-28,276,401698,473055,376627,392168,423944,460141,427696,443588,540380,566106,500013,424384,309265,195585,195803,6130729,1,1185,1266,897,826,714,644,537,435,382,250,135,86,57,41,30,7486,29,4693,62454,57300,62423,75703,86841,113656,127958,203624,286471,315932,305084,232502,153289,159786,2247745,1,383,3986,3349,4155,4591,5338,7761,9348,10842,18144,14139,9539,5476,3090,1825,101967,306,406397,535541,433950,454615,499687,547020,541385,571607,744151,852705,816078,729582,541858,348934,355690,8379506,2,1568,5254,4249,4983,5306,5982,8300,9786,11233,18396,14278,9632,5538,3131,1855,109493
2021-06-29,280,402713,474327,377519,393001,424699,460744,428205,444043,540772,566359,500176,424488,309322,195634,195853,6138135,4,1015,1272,892,833,755,603,509,455,392,253,163,104,57,49,50,7406,29,5104,67200,61463,67415,81085,93084,122673,138471,216437,302661,326735,312597,237381,155833,161323,2349491,0,411,4746,4163,4992,5382,6243,9017,10513,12813,16190,10803,7513,4879,2544,1537,101746,310,407823,541559,439006,460440,505826,553870,550913,582576,757361,869158,827052,737211,546796,351530,357279,8488710,4,1426,6018,5056,5825,6139,6850,9528,10969,13210,16453,10974,7629,4938,2596,1589,109204
2021-06-30,282,403967,475797,378521,393890,425494,461419,428792,444567,541247,566646,500358,424595,309394,195689,195896,6146554,2,1254,1470,1002,889,795,675,587,524,475,287,182,107,72,55,43,8419,29,5697,72214,66053,72764,87106,100883,133109,150228,230768,322224,341420,322660,242616,158409,163108,2469288,0,593,5014,4590,5349,6021,7799,10436,11757,14331,19563,14685,10063,5235,2576,1785,119797,312,409670,548049,444600,466679,512643,562351,561942,594866,772183,889021,841931,747399,552109,354166,359116,8617037,2,1847,6490,5594,6239,6817,8481,11029,12290,14822,19863,14879,10188,5313,2636,1837,128327
2021-07-01,284,405010,476821,379242,394534,426096,461968,429234,444965,541623,566845,500480,424668,309451,195727,195925,6152873,2,1043,1024,721,644,602,549,442,398,376,199,122,73,57,38,29,6319,31,6472,75938,69391,76752,91654,108695,140802,158539,240527,335573,351225,329214,246756,160562,164987,2557118,2,775,3724,3338,3988,4548,7812,7693,8311,9759,13349,9805,6554,4140,2153,1879,87830,316,411488,552801,448662,471312,517798,570716,570078,603578,782327,902577,851861,754040,556314,356359,361024,8711251,4,1818,4752,4062,4633,5155,8365,8136,8712,10144,13556,9930,6641,4205,2193,1908,94214
2021-07-02,287,405958,477998,380106,395375,426788,462592,429769,445456,542028,567095,500629,424755,309499,195755,195954,6160044,3,948,1177,864,841,692,624,535,491,405,250,149,87,48,28,29,7171,32,7265,80498,73485,81299,97415,117108,151068,170740,253975,349204,361558,335175,250469,162806,166855,2658952,1,793,4560,4094,4547,5761,8413,10266,12201,13448,13631,10333,5961,3713,2244,1868,101834,320,413229,558540,453621,476700,524251,579753,580886,616274,796187,916471,862347,760100,560086,358631,362922,8820318,4,1741,5739,4959,5388,6453,9037,10808,12696,13860,13894,10486,6060,3772,2272,1898,109067
2021-07-03,292,407013,479115,380893,396070,427396,463122,430195,445899,542425,567298,500759,424838,309534,195776,195968,6166593,5,1055,1117,787,695,608,530,426,443,397,203,130,83,35,21,14,6549,33,7964,84010,76203,84260,102239,123566,158243,179878,265041,359622,369335,339935,253588,164757,168322,2736996,1,699,3512,2718,2961,4824,6458,7175,9138,11066,10418,7777,4760,3119,1951,1467,78044,326,414984,563172,457126,480357,529684,586741,588488,625857,807658,927099,870258,764951,563245,360603,364404,8904953,6,1755,4632,3505,3657,5433,6988,7602,9583,11471,10628,7911,4851,3159,1972,1482,84635
2021-07-04,293,407740,479854,381430,396509,427808,463517,430535,446166,542668,567459,500834,424885,309566,195801,195975,6171040,1,727,739,537,439,412,395,340,267,243,161,75,47,32,25,7,4447,33,8760,87125,78910,87526,107924,130970,165065,188021,274095,367331,374488,343615,256068,166114,169267,2805312,0,796,3115,2707,3266,5685,7404,6822,8143,9054,7709,5153,3680,2480,1357,945,68316,327,416507,567031,460371,484064,535786,594542,595653,634272,816999,934993,875500,768939,565936,361988,365358,8978266,1,1523,3859,3245,3707,6102,7801,7165,8415,9341,7894,5242,3988,2691,1385,954,73313
2021-07-05,296,408605,480902,382129,397219,428402,464071,430967,446563,543037,567675,500960,424961,309604,195822,195995,6177208,3,865,1048,699,710,594,554,432,397,369,216,126,76,38,21,20,6168,34,9704,91634,83000,92856,114795,139511,174556,199615,287127,378405,381552,348350,259260,167547,170395,2898341,1,944,4509,4090,5330,6871,8541,9491,11594,13032,11074,7064,4735,3192,1433,1128,93029,331,418316,572591,465161,490104,543254,603639,605583,646278,830459,946296,882716,774012,569291,363450,366511,9077992,4,1809,5560,4790,6040,7468,9097,9930,12006,13460,11303,7216,5073,3355,1462,1153,99726
2021-07-06,298,409418,481994,382923,397874,429050,464604,431408,446940,543384,567872,501106,425038,309661,195851,196020,6183441,2,813,1092,794,655,648,533,441,377,347,197,146,77,57,29,25,6233,35,11287,98345,88790,99878,122993,148870,184978,211089,301213,389147,388015,353030,262269,169080,171390,3000409,1,1583,6711,5790,7022,8198,9359,10422,11474,14086,10742,6463,4680,3009,1533,995,102068,334,420713,580398,471746,497785,552105,613535,616449,658132,844898,957247,889338,778783,572369,365017,367535,9186384,3,2397,7807,6585,7681,8851,9896,10866,11854,14439,10951,6622,4771,3078,1567,1024,108392
2021-07-07,302,410305,483178,383866,398695,429807,465236,431899,447394,543747,568111,501271,425120,309716,195880,196062,6190589,4,887,1184,943,821,757,632,491,454,363,239,165,82,55,29,42,7148,36,12804,106789,96355,108725,133011,160072,195506,222257,314364,400628,394400,356885,264801,170535,172565,3109733,1,1517,8444,7565,8847,10018,11202,10528,11168,13151,11481,6385,3855,2532,1455,1175,109324,339,423117,590033,480255,507454,562880,625372,627474,669763,858423,968992,895895,782731,574963,366502,368753,9302946,5,2404,9635,8509,9669,10775,11837,11025,11631,13525,11745,6557,3948,2594,1485,1218,116562
2021-07-08,305,411094,484316,384706,399580,430510,465840,432412,447841,544140,568327,501411,425196,309774,195919,196098,6197469,3,789,1138,840,885,703,604,513,447,393,216,140,76,58,39,36,6880,37,14935,115223,104549,118346,143872,172175,207048,234559,328005,410747,400707,361127,267822,172522,174314,3225988,1,2131,8434,8194,9621,10861,12103,11542,12302,13641,10119,6307,4242,3021,1987,1749,116255,343,426037,599610,489292,517962,574446,638083,639534,682515,872465,979336,902348,787058,578046,368531,370539,9426145,4,2920,9577,9037,10508,11566,12711,12060,12752,14042,10344,6453,4327,3083,2029,1786,123199
