Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,614,8140,0.747396197,0
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,409,5825,0.762857792,0
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,992,15099,3.652198511,0
2021-01-10,Groupe d'âge 1,TOT,Total,,,,,7003,91848,1.085062252,0.000059144
2021-01-10,Sexe,FEM,Féminin,,,,,5097,66203,,
2021-01-10,Sexe,INC,Inconnu,,,,,10,61,,
2021-01-10,Sexe,MASC,Masculin,,,,,1896,25584,,
2021-01-10,Sexe,TOT,Total,,,,,7003,91848,,
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,459,4480,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1066,19558,,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,95,696,,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,114,1272,,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,5269,65842,,
2021-01-10,Groupe prioritaire,TOT,Total,,,,,7003,91848,,
2021-01-11,Région,RSS00,Inconnue,,,,,305,4454,1.532761701,0
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,2561,1.301823875,0
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,11,3678,1.339946213,0
2021-01-11,Région,RSS03,03 - Capitale-Nationale,,,,,935,10367,1.441755979,0.000278197
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,573,5457,1.056563005,0
2021-01-11,Région,RSS05,05 - Estrie,,,,,531,3968,0.808561576,0
2021-01-11,Région,RSS06,06 - Montréal,,,,,1497,21803,1.190614054,0.000218501
2021-01-11,Région,RSS07,07 - Outaouais,,,,,6,3297,0.872393008,0
2021-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,120,1830,1.255273176,0
2021-01-11,Région,RSS09,09 - Côte-Nord,,,,,154,1766,1.975015937,0
2021-01-11,Région,RSS10,10 - Nord-du-Québec,,,,,4,149,1.125207673,0
2021-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,85,2654,2.922843109,0
2021-01-11,Région,RSS12,12 - Chaudière-Appalaches,,,,,132,4902,1.149775839,0
2021-01-11,Région,RSS13,13 - Laval,,,,,473,3621,0.854825954,0
2021-01-11,Région,RSS14,14 - Lanaudière,,,,,432,5637,1.083361361,0
2021-01-11,Région,RSS15,15 - Laurentides,,,,,887,6080,0.980199329,0
2021-01-11,Région,RSS16,16 - Montérégie,,,,,1066,15729,1.123683,0
2021-01-11,Région,RSS17,17 - Nunavik,,,,,0,3,0.023802,0
2021-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,54,1076,6.306042314,0
2021-01-11,Région,RSS98,Hors Québec,,,,,1,86,,
2021-01-11,Région,RSS99,Ensemble du Québec,,,,,7270,99118,1.171033542,0.000070972
2021-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,21,0.000969197,0
2021-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4921,67685,1.425565215,0.000127177
2021-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,567,8707,0.799132125,0
2021-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,440,6265,0.820696066,0
2021-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1341,16440,3.976065934,0
2021-01-11,Groupe d'âge 1,TOT,Total,,,,,7270,99118,1.171033542,0.000070972
2021-01-11,Sexe,FEM,Féminin,,,,,5284,71487,,
2021-01-11,Sexe,INC,Inconnu,,,,,0,61,,
2021-01-11,Sexe,MASC,Masculin,,,,,1986,27570,,
2021-01-11,Sexe,TOT,Total,,,,,7270,99118,,
2021-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,179,4659,,
2021-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1859,21417,,
2021-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,27,723,,
2021-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,58,1330,,
2021-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,5147,70989,,
2021-01-11,Groupe prioritaire,TOT,Total,,,,,7270,99118,,
2021-01-12,Région,RSS00,Inconnue,,,,,296,4750,1.634715411,0
2021-01-12,Région,RSS01,01 - Bas-Saint-Laurent,,,,,10,2571,1.306907139,0
2021-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,226,3904,1.422303527,0
2021-01-12,Région,RSS03,03 - Capitale-Nationale,,,,,694,11061,1.53829034,0.000278197
2021-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,662,6119,1.184736856,0
2021-01-12,Région,RSS05,05 - Estrie,,,,,551,4519,0.920924105,0
2021-01-12,Région,RSS06,06 - Montréal,,,,,987,22790,1.244529272,0.000218501
2021-01-12,Région,RSS07,07 - Outaouais,,,,,58,3355,0.887739928,0
2021-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,186,2016,1.382858319,0
2021-01-12,Région,RSS09,09 - Côte-Nord,,,,,124,1890,2.113692027,0
2021-01-12,Région,RSS10,10 - Nord-du-Québec,,,,,2,151,1.140311131,0
2021-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,2664,2.933856082,0
2021-01-12,Région,RSS12,12 - Chaudière-Appalaches,,,,,587,5489,1.287486188,0
2021-01-12,Région,RSS13,13 - Laval,,,,,483,4104,0.968849963,0
2021-01-12,Région,RSS14,14 - Lanaudière,,,,,372,6009,1.154855139,0
2021-01-12,Région,RSS15,15 - Laurentides,,,,,730,6810,1.097726518,0.000161217
2021-01-12,Région,RSS16,16 - Montérégie,,,,,1869,17598,1.257133305,0.00007144
2021-01-12,Région,RSS17,17 - Nunavik,,,,,0,3,0.023802,0
2021-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,27,1103,6.464279435,0
2021-01-12,Région,RSS98,Hors Québec,,,,,0,86,,
2021-01-12,Région,RSS99,Ensemble du Québec,,,,,7874,106992,1.264137564,0.00009463
2021-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,22,0.00103843,0
2021-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5719,73404,1.546255835,0.000169569
2021-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,605,9312,0.854627412,0
2021-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,485,6750,0.884212528,0
2021-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1064,17504,4.233769472,0
2021-01-12,Groupe d'âge 1,TOT,Total,,,,,7874,106992,1.264137564,0.00009463
2021-01-12,Sexe,FEM,Féminin,,,,,5880,77367,,
2021-01-12,Sexe,INC,Inconnu,,,,,0,61,,
2021-01-12,Sexe,MASC,Masculin,,,,,1994,29564,,
2021-01-12,Sexe,TOT,Total,,,,,7874,106992,,
2021-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,365,5024,,
2021-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1281,22698,,
2021-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,28,751,,
2021-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,123,1453,,
2021-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6077,77066,,
2021-01-12,Groupe prioritaire,TOT,Total,,,,,7874,106992,,
2021-01-13,Région,RSS00,Inconnue,,,,,339,5089,1.751875775,0
2021-01-13,Région,RSS01,01 - Bas-Saint-Laurent,,,,,6,2577,1.309957097,0
2021-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,147,4051,1.475872222,0
2021-01-13,Région,RSS03,03 - Capitale-Nationale,,,,,963,12024,1.672242198,0.000278197
2021-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,451,6570,1.271864097,0.000193616
2021-01-13,Région,RSS05,05 - Estrie,,,,,560,5079,1.035121957,0
2021-01-13,Région,RSS06,06 - Montréal,,,,,1218,24008,1.311062944,0.000218501
2021-01-13,Région,RSS07,07 - Outaouais,,,,,237,3592,0.950450617,0
2021-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,165,2181,1.496038687,0
2021-01-13,Région,RSS09,09 - Côte-Nord,,,,,121,2011,2.249013051,0
2021-01-13,Région,RSS10,10 - Nord-du-Québec,,,,,0,151,1.140311131,0
2021-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,56,2720,2.995528733,0
2021-01-13,Région,RSS12,12 - Chaudière-Appalaches,,,,,670,6159,1.444668357,0
2021-01-13,Région,RSS13,13 - Laval,,,,,737,4841,1.142836908,0
2021-01-13,Région,RSS14,14 - Lanaudière,,,,,580,6589,1.266323932,0
2021-01-13,Région,RSS15,15 - Laurentides,,,,,731,7541,1.215576141,0.000161217
2021-01-13,Région,RSS16,16 - Montérégie,,,,,2027,19625,1.401728281,0.000285761
2021-01-13,Région,RSS17,17 - Nunavik,,,,,0,3,0.023802,0
2021-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,1103,6.464279435,0
2021-01-13,Région,RSS98,Hors Québec,,,,,3,89,,
2021-01-13,Région,RSS99,Ensemble du Québec,,,,,9011,116003,1.370643549,0.000141945
2021-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,23,0.00110765,0
2021-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6839,80243,1.690601308,0.000254353
2021-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,624,9936,0.911733852,0
2021-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,407,7157,0.937561074,0
2021-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1140,18644,4.50969205,0
2021-01-13,Groupe d'âge 1,TOT,Total,,,,,9011,116003,1.370643549,0.000141945
2021-01-13,Sexe,FEM,Féminin,,,,,6787,84154,,
2021-01-13,Sexe,INC,Inconnu,,,,,4,65,,
2021-01-13,Sexe,MASC,Masculin,,,,,2220,31784,,
2021-01-13,Sexe,TOT,Total,,,,,9011,116003,,
2021-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,356,5380,,
2021-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1251,23949,,
2021-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,148,899,,
2021-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,80,1533,,
2021-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,7176,84242,,
2021-01-13,Groupe prioritaire,TOT,Total,,,,,9011,116003,,
2021-01-14,Région,RSS00,Inconnue,,,,,455,5544,1.909126412,0
2021-01-14,Région,RSS01,01 - Bas-Saint-Laurent,,,,,10,2587,1.315040361,0
2021-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,548,4599,1.675570488,0
2021-01-14,Région,RSS03,03 - Capitale-Nationale,,,,,1291,13315,1.851818365,0.000278197
2021-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,635,7205,1.394810314,0.000193616
2021-01-14,Région,RSS05,05 - Estrie,,,,,718,5797,1.181335993,0
2021-01-14,Région,RSS06,06 - Montréal,,,,,1774,25782,1.407968309,0.000218501
2021-01-14,Région,RSS07,07 - Outaouais,,,,,501,4093,1.083016252,0
2021-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,120,2301,1.578351682,0
2021-01-14,Région,RSS09,09 - Côte-Nord,,,,,165,2176,2.43354172,0
2021-01-14,Région,RSS10,10 - Nord-du-Québec,,,,,1,152,1.147862861,0
2021-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,346,3066,3.376577608,0
2021-01-14,Région,RSS12,12 - Chaudière-Appalaches,,,,,976,7135,1.673638204,0
2021-01-14,Région,RSS13,13 - Laval,,,,,536,5377,1.269372868,0
2021-01-14,Région,RSS14,14 - Lanaudière,,,,,588,7177,1.379330226,0
2021-01-14,Région,RSS15,15 - Laurentides,,,,,918,8459,1.363573342,0.000161217
2021-01-14,Région,RSS16,16 - Montérégie,,,,,2041,21666,1.547466302,0.000357201
2021-01-14,Région,RSS17,17 - Nunavik,,,,,1,4,0.031736,0
2021-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,1103,6.464279435,0
2021-01-14,Région,RSS98,Hors Québec,,,,,7,96,,
2021-01-14,Région,RSS99,Ensemble du Québec,,,,,11631,127634,1.508117178,0.000153774
2021-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,23,0.00110765,0
2021-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,8855,89098,1.877254206,0.000275549
2021-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1041,10977,1.00723945,0
2021-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,556,7713,1.011773654,0
2021-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1179,19823,4.794244701,0
2021-01-14,Groupe d'âge 1,TOT,Total,,,,,11631,127634,1.508117178,0.000153774
2021-01-14,Sexe,FEM,Féminin,,,,,8527,92681,,
2021-01-14,Sexe,INC,Inconnu,,,,,3,68,,
2021-01-14,Sexe,MASC,Masculin,,,,,3101,34885,,
2021-01-14,Sexe,TOT,Total,,,,,11631,127634,,
2021-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,422,5802,,
2021-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1507,25456,,
2021-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,187,1086,,
2021-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,58,1591,,
2021-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,9457,93699,,
2021-01-14,Groupe prioritaire,TOT,Total,,,,,11631,127634,,
2021-01-15,Région,RSS00,Inconnue,,,,,401,5945,2.047714336,0
2021-01-15,Région,RSS01,01 - Bas-Saint-Laurent,,,,,268,2855,1.451271833,0
2021-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,590,5189,1.890574096,0
2021-01-15,Région,RSS03,03 - Capitale-Nationale,,,,,1229,14544,2.022770425,0.000278197
2021-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,634,7839,1.517562916,0.000193616
2021-01-15,Région,RSS05,05 - Estrie,,,,,792,6589,1.342844383,0
2021-01-15,Région,RSS06,06 - Montréal,,,,,1631,27413,1.497007624,0.000273127
2021-01-15,Région,RSS07,07 - Outaouais,,,,,245,4338,1.147843758,0
2021-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,123,2424,1.662722502,0
2021-01-15,Région,RSS09,09 - Côte-Nord,,,,,95,2271,2.539785499,0
2021-01-15,Région,RSS10,10 - Nord-du-Québec,,,,,2,154,1.162966319,0
2021-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,364,3430,3.777449836,0
2021-01-15,Région,RSS12,12 - Chaudière-Appalaches,,,,,1026,8161,1.914338064,0
2021-01-15,Région,RSS13,13 - Laval,,,,,538,5915,1.395908828,0.000236075
2021-01-15,Région,RSS14,14 - Lanaudière,,,,,746,7923,1.522702157,0
2021-01-15,Région,RSS15,15 - Laurentides,,,,,685,9144,1.473845767,0.000322434
2021-01-15,Région,RSS16,16 - Montérégie,,,,,1693,23359,1.66834313,0.000428641
2021-01-15,Région,RSS17,17 - Nunavik,,,,,0,4,0.031736,0
2021-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,1103,6.464279435,0
2021-01-15,Région,RSS98,Hors Québec,,,,,4,100,,
2021-01-15,Région,RSS99,Ensemble du Québec,,,,,11066,138700,1.638907568,0.000201089
2021-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,24,0.00117688,0
2021-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,9099,98197,2.069163737,0.000339138
2021-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,927,11904,1.092720093,0
2021-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,390,8103,1.063141437,0.000132051
2021-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,649,20472,4.951983238,0
2021-01-15,Groupe d'âge 1,TOT,Total,,,,,11066,138700,1.638907568,0.000201089
2021-01-15,Sexe,FEM,Féminin,,,,,8193,100874,,
2021-01-15,Sexe,INC,Inconnu,,,,,3,71,,
2021-01-15,Sexe,MASC,Masculin,,,,,2870,37755,,
2021-01-15,Sexe,TOT,Total,,,,,11066,138700,,
2021-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,720,6522,,
2021-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,564,26020,,
2021-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,101,1187,,
2021-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,118,1709,,
2021-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,9563,103262,,
2021-01-15,Groupe prioritaire,TOT,Total,,,,,11066,138700,,
2021-01-16,Région,RSS00,Inconnue,,,,,337,6282,2.164183489,0
2021-01-16,Région,RSS01,01 - Bas-Saint-Laurent,,,,,270,3125,1.588519957,0
2021-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,616,5805,2.115052439,0
2021-01-16,Région,RSS03,03 - Capitale-Nationale,,,,,1283,15827,2.201233804,0.000278197
2021-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,46,7885,1.526469256,0.000193616
2021-01-16,Région,RSS05,05 - Estrie,,,,,546,7135,1.453983364,0.000203925
2021-01-16,Région,RSS06,06 - Montréal,,,,,1059,28472,1.554855866,0.000273127
2021-01-16,Région,RSS07,07 - Outaouais,,,,,219,4557,1.20579161,0
2021-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,119,2543,1.744349556,0
2021-01-16,Région,RSS09,09 - Côte-Nord,,,,,192,2463,2.754509769,0
2021-01-16,Région,RSS10,10 - Nord-du-Québec,,,,,6,160,1.208276695,0
2021-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,256,3686,4.059381952,0
2021-01-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,687,8848,2.075508437,0
2021-01-16,Région,RSS13,13 - Laval,,,,,246,6161,1.453983168,0.000236075
2021-01-16,Région,RSS14,14 - Lanaudière,,,,,772,8695,1.671070965,0
2021-01-16,Région,RSS15,15 - Laurentides,,,,,529,9673,1.559129557,0.000322434
2021-01-16,Région,RSS16,16 - Montérégie,,,,,827,24186,1.727424181,0.000428641
2021-01-16,Région,RSS17,17 - Nunavik,,,,,1,5,0.0396699,0
2021-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,366,1469,8.609271523,0
2021-01-16,Région,RSS98,Hors Québec,,,,,5,105,,
2021-01-16,Région,RSS99,Ensemble du Québec,,,,,8382,147082,1.737985104,0.000212917
2021-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,24,0.00117688,0
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6227,104424,2.200431214,0.000360334
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,829,12733,1.168354797,0
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,409,8512,1.117942542,0.000132051
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,917,21389,5.173248695,0
2021-01-16,Groupe d'âge 1,TOT,Total,,,,,8382,147082,1.737985104,0.000212917
2021-01-16,Sexe,FEM,Féminin,,,,,5976,106850,,
2021-01-16,Sexe,INC,Inconnu,,,,,2,73,,
2021-01-16,Sexe,MASC,Masculin,,,,,2404,40159,,
2021-01-16,Sexe,TOT,Total,,,,,8382,147082,,
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,884,7406,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,852,26872,,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,253,1440,,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,187,1896,,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6206,109468,,
2021-01-16,Groupe prioritaire,TOT,Total,,,,,8382,147082,,
2021-01-17,Région,RSS00,Inconnue,,,,,304,6586,2.269247651,0
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,11,3136,1.594111547,0
2021-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,259,6064,2.209435379,0
2021-01-17,Région,RSS03,03 - Capitale-Nationale,,,,,1189,17016,2.366621923,0.000278197
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,509,8394,1.625019846,0.000193616
2021-01-17,Région,RSS05,05 - Estrie,,,,,502,7637,1.556353581,0.000203925
2021-01-17,Région,RSS06,06 - Montréal,,,,,885,29357,1.603199297,0.000273127
2021-01-17,Région,RSS07,07 - Outaouais,,,,,479,5036,1.332535999,0
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,123,2666,1.828720376,0
2021-01-17,Région,RSS09,09 - Côte-Nord,,,,,4,2467,2.758983191,0
2021-01-17,Région,RSS10,10 - Nord-du-Québec,,,,,1,161,1.215828425,0
2021-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,3689,4.062685844,0
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,118,8966,2.103191267,0
2021-01-17,Région,RSS13,13 - Laval,,,,,190,6351,1.498837333,0.000236075
2021-01-17,Région,RSS14,14 - Lanaudière,,,,,779,9474,1.820785086,0
2021-01-17,Région,RSS15,15 - Laurentides,,,,,427,10100,1.627969214,0.000322434
2021-01-17,Région,RSS16,16 - Montérégie,,,,,206,24392,1.742140863,0.000428641
2021-01-17,Région,RSS17,17 - Nunavik,,,,,26,31,0.245953666,0
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1078,2547,14.92703511,0
2021-01-17,Région,RSS98,Hors Québec,,,,,4,109,,
2021-01-17,Région,RSS99,Ensemble du Québec,,,,,7097,154179,1.821886365,0.000212917
2021-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,26,0.00131534,0
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4608,109032,2.297361,0.000360334
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,712,13445,1.233875039,0
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,597,9109,1.196512801,0.000132051
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1178,22567,5.458760242,0
2021-01-17,Groupe d'âge 1,TOT,Total,,,,,7097,154179,1.821886365,0.000212917
2021-01-17,Sexe,FEM,Féminin,,,,,4824,111674,,
2021-01-17,Sexe,INC,Inconnu,,,,,2,75,,
2021-01-17,Sexe,MASC,Masculin,,,,,2271,42430,,
2021-01-17,Sexe,TOT,Total,,,,,7097,154179,,
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1406,8812,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1248,28120,,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,333,1773,,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,185,2081,,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3925,113393,,
2021-01-17,Groupe prioritaire,TOT,Total,,,,,7097,154179,,
2021-01-18,Région,RSS00,Inconnue,,,,,358,6944,2.392974525,0
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,554,3690,1.875724365,0
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,90,6154,2.242232539,0
2021-01-18,Région,RSS03,03 - Capitale-Nationale,,,,,54,17070,2.374133242,0.000278197
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,840,9234,1.787657361,0.000193616
2021-01-18,Région,RSS05,05 - Estrie,,,,,491,8128,1.656480626,0.000203925
2021-01-18,Région,RSS06,06 - Montréal,,,,,981,30338,1.656732137,0.000273127
2021-01-18,Région,RSS07,07 - Outaouais,,,,,535,5571,1.474098104,0
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,382,3048,2.090750077,0
2021-01-18,Région,RSS09,09 - Côte-Nord,,,,,38,2505,2.801480703,0
2021-01-18,Région,RSS10,10 - Nord-du-Québec,,,,,28,189,1.427276846,0
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,529,4218,4.645272131,0
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,1002,9968,2.338260721,0
2021-01-18,Région,RSS13,13 - Laval,,,,,206,6557,1.547468691,0.000236075
2021-01-18,Région,RSS14,14 - Lanaudière,,,,,923,10397,1.998174218,0
2021-01-18,Région,RSS15,15 - Laurentides,,,,,743,10843,1.747753441,0.000322434
2021-01-18,Région,RSS16,16 - Montérégie,,,,,1309,25701,1.835227451,0.000785842
2021-01-18,Région,RSS17,17 - Nunavik,,,,,36,67,0.531577277,0
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1443,3990,23.38393014,0
2021-01-18,Région,RSS98,Hors Québec,,,,,3,112,,
2021-01-18,Région,RSS99,Ensemble du Québec,,,,,10545,164724,1.946502153,0.000272061
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,26,0.00131534,0
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5920,114952,2.422290841,0.000466314
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,980,14425,1.321772412,0
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1016,10125,1.329488012,0.000132051
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2629,25196,6.094508877,0
2021-01-18,Groupe d'âge 1,TOT,Total,,,,,10545,164724,1.946502153,0.000272061
2021-01-18,Sexe,FEM,Féminin,,,,,7257,118931,,
2021-01-18,Sexe,INC,Inconnu,,,,,0,75,,
2021-01-18,Sexe,MASC,Masculin,,,,,3288,45718,,
2021-01-18,Sexe,TOT,Total,,,,,10545,164724,,
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1953,10765,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,2313,30433,,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,371,2144,,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1106,3187,,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,4802,118195,,
2021-01-18,Groupe prioritaire,TOT,Total,,,,,10545,164724,,
2021-01-19,Région,RSS00,Inconnue,,,,,482,7426,2.559556519,0
